species,class,order,weight_kg,length_cm,conservation_status
Nearly four,Aves,Anura,4936.475,2237.45,Critically Endangered
Left seek,Mammalia,Passeriformes,4060.157,518.42,Least Concern
Water lead,Aves,Passeriformes,590.401,486.57,Critically Endangered
Truth same,Actinopterygii,Squamata,4903.903,1692.69,Least Concern
Economy as,Actinopterygii,Primates,2884.991,1089.09,Endangered
Value avoid,Aves,Rodentia,483.257,1783.93,Near Threatened
Include when,Actinopterygii,Passeriformes,4772.543,1508.21,Least Concern
Send unit,Reptilia,Anura,1111.201,2645.66,Near Threatened
Red green,Reptilia,Passeriformes,61.79,141.5,Least Concern
Science sell,Reptilia,Rodentia,4309.046,1606.13,Vulnerable
Born knowledge,Amphibia,Primates,4872.695,547.87,Near Threatened
Cup give,Actinopterygii,Rodentia,1849.832,521.47,Vulnerable
Herself sister,Mammalia,Squamata,2301.822,509.96,Least Concern
Will age,Mammalia,Squamata,1509.575,1539.09,Vulnerable
Others something,Actinopterygii,Passeriformes,392.103,2029.68,Vulnerable
Fear off,Aves,Squamata,4297.705,413.82,Endangered
Establish though,Aves,Squamata,733.791,697.12,Near Threatened
Science military,Amphibia,Passeriformes,3635.664,1166.78,Near Threatened
Population message,Actinopterygii,Passeriformes,3907.179,1369.81,Critically Endangered
Compare hard,Aves,Anura,2746.915,1242.78,Critically Endangered
Local environment,Aves,Passeriformes,3570.104,1778.35,Vulnerable
Final religious,Reptilia,Carnivora,2618.731,1843.48,Extinct in the Wild
Arrive responsibility,Reptilia,Carnivora,3631.516,929.68,Extinct in the Wild
Clear fly,Reptilia,Anura,1368.37,1724.12,Vulnerable
Show itself,Reptilia,Squamata,3995.068,187.69,Endangered
Theory simple,Aves,Primates,4224.714,2528.77,Near Threatened
Quality concern,Aves,Primates,1004.229,887.01,Least Concern
Happen clear,Mammalia,Rodentia,1434.019,2838.26,Critically Endangered
Glass generation,Reptilia,Passeriformes,489.73,1507.04,Extinct in the Wild
Investment rest,Aves,Carnivora,2029.177,1212.81,Vulnerable
Final much,Aves,Squamata,2511.529,1535.84,Near Threatened
May forget,Mammalia,Rodentia,4566.86,2669.93,Extinct in the Wild
Project believe,Mammalia,Carnivora,3034.442,220.53,Extinct in the Wild
Owner car,Reptilia,Primates,2597.49,1269.88,Least Concern
Through media,Aves,Squamata,2408.361,1173.35,Endangered
Nor receive,Reptilia,Rodentia,3816.63,2629.73,Least Concern
Too skill,Actinopterygii,Squamata,1638.145,2121.95,Extinct in the Wild
Share bar,Amphibia,Primates,2922.717,1288.31,Vulnerable
Evidence night,Actinopterygii,Squamata,1563.698,1265.39,Endangered
Where month,Reptilia,Anura,2312.288,1152.19,Least Concern
Someone drug,Amphibia,Primates,1876.423,634.68,Least Concern
Only feel,Amphibia,Carnivora,3540.562,1944.31,Near Threatened
Why about,Amphibia,Passeriformes,2910.455,1019.66,Endangered
Cup value,Reptilia,Primates,3216.056,1787.72,Least Concern
Stock than,Amphibia,Primates,1858.727,2649.01,Near Threatened
Single back,Actinopterygii,Squamata,397.859,2230.47,Vulnerable
Wrong to,Amphibia,Anura,2331.106,2742.8,Extinct in the Wild
Easy stage,Aves,Carnivora,2865.86,2605.32,Critically Endangered
Enter son,Reptilia,Rodentia,1889.309,2998.89,Extinct in the Wild
Machine manage,Mammalia,Primates,4197.605,25.19,Extinct in the Wild
Technology actually,Mammalia,Passeriformes,509.714,511.66,Vulnerable
Main speak,Actinopterygii,Passeriformes,3267.401,1218.16,Critically Endangered
Back none,Reptilia,Passeriformes,2749.819,1060.48,Endangered
Without city,Aves,Anura,1052.687,2937.52,Vulnerable
Public modern,Actinopterygii,Squamata,1925.452,2228.51,Extinct in the Wild
Responsibility option,Actinopterygii,Anura,1325.202,534.2,Vulnerable
Local easy,Aves,Passeriformes,4885.175,1603.71,Vulnerable
Style probably,Reptilia,Rodentia,4372.746,1214.0,Least Concern
Majority spring,Amphibia,Carnivora,694.877,2140.59,Extinct in the Wild
Mother walk,Actinopterygii,Squamata,1064.673,2290.02,Least Concern
Either energy,Reptilia,Carnivora,4043.637,286.12,Endangered
Later rate,Mammalia,Carnivora,2569.61,372.26,Vulnerable
And clearly,Mammalia,Anura,2321.285,1471.32,Least Concern
Above play,Mammalia,Primates,1216.457,2218.3,Least Concern
Film gun,Amphibia,Primates,4175.573,1298.71,Near Threatened
Partner available,Aves,Rodentia,259.993,75.51,Vulnerable
Congress man,Aves,Passeriformes,1455.109,502.48,Critically Endangered
Us better,Actinopterygii,Carnivora,2114.003,841.81,Extinct in the Wild
Young scene,Aves,Rodentia,4603.785,196.26,Least Concern
Begin senior,Reptilia,Anura,531.534,2725.8,Endangered
Attention reality,Amphibia,Primates,2919.446,663.86,Vulnerable
Along form,Aves,Squamata,2515.865,980.17,Least Concern
Often hair,Amphibia,Anura,581.154,2282.84,Endangered
Forget place,Reptilia,Passeriformes,363.044,435.33,Critically Endangered
Eat life,Aves,Carnivora,756.218,2173.54,Vulnerable
Task eight,Amphibia,Primates,4987.421,1240.94,Least Concern
Fast size,Actinopterygii,Carnivora,1295.029,2075.45,Critically Endangered
Fact order,Mammalia,Carnivora,303.41,104.25,Critically Endangered
Quickly work,Aves,Primates,2010.533,2428.96,Critically Endangered
History small,Reptilia,Carnivora,4929.754,1845.46,Vulnerable
Miss build,Actinopterygii,Primates,1188.468,2665.84,Vulnerable
South southern,Mammalia,Anura,2269.325,2775.75,Critically Endangered
Produce message,Reptilia,Primates,109.607,1472.26,Extinct in the Wild
That recent,Mammalia,Primates,2184.953,966.63,Near Threatened
White professor,Mammalia,Squamata,1145.686,930.07,Endangered
Lose phone,Amphibia,Squamata,1921.134,1636.75,Near Threatened
Remember treatment,Mammalia,Anura,3115.777,2961.2,Critically Endangered
Write few,Actinopterygii,Anura,3264.956,2019.72,Near Threatened
North theory,Mammalia,Carnivora,1705.804,1613.24,Endangered
Where right,Amphibia,Squamata,4311.455,2054.14,Critically Endangered
Fact energy,Aves,Squamata,3318.24,873.93,Extinct in the Wild
Laugh experience,Amphibia,Primates,4523.099,461.63,Critically Endangered
People through,Aves,Rodentia,4505.033,553.4,Near Threatened
Music few,Aves,Squamata,425.671,2126.98,Extinct in the Wild
Onto accept,Reptilia,Passeriformes,4197.995,1123.31,Near Threatened
Nice population,Amphibia,Anura,1177.769,542.0,Extinct in the Wild
Collection even,Reptilia,Anura,1831.107,1414.74,Extinct in the Wild
Effort organization,Actinopterygii,Rodentia,3725.868,343.29,Critically Endangered
Consider between,Aves,Rodentia,2753.707,2466.84,Near Threatened
Maintain maintain,Amphibia,Carnivora,1348.139,1637.87,Critically Endangered
Voice toward,Aves,Anura,3501.688,1083.1,Extinct in the Wild
Such including,Mammalia,Anura,4827.061,1870.94,Vulnerable
Listen drop,Actinopterygii,Rodentia,1150.085,2045.12,Extinct in the Wild
Others local,Mammalia,Primates,4731.638,1956.43,Endangered
Bit thought,Amphibia,Carnivora,129.669,2256.91,Near Threatened
Option produce,Reptilia,Anura,4033.816,1897.02,Critically Endangered
Citizen fine,Mammalia,Primates,1725.352,473.1,Endangered
Environment similar,Actinopterygii,Passeriformes,3413.565,1747.05,Vulnerable
Art outside,Reptilia,Rodentia,4941.507,834.18,Extinct in the Wild
Drug our,Reptilia,Primates,3599.066,50.11,Least Concern
Gun partner,Mammalia,Primates,525.057,883.61,Vulnerable
Learn represent,Mammalia,Anura,4757.132,2649.68,Endangered
Seat yes,Actinopterygii,Rodentia,4578.961,2961.09,Near Threatened
Least available,Reptilia,Anura,4424.492,236.6,Near Threatened
Ask opportunity,Actinopterygii,Primates,2758.037,2453.05,Endangered
Measure candidate,Actinopterygii,Squamata,1921.546,821.91,Extinct in the Wild
Whether price,Amphibia,Primates,1395.624,2541.22,Vulnerable
Over reflect,Amphibia,Anura,1791.215,1260.74,Near Threatened
Summer sit,Mammalia,Primates,94.895,1729.48,Extinct in the Wild
Local sense,Reptilia,Squamata,4658.828,788.11,Vulnerable
They kind,Amphibia,Passeriformes,359.177,2860.82,Critically Endangered
True say,Reptilia,Rodentia,4528.524,363.71,Endangered
About offer,Mammalia,Primates,1636.751,2333.91,Extinct in the Wild
Also central,Actinopterygii,Carnivora,738.697,661.32,Least Concern
Factor method,Reptilia,Carnivora,2114.523,1194.7,Vulnerable
Level national,Amphibia,Anura,1273.615,801.95,Critically Endangered
Expert open,Amphibia,Carnivora,2962.126,628.21,Vulnerable
Population forget,Mammalia,Squamata,650.997,2031.02,Least Concern
Bar course,Reptilia,Passeriformes,719.063,777.23,Extinct in the Wild
Defense structure,Mammalia,Anura,3520.279,496.62,Critically Endangered
Day hotel,Reptilia,Rodentia,1303.899,406.56,Endangered
Easy improve,Reptilia,Passeriformes,775.26,2428.54,Extinct in the Wild
Pm two,Amphibia,Passeriformes,3547.032,2180.78,Least Concern
Service charge,Mammalia,Passeriformes,605.225,2182.19,Least Concern
Everything hold,Aves,Passeriformes,4427.38,1645.16,Least Concern
Station toward,Amphibia,Squamata,1812.408,2599.29,Vulnerable
Chair religious,Aves,Squamata,2579.693,689.44,Critically Endangered
Interesting thus,Reptilia,Squamata,3464.39,344.14,Near Threatened
Growth business,Aves,Anura,3683.048,2948.28,Extinct in the Wild
Maintain less,Actinopterygii,Rodentia,209.57,2759.21,Vulnerable
Court likely,Mammalia,Primates,2082.623,2401.99,Vulnerable
Popular tonight,Mammalia,Carnivora,3925.301,1899.4,Near Threatened
Almost within,Reptilia,Passeriformes,3116.351,1329.55,Endangered
Production kitchen,Reptilia,Primates,3509.451,832.51,Extinct in the Wild
Business activity,Mammalia,Passeriformes,3990.936,310.34,Endangered
Compare interest,Mammalia,Squamata,436.939,617.81,Endangered
Ready maintain,Reptilia,Anura,3172.006,2565.91,Endangered
Administration third,Aves,Rodentia,2632.436,1802.71,Vulnerable
Understand environment,Aves,Passeriformes,772.077,129.01,Vulnerable
Book better,Amphibia,Carnivora,1667.618,2073.39,Vulnerable
Successful such,Actinopterygii,Passeriformes,3741.408,552.01,Near Threatened
Range car,Actinopterygii,Primates,415.84,716.4,Near Threatened
Quite can,Actinopterygii,Carnivora,1687.42,2301.42,Near Threatened
Main assume,Mammalia,Rodentia,867.211,2793.34,Least Concern
Want dinner,Actinopterygii,Carnivora,4445.677,2064.15,Near Threatened
Deep decision,Actinopterygii,Primates,69.386,2940.75,Extinct in the Wild
Minute true,Amphibia,Rodentia,1535.592,1951.5,Extinct in the Wild
Evidence nearly,Aves,Anura,4430.971,216.45,Endangered
When explain,Reptilia,Anura,4641.684,1103.29,Vulnerable
Various none,Actinopterygii,Passeriformes,2706.204,1666.12,Critically Endangered
Worry sea,Mammalia,Anura,586.612,1382.96,Near Threatened
Government theory,Mammalia,Anura,4309.778,637.2,Vulnerable
Ball me,Reptilia,Passeriformes,3479.029,482.44,Least Concern
Evidence go,Amphibia,Anura,2015.337,2563.22,Critically Endangered
Member improve,Actinopterygii,Anura,1059.047,2882.4,Critically Endangered
Behavior town,Aves,Passeriformes,2392.37,1450.35,Extinct in the Wild
Direction doctor,Amphibia,Squamata,4816.328,2761.62,Least Concern
All see,Mammalia,Primates,384.775,70.96,Near Threatened
Serious already,Actinopterygii,Rodentia,1184.278,2003.55,Extinct in the Wild
Rest own,Mammalia,Rodentia,3859.734,451.74,Critically Endangered
Those tell,Aves,Squamata,2640.237,62.88,Least Concern
Town toward,Reptilia,Squamata,4653.714,37.35,Critically Endangered
Region visit,Reptilia,Anura,938.678,55.97,Critically Endangered
Spend store,Aves,Anura,2165.835,2711.09,Near Threatened
Still account,Aves,Carnivora,4367.57,2853.41,Extinct in the Wild
Itself hour,Aves,Rodentia,4649.785,1905.15,Critically Endangered
Direction long,Mammalia,Squamata,1020.417,1654.44,Extinct in the Wild
Capital relate,Reptilia,Rodentia,2814.66,257.68,Vulnerable
Perhaps from,Aves,Rodentia,2480.828,1476.3,Extinct in the Wild
Apply soldier,Actinopterygii,Passeriformes,4299.532,1649.53,Extinct in the Wild
Still enter,Amphibia,Squamata,4965.682,2832.13,Least Concern
Animal our,Mammalia,Squamata,2775.879,2888.13,Extinct in the Wild
Change everyone,Actinopterygii,Rodentia,3609.06,1540.35,Near Threatened
Hospital difference,Mammalia,Carnivora,448.338,169.05,Least Concern
Generation else,Aves,Rodentia,1218.618,1655.79,Endangered
Middle president,Mammalia,Anura,1011.512,1455.74,Critically Endangered
Do its,Aves,Carnivora,1061.087,885.76,Extinct in the Wild
Nor human,Actinopterygii,Carnivora,145.521,480.25,Endangered
Kid particular,Amphibia,Carnivora,534.674,322.0,Endangered
Surface benefit,Mammalia,Squamata,4494.839,815.23,Least Concern
Possible word,Reptilia,Rodentia,4529.337,2429.0,Vulnerable
Plan simply,Amphibia,Carnivora,1976.464,2148.13,Least Concern
Sound off,Aves,Passeriformes,752.598,437.13,Endangered
Measure on,Reptilia,Anura,3369.042,2514.48,Endangered
High simple,Aves,Primates,1475.822,2688.99,Endangered
Real stop,Aves,Primates,1262.233,2702.44,Vulnerable
Food have,Actinopterygii,Anura,91.382,864.24,Least Concern
Art adult,Actinopterygii,Rodentia,1733.821,216.15,Critically Endangered
Financial discuss,Amphibia,Anura,1338.369,1182.55,Endangered
Pattern building,Actinopterygii,Anura,3241.94,398.48,Critically Endangered
Accept sport,Actinopterygii,Squamata,4478.021,1765.07,Vulnerable
Agent public,Aves,Carnivora,3111.345,1035.84,Near Threatened
West consider,Amphibia,Rodentia,3291.469,181.79,Vulnerable
Help newspaper,Amphibia,Primates,2897.99,1827.63,Near Threatened
Rise recent,Actinopterygii,Passeriformes,2524.409,1337.18,Extinct in the Wild
Positive fast,Mammalia,Squamata,2457.626,2743.69,Endangered
Deep color,Amphibia,Squamata,850.392,767.32,Vulnerable
Good term,Amphibia,Passeriformes,49.9,618.95,Vulnerable
Film little,Actinopterygii,Carnivora,1882.863,1494.75,Vulnerable
Hold citizen,Reptilia,Anura,449.181,54.35,Near Threatened
Democrat hard,Amphibia,Rodentia,1808.101,1555.85,Near Threatened
Method skill,Reptilia,Squamata,1399.868,2777.48,Critically Endangered
Then benefit,Actinopterygii,Primates,2713.112,2696.43,Critically Endangered
Defense event,Reptilia,Rodentia,1876.332,2042.38,Critically Endangered
Leader including,Mammalia,Anura,619.85,319.42,Near Threatened
Or eight,Amphibia,Primates,908.374,1629.12,Critically Endangered
Likely Mrs,Mammalia,Rodentia,1167.455,1074.91,Endangered
Get benefit,Aves,Rodentia,1738.509,2996.84,Least Concern
Item major,Reptilia,Carnivora,2903.259,2945.12,Critically Endangered
Heavy knowledge,Mammalia,Rodentia,2273.246,318.59,Near Threatened
Way audience,Mammalia,Anura,3271.279,2301.02,Extinct in the Wild
Eye only,Amphibia,Primates,0.461,1231.32,Near Threatened
Southern shake,Mammalia,Rodentia,918.713,1068.76,Extinct in the Wild
Trial party,Mammalia,Anura,4057.274,2936.4,Critically Endangered
Floor road,Reptilia,Anura,150.887,2525.39,Extinct in the Wild
Control leg,Actinopterygii,Anura,3959.241,1757.51,Endangered
Million course,Amphibia,Squamata,4631.373,530.59,Extinct in the Wild
Allow office,Aves,Carnivora,1471.054,2395.92,Extinct in the Wild
Near audience,Reptilia,Passeriformes,2071.375,2881.43,Critically Endangered
Environmental Congress,Reptilia,Rodentia,3910.109,1115.12,Least Concern
Fish agreement,Amphibia,Anura,3617.527,109.84,Vulnerable
Kind charge,Reptilia,Anura,3635.69,2969.89,Critically Endangered
Somebody read,Aves,Anura,4844.253,2328.06,Vulnerable
Subject its,Actinopterygii,Rodentia,639.958,2057.95,Least Concern
Know financial,Aves,Carnivora,3390.54,2243.5,Critically Endangered
Number character,Actinopterygii,Carnivora,3816.852,2085.59,Least Concern
Admit no,Mammalia,Anura,1430.05,517.98,Extinct in the Wild
Become instead,Actinopterygii,Passeriformes,4372.313,2728.51,Near Threatened
Huge sure,Mammalia,Primates,2132.051,1704.66,Extinct in the Wild
Month defense,Amphibia,Carnivora,1770.767,2216.08,Vulnerable
Go should,Reptilia,Rodentia,323.104,1916.78,Critically Endangered
Hair face,Mammalia,Rodentia,1632.097,2807.29,Endangered
Boy up,Amphibia,Rodentia,2944.69,1464.05,Endangered
Assume experience,Amphibia,Anura,1960.677,2012.49,Least Concern
Decide team,Reptilia,Primates,3978.94,1292.69,Vulnerable
Student science,Amphibia,Anura,4659.286,2219.34,Vulnerable
Grow I,Aves,Squamata,903.43,106.86,Near Threatened
Say indeed,Aves,Carnivora,2991.72,2232.59,Critically Endangered
Student modern,Mammalia,Anura,3848.408,421.52,Extinct in the Wild
Data list,Aves,Carnivora,4203.415,1822.97,Near Threatened
Strategy course,Aves,Primates,1452.358,2380.31,Extinct in the Wild
Radio do,Actinopterygii,Squamata,1419.563,1430.5,Near Threatened
Data some,Mammalia,Carnivora,1457.834,2580.05,Least Concern
Media meet,Amphibia,Carnivora,2680.785,1825.44,Critically Endangered
Until occur,Aves,Rodentia,4392.641,669.66,Critically Endangered
Much deal,Amphibia,Primates,3551.149,2257.35,Critically Endangered
Man rule,Amphibia,Rodentia,1356.618,1283.69,Least Concern
Price key,Reptilia,Passeriformes,18.969,1679.29,Near Threatened
Property high,Actinopterygii,Squamata,331.139,253.64,Critically Endangered
Practice certain,Aves,Carnivora,2259.496,695.93,Endangered
Service admit,Actinopterygii,Carnivora,465.497,500.51,Endangered
Share claim,Mammalia,Squamata,1785.273,581.95,Vulnerable
Style total,Reptilia,Primates,792.797,130.28,Extinct in the Wild
Air particular,Actinopterygii,Anura,810.531,629.36,Extinct in the Wild
Speak age,Amphibia,Rodentia,2459.213,2526.21,Near Threatened
Idea hair,Mammalia,Anura,1488.337,1533.27,Extinct in the Wild
Within better,Aves,Passeriformes,4108.362,241.64,Critically Endangered
Different light,Aves,Primates,3220.811,1583.27,Endangered
Big race,Actinopterygii,Anura,3351.131,2231.47,Near Threatened
Drive summer,Reptilia,Carnivora,1924.357,95.45,Vulnerable
Clearly save,Mammalia,Primates,4090.248,259.96,Endangered
Reduce environment,Mammalia,Squamata,3976.027,1252.88,Near Threatened
Live anything,Aves,Rodentia,746.468,2682.71,Endangered
Outside I,Actinopterygii,Rodentia,3583.399,33.39,Least Concern
Article task,Amphibia,Carnivora,4202.902,2123.33,Endangered
Probably deep,Reptilia,Primates,2852.315,1536.11,Near Threatened
Stay boy,Mammalia,Squamata,388.542,129.72,Vulnerable
Really accept,Actinopterygii,Carnivora,4572.978,780.31,Extinct in the Wild
Onto wear,Amphibia,Passeriformes,688.813,1986.33,Extinct in the Wild
Chair teacher,Reptilia,Carnivora,493.583,1581.41,Near Threatened
Oil key,Aves,Rodentia,4728.323,252.2,Critically Endangered
Sound worker,Amphibia,Squamata,4687.836,933.83,Least Concern
Decide together,Amphibia,Primates,4189.777,806.78,Near Threatened
Suffer experience,Aves,Passeriformes,4049.778,299.38,Critically Endangered
Certainly shoulder,Amphibia,Primates,214.945,2889.75,Near Threatened
Material likely,Reptilia,Passeriformes,820.37,1559.68,Near Threatened
Miss than,Actinopterygii,Squamata,1182.37,1498.42,Endangered
Nothing bag,Reptilia,Squamata,2245.139,1695.0,Critically Endangered
Minute discover,Reptilia,Anura,3355.612,589.7,Least Concern
Woman age,Amphibia,Squamata,4154.95,584.91,Near Threatened
Pay quickly,Reptilia,Primates,4483.735,2698.67,Endangered
Difference write,Reptilia,Carnivora,4437.213,1174.28,Vulnerable
Customer top,Actinopterygii,Passeriformes,1986.609,818.84,Near Threatened
Property trouble,Reptilia,Passeriformes,2764.508,2771.62,Near Threatened
Expert thing,Actinopterygii,Rodentia,1952.245,1266.62,Near Threatened
To deal,Amphibia,Passeriformes,3452.357,2977.73,Extinct in the Wild
Including hotel,Mammalia,Anura,677.164,2044.1,Vulnerable
Serve my,Reptilia,Anura,2376.452,419.3,Critically Endangered
Word their,Amphibia,Primates,795.729,2947.35,Endangered
Special record,Actinopterygii,Carnivora,4380.964,1426.58,Vulnerable
Cover tend,Actinopterygii,Primates,1929.438,1706.34,Vulnerable
Add space,Actinopterygii,Anura,2111.506,526.54,Near Threatened
Different alone,Mammalia,Squamata,1538.034,2399.61,Least Concern
Air role,Reptilia,Carnivora,4202.115,79.89,Extinct in the Wild
Much during,Mammalia,Squamata,1280.297,2003.47,Endangered
World office,Reptilia,Squamata,2801.936,672.53,Least Concern
Open identify,Amphibia,Rodentia,173.932,972.51,Least Concern
Cover side,Reptilia,Anura,230.047,943.79,Endangered
Establish break,Amphibia,Carnivora,1909.71,571.36,Critically Endangered
Eat interest,Aves,Passeriformes,534.284,918.44,Extinct in the Wild
