species,class,order,weight_kg,length_cm,conservation_status
Ago traditional,Actinopterygii,Squamata,4000.009,2491.31,Extinct in the Wild
Deal moment,Actinopterygii,Squamata,4269.937,2669.96,Vulnerable
Among expert,Amphibia,Primates,4854.839,1614.68,Vulnerable
Commercial anything,Amphibia,Anura,2186.399,2138.9,Extinct in the Wild
Movie among,Actinopterygii,Carnivora,1163.575,1457.28,Extinct in the Wild
Score audience,Actinopterygii,Squamata,3893.938,141.63,Endangered
Information thank,Actinopterygii,Primates,3590.131,843.78,Least Concern
Page security,Amphibia,Anura,4610.531,219.51,Endangered
Ahead rate,Amphibia,Squamata,926.075,370.84,Least Concern
Better in,Actinopterygii,Primates,4959.363,1797.22,Near Threatened
Woman fly,Amphibia,Squamata,4462.587,890.12,Extinct in the Wild
Society poor,Mammalia,Anura,3940.51,1727.38,Critically Endangered
Explain town,Actinopterygii,Primates,11.576,2950.92,Extinct in the Wild
Pattern along,Amphibia,Rodentia,1363.572,1.05,Near Threatened
Close least,Mammalia,Primates,4903.48,2400.53,Endangered
Which us,Amphibia,Anura,2212.514,2593.3,Endangered
Defense institution,Amphibia,Anura,3251.765,757.63,Critically Endangered
Recognize country,Actinopterygii,Carnivora,2559.269,1987.41,Critically Endangered
Like practice,Actinopterygii,Primates,1274.417,2735.26,Vulnerable
Within pattern,Actinopterygii,Rodentia,129.079,109.36,Vulnerable
Official seem,Amphibia,Rodentia,2886.08,2340.74,Endangered
Heart item,Actinopterygii,Primates,3947.168,371.79,Endangered
Great water,Actinopterygii,Anura,808.685,2852.69,Near Threatened
Present couple,Actinopterygii,Rodentia,233.938,749.62,Least Concern
Him then,Reptilia,Rodentia,1088.737,2792.48,Critically Endangered
Character reveal,Amphibia,Rodentia,1815.723,678.61,Endangered
Series drive,Reptilia,Passeriformes,989.468,1590.0,Extinct in the Wild
Production occur,Aves,Anura,552.4,762.01,Endangered
Member next,Aves,Primates,1614.631,2732.52,Vulnerable
Ready law,Mammalia,Rodentia,1686.604,2728.66,Extinct in the Wild
Election reveal,Mammalia,Carnivora,555.543,1100.54,Extinct in the Wild
Arm door,Mammalia,Passeriformes,2900.085,2578.61,Endangered
Do whether,Aves,Passeriformes,1993.377,467.01,Least Concern
Member the,Amphibia,Anura,3946.718,2133.3,Least Concern
Group newspaper,Reptilia,Passeriformes,2228.002,384.2,Critically Endangered
Daughter maintain,Actinopterygii,Passeriformes,1249.706,2317.46,Endangered
Cut social,Actinopterygii,Squamata,3176.88,1754.76,Critically Endangered
Friend group,Actinopterygii,Carnivora,3679.954,2410.42,Near Threatened
Approach artist,Aves,Primates,202.173,1110.84,Critically Endangered
Anything onto,Aves,Rodentia,3906.299,1834.09,Endangered
Tough ago,Actinopterygii,Carnivora,1649.385,2464.08,Near Threatened
Art he,Amphibia,Squamata,3935.363,2723.84,Extinct in the Wild
Between foot,Actinopterygii,Carnivora,2155.709,2523.01,Near Threatened
Here certainly,Aves,Anura,3954.175,2709.79,Near Threatened
Whom political,Actinopterygii,Primates,260.135,441.13,Vulnerable
Surface nation,Amphibia,Carnivora,756.414,627.88,Endangered
Space report,Reptilia,Primates,4997.111,2.46,Least Concern
Modern next,Actinopterygii,Rodentia,3513.565,1847.18,Critically Endangered
Measure still,Actinopterygii,Anura,4638.833,2316.92,Extinct in the Wild
Born wear,Actinopterygii,Squamata,1802.063,2471.28,Least Concern
Available charge,Mammalia,Squamata,1373.923,816.84,Critically Endangered
Scene rich,Mammalia,Primates,4585.012,576.89,Least Concern
Mention identify,Aves,Carnivora,3716.304,136.24,Least Concern
Government win,Reptilia,Rodentia,1869.374,1717.07,Critically Endangered
Detail quickly,Aves,Anura,2414.364,1659.9,Critically Endangered
Responsibility seat,Reptilia,Primates,2920.378,2865.15,Endangered
Contain level,Amphibia,Primates,2677.152,410.56,Critically Endangered
His different,Amphibia,Anura,977.181,2669.29,Extinct in the Wild
Air artist,Reptilia,Primates,3403.782,1121.63,Near Threatened
Where wind,Amphibia,Rodentia,3986.916,1052.68,Vulnerable
Without garden,Actinopterygii,Anura,2024.884,2536.95,Near Threatened
Man customer,Reptilia,Carnivora,1414.494,1332.25,Near Threatened
Positive manager,Mammalia,Primates,3697.695,879.93,Least Concern
Machine finally,Mammalia,Squamata,1002.944,1127.37,Least Concern
Instead interview,Mammalia,Rodentia,2005.19,10.63,Critically Endangered
West several,Actinopterygii,Primates,4631.583,2811.85,Vulnerable
Ok property,Amphibia,Carnivora,4064.892,924.24,Near Threatened
Son teach,Aves,Primates,4880.959,2358.52,Least Concern
Attack turn,Amphibia,Passeriformes,4016.514,1604.55,Near Threatened
See well,Amphibia,Anura,3322.838,2648.08,Extinct in the Wild
Order PM,Aves,Passeriformes,2227.91,2151.83,Vulnerable
Sure nearly,Reptilia,Rodentia,1634.002,230.7,Vulnerable
Citizen say,Mammalia,Squamata,4052.829,2029.44,Near Threatened
Change travel,Amphibia,Anura,2043.322,1942.89,Critically Endangered
Your age,Aves,Anura,1690.305,1110.61,Endangered
Bill various,Reptilia,Anura,218.915,2068.54,Critically Endangered
Mission store,Mammalia,Squamata,2654.311,1664.58,Extinct in the Wild
Store blue,Aves,Squamata,4436.269,217.89,Near Threatened
Unit head,Amphibia,Primates,2715.296,2680.28,Vulnerable
Month beautiful,Mammalia,Primates,4570.15,612.41,Vulnerable
Peace pretty,Amphibia,Squamata,3463.036,1509.64,Extinct in the Wild
Win board,Aves,Squamata,37.674,301.24,Endangered
Market hair,Mammalia,Rodentia,3379.828,2814.9,Vulnerable
Support score,Actinopterygii,Rodentia,2669.265,1521.65,Endangered
Other page,Mammalia,Squamata,2269.728,814.56,Endangered
Stand design,Reptilia,Anura,632.333,2349.2,Near Threatened
Game decide,Actinopterygii,Squamata,2091.031,402.02,Endangered
Defense anything,Amphibia,Anura,4698.248,2064.88,Extinct in the Wild
Those set,Reptilia,Rodentia,826.609,295.34,Least Concern
Trial deal,Amphibia,Primates,561.737,2459.48,Critically Endangered
Discussion guy,Aves,Squamata,880.582,2854.29,Vulnerable
Animal now,Amphibia,Primates,1226.489,2268.57,Vulnerable
Staff rest,Aves,Squamata,725.051,1759.3,Critically Endangered
Government want,Reptilia,Carnivora,1033.835,4.52,Least Concern
Own large,Reptilia,Carnivora,2936.245,444.53,Least Concern
Middle near,Aves,Anura,4986.083,1062.37,Least Concern
Front it,Actinopterygii,Anura,3138.747,2211.61,Critically Endangered
Civil learn,Reptilia,Primates,640.431,505.3,Endangered
Might official,Amphibia,Squamata,2913.408,439.49,Critically Endangered
Consumer center,Actinopterygii,Rodentia,4550.962,2684.97,Endangered
Offer scene,Aves,Carnivora,4053.501,1591.58,Near Threatened
Picture explain,Mammalia,Anura,1828.328,2500.57,Endangered
Chance none,Mammalia,Primates,3340.193,2562.38,Vulnerable
Later go,Amphibia,Carnivora,4279.974,61.56,Least Concern
Senior tell,Reptilia,Anura,435.53,1349.06,Extinct in the Wild
Image poor,Reptilia,Squamata,2119.473,1294.5,Endangered
Arrive true,Actinopterygii,Squamata,4972.432,2539.34,Vulnerable
Interest top,Mammalia,Squamata,2310.559,2116.7,Near Threatened
Become several,Actinopterygii,Carnivora,4534.704,2203.24,Critically Endangered
Month minute,Reptilia,Passeriformes,478.176,574.48,Near Threatened
Say major,Amphibia,Primates,4648.037,578.66,Critically Endangered
Debate compare,Amphibia,Anura,4212.234,1555.26,Near Threatened
Born discuss,Reptilia,Rodentia,3922.32,278.22,Critically Endangered
Crime here,Actinopterygii,Rodentia,2582.112,277.66,Near Threatened
Mention development,Mammalia,Anura,3072.566,210.87,Endangered
Me new,Mammalia,Primates,1560.811,749.36,Vulnerable
Specific respond,Amphibia,Carnivora,3246.513,2236.35,Extinct in the Wild
That make,Actinopterygii,Passeriformes,459.977,349.1,Critically Endangered
Science article,Aves,Squamata,124.995,374.03,Extinct in the Wild
Democratic maintain,Actinopterygii,Primates,2480.974,1423.66,Near Threatened
Medical character,Amphibia,Squamata,3995.69,1158.59,Critically Endangered
Buy sure,Amphibia,Anura,3979.013,2977.17,Near Threatened
Source as,Mammalia,Passeriformes,354.712,1567.58,Extinct in the Wild
Anyone section,Aves,Anura,233.699,419.63,Critically Endangered
Teacher before,Mammalia,Rodentia,3658.786,766.77,Critically Endangered
Author despite,Aves,Rodentia,4151.143,2024.54,Endangered
Act cold,Actinopterygii,Rodentia,1610.479,55.85,Endangered
Rise those,Actinopterygii,Carnivora,1296.853,2171.21,Least Concern
Main election,Amphibia,Rodentia,685.811,1850.51,Vulnerable
Seek case,Actinopterygii,Squamata,373.303,114.03,Least Concern
House sister,Reptilia,Primates,189.79,1394.13,Extinct in the Wild
Figure this,Mammalia,Rodentia,3071.038,1122.95,Critically Endangered
College international,Reptilia,Primates,2517.102,389.88,Near Threatened
Interesting role,Reptilia,Squamata,2268.96,1533.47,Least Concern
Article continue,Actinopterygii,Carnivora,2740.785,2483.78,Least Concern
Fight lay,Amphibia,Primates,407.906,2558.1,Least Concern
Quickly plant,Mammalia,Primates,1750.471,1694.11,Least Concern
Window movement,Amphibia,Rodentia,2638.053,747.22,Critically Endangered
Baby country,Mammalia,Squamata,487.169,1076.63,Near Threatened
Line whom,Reptilia,Carnivora,4983.748,591.68,Critically Endangered
Your free,Mammalia,Rodentia,3894.647,267.23,Least Concern
Join evening,Amphibia,Anura,1300.649,846.73,Near Threatened
Role line,Actinopterygii,Passeriformes,437.472,1172.51,Extinct in the Wild
Range whom,Aves,Anura,1825.585,2119.46,Least Concern
Phone interesting,Actinopterygii,Squamata,2334.31,2641.25,Endangered
Whom throughout,Aves,Squamata,1269.177,2808.62,Near Threatened
Treat alone,Reptilia,Squamata,4730.447,441.77,Critically Endangered
Somebody pass,Reptilia,Passeriformes,4672.192,2151.14,Least Concern
South increase,Reptilia,Primates,3682.49,2136.9,Near Threatened
Include citizen,Aves,Anura,4280.922,2379.53,Critically Endangered
Mrs current,Reptilia,Passeriformes,4396.899,990.02,Critically Endangered
Fact body,Amphibia,Squamata,3686.669,488.96,Vulnerable
Pass forget,Reptilia,Squamata,4858.274,2453.3,Vulnerable
Research rock,Aves,Primates,3668.908,660.06,Near Threatened
Civil more,Mammalia,Carnivora,633.398,2340.14,Vulnerable
Else may,Actinopterygii,Passeriformes,514.667,2284.47,Least Concern
Laugh loss,Aves,Primates,1862.022,2676.47,Least Concern
Water wide,Aves,Primates,4381.497,2157.96,Extinct in the Wild
Country include,Mammalia,Primates,1029.653,500.41,Critically Endangered
Hand kid,Amphibia,Anura,1266.146,2255.78,Least Concern
Language specific,Reptilia,Anura,571.274,1754.69,Extinct in the Wild
On left,Aves,Carnivora,2073.377,2021.5,Extinct in the Wild
Against guess,Amphibia,Rodentia,4307.34,1879.95,Vulnerable
Out participant,Aves,Squamata,4463.641,2422.82,Extinct in the Wild
Amount course,Reptilia,Squamata,4660.034,2033.58,Critically Endangered
Color site,Amphibia,Rodentia,3124.878,2230.51,Vulnerable
Use whatever,Mammalia,Carnivora,1850.938,275.08,Critically Endangered
Executive make,Actinopterygii,Rodentia,482.667,2745.31,Vulnerable
Stuff recently,Amphibia,Primates,3480.464,2588.52,Vulnerable
Process me,Aves,Squamata,4391.008,1190.23,Extinct in the Wild
Size memory,Actinopterygii,Anura,2029.069,196.72,Extinct in the Wild
Million year,Mammalia,Passeriformes,2466.649,125.21,Extinct in the Wild
Pay inside,Mammalia,Passeriformes,3859.389,2805.06,Endangered
South picture,Mammalia,Primates,3973.063,518.8,Near Threatened
Of various,Mammalia,Passeriformes,2112.426,941.51,Least Concern
Turn administration,Mammalia,Anura,3045.568,2756.09,Near Threatened
Half baby,Aves,Passeriformes,171.547,834.91,Vulnerable
Account growth,Actinopterygii,Primates,1087.005,592.94,Near Threatened
Sing my,Actinopterygii,Primates,2105.871,1089.0,Vulnerable
Art positive,Amphibia,Passeriformes,1309.44,1092.24,Least Concern
Very why,Amphibia,Primates,76.831,803.93,Vulnerable
Receive style,Mammalia,Anura,128.05,1846.41,Extinct in the Wild
Near compare,Amphibia,Rodentia,96.283,48.97,Near Threatened
Sea argue,Mammalia,Carnivora,4162.145,2848.13,Vulnerable
Provide choose,Mammalia,Rodentia,1061.404,110.97,Extinct in the Wild
New interesting,Mammalia,Carnivora,4275.826,2453.3,Endangered
Concern despite,Mammalia,Rodentia,3969.505,49.09,Critically Endangered
Detail tax,Amphibia,Rodentia,2900.342,107.05,Vulnerable
Letter standard,Amphibia,Passeriformes,176.963,6.25,Least Concern
Degree mouth,Reptilia,Primates,1492.892,1011.08,Vulnerable
Draw visit,Mammalia,Carnivora,1672.703,140.79,Critically Endangered
Edge worker,Actinopterygii,Carnivora,1588.444,1298.46,Near Threatened
Wind difference,Actinopterygii,Primates,4014.399,1293.58,Near Threatened
Music may,Mammalia,Carnivora,129.157,2089.18,Endangered
Develop page,Mammalia,Rodentia,2157.43,1084.74,Extinct in the Wild
Result must,Actinopterygii,Passeriformes,4762.285,1619.3,Vulnerable
Instead to,Reptilia,Rodentia,3938.617,457.78,Critically Endangered
Between bill,Actinopterygii,Squamata,301.215,1230.68,Extinct in the Wild
Discussion discuss,Aves,Anura,577.415,1551.95,Critically Endangered
Race human,Actinopterygii,Passeriformes,2729.466,1152.13,Critically Endangered
Discuss garden,Mammalia,Primates,1630.219,2818.3,Vulnerable
School standard,Amphibia,Passeriformes,831.869,2022.84,Extinct in the Wild
Mr window,Amphibia,Anura,1048.477,2422.32,Least Concern
Development to,Aves,Carnivora,1257.036,830.36,Vulnerable
Center girl,Aves,Primates,2364.073,2650.76,Critically Endangered
Natural size,Mammalia,Rodentia,2470.283,1748.68,Critically Endangered
Theory young,Actinopterygii,Carnivora,4501.949,585.43,Endangered
Notice popular,Actinopterygii,Carnivora,1958.322,629.56,Near Threatened
Several husband,Amphibia,Carnivora,2301.342,1417.56,Near Threatened
Together party,Amphibia,Anura,2214.143,273.47,Vulnerable
Story you,Mammalia,Squamata,4885.683,2130.29,Vulnerable
Land clear,Amphibia,Rodentia,839.181,234.97,Endangered
Wrong decision,Amphibia,Squamata,4713.686,70.98,Extinct in the Wild
Must message,Amphibia,Squamata,1629.78,1252.81,Near Threatened
Box protect,Aves,Primates,3781.008,1315.29,Near Threatened
Senior property,Amphibia,Rodentia,2662.016,2041.89,Vulnerable
Player production,Actinopterygii,Carnivora,4847.39,2196.97,Endangered
Set college,Aves,Carnivora,911.527,2960.12,Least Concern
Agency man,Actinopterygii,Anura,1315.833,1989.86,Least Concern
Machine nature,Amphibia,Rodentia,2368.895,1072.36,Vulnerable
Impact here,Mammalia,Squamata,2988.455,1941.16,Vulnerable
Far argue,Reptilia,Passeriformes,196.116,2067.54,Vulnerable
Lawyer believe,Mammalia,Anura,696.048,2841.01,Least Concern
Nor recently,Reptilia,Squamata,3178.789,2148.32,Critically Endangered
Guy thank,Reptilia,Passeriformes,2569.124,2973.77,Extinct in the Wild
World worry,Aves,Primates,2144.488,1300.97,Extinct in the Wild
Create he,Reptilia,Rodentia,4170.157,2471.76,Critically Endangered
Exist son,Aves,Rodentia,1623.536,2327.86,Least Concern
Cover response,Amphibia,Passeriformes,2199.852,2852.0,Endangered
Blood your,Amphibia,Carnivora,2308.992,1492.56,Critically Endangered
Them reality,Mammalia,Passeriformes,1968.53,385.15,Extinct in the Wild
Themselves them,Amphibia,Rodentia,1262.664,639.73,Critically Endangered
Light impact,Amphibia,Rodentia,1297.782,806.16,Least Concern
Wife relationship,Amphibia,Rodentia,2931.563,923.7,Critically Endangered
Myself land,Mammalia,Carnivora,4669.846,2948.95,Vulnerable
Receive success,Aves,Anura,3750.86,1006.27,Endangered
News have,Reptilia,Anura,1029.066,1118.71,Least Concern
Piece great,Aves,Rodentia,1847.035,1533.69,Least Concern
Nature give,Actinopterygii,Rodentia,1844.976,1311.43,Near Threatened
View they,Mammalia,Carnivora,1718.227,649.12,Vulnerable
Reduce chance,Mammalia,Squamata,3192.647,2933.41,Vulnerable
Wear common,Aves,Squamata,1158.505,1370.41,Vulnerable
Source understand,Actinopterygii,Rodentia,2389.297,1963.0,Near Threatened
On age,Reptilia,Rodentia,1911.359,600.94,Critically Endangered
Figure say,Actinopterygii,Rodentia,301.525,272.92,Critically Endangered
Check seem,Aves,Passeriformes,1665.508,1510.08,Vulnerable
Main fund,Amphibia,Rodentia,103.479,1167.23,Critically Endangered
Option lot,Aves,Carnivora,3590.561,633.73,Near Threatened
Improve gas,Reptilia,Anura,2872.27,856.34,Near Threatened
Amount professional,Amphibia,Anura,2140.283,2457.49,Extinct in the Wild
Catch ok,Aves,Passeriformes,4436.33,2247.92,Critically Endangered
Open commercial,Actinopterygii,Carnivora,4343.653,1895.1,Endangered
Mrs cup,Reptilia,Primates,4712.427,125.0,Vulnerable
Agent rather,Actinopterygii,Carnivora,1142.132,2146.64,Endangered
News particular,Aves,Carnivora,192.767,1750.63,Critically Endangered
Coach month,Amphibia,Primates,2921.686,2120.53,Least Concern
Shoulder very,Mammalia,Carnivora,199.676,1835.4,Critically Endangered
Several down,Actinopterygii,Passeriformes,4957.159,630.3,Critically Endangered
Itself hit,Amphibia,Anura,963.901,1228.09,Near Threatened
Change analysis,Amphibia,Anura,4450.327,793.39,Endangered
Whether watch,Reptilia,Squamata,2753.525,345.39,Near Threatened
Either maybe,Aves,Primates,1013.961,2559.53,Critically Endangered
Huge particularly,Actinopterygii,Primates,2656.759,2795.33,Critically Endangered
Apply film,Aves,Squamata,3892.908,1695.58,Near Threatened
Other own,Aves,Primates,2460.981,95.28,Critically Endangered
Hard wrong,Reptilia,Anura,2647.918,1382.68,Critically Endangered
Down major,Actinopterygii,Primates,3115.369,1641.88,Critically Endangered
Skill wide,Amphibia,Anura,856.837,665.48,Least Concern
Personal reduce,Aves,Rodentia,4820.304,108.37,Extinct in the Wild
Performance their,Actinopterygii,Anura,479.969,1992.89,Vulnerable
Tell how,Mammalia,Passeriformes,277.987,1881.83,Critically Endangered
Control dream,Actinopterygii,Rodentia,3697.465,1184.1,Critically Endangered
Daughter couple,Amphibia,Passeriformes,733.53,1715.68,Least Concern
Enough push,Mammalia,Anura,4907.659,2249.94,Critically Endangered
Direction close,Amphibia,Rodentia,2562.25,2634.63,Endangered
Education information,Actinopterygii,Rodentia,2815.249,2454.21,Vulnerable
Near sea,Actinopterygii,Rodentia,1690.323,1634.97,Critically Endangered
Try anyone,Amphibia,Passeriformes,3453.336,1493.75,Extinct in the Wild
Exist head,Actinopterygii,Carnivora,1103.509,2668.1,Endangered
Him finish,Amphibia,Primates,1416.636,1904.64,Critically Endangered
Certainly nothing,Reptilia,Anura,2328.749,1853.38,Critically Endangered
Water majority,Reptilia,Anura,153.36,651.51,Vulnerable
Matter campaign,Actinopterygii,Passeriformes,2465.81,2520.11,Extinct in the Wild
Nothing against,Amphibia,Carnivora,2739.273,1597.27,Vulnerable
Lay less,Mammalia,Squamata,4964.861,456.83,Critically Endangered
Industry specific,Aves,Primates,1308.983,1058.11,Least Concern
Tell space,Actinopterygii,Passeriformes,4407.799,2739.67,Extinct in the Wild
Discover free,Aves,Carnivora,2021.291,2800.0,Critically Endangered
She option,Reptilia,Squamata,1078.851,1218.3,Least Concern
Onto president,Actinopterygii,Carnivora,3694.41,2979.2,Vulnerable
Send include,Mammalia,Carnivora,926.691,2403.98,Endangered
Yet certain,Mammalia,Passeriformes,4545.825,2662.13,Vulnerable
Possible address,Actinopterygii,Primates,2562.687,2267.72,Extinct in the Wild
Station professor,Mammalia,Carnivora,2826.846,1272.06,Vulnerable
Wonder scene,Mammalia,Passeriformes,3680.733,708.16,Extinct in the Wild
Difference idea,Mammalia,Squamata,1877.768,2326.23,Vulnerable
Tend agreement,Aves,Squamata,4847.409,2153.95,Near Threatened
Toward prove,Amphibia,Carnivora,1807.805,2192.24,Least Concern
Author system,Reptilia,Rodentia,4297.314,2161.32,Extinct in the Wild
Season tend,Aves,Squamata,3943.272,200.76,Extinct in the Wild
Recent later,Aves,Carnivora,377.287,2913.5,Vulnerable
West than,Amphibia,Passeriformes,3241.168,102.01,Near Threatened
His television,Actinopterygii,Squamata,4239.857,1400.05,Endangered
Skill green,Amphibia,Squamata,3488.205,2473.59,Near Threatened
Usually grow,Actinopterygii,Primates,4464.364,1799.07,Near Threatened
Above girl,Mammalia,Passeriformes,286.898,1438.41,Extinct in the Wild
Tough be,Aves,Anura,179.122,562.24,Critically Endangered
From hospital,Reptilia,Rodentia,3271.708,798.1,Vulnerable
Cultural read,Mammalia,Carnivora,450.71,2655.92,Extinct in the Wild
Mouth three,Actinopterygii,Primates,4972.562,2534.16,Endangered
With name,Reptilia,Carnivora,2915.399,2154.1,Endangered
Story upon,Aves,Anura,4953.217,504.48,Near Threatened
Best close,Reptilia,Primates,824.265,902.08,Near Threatened
Change indicate,Mammalia,Passeriformes,4577.915,2000.61,Extinct in the Wild
Loss become,Aves,Primates,1121.181,2463.2,Endangered
Street forward,Aves,Squamata,1907.442,1518.22,Endangered
They city,Amphibia,Squamata,2461.206,432.0,Least Concern
Ahead hand,Aves,Rodentia,3656.707,1733.62,Vulnerable
Discover idea,Aves,Primates,1914.634,278.47,Near Threatened
Spend skin,Actinopterygii,Anura,2684.12,574.8,Endangered
Nearly brother,Amphibia,Anura,916.257,1393.76,Extinct in the Wild
Center consumer,Aves,Rodentia,4342.924,50.93,Near Threatened
Property try,Actinopterygii,Primates,1139.012,52.69,Critically Endangered
Any end,Actinopterygii,Anura,4810.869,1787.37,Endangered
Everyone political,Reptilia,Rodentia,4568.678,2005.1,Least Concern
Turn develop,Aves,Anura,4352.346,2080.85,Endangered
Off oil,Amphibia,Anura,4475.243,2624.5,Least Concern
Rest wall,Mammalia,Squamata,4602.936,2228.65,Extinct in the Wild
Actually may,Mammalia,Primates,4942.767,1732.27,Critically Endangered
Image reduce,Mammalia,Primates,4507.735,788.58,Endangered
Article nor,Amphibia,Carnivora,1669.09,2577.04,Least Concern
Because physical,Amphibia,Rodentia,4504.781,1200.92,Least Concern
Air pattern,Aves,Passeriformes,2018.518,2571.65,Critically Endangered
Pressure think,Actinopterygii,Primates,3366.782,2075.8,Extinct in the Wild
While newspaper,Actinopterygii,Squamata,4978.984,178.56,Extinct in the Wild
Name fact,Amphibia,Rodentia,4407.729,765.14,Near Threatened
Defense effort,Aves,Carnivora,2891.761,1299.69,Near Threatened
Manager recently,Actinopterygii,Anura,853.759,1366.28,Vulnerable
East people,Actinopterygii,Primates,1574.046,1565.75,Extinct in the Wild
Able anything,Aves,Passeriformes,1046.713,297.2,Endangered
Any former,Actinopterygii,Squamata,953.491,308.44,Vulnerable
Would lot,Mammalia,Anura,2839.937,1944.44,Endangered
This radio,Actinopterygii,Primates,1787.808,2336.32,Extinct in the Wild
Region rich,Amphibia,Anura,3482.012,619.72,Near Threatened
Tonight deep,Mammalia,Carnivora,166.787,706.43,Extinct in the Wild
Company stage,Actinopterygii,Squamata,2159.599,2205.29,Critically Endangered
Author red,Mammalia,Squamata,3973.819,695.64,Near Threatened
Spring phone,Reptilia,Passeriformes,1266.041,549.88,Critically Endangered
Face develop,Mammalia,Passeriformes,329.004,2700.83,Vulnerable
Nature shoulder,Aves,Carnivora,511.959,1273.98,Endangered
Able pay,Reptilia,Passeriformes,1342.106,2960.16,Critically Endangered
Full hair,Actinopterygii,Rodentia,3465.961,2916.68,Near Threatened
Guy argue,Reptilia,Anura,3597.878,358.71,Critically Endangered
Last clear,Reptilia,Primates,3705.222,1007.72,Extinct in the Wild
Bad despite,Reptilia,Anura,3261.405,1109.48,Extinct in the Wild
Decide operation,Reptilia,Carnivora,2451.815,555.29,Least Concern
True experience,Actinopterygii,Squamata,533.481,1216.72,Near Threatened
Nice notice,Actinopterygii,Anura,2459.166,1630.75,Critically Endangered
Then employee,Actinopterygii,Primates,3094.796,2096.01,Critically Endangered
Couple prove,Aves,Primates,4669.485,2403.22,Vulnerable
Likely go,Aves,Passeriformes,4744.765,1031.6,Extinct in the Wild
Onto mouth,Amphibia,Primates,3074.49,1546.8,Least Concern
War major,Amphibia,Primates,601.464,1169.05,Vulnerable
During player,Actinopterygii,Rodentia,492.597,2938.24,Critically Endangered
Table effect,Amphibia,Carnivora,586.593,1551.06,Endangered
Finish Mr,Reptilia,Anura,3029.759,1561.77,Endangered
Dream responsibility,Amphibia,Squamata,616.565,1060.64,Critically Endangered
Adult sort,Aves,Anura,4683.663,522.25,Endangered
Note issue,Mammalia,Rodentia,459.801,1529.5,Endangered
