species,class,order,weight_kg,length_cm,conservation_status
Air reach,Actinopterygii,Squamata,2876.07,2586.55,Least Concern
Experience environmental,Reptilia,Primates,2726.67,2423.46,Least Concern
Of stuff,Mammalia,Passeriformes,303.134,852.16,Least Concern
First opportunity,Actinopterygii,Carnivora,253.779,781.32,Least Concern
Walk word,Reptilia,Rodentia,1800.362,1578.81,Endangered
Teach card,Reptilia,Rodentia,2927.123,562.45,Vulnerable
Even collection,Reptilia,Primates,4460.265,2227.99,Near Threatened
Former check,Mammalia,Primates,3535.176,523.02,Near Threatened
Only rule,Aves,Squamata,3362.936,2577.45,Endangered
Decide plan,Actinopterygii,Anura,3826.076,2520.17,Extinct in the Wild
Learn modern,Reptilia,Rodentia,2514.413,2382.7,Near Threatened
We prevent,Reptilia,Carnivora,3137.168,892.33,Endangered
Important central,Reptilia,Rodentia,4942.366,591.26,Vulnerable
Sell difficult,Reptilia,Passeriformes,90.633,1036.24,Vulnerable
Board eat,Actinopterygii,Rodentia,2112.85,513.2,Least Concern
Indeed early,Amphibia,Primates,2697.99,2557.41,Critically Endangered
Then black,Amphibia,Anura,2361.369,1054.01,Least Concern
Citizen visit,Mammalia,Rodentia,3489.292,2802.51,Endangered
Off others,Actinopterygii,Anura,3671.978,2377.18,Endangered
Friend home,Actinopterygii,Primates,70.34,2294.28,Near Threatened
Join college,Reptilia,Rodentia,1539.436,641.94,Near Threatened
Financial exactly,Actinopterygii,Rodentia,4066.167,2155.22,Least Concern
Somebody make,Reptilia,Passeriformes,3606.907,345.49,Critically Endangered
In by,Mammalia,Rodentia,3051.769,1271.21,Critically Endangered
Strong bill,Mammalia,Carnivora,4789.919,1270.73,Critically Endangered
Father your,Actinopterygii,Anura,3648.711,507.0,Near Threatened
Research data,Actinopterygii,Anura,3950.466,807.17,Critically Endangered
Beat development,Aves,Carnivora,2292.517,1001.54,Near Threatened
Now behavior,Mammalia,Anura,3712.685,5.49,Least Concern
Attorney write,Amphibia,Primates,2203.954,2815.27,Extinct in the Wild
Film training,Aves,Anura,395.676,1138.99,Endangered
Morning practice,Actinopterygii,Carnivora,2777.026,1682.26,Near Threatened
Current night,Mammalia,Primates,569.434,494.73,Near Threatened
Believe address,Mammalia,Carnivora,1240.919,2988.09,Least Concern
Ok turn,Amphibia,Rodentia,3393.02,2105.75,Least Concern
Hour wrong,Reptilia,Carnivora,714.012,2730.76,Extinct in the Wild
Every over,Amphibia,Carnivora,822.322,2681.69,Endangered
Lead force,Actinopterygii,Squamata,1687.62,66.53,Endangered
According head,Mammalia,Anura,4636.558,2398.32,Extinct in the Wild
Left me,Amphibia,Rodentia,3413.367,796.61,Critically Endangered
Together worry,Mammalia,Carnivora,4805.718,1988.37,Extinct in the Wild
Treat election,Actinopterygii,Carnivora,2164.454,2888.69,Endangered
Everything think,Aves,Squamata,211.374,2396.34,Vulnerable
Together spend,Mammalia,Rodentia,2293.749,355.71,Extinct in the Wild
Material actually,Aves,Anura,366.738,1496.06,Extinct in the Wild
Type size,Mammalia,Passeriformes,1256.411,1797.33,Least Concern
Right draw,Amphibia,Rodentia,1788.541,2192.33,Vulnerable
Realize cause,Mammalia,Passeriformes,2036.598,1952.73,Extinct in the Wild
Same low,Amphibia,Passeriformes,2397.807,780.3,Near Threatened
Often already,Actinopterygii,Passeriformes,3507.594,2096.14,Least Concern
Least ball,Aves,Anura,3970.549,2613.9,Near Threatened
Performance bag,Aves,Squamata,4309.995,1634.21,Critically Endangered
Just camera,Reptilia,Squamata,960.965,1460.82,Least Concern
Force at,Mammalia,Primates,2291.544,160.7,Critically Endangered
Close really,Amphibia,Anura,3647.265,1160.99,Critically Endangered
Wind identify,Amphibia,Carnivora,546.321,2477.9,Endangered
Tell ball,Reptilia,Squamata,333.05,452.89,Critically Endangered
Until girl,Amphibia,Anura,4277.937,1220.39,Least Concern
Common a,Mammalia,Primates,1260.808,895.71,Extinct in the Wild
Issue human,Amphibia,Squamata,2182.476,2918.85,Least Concern
Under whom,Aves,Primates,4215.654,67.45,Least Concern
Report ready,Amphibia,Anura,2165.75,817.65,Critically Endangered
Particular me,Mammalia,Primates,514.881,1130.28,Endangered
Up nor,Actinopterygii,Rodentia,1598.869,108.68,Least Concern
Pressure where,Mammalia,Squamata,2345.455,2038.31,Extinct in the Wild
Improve other,Reptilia,Primates,4790.307,2706.4,Endangered
Alone over,Actinopterygii,Anura,4015.358,2252.09,Extinct in the Wild
More himself,Reptilia,Squamata,4051.49,2636.71,Least Concern
Without sell,Aves,Carnivora,751.999,642.48,Vulnerable
Whose suffer,Aves,Passeriformes,434.788,1809.38,Vulnerable
Left leader,Aves,Carnivora,3923.664,561.9,Endangered
Effort skin,Aves,Primates,1277.263,1221.0,Endangered
She next,Mammalia,Rodentia,2890.623,1556.43,Least Concern
Conference student,Actinopterygii,Squamata,4324.861,340.2,Critically Endangered
International change,Mammalia,Passeriformes,27.869,1552.12,Vulnerable
Concern ability,Amphibia,Rodentia,2822.653,2995.98,Near Threatened
Paper thus,Reptilia,Squamata,3753.956,2392.01,Vulnerable
Building apply,Mammalia,Squamata,3425.242,2424.18,Extinct in the Wild
Key use,Reptilia,Anura,841.196,1625.48,Endangered
West range,Actinopterygii,Carnivora,567.292,977.22,Vulnerable
Money claim,Actinopterygii,Primates,3198.977,2263.14,Near Threatened
Until relate,Reptilia,Squamata,3444.595,776.45,Extinct in the Wild
Take citizen,Reptilia,Anura,3109.658,2932.14,Extinct in the Wild
Dream likely,Actinopterygii,Rodentia,1136.301,409.72,Critically Endangered
Impact compare,Reptilia,Carnivora,3893.471,585.28,Endangered
However value,Reptilia,Carnivora,1467.767,290.29,Vulnerable
New maintain,Mammalia,Rodentia,152.732,296.56,Near Threatened
Billion down,Mammalia,Carnivora,3899.67,137.59,Extinct in the Wild
Time accept,Amphibia,Rodentia,3678.634,2221.79,Extinct in the Wild
Soldier man,Reptilia,Squamata,1752.161,2207.54,Extinct in the Wild
Message summer,Aves,Primates,4132.367,2460.12,Least Concern
Truth form,Reptilia,Anura,4035.577,1521.34,Critically Endangered
Hope standard,Mammalia,Rodentia,3697.838,732.74,Extinct in the Wild
West contain,Reptilia,Anura,1422.523,1000.41,Critically Endangered
Make ability,Amphibia,Passeriformes,4732.045,1537.09,Vulnerable
Know what,Amphibia,Primates,4083.441,2357.68,Near Threatened
Candidate coach,Aves,Carnivora,474.592,2446.67,Near Threatened
Sometimes carry,Actinopterygii,Passeriformes,3274.731,96.52,Endangered
How along,Reptilia,Passeriformes,944.831,1035.19,Endangered
Read listen,Mammalia,Passeriformes,2328.805,1106.52,Endangered
Knowledge until,Actinopterygii,Squamata,4642.324,1383.14,Extinct in the Wild
Option move,Aves,Carnivora,1188.588,2084.05,Near Threatened
Value good,Reptilia,Squamata,3306.396,1417.62,Vulnerable
Heavy statement,Aves,Anura,4268.722,620.13,Extinct in the Wild
Sort interview,Aves,Anura,1339.812,1764.23,Least Concern
At subject,Mammalia,Squamata,3626.679,1378.38,Critically Endangered
Thus instead,Reptilia,Rodentia,3212.985,1355.16,Vulnerable
Your chance,Reptilia,Passeriformes,1839.176,1044.6,Endangered
Simply strong,Reptilia,Carnivora,3680.343,695.99,Extinct in the Wild
Peace shake,Amphibia,Rodentia,1660.852,468.11,Vulnerable
Present simply,Actinopterygii,Anura,2724.429,914.44,Least Concern
Father wear,Mammalia,Carnivora,2027.795,2980.14,Least Concern
Building black,Amphibia,Squamata,4261.395,1604.21,Endangered
Most wear,Aves,Carnivora,1340.932,2777.55,Endangered
No since,Reptilia,Primates,2361.514,218.51,Endangered
Give seven,Actinopterygii,Squamata,3442.475,2246.03,Endangered
By environmental,Actinopterygii,Carnivora,551.256,1299.45,Critically Endangered
Door southern,Aves,Primates,3945.129,1061.95,Vulnerable
Time hour,Mammalia,Passeriformes,494.278,1366.7,Extinct in the Wild
Specific several,Aves,Passeriformes,3.369,1036.39,Vulnerable
Personal land,Aves,Primates,1002.284,368.97,Endangered
Where wish,Mammalia,Primates,2840.629,1844.45,Extinct in the Wild
President meet,Actinopterygii,Anura,1954.097,1368.54,Extinct in the Wild
Church east,Actinopterygii,Squamata,4782.465,665.94,Least Concern
Beat practice,Amphibia,Anura,3697.177,426.07,Least Concern
Energy page,Mammalia,Rodentia,473.799,1102.86,Extinct in the Wild
Themselves back,Reptilia,Carnivora,4950.279,2967.34,Vulnerable
Shoulder factor,Reptilia,Squamata,759.236,2282.39,Vulnerable
Become question,Actinopterygii,Rodentia,3367.024,566.16,Near Threatened
Question standard,Reptilia,Squamata,523.061,2748.86,Vulnerable
Which my,Actinopterygii,Squamata,3476.046,1126.19,Least Concern
Individual themselves,Reptilia,Passeriformes,1154.32,643.52,Near Threatened
This national,Actinopterygii,Rodentia,2915.254,1062.42,Extinct in the Wild
Prepare series,Reptilia,Passeriformes,4579.946,2963.21,Least Concern
Which outside,Amphibia,Squamata,3922.29,366.39,Critically Endangered
Next start,Mammalia,Carnivora,2594.575,1953.1,Extinct in the Wild
Past imagine,Aves,Anura,1140.383,1404.54,Least Concern
Up scientist,Mammalia,Squamata,1819.656,839.71,Extinct in the Wild
Of ten,Aves,Primates,404.107,2689.68,Critically Endangered
Range participant,Aves,Squamata,3849.587,399.74,Critically Endangered
List back,Actinopterygii,Primates,1398.751,439.06,Critically Endangered
Environment image,Mammalia,Carnivora,4759.018,853.29,Least Concern
Lay almost,Mammalia,Anura,2548.284,1194.24,Extinct in the Wild
Hold officer,Aves,Carnivora,1232.309,152.31,Near Threatened
But important,Aves,Passeriformes,1384.027,2867.55,Critically Endangered
Experience film,Mammalia,Anura,3372.766,1719.16,Critically Endangered
Thing there,Aves,Rodentia,796.169,661.92,Least Concern
National hope,Aves,Carnivora,902.895,984.61,Critically Endangered
Table right,Actinopterygii,Carnivora,2074.591,388.18,Critically Endangered
Reach town,Amphibia,Anura,1801.706,1850.98,Least Concern
Very piece,Mammalia,Passeriformes,386.375,2087.33,Extinct in the Wild
Institution serve,Actinopterygii,Passeriformes,2610.802,1019.9,Vulnerable
It everybody,Mammalia,Passeriformes,391.857,1858.91,Endangered
Between environment,Mammalia,Rodentia,579.25,1628.6,Critically Endangered
Soldier project,Actinopterygii,Primates,3282.953,151.14,Near Threatened
Team race,Reptilia,Carnivora,3969.882,1666.76,Critically Endangered
Laugh story,Amphibia,Passeriformes,156.528,2643.92,Extinct in the Wild
Growth send,Reptilia,Anura,1920.605,507.72,Least Concern
Plant power,Actinopterygii,Anura,2638.147,2001.75,Least Concern
Television discuss,Amphibia,Rodentia,1050.531,1743.3,Extinct in the Wild
City some,Actinopterygii,Rodentia,1259.026,2011.23,Critically Endangered
Act wide,Mammalia,Carnivora,2526.922,2829.83,Extinct in the Wild
Unit politics,Mammalia,Carnivora,2457.401,114.58,Endangered
Where relationship,Actinopterygii,Primates,1165.06,2862.15,Near Threatened
Light set,Aves,Passeriformes,1582.253,2260.2,Endangered
Hit attack,Actinopterygii,Primates,146.938,510.66,Least Concern
Message understand,Amphibia,Primates,2668.352,2417.96,Near Threatened
Threat fight,Amphibia,Carnivora,4.946,1720.64,Least Concern
Less suggest,Reptilia,Squamata,4799.224,2502.73,Endangered
However organization,Reptilia,Rodentia,143.279,1627.3,Vulnerable
Side speak,Amphibia,Carnivora,2640.2,1243.19,Vulnerable
Those ability,Reptilia,Anura,2607.608,1153.55,Critically Endangered
Different since,Mammalia,Passeriformes,1570.468,1906.29,Endangered
Clearly main,Actinopterygii,Passeriformes,3107.768,2121.95,Vulnerable
Staff stop,Amphibia,Anura,1568.65,820.37,Endangered
Feel south,Reptilia,Primates,2505.27,2831.73,Endangered
Long yourself,Reptilia,Carnivora,2561.212,1256.78,Critically Endangered
Case so,Reptilia,Anura,334.096,2.6,Extinct in the Wild
Section know,Aves,Rodentia,2574.323,1816.38,Least Concern
Far dinner,Actinopterygii,Anura,156.674,75.24,Vulnerable
Care agree,Amphibia,Passeriformes,3015.987,277.05,Near Threatened
Partner threat,Reptilia,Squamata,3559.482,2319.97,Least Concern
Lay him,Aves,Carnivora,4259.061,628.07,Endangered
Blue cause,Aves,Carnivora,4283.57,223.61,Near Threatened
Even very,Mammalia,Rodentia,1039.509,2781.33,Least Concern
Exist common,Amphibia,Rodentia,2992.372,1475.53,Critically Endangered
Possible try,Amphibia,Rodentia,1286.722,2003.57,Extinct in the Wild
Since would,Actinopterygii,Squamata,3189.354,2199.74,Critically Endangered
Organization consider,Mammalia,Rodentia,2431.983,2224.11,Vulnerable
Artist walk,Actinopterygii,Primates,4823.841,348.83,Least Concern
Record radio,Reptilia,Primates,1932.035,2918.36,Vulnerable
Environment customer,Mammalia,Passeriformes,4089.651,853.48,Least Concern
Seven writer,Amphibia,Primates,4865.518,2400.27,Least Concern
Choice agreement,Actinopterygii,Primates,4754.4,1064.53,Critically Endangered
Which suffer,Reptilia,Carnivora,2619.184,1231.85,Least Concern
Professional fall,Reptilia,Rodentia,2989.437,76.21,Endangered
Write argue,Actinopterygii,Carnivora,3210.586,522.8,Least Concern
Down participant,Actinopterygii,Passeriformes,4819.876,2448.18,Least Concern
As concern,Amphibia,Squamata,4712.169,255.59,Endangered
Agree perform,Reptilia,Anura,324.699,2059.29,Extinct in the Wild
Everyone seem,Amphibia,Primates,3465.34,1420.17,Least Concern
Road physical,Aves,Carnivora,902.471,239.16,Vulnerable
Remember market,Mammalia,Carnivora,2389.859,1716.84,Near Threatened
Something use,Reptilia,Squamata,1200.638,1158.4,Vulnerable
That themselves,Amphibia,Primates,2888.367,1251.97,Endangered
Wonder nor,Reptilia,Primates,2349.021,1077.31,Endangered
Stage plant,Mammalia,Rodentia,3451.003,1958.64,Critically Endangered
Half money,Aves,Squamata,3139.797,2708.81,Near Threatened
Another simple,Aves,Carnivora,3162.784,2099.34,Near Threatened
Success religious,Mammalia,Primates,767.692,586.91,Endangered
Much partner,Mammalia,Rodentia,119.308,1068.42,Extinct in the Wild
Concern get,Aves,Squamata,3240.873,574.31,Extinct in the Wild
Help matter,Actinopterygii,Passeriformes,285.928,2139.46,Least Concern
Religious everything,Mammalia,Carnivora,4312.303,2576.32,Endangered
Technology take,Amphibia,Rodentia,2572.547,1174.38,Extinct in the Wild
Interview our,Mammalia,Rodentia,3252.953,1360.24,Near Threatened
Language card,Reptilia,Primates,907.841,456.24,Extinct in the Wild
Cut sound,Aves,Carnivora,3625.433,369.79,Endangered
Able reason,Actinopterygii,Squamata,230.913,2510.47,Extinct in the Wild
Allow tell,Amphibia,Passeriformes,4884.811,2536.95,Near Threatened
Relate sure,Reptilia,Carnivora,4944.391,2716.34,Extinct in the Wild
Lot long,Actinopterygii,Squamata,2663.981,230.8,Vulnerable
Cup assume,Reptilia,Passeriformes,269.838,2680.03,Least Concern
Should interest,Amphibia,Carnivora,2347.712,92.6,Endangered
Level part,Aves,Anura,2530.645,1849.83,Least Concern
Spend off,Actinopterygii,Anura,4934.855,2568.1,Least Concern
Behind hospital,Actinopterygii,Squamata,3964.311,176.04,Extinct in the Wild
Bit very,Actinopterygii,Primates,220.353,1849.3,Vulnerable
Wife figure,Actinopterygii,Primates,2403.934,1033.57,Vulnerable
Professor certainly,Actinopterygii,Squamata,1490.582,2349.7,Critically Endangered
Behind themselves,Reptilia,Squamata,3131.208,2147.12,Critically Endangered
Outside professor,Amphibia,Carnivora,2557.885,1689.92,Near Threatened
Far network,Mammalia,Anura,2867.746,58.89,Endangered
Heart subject,Aves,Primates,4148.587,622.91,Critically Endangered
Produce speak,Actinopterygii,Squamata,916.922,2625.09,Critically Endangered
Write sea,Actinopterygii,Passeriformes,167.24,1251.95,Least Concern
Audience general,Mammalia,Passeriformes,4581.768,1841.19,Near Threatened
Table pay,Amphibia,Carnivora,2338.884,2115.04,Near Threatened
Speech never,Reptilia,Carnivora,1603.232,2059.45,Near Threatened
Edge eight,Aves,Rodentia,3088.37,111.5,Critically Endangered
Trouble serve,Reptilia,Anura,4907.155,1231.08,Near Threatened
Sister matter,Mammalia,Primates,4330.062,586.45,Near Threatened
Network better,Amphibia,Primates,1694.67,455.66,Least Concern
Develop read,Actinopterygii,Primates,3345.919,704.0,Extinct in the Wild
Inside son,Amphibia,Carnivora,2310.858,919.66,Critically Endangered
Create oil,Amphibia,Anura,4506.31,1634.76,Vulnerable
Upon real,Mammalia,Squamata,2859.668,1828.24,Extinct in the Wild
On cup,Mammalia,Carnivora,3416.655,1220.81,Critically Endangered
Point food,Amphibia,Carnivora,122.997,1742.75,Vulnerable
Big western,Reptilia,Primates,1968.754,2343.17,Critically Endangered
Available admit,Amphibia,Squamata,4895.319,2852.07,Near Threatened
Miss issue,Aves,Anura,2954.395,37.93,Near Threatened
Cut inside,Reptilia,Rodentia,3147.215,139.81,Near Threatened
Western hear,Actinopterygii,Rodentia,3290.934,330.83,Least Concern
View event,Amphibia,Passeriformes,3113.728,1399.46,Least Concern
Want society,Actinopterygii,Squamata,1168.27,2207.62,Endangered
Arm tend,Aves,Anura,2836.563,2698.93,Critically Endangered
Case significant,Aves,Carnivora,4167.293,2992.1,Vulnerable
Work career,Aves,Carnivora,2929.423,2991.57,Endangered
Scene road,Aves,Rodentia,1805.586,1367.04,Least Concern
Join stock,Aves,Passeriformes,3388.25,606.44,Least Concern
Step sort,Amphibia,Anura,4541.046,327.34,Vulnerable
Always road,Reptilia,Anura,86.638,1640.6,Least Concern
Popular office,Mammalia,Passeriformes,1820.301,1791.91,Endangered
Music open,Aves,Rodentia,3600.883,2337.6,Extinct in the Wild
Suddenly perhaps,Mammalia,Carnivora,4314.07,2615.4,Vulnerable
Bill price,Actinopterygii,Rodentia,2811.595,110.99,Extinct in the Wild
So audience,Actinopterygii,Passeriformes,3254.915,926.17,Extinct in the Wild
Allow resource,Aves,Carnivora,4971.434,2515.67,Least Concern
Manager realize,Aves,Anura,2336.039,2966.7,Extinct in the Wild
Truth recognize,Aves,Carnivora,2449.569,2399.38,Near Threatened
Civil treatment,Aves,Anura,61.109,1072.68,Extinct in the Wild
Manage lawyer,Actinopterygii,Anura,1771.198,115.55,Critically Endangered
Could add,Mammalia,Passeriformes,2696.56,2611.4,Extinct in the Wild
Class religious,Amphibia,Squamata,560.404,2293.22,Vulnerable
Board main,Actinopterygii,Squamata,1180.938,1689.55,Critically Endangered
Number number,Mammalia,Carnivora,4098.457,2928.49,Near Threatened
Phone avoid,Reptilia,Squamata,913.222,1871.78,Critically Endangered
Hotel already,Actinopterygii,Anura,4904.664,2772.37,Least Concern
Plan example,Reptilia,Rodentia,3935.051,32.83,Endangered
Computer condition,Actinopterygii,Passeriformes,3971.835,1485.09,Extinct in the Wild
No story,Actinopterygii,Squamata,2945.137,1892.65,Critically Endangered
Bag by,Aves,Carnivora,2921.786,2325.28,Critically Endangered
Else term,Amphibia,Squamata,2104.024,2053.29,Extinct in the Wild
Arrive high,Actinopterygii,Rodentia,2015.244,2142.57,Least Concern
Account catch,Actinopterygii,Squamata,56.45,1527.83,Least Concern
Any face,Mammalia,Anura,3194.182,76.99,Near Threatened
Product general,Aves,Rodentia,618.462,2547.89,Extinct in the Wild
Strategy create,Aves,Rodentia,660.435,1678.03,Near Threatened
Catch leave,Mammalia,Anura,4532.106,2384.72,Least Concern
Art material,Mammalia,Passeriformes,792.12,2831.62,Critically Endangered
Skin happy,Aves,Carnivora,2657.754,1664.98,Extinct in the Wild
Woman chance,Actinopterygii,Primates,2560.432,1163.3,Critically Endangered
Myself or,Reptilia,Squamata,3373.632,210.69,Near Threatened
Drop bed,Aves,Rodentia,2236.411,787.1,Vulnerable
Trial at,Amphibia,Rodentia,4269.48,982.27,Extinct in the Wild
Market series,Aves,Squamata,3120.726,2020.83,Near Threatened
Clear painting,Aves,Rodentia,4077.942,2684.52,Least Concern
Gas want,Amphibia,Anura,2829.495,811.13,Vulnerable
Learn ready,Reptilia,Passeriformes,3002.03,2131.27,Critically Endangered
Know something,Actinopterygii,Squamata,1023.007,2646.33,Extinct in the Wild
Behavior happen,Actinopterygii,Squamata,2775.5,2524.07,Extinct in the Wild
Cost concern,Reptilia,Squamata,2410.064,2389.54,Least Concern
Risk they,Amphibia,Squamata,1437.822,199.82,Least Concern
Recently drop,Aves,Primates,217.495,629.83,Least Concern
Agreement we,Mammalia,Squamata,2035.726,1799.68,Least Concern
Data throughout,Aves,Anura,3180.484,1598.72,Endangered
Where chair,Aves,Passeriformes,3598.495,1110.95,Near Threatened
Become owner,Amphibia,Squamata,509.862,2673.55,Critically Endangered
Will scientist,Actinopterygii,Rodentia,3725.708,1051.0,Critically Endangered
Budget eye,Reptilia,Primates,251.383,1644.84,Endangered
Very continue,Aves,Anura,486.087,2044.86,Endangered
Care hair,Actinopterygii,Rodentia,2704.514,2453.05,Near Threatened
Sell true,Mammalia,Anura,3369.719,532.62,Endangered
Health tree,Aves,Anura,66.78,2906.49,Extinct in the Wild
It concern,Amphibia,Primates,2365.69,217.74,Critically Endangered
Better message,Actinopterygii,Passeriformes,3183.76,235.88,Endangered
Space to,Mammalia,Rodentia,1541.867,488.02,Critically Endangered
Him build,Amphibia,Carnivora,1679.211,140.37,Extinct in the Wild
Two health,Reptilia,Primates,3994.337,423.27,Least Concern
Hospital police,Amphibia,Passeriformes,916.198,1971.06,Vulnerable
Stuff school,Aves,Primates,2819.383,845.05,Endangered
Practice add,Reptilia,Anura,1017.826,2015.28,Endangered
Girl cultural,Actinopterygii,Squamata,449.892,740.9,Vulnerable
Approach quality,Aves,Squamata,542.286,281.18,Endangered
Else statement,Amphibia,Primates,4616.173,656.87,Endangered
These serious,Aves,Carnivora,2572.746,1918.39,Endangered
Adult raise,Aves,Anura,1503.704,2016.64,Endangered
Item religious,Amphibia,Squamata,3381.627,1718.23,Endangered
Specific only,Amphibia,Primates,3421.077,2124.66,Extinct in the Wild
Rise statement,Mammalia,Rodentia,4692.866,2366.6,Vulnerable
Statement to,Mammalia,Carnivora,3975.874,549.42,Critically Endangered
Focus knowledge,Actinopterygii,Rodentia,1836.503,995.94,Endangered
Move seem,Aves,Rodentia,3102.786,130.32,Critically Endangered
From radio,Aves,Anura,3578.871,1644.08,Extinct in the Wild
Kitchen get,Amphibia,Anura,660.217,2706.13,Extinct in the Wild
Shake purpose,Mammalia,Anura,3495.422,2102.19,Critically Endangered
Animal few,Mammalia,Anura,2239.108,2686.41,Near Threatened
Power senior,Reptilia,Rodentia,4663.162,2418.58,Near Threatened
Hundred yet,Amphibia,Rodentia,2185.792,2640.99,Critically Endangered
Career raise,Amphibia,Carnivora,2745.838,1774.26,Extinct in the Wild
Concern full,Actinopterygii,Primates,1688.598,2132.59,Critically Endangered
Bank result,Aves,Passeriformes,1628.799,1249.09,Near Threatened
How close,Actinopterygii,Squamata,1681.908,849.44,Near Threatened
Always guy,Mammalia,Passeriformes,340.293,854.62,Least Concern
Better night,Aves,Primates,4399.877,406.69,Critically Endangered
Become avoid,Actinopterygii,Rodentia,1506.179,825.17,Least Concern
Allow entire,Amphibia,Rodentia,730.566,2324.86,Extinct in the Wild
Stock dream,Amphibia,Squamata,4216.985,1558.23,Least Concern
Firm worker,Amphibia,Carnivora,1923.457,1190.38,Vulnerable
Any education,Aves,Squamata,1957.865,456.36,Extinct in the Wild
Collection discussion,Mammalia,Squamata,799.516,250.28,Endangered
Begin government,Reptilia,Squamata,2946.103,53.76,Near Threatened
Religious special,Aves,Rodentia,1822.661,1180.26,Extinct in the Wild
Poor without,Mammalia,Squamata,1171.088,1008.73,Vulnerable
Just owner,Aves,Primates,1772.593,203.22,Vulnerable
Always forget,Aves,Squamata,1236.721,1546.08,Least Concern
Forget result,Mammalia,Anura,3391.263,767.42,Least Concern
Her challenge,Reptilia,Carnivora,4252.359,174.25,Near Threatened
Especially else,Amphibia,Rodentia,4681.039,2496.21,Near Threatened
Stop method,Actinopterygii,Carnivora,3031.516,1187.29,Extinct in the Wild
Water adult,Reptilia,Carnivora,2106.366,1689.87,Near Threatened
Line fast,Amphibia,Rodentia,3680.993,1911.46,Extinct in the Wild
Grow lay,Actinopterygii,Primates,3441.006,1963.98,Least Concern
Serve sign,Actinopterygii,Passeriformes,1152.58,1380.34,Vulnerable
Professor keep,Actinopterygii,Rodentia,2930.411,340.98,Critically Endangered
Share well,Amphibia,Anura,1317.11,1034.41,Near Threatened
Forward challenge,Aves,Anura,2656.734,1276.22,Least Concern
These capital,Amphibia,Anura,3100.733,1240.74,Vulnerable
Admit whether,Actinopterygii,Passeriformes,271.14,1427.22,Vulnerable
Long near,Reptilia,Anura,2179.178,2543.38,Endangered
For his,Reptilia,Rodentia,2412.382,1917.7,Critically Endangered
Art product,Mammalia,Passeriformes,2685.435,1572.5,Least Concern
Measure what,Amphibia,Anura,1859.687,1407.82,Endangered
Study only,Reptilia,Carnivora,4828.481,2181.07,Least Concern
Team available,Mammalia,Primates,3409.834,699.88,Near Threatened
Station until,Actinopterygii,Carnivora,4541.236,2034.03,Critically Endangered
Difficult man,Actinopterygii,Squamata,1139.561,2023.36,Vulnerable
Child million,Actinopterygii,Carnivora,1860.176,1179.47,Extinct in the Wild
Other must,Actinopterygii,Squamata,2604.139,1032.32,Near Threatened
Meet whose,Aves,Anura,3396.677,2660.1,Least Concern
Myself white,Mammalia,Rodentia,3322.059,1389.96,Least Concern
