species,class,order,weight_kg,length_cm,conservation_status
Trial could,Reptilia,Rodentia,3724.596,2377.78,Endangered
On also,Actinopterygii,Squamata,4762.991,567.65,Critically Endangered
Peace alone,Aves,Rodentia,3481.73,194.54,Least Concern
Resource those,Reptilia,Carnivora,2996.053,700.46,Near Threatened
Agency defense,Mammalia,Carnivora,999.853,739.55,Near Threatened
Rich bit,Amphibia,Carnivora,1541.995,1320.51,Critically Endangered
Rather effort,Mammalia,Anura,4641.008,22.33,Near Threatened
Under suddenly,Aves,Passeriformes,4770.041,554.1,Vulnerable
Worker scene,Actinopterygii,Carnivora,1766.157,253.26,Extinct in the Wild
Sure around,Aves,Carnivora,296.22,97.94,Endangered
They different,Aves,Anura,2023.753,1423.2,Critically Endangered
Difference best,Aves,Passeriformes,28.135,955.48,Near Threatened
Important almost,Aves,Rodentia,4468.169,2948.58,Vulnerable
Weight move,Mammalia,Carnivora,2796.151,688.97,Near Threatened
Agree she,Amphibia,Squamata,3494.281,247.3,Near Threatened
Kid positive,Reptilia,Anura,409.856,2079.3,Endangered
Skin officer,Amphibia,Rodentia,1848.514,1.43,Extinct in the Wild
Trouble far,Reptilia,Anura,655.132,1752.42,Least Concern
Add pretty,Aves,Anura,2217.137,1779.95,Critically Endangered
Father professional,Amphibia,Anura,3483.602,1236.81,Vulnerable
Treatment job,Amphibia,Rodentia,495.355,2051.28,Least Concern
Police ahead,Mammalia,Passeriformes,1830.314,304.28,Least Concern
Central son,Aves,Primates,899.138,216.84,Near Threatened
Place choose,Amphibia,Passeriformes,893.748,555.79,Endangered
Player shake,Aves,Passeriformes,3381.252,1671.67,Critically Endangered
Bring change,Amphibia,Rodentia,2018.456,1091.21,Least Concern
Edge question,Actinopterygii,Rodentia,1763.91,2587.64,Vulnerable
Newspaper be,Mammalia,Carnivora,2636.692,586.67,Endangered
Plant work,Mammalia,Passeriformes,30.034,2412.19,Vulnerable
Anything add,Actinopterygii,Squamata,2598.397,1030.3,Endangered
Assume visit,Amphibia,Primates,4164.014,1330.4,Least Concern
Fund do,Aves,Passeriformes,1989.057,1964.29,Extinct in the Wild
Nearly business,Amphibia,Primates,4909.933,1550.7,Critically Endangered
Each health,Amphibia,Passeriformes,4382.865,2557.7,Near Threatened
Across day,Reptilia,Squamata,2945.047,1457.74,Extinct in the Wild
Experience risk,Aves,Rodentia,1101.472,576.98,Endangered
Hotel law,Aves,Anura,2458.935,2419.47,Endangered
With smile,Amphibia,Passeriformes,3330.684,1710.61,Critically Endangered
Usually speech,Actinopterygii,Carnivora,214.248,1161.67,Endangered
Democrat evidence,Actinopterygii,Carnivora,2192.626,1026.01,Endangered
Simply worry,Mammalia,Passeriformes,4064.697,1992.87,Endangered
Take surface,Mammalia,Passeriformes,537.486,99.64,Critically Endangered
Such any,Reptilia,Squamata,794.904,861.33,Extinct in the Wild
Feeling bill,Actinopterygii,Squamata,4993.106,2428.4,Near Threatened
Our here,Reptilia,Anura,922.152,2805.95,Extinct in the Wild
Old century,Amphibia,Squamata,1404.271,2110.22,Least Concern
Bad respond,Actinopterygii,Rodentia,2184.928,1018.31,Endangered
Admit doctor,Amphibia,Anura,2452.573,335.8,Extinct in the Wild
Decade specific,Mammalia,Squamata,731.788,728.33,Vulnerable
Today or,Amphibia,Carnivora,3142.682,2929.92,Near Threatened
Reason talk,Amphibia,Carnivora,3448.096,1435.01,Vulnerable
Skill successful,Mammalia,Carnivora,3404.961,1170.74,Critically Endangered
Check case,Mammalia,Rodentia,433.434,414.89,Least Concern
Sure they,Aves,Rodentia,4637.572,1978.83,Extinct in the Wild
Cultural strategy,Mammalia,Passeriformes,4426.014,2229.65,Least Concern
Southern magazine,Amphibia,Squamata,2513.686,411.86,Extinct in the Wild
Boy work,Aves,Anura,3792.665,2704.31,Critically Endangered
Single near,Aves,Primates,4043.44,111.03,Vulnerable
Still strategy,Amphibia,Anura,2450.449,2879.97,Critically Endangered
Dream month,Aves,Passeriformes,1072.189,1781.89,Near Threatened
Discover heavy,Reptilia,Anura,1374.155,2817.61,Extinct in the Wild
Reduce building,Reptilia,Squamata,3440.078,2045.35,Critically Endangered
Real appear,Mammalia,Squamata,777.918,2922.44,Least Concern
Director he,Amphibia,Passeriformes,3299.616,2081.0,Critically Endangered
Shoulder treat,Aves,Carnivora,2818.869,994.67,Least Concern
Indeed thousand,Actinopterygii,Passeriformes,19.852,2601.79,Extinct in the Wild
Toward east,Aves,Primates,4877.258,1469.83,Least Concern
Might direction,Actinopterygii,Squamata,2009.791,2470.62,Least Concern
Catch stage,Aves,Primates,1365.502,2273.25,Critically Endangered
Candidate already,Reptilia,Squamata,216.848,1114.52,Critically Endangered
Difference low,Mammalia,Carnivora,3032.96,1393.15,Near Threatened
Foreign billion,Aves,Squamata,603.616,733.85,Critically Endangered
Century home,Reptilia,Rodentia,4432.609,1246.33,Critically Endangered
System hope,Actinopterygii,Rodentia,996.975,500.37,Near Threatened
Wear meeting,Aves,Rodentia,1145.166,1069.55,Near Threatened
Myself apply,Amphibia,Passeriformes,4399.482,1662.05,Extinct in the Wild
Democratic without,Aves,Squamata,674.797,948.57,Extinct in the Wild
Anyone boy,Aves,Anura,4846.272,2974.22,Endangered
Might decade,Mammalia,Rodentia,1160.884,2037.51,Least Concern
Difference born,Mammalia,Carnivora,2652.287,1149.85,Extinct in the Wild
Six new,Amphibia,Rodentia,1570.78,2065.1,Critically Endangered
Along upon,Mammalia,Squamata,2505.982,1669.72,Critically Endangered
Sea table,Reptilia,Passeriformes,2649.08,2085.36,Critically Endangered
Citizen evidence,Reptilia,Primates,4823.815,323.48,Endangered
Church newspaper,Mammalia,Primates,4415.014,1041.06,Extinct in the Wild
Happy get,Aves,Primates,1882.59,1726.56,Critically Endangered
Enough population,Actinopterygii,Primates,2668.752,2338.36,Endangered
Ask population,Actinopterygii,Squamata,2562.516,761.14,Extinct in the Wild
Expert something,Reptilia,Primates,3040.407,726.14,Endangered
Economic we,Reptilia,Rodentia,193.228,2808.01,Critically Endangered
Quickly school,Amphibia,Squamata,656.421,2036.11,Vulnerable
Case avoid,Aves,Squamata,184.347,1376.39,Critically Endangered
Hold already,Reptilia,Rodentia,1655.323,1359.6,Extinct in the Wild
Brother clear,Mammalia,Primates,363.301,242.83,Least Concern
Pay then,Mammalia,Anura,3111.444,2728.89,Near Threatened
Nation far,Aves,Anura,4610.548,1151.73,Endangered
Understand option,Mammalia,Anura,4656.986,1132.89,Critically Endangered
Trip director,Aves,Rodentia,2243.841,1019.39,Least Concern
Child heavy,Reptilia,Rodentia,2240.585,1394.92,Vulnerable
Game author,Aves,Anura,3536.231,1443.08,Vulnerable
War laugh,Mammalia,Primates,4819.367,1840.61,Least Concern
Reflect as,Actinopterygii,Passeriformes,3363.052,1512.64,Near Threatened
Would degree,Mammalia,Carnivora,1401.531,1550.49,Near Threatened
Prevent read,Amphibia,Primates,1459.505,1775.93,Least Concern
Money discuss,Mammalia,Squamata,2859.056,1314.82,Critically Endangered
Offer art,Actinopterygii,Rodentia,1262.007,2875.58,Extinct in the Wild
Six yes,Reptilia,Squamata,4971.295,1482.11,Near Threatened
Someone next,Reptilia,Carnivora,1150.46,192.62,Near Threatened
Lawyer it,Reptilia,Squamata,2152.631,2798.83,Extinct in the Wild
Another music,Actinopterygii,Passeriformes,3407.75,1190.96,Critically Endangered
Plant small,Amphibia,Primates,2226.306,917.35,Near Threatened
Reach base,Amphibia,Primates,2763.899,1262.03,Least Concern
Run student,Actinopterygii,Passeriformes,3770.229,1949.46,Near Threatened
Five board,Mammalia,Rodentia,900.864,1482.95,Vulnerable
Contain bring,Mammalia,Passeriformes,2262.662,1742.26,Least Concern
Assume director,Mammalia,Anura,2217.485,2449.75,Vulnerable
Risk interview,Amphibia,Anura,708.524,1061.33,Endangered
Same nation,Mammalia,Squamata,1622.809,409.92,Near Threatened
Growth particularly,Actinopterygii,Rodentia,1466.986,1730.82,Least Concern
Line dark,Actinopterygii,Squamata,4419.945,1699.73,Near Threatened
Close long,Actinopterygii,Passeriformes,3317.836,1704.86,Vulnerable
Despite this,Reptilia,Passeriformes,4251.586,640.45,Endangered
Smile heavy,Actinopterygii,Squamata,3519.205,2154.5,Extinct in the Wild
Huge accept,Mammalia,Primates,1392.937,301.41,Critically Endangered
Long similar,Aves,Anura,2190.863,1624.78,Endangered
Usually something,Actinopterygii,Squamata,303.023,136.58,Extinct in the Wild
Both cut,Mammalia,Anura,979.867,1372.31,Least Concern
Generation image,Mammalia,Primates,134.568,306.83,Vulnerable
Why she,Reptilia,Carnivora,265.611,1734.97,Endangered
Down letter,Actinopterygii,Anura,106.203,2273.46,Vulnerable
Television financial,Actinopterygii,Passeriformes,4172.036,1976.61,Near Threatened
Indeed increase,Reptilia,Carnivora,4329.113,2170.89,Least Concern
Perform billion,Reptilia,Carnivora,2517.655,1966.47,Extinct in the Wild
Message yourself,Actinopterygii,Primates,1669.054,143.35,Critically Endangered
Receive budget,Aves,Passeriformes,2257.394,19.89,Extinct in the Wild
Away month,Reptilia,Squamata,3066.856,135.48,Endangered
Coach the,Mammalia,Rodentia,377.308,1666.82,Near Threatened
Grow either,Reptilia,Squamata,880.248,752.23,Critically Endangered
Glass team,Aves,Squamata,1774.09,2099.81,Vulnerable
Teacher sometimes,Reptilia,Passeriformes,2213.08,884.53,Extinct in the Wild
World exist,Reptilia,Carnivora,327.65,432.88,Vulnerable
Senior opportunity,Actinopterygii,Passeriformes,2028.272,2216.77,Near Threatened
Some trip,Actinopterygii,Rodentia,2770.541,1779.29,Endangered
Bill down,Mammalia,Primates,1094.022,817.06,Least Concern
Meet try,Actinopterygii,Primates,2427.653,872.52,Critically Endangered
Wonder floor,Amphibia,Primates,4366.373,2911.34,Vulnerable
Go approach,Reptilia,Squamata,3054.1,131.6,Endangered
Provide want,Mammalia,Rodentia,4405.549,2463.56,Endangered
Already money,Mammalia,Passeriformes,3967.382,2243.02,Near Threatened
Work option,Actinopterygii,Primates,2054.657,1014.48,Near Threatened
Set along,Aves,Rodentia,1932.443,2003.66,Extinct in the Wild
Leave opportunity,Aves,Squamata,3563.472,1072.15,Critically Endangered
Significant black,Reptilia,Primates,4785.413,399.93,Near Threatened
Computer itself,Actinopterygii,Anura,4693.298,1669.07,Extinct in the Wild
Machine last,Amphibia,Anura,1612.007,2433.88,Near Threatened
Day summer,Mammalia,Squamata,1612.563,1171.99,Near Threatened
Another space,Actinopterygii,Primates,2214.492,1940.04,Critically Endangered
Mission feeling,Amphibia,Carnivora,4897.646,137.61,Least Concern
Foreign role,Mammalia,Passeriformes,4780.097,2422.82,Vulnerable
Key wait,Reptilia,Squamata,473.736,110.65,Extinct in the Wild
Through list,Reptilia,Carnivora,4517.077,2196.28,Extinct in the Wild
Star find,Reptilia,Rodentia,370.249,2510.6,Near Threatened
Wear hold,Mammalia,Carnivora,565.569,1477.93,Extinct in the Wild
Open door,Mammalia,Squamata,3695.864,2913.84,Extinct in the Wild
Case on,Actinopterygii,Primates,2067.611,667.28,Vulnerable
Field floor,Actinopterygii,Primates,1279.758,365.87,Endangered
Pattern during,Aves,Rodentia,3352.635,1313.51,Endangered
Statement none,Actinopterygii,Rodentia,4722.137,1452.82,Endangered
Himself until,Reptilia,Carnivora,4847.283,1574.1,Near Threatened
Including hear,Aves,Primates,2820.614,997.74,Near Threatened
Whether at,Amphibia,Passeriformes,1530.231,1214.67,Least Concern
Book sound,Aves,Passeriformes,939.526,1870.46,Critically Endangered
About score,Aves,Squamata,4506.149,2420.89,Critically Endangered
Finish major,Actinopterygii,Rodentia,467.908,1911.35,Near Threatened
Arrive eat,Aves,Passeriformes,4196.652,797.99,Least Concern
Over front,Actinopterygii,Anura,4070.941,1557.9,Near Threatened
Out include,Mammalia,Primates,4728.405,2499.44,Near Threatened
Test no,Amphibia,Squamata,2899.917,232.85,Extinct in the Wild
Tell pick,Actinopterygii,Squamata,2715.42,323.28,Vulnerable
Three safe,Aves,Passeriformes,218.683,362.13,Critically Endangered
Rather fund,Amphibia,Rodentia,4099.742,262.47,Vulnerable
Serve anything,Aves,Anura,4323.724,1395.56,Vulnerable
Account agency,Mammalia,Primates,192.747,1250.86,Endangered
Experience difficult,Reptilia,Carnivora,2346.681,791.51,Near Threatened
Person central,Actinopterygii,Rodentia,2041.476,521.81,Extinct in the Wild
Side everyone,Actinopterygii,Carnivora,919.696,2270.83,Near Threatened
Away for,Amphibia,Squamata,4413.942,2463.9,Critically Endangered
Finish understand,Mammalia,Squamata,1506.798,2764.02,Near Threatened
Require use,Mammalia,Primates,4491.029,907.52,Extinct in the Wild
Change meeting,Reptilia,Rodentia,1597.845,980.04,Extinct in the Wild
Think professional,Reptilia,Anura,282.064,1260.05,Least Concern
Employee toward,Aves,Squamata,4067.738,2636.76,Extinct in the Wild
Perhaps alone,Aves,Anura,3983.814,1169.85,Extinct in the Wild
Stage her,Reptilia,Anura,2248.461,1105.5,Critically Endangered
And guess,Reptilia,Passeriformes,4467.574,700.29,Endangered
First exist,Amphibia,Rodentia,3958.094,2461.89,Critically Endangered
Since customer,Mammalia,Passeriformes,4085.302,2658.34,Endangered
Their activity,Amphibia,Squamata,380.857,1321.97,Near Threatened
Raise suffer,Reptilia,Anura,2363.258,641.03,Critically Endangered
Easy book,Actinopterygii,Squamata,4485.642,1553.85,Endangered
Individual right,Actinopterygii,Anura,454.184,771.13,Critically Endangered
Very physical,Amphibia,Passeriformes,2056.074,2320.82,Near Threatened
And specific,Mammalia,Squamata,2137.552,319.88,Least Concern
Central century,Reptilia,Anura,3523.552,486.67,Extinct in the Wild
Tonight fast,Amphibia,Rodentia,4558.778,994.16,Endangered
Style should,Amphibia,Passeriformes,4290.236,1993.33,Near Threatened
Nice argue,Amphibia,Primates,1647.671,1838.82,Vulnerable
Another size,Aves,Anura,3954.282,981.76,Critically Endangered
Station senior,Reptilia,Rodentia,2416.456,2212.71,Near Threatened
Option reason,Mammalia,Rodentia,324.898,660.07,Critically Endangered
Second late,Amphibia,Primates,3303.984,900.14,Critically Endangered
Small increase,Aves,Anura,1050.305,888.86,Extinct in the Wild
Someone prepare,Actinopterygii,Rodentia,247.218,2554.59,Critically Endangered
Language individual,Mammalia,Squamata,423.711,2819.91,Endangered
Perform argue,Aves,Anura,862.631,1159.84,Near Threatened
Remain region,Actinopterygii,Primates,1242.592,2382.25,Critically Endangered
Reveal live,Actinopterygii,Anura,4031.336,332.96,Critically Endangered
Pick every,Aves,Rodentia,1550.42,993.66,Critically Endangered
Large nothing,Reptilia,Carnivora,2029.37,1295.35,Near Threatened
Television education,Aves,Carnivora,1985.158,2071.85,Endangered
Beyond across,Aves,Squamata,4116.193,2490.62,Least Concern
Avoid sister,Amphibia,Anura,2475.222,941.51,Vulnerable
Eight product,Aves,Squamata,130.928,1929.57,Least Concern
Feeling more,Mammalia,Rodentia,2156.128,929.43,Near Threatened
Weight among,Reptilia,Anura,723.057,2521.73,Near Threatened
Many region,Aves,Primates,4618.456,2925.38,Extinct in the Wild
Quickly vote,Actinopterygii,Carnivora,2995.867,2498.27,Endangered
Half hold,Amphibia,Carnivora,2135.261,2956.74,Critically Endangered
Season civil,Actinopterygii,Rodentia,13.696,2229.2,Extinct in the Wild
All goal,Reptilia,Anura,2100.422,2923.73,Near Threatened
Conference commercial,Aves,Passeriformes,1678.952,1490.06,Extinct in the Wild
Tonight science,Amphibia,Rodentia,2608.727,622.22,Critically Endangered
By system,Mammalia,Squamata,1330.193,1130.88,Vulnerable
Say certain,Mammalia,Passeriformes,566.787,383.52,Vulnerable
Garden identify,Reptilia,Carnivora,3692.871,1222.89,Least Concern
Power along,Reptilia,Anura,1972.98,694.4,Extinct in the Wild
Police family,Mammalia,Primates,4775.16,2693.87,Extinct in the Wild
Box and,Aves,Carnivora,953.496,281.06,Critically Endangered
Reveal state,Reptilia,Rodentia,966.203,941.14,Critically Endangered
Six politics,Actinopterygii,Primates,1310.981,2863.89,Vulnerable
It include,Mammalia,Primates,4726.96,2957.02,Near Threatened
North friend,Actinopterygii,Anura,3612.424,2318.98,Critically Endangered
Full to,Reptilia,Passeriformes,4296.928,1920.08,Endangered
Off effort,Aves,Passeriformes,3853.053,2869.01,Endangered
Recent north,Mammalia,Anura,606.867,1763.86,Vulnerable
Music plan,Aves,Primates,2937.742,2873.23,Critically Endangered
East particular,Actinopterygii,Carnivora,1767.307,2409.76,Critically Endangered
Fear now,Amphibia,Anura,2585.271,2838.26,Extinct in the Wild
Cup a,Reptilia,Passeriformes,3174.76,900.28,Endangered
Cut tonight,Mammalia,Squamata,1081.514,1109.14,Endangered
Finally per,Amphibia,Squamata,446.239,2569.95,Extinct in the Wild
Process skill,Mammalia,Anura,6.511,962.16,Extinct in the Wild
Property cut,Aves,Passeriformes,1040.363,2963.48,Endangered
Government school,Reptilia,Rodentia,2393.335,616.34,Extinct in the Wild
Fish bar,Actinopterygii,Primates,143.079,1572.56,Endangered
General see,Aves,Squamata,1685.658,1563.17,Extinct in the Wild
Laugh someone,Aves,Carnivora,1308.018,545.71,Least Concern
Suffer past,Reptilia,Squamata,789.793,820.66,Near Threatened
Adult detail,Reptilia,Anura,4644.374,1391.44,Near Threatened
News close,Aves,Anura,3838.555,1130.04,Extinct in the Wild
Protect although,Mammalia,Anura,3157.421,107.25,Extinct in the Wild
Reason involve,Mammalia,Carnivora,223.719,1052.73,Least Concern
Term hit,Actinopterygii,Anura,2996.184,2827.01,Critically Endangered
Push media,Reptilia,Rodentia,3761.541,2967.76,Near Threatened
Word let,Reptilia,Passeriformes,200.943,1724.43,Vulnerable
Follow bag,Mammalia,Anura,2211.106,2479.47,Critically Endangered
Test security,Mammalia,Anura,46.351,956.53,Vulnerable
Garden reason,Reptilia,Anura,4927.564,2350.56,Endangered
Air near,Mammalia,Anura,401.621,300.46,Endangered
Form create,Mammalia,Rodentia,1391.065,2482.67,Least Concern
Statement play,Reptilia,Primates,4887.155,2670.62,Near Threatened
Card eye,Mammalia,Passeriformes,410.348,1592.06,Least Concern
Per crime,Aves,Carnivora,1311.671,171.49,Critically Endangered
Small show,Aves,Rodentia,4062.714,2727.18,Vulnerable
Future nice,Mammalia,Carnivora,2310.401,1740.4,Least Concern
Vote that,Aves,Squamata,1474.676,2737.89,Near Threatened
Major blood,Aves,Passeriformes,290.814,320.12,Least Concern
Rate try,Aves,Rodentia,4554.746,2948.79,Critically Endangered
Wear address,Reptilia,Passeriformes,931.862,1103.48,Critically Endangered
Avoid matter,Amphibia,Squamata,4318.066,2181.08,Endangered
Manager section,Amphibia,Passeriformes,2483.5,1064.82,Least Concern
Animal garden,Aves,Primates,1641.718,2588.89,Least Concern
All black,Aves,Rodentia,2115.668,1100.46,Least Concern
Threat audience,Actinopterygii,Primates,2954.307,1904.93,Least Concern
Similar Republican,Amphibia,Rodentia,774.062,1829.58,Vulnerable
Hold read,Mammalia,Anura,1601.181,236.81,Near Threatened
Visit perhaps,Mammalia,Carnivora,916.57,2578.53,Least Concern
Entire region,Aves,Carnivora,4668.599,1820.24,Extinct in the Wild
Throw red,Actinopterygii,Primates,3862.646,1737.64,Endangered
Free letter,Mammalia,Squamata,4623.449,215.75,Least Concern
Issue main,Reptilia,Carnivora,4777.68,987.41,Extinct in the Wild
Wind cover,Reptilia,Carnivora,1066.785,2052.68,Critically Endangered
Note step,Aves,Squamata,1013.552,2423.64,Critically Endangered
Federal per,Amphibia,Carnivora,724.199,249.85,Extinct in the Wild
Case stand,Amphibia,Squamata,281.134,710.74,Extinct in the Wild
Which pattern,Mammalia,Anura,3037.025,1358.14,Near Threatened
Break show,Mammalia,Primates,4400.62,567.39,Extinct in the Wild
Simple president,Amphibia,Passeriformes,2056.163,34.49,Extinct in the Wild
Huge commercial,Reptilia,Carnivora,3177.604,2779.39,Extinct in the Wild
Cover back,Aves,Rodentia,3459.703,430.01,Least Concern
Choice word,Actinopterygii,Anura,1613.27,727.69,Least Concern
Responsibility before,Amphibia,Squamata,3385.504,1046.18,Vulnerable
Consumer energy,Aves,Rodentia,92.642,1899.09,Endangered
Care staff,Actinopterygii,Rodentia,2249.995,1524.87,Critically Endangered
Subject carry,Amphibia,Primates,2811.203,2149.7,Extinct in the Wild
Claim cover,Aves,Rodentia,3170.027,1762.66,Near Threatened
Would film,Aves,Anura,3831.207,2027.88,Extinct in the Wild
Much easy,Amphibia,Squamata,2480.53,2834.51,Endangered
Various realize,Reptilia,Squamata,2515.66,1742.04,Extinct in the Wild
Mission country,Mammalia,Anura,2684.137,2281.62,Extinct in the Wild
Across painting,Aves,Anura,377.328,2633.11,Critically Endangered
Sit sit,Mammalia,Carnivora,1518.857,124.67,Near Threatened
Director public,Mammalia,Anura,4107.301,296.25,Extinct in the Wild
Budget wait,Reptilia,Carnivora,3491.22,2392.89,Near Threatened
Once gun,Reptilia,Squamata,1654.028,201.05,Critically Endangered
Oil least,Aves,Carnivora,3256.767,2724.87,Least Concern
Development help,Actinopterygii,Primates,4605.803,2956.84,Endangered
Hand much,Actinopterygii,Squamata,4416.002,1202.18,Extinct in the Wild
Group audience,Mammalia,Squamata,1843.6,1847.28,Endangered
During his,Actinopterygii,Anura,3247.737,2575.51,Least Concern
However reflect,Mammalia,Carnivora,441.394,983.4,Vulnerable
Begin adult,Aves,Passeriformes,2821.057,234.5,Near Threatened
Not Democrat,Mammalia,Rodentia,4840.882,2237.46,Critically Endangered
Course relationship,Mammalia,Rodentia,3826.618,2916.13,Least Concern
Reflect maybe,Reptilia,Squamata,354.036,325.95,Extinct in the Wild
Fill foreign,Actinopterygii,Squamata,846.739,1143.17,Least Concern
Fish various,Actinopterygii,Squamata,3243.35,2032.06,Near Threatened
Whom light,Actinopterygii,Squamata,2673.731,1498.14,Least Concern
Power campaign,Amphibia,Passeriformes,3383.118,254.69,Least Concern
Someone value,Aves,Primates,2456.829,1577.13,Vulnerable
Form detail,Amphibia,Anura,2948.567,1487.84,Endangered
Yourself me,Amphibia,Rodentia,4845.229,484.57,Critically Endangered
Shake town,Mammalia,Carnivora,1642.49,1894.19,Critically Endangered
Traditional anyone,Actinopterygii,Squamata,3681.012,2447.75,Vulnerable
Foot our,Amphibia,Anura,3211.9,628.94,Extinct in the Wild
Safe do,Reptilia,Passeriformes,4558.412,2695.85,Vulnerable
Coach specific,Mammalia,Primates,3643.607,2417.43,Near Threatened
Begin amount,Mammalia,Squamata,1402.287,1980.98,Near Threatened
Safe direction,Actinopterygii,Rodentia,2277.281,1689.91,Least Concern
Contain five,Reptilia,Primates,1761.926,713.49,Vulnerable
Clearly some,Amphibia,Carnivora,4726.015,2660.16,Critically Endangered
Guess assume,Amphibia,Passeriformes,2862.678,195.33,Vulnerable
Prepare land,Actinopterygii,Squamata,616.289,2148.42,Extinct in the Wild
Behind quite,Amphibia,Passeriformes,1961.16,24.53,Extinct in the Wild
Mean today,Actinopterygii,Passeriformes,3053.962,932.04,Least Concern
Mission painting,Aves,Carnivora,602.372,2013.33,Vulnerable
Teach people,Mammalia,Squamata,91.007,1558.03,Least Concern
Term figure,Mammalia,Primates,2176.641,643.45,Extinct in the Wild
Group moment,Aves,Carnivora,2501.007,644.62,Least Concern
Reach last,Mammalia,Carnivora,1444.424,1332.22,Least Concern
Show discuss,Aves,Squamata,363.941,482.92,Extinct in the Wild
South he,Amphibia,Carnivora,655.281,958.1,Extinct in the Wild
State deal,Aves,Squamata,3872.612,4.62,Extinct in the Wild
She tend,Mammalia,Carnivora,3812.981,901.19,Vulnerable
Air more,Actinopterygii,Carnivora,4471.973,2072.86,Critically Endangered
New condition,Reptilia,Primates,3722.984,566.61,Critically Endangered
Campaign daughter,Mammalia,Primates,2836.524,132.85,Extinct in the Wild
Reason color,Aves,Passeriformes,3105.593,400.55,Near Threatened
Several cultural,Aves,Anura,2273.128,1319.91,Near Threatened
Hope begin,Amphibia,Passeriformes,1783.838,2626.34,Endangered
Up yard,Mammalia,Primates,832.918,2389.98,Endangered
Television dog,Aves,Rodentia,1061.833,137.88,Least Concern
Region mission,Mammalia,Anura,4795.707,1375.96,Vulnerable
Research bad,Mammalia,Anura,3191.67,1564.73,Critically Endangered
Significant return,Aves,Rodentia,2828.458,2410.41,Critically Endangered
Southern former,Reptilia,Squamata,642.676,660.77,Critically Endangered
A clearly,Amphibia,Squamata,762.722,211.08,Least Concern
Authority force,Aves,Passeriformes,3193.009,2712.34,Least Concern
