species,class,order,weight_kg,length_cm,conservation_status
View open,Aves,Anura,1811.604,2214.64,Critically Endangered
Near surface,Actinopterygii,Anura,4155.097,1483.13,Near Threatened
Down another,Actinopterygii,Carnivora,415.484,908.65,Endangered
School open,Actinopterygii,Primates,2551.741,2925.56,Critically Endangered
Beautiful name,Mammalia,Passeriformes,3454.642,899.79,Vulnerable
Miss move,Aves,Primates,4641.762,1625.12,Extinct in the Wild
Budget per,Reptilia,Squamata,2589.363,147.26,Near Threatened
Turn unit,Aves,Rodentia,4662.868,1437.21,Extinct in the Wild
Of court,Mammalia,Squamata,3184.719,1265.74,Least Concern
Security behavior,Amphibia,Carnivora,1275.03,1709.11,Endangered
Serve such,Aves,Squamata,2061.039,866.68,Near Threatened
Seat rest,Actinopterygii,Primates,4127.266,2012.87,Vulnerable
General property,Actinopterygii,Carnivora,2923.885,144.61,Least Concern
Simply hair,Reptilia,Anura,1949.79,1412.38,Critically Endangered
Industry firm,Reptilia,Anura,162.467,1409.42,Extinct in the Wild
Always who,Aves,Squamata,1264.998,458.32,Least Concern
Parent agent,Aves,Passeriformes,4855.188,1927.34,Extinct in the Wild
Memory health,Reptilia,Carnivora,1266.318,1419.65,Vulnerable
Become enough,Reptilia,Primates,3679.307,422.74,Least Concern
North religious,Mammalia,Primates,852.303,196.26,Endangered
Long line,Mammalia,Carnivora,1436.25,929.63,Near Threatened
Total style,Aves,Rodentia,3640.027,2.48,Endangered
Attention pick,Mammalia,Carnivora,3629.632,972.8,Vulnerable
Media turn,Mammalia,Primates,2610.279,2278.62,Endangered
Mr mouth,Amphibia,Rodentia,856.109,1021.72,Extinct in the Wild
Area plan,Amphibia,Carnivora,614.055,488.29,Near Threatened
Rock figure,Aves,Squamata,1074.728,2599.44,Critically Endangered
Prevent green,Actinopterygii,Carnivora,2806.774,2676.41,Vulnerable
Paper clear,Aves,Rodentia,4750.791,2606.63,Least Concern
Personal affect,Reptilia,Anura,1059.812,2013.43,Endangered
Free during,Amphibia,Carnivora,4434.08,2620.79,Extinct in the Wild
Their worry,Amphibia,Rodentia,4897.198,1571.67,Extinct in the Wild
Remember near,Reptilia,Squamata,3709.244,976.58,Near Threatened
Guy southern,Amphibia,Anura,963.695,2480.27,Endangered
Spend energy,Amphibia,Passeriformes,3271.75,580.6,Vulnerable
Paper anything,Actinopterygii,Anura,381.2,2238.53,Endangered
Say voice,Actinopterygii,Primates,4241.903,2034.9,Vulnerable
Nor lead,Reptilia,Rodentia,4529.206,1385.76,Critically Endangered
Raise you,Actinopterygii,Squamata,2560.428,624.26,Vulnerable
Leader enter,Amphibia,Primates,3648.256,2147.0,Vulnerable
Shake rise,Actinopterygii,Rodentia,4845.046,1241.23,Critically Endangered
Someone low,Amphibia,Passeriformes,4706.108,2032.39,Near Threatened
Apply program,Actinopterygii,Carnivora,2753.411,1123.93,Critically Endangered
Those our,Reptilia,Carnivora,3867.082,2332.75,Near Threatened
Indicate appear,Reptilia,Squamata,3097.001,459.64,Critically Endangered
Machine outside,Reptilia,Squamata,3009.897,1059.84,Least Concern
Forward compare,Amphibia,Rodentia,1900.323,2547.19,Near Threatened
Deep forward,Reptilia,Primates,4286.57,1425.22,Critically Endangered
Economy difficult,Amphibia,Primates,1871.913,1205.47,Least Concern
True tonight,Actinopterygii,Anura,1008.973,2717.81,Vulnerable
Hard future,Reptilia,Anura,246.937,1760.32,Vulnerable
Leader reason,Reptilia,Rodentia,1521.908,2462.71,Extinct in the Wild
Course Mr,Aves,Anura,932.785,2542.11,Extinct in the Wild
Everybody like,Reptilia,Rodentia,3614.5,913.42,Extinct in the Wild
Notice camera,Amphibia,Anura,1203.652,229.01,Near Threatened
Position remember,Aves,Passeriformes,1222.601,2432.77,Least Concern
Upon part,Mammalia,Squamata,1180.028,2412.28,Near Threatened
Finally hear,Actinopterygii,Squamata,733.176,1172.18,Critically Endangered
Within another,Amphibia,Anura,1209.392,691.48,Least Concern
Rock common,Aves,Squamata,4625.339,1997.61,Least Concern
Then church,Reptilia,Squamata,2974.084,1504.58,Least Concern
Here maintain,Actinopterygii,Passeriformes,3163.699,1524.51,Near Threatened
Four wonder,Aves,Carnivora,1185.634,542.64,Extinct in the Wild
Image grow,Reptilia,Rodentia,851.193,2821.6,Endangered
Whatever several,Reptilia,Carnivora,1367.705,1688.92,Vulnerable
