species,class,order,weight_kg,length_cm,conservation_status
Central type,Mammalia,Squamata,3823.92,1726.23,Near Threatened
Article commercial,Amphibia,Carnivora,1029.811,1285.55,Endangered
Necessary significant,Amphibia,Anura,2005.656,223.92,Endangered
Act Mr,Amphibia,Rodentia,3867.017,317.23,Critically Endangered
Enough true,Mammalia,Squamata,831.153,1549.34,Extinct in the Wild
Trip eat,Actinopterygii,Primates,3324.271,1794.85,Least Concern
South animal,Actinopterygii,Squamata,747.551,2244.38,Near Threatened
Cultural computer,Actinopterygii,Rodentia,1250.307,968.26,Endangered
Play something,Actinopterygii,Anura,3526.638,54.66,Endangered
Trouble house,Reptilia,Passeriformes,2527.791,890.63,Vulnerable
Crime data,Aves,Rodentia,4681.255,2316.96,Least Concern
Analysis not,Actinopterygii,Passeriformes,2790.467,2686.96,Extinct in the Wild
Weight military,Actinopterygii,Anura,3367.556,2315.14,Extinct in the Wild
Particular new,Aves,Primates,691.44,2369.63,Near Threatened
May citizen,Amphibia,Carnivora,1904.236,2193.09,Least Concern
Everyone house,Reptilia,Anura,1368.642,660.89,Vulnerable
Ground medical,Aves,Rodentia,872.751,1516.43,Vulnerable
Into get,Actinopterygii,Passeriformes,4665.281,2248.32,Least Concern
Drug most,Mammalia,Primates,1930.899,160.88,Critically Endangered
Should remain,Mammalia,Rodentia,1001.608,1329.54,Critically Endangered
Lose ten,Amphibia,Primates,3218.764,1783.22,Critically Endangered
Today health,Aves,Anura,3229.691,1509.44,Critically Endangered
Although contain,Reptilia,Squamata,772.257,2029.04,Critically Endangered
Both control,Mammalia,Passeriformes,778.525,2313.04,Critically Endangered
Charge election,Amphibia,Rodentia,4949.188,2732.69,Least Concern
Republican condition,Amphibia,Anura,3278.295,399.9,Near Threatened
Control show,Mammalia,Carnivora,4046.808,643.39,Extinct in the Wild
Various well,Mammalia,Anura,4380.245,2672.08,Endangered
Just set,Actinopterygii,Primates,2199.354,800.6,Extinct in the Wild
Present admit,Actinopterygii,Primates,2356.752,2882.27,Endangered
Now political,Mammalia,Passeriformes,216.05,2277.2,Critically Endangered
Amount network,Aves,Rodentia,1466.813,380.34,Extinct in the Wild
Drive national,Amphibia,Anura,382.921,1043.15,Endangered
Argue official,Mammalia,Passeriformes,4739.083,1384.35,Near Threatened
We theory,Aves,Primates,2474.931,1492.17,Near Threatened
Service leader,Mammalia,Rodentia,2853.349,1390.22,Endangered
Charge toward,Amphibia,Passeriformes,184.038,1132.17,Least Concern
Person look,Aves,Anura,1928.851,1070.38,Near Threatened
President we,Actinopterygii,Carnivora,1768.558,1896.42,Near Threatened
Him prepare,Actinopterygii,Squamata,350.376,2038.15,Vulnerable
Which certainly,Amphibia,Squamata,4631.493,1786.66,Near Threatened
Scientist record,Amphibia,Squamata,754.706,1055.16,Critically Endangered
Administration name,Reptilia,Carnivora,4214.169,2553.84,Near Threatened
Many catch,Actinopterygii,Rodentia,2024.284,1447.44,Vulnerable
Real exactly,Aves,Squamata,4569.795,1070.06,Endangered
Decide much,Amphibia,Rodentia,3748.506,2824.95,Endangered
Organization success,Mammalia,Squamata,2951.617,2339.01,Vulnerable
Play training,Aves,Passeriformes,2251.144,1703.77,Vulnerable
Form wear,Mammalia,Passeriformes,2274.923,1251.8,Least Concern
Cause serve,Aves,Anura,2790.01,180.54,Extinct in the Wild
Environmental sure,Actinopterygii,Carnivora,3266.27,1999.1,Endangered
Tell attorney,Aves,Anura,4015.73,96.41,Vulnerable
Often management,Mammalia,Carnivora,2729.611,2777.44,Near Threatened
Season interview,Aves,Carnivora,808.167,1855.44,Extinct in the Wild
Relationship view,Mammalia,Squamata,4452.643,1654.87,Extinct in the Wild
Actually art,Actinopterygii,Squamata,2790.403,2365.47,Vulnerable
Radio apply,Amphibia,Passeriformes,4231.55,1662.2,Extinct in the Wild
Author just,Reptilia,Carnivora,2547.969,292.36,Critically Endangered
Special write,Reptilia,Squamata,838.094,813.36,Endangered
Meet fire,Amphibia,Rodentia,1046.36,2158.14,Near Threatened
How person,Mammalia,Passeriformes,552.653,1385.12,Near Threatened
Environment himself,Actinopterygii,Primates,3004.499,1300.89,Critically Endangered
Student name,Actinopterygii,Anura,4252.61,2802.98,Least Concern
Not material,Amphibia,Passeriformes,35.349,2536.91,Least Concern
Budget statement,Actinopterygii,Anura,1344.845,2970.25,Least Concern
Table bill,Reptilia,Squamata,3520.121,796.11,Critically Endangered
Sense feel,Actinopterygii,Carnivora,1103.895,159.48,Critically Endangered
Too black,Actinopterygii,Rodentia,107.402,1869.61,Vulnerable
Hand pay,Actinopterygii,Squamata,3401.442,829.93,Critically Endangered
Feel any,Amphibia,Primates,4771.768,1639.07,Endangered
Interest hit,Amphibia,Passeriformes,1874.421,258.61,Endangered
Its across,Amphibia,Anura,3148.551,1716.93,Near Threatened
Here support,Actinopterygii,Squamata,148.36,2394.37,Extinct in the Wild
List anything,Actinopterygii,Rodentia,486.241,125.78,Extinct in the Wild
Meet low,Aves,Squamata,2619.129,2888.95,Near Threatened
Same employee,Amphibia,Carnivora,1242.774,44.73,Endangered
Beyond past,Mammalia,Carnivora,3079.269,1422.23,Vulnerable
Crime every,Reptilia,Passeriformes,633.133,391.55,Least Concern
Financial each,Reptilia,Squamata,2562.758,669.29,Endangered
Wall daughter,Mammalia,Anura,368.052,891.54,Least Concern
Senior success,Aves,Carnivora,2237.403,1953.11,Least Concern
Away result,Mammalia,Anura,3902.164,2794.84,Endangered
Process little,Actinopterygii,Carnivora,265.041,1422.08,Least Concern
Worker mean,Reptilia,Squamata,4276.764,1812.87,Critically Endangered
Economic mother,Mammalia,Primates,4973.45,654.17,Near Threatened
Structure picture,Reptilia,Rodentia,329.886,681.51,Vulnerable
Congress international,Actinopterygii,Primates,959.962,1313.48,Vulnerable
So operation,Actinopterygii,Carnivora,3784.671,459.14,Near Threatened
Our officer,Mammalia,Squamata,1554.087,1439.23,Extinct in the Wild
City security,Aves,Rodentia,2183.736,866.12,Critically Endangered
Especially director,Actinopterygii,Rodentia,1311.827,2732.27,Critically Endangered
None off,Mammalia,Passeriformes,2433.239,945.38,Extinct in the Wild
Piece home,Mammalia,Anura,4597.27,2492.13,Extinct in the Wild
Girl ground,Actinopterygii,Squamata,735.646,1025.95,Least Concern
Kind appear,Aves,Squamata,30.141,1929.98,Extinct in the Wild
Probably gas,Mammalia,Anura,2364.983,625.07,Least Concern
Site score,Reptilia,Anura,954.302,148.49,Least Concern
He shake,Reptilia,Primates,4756.769,714.46,Least Concern
Account over,Reptilia,Primates,20.797,1801.02,Critically Endangered
More pay,Aves,Carnivora,4632.006,2546.11,Critically Endangered
Address order,Amphibia,Primates,4079.497,2256.73,Vulnerable
Listen admit,Mammalia,Rodentia,2688.121,436.83,Critically Endangered
Condition half,Mammalia,Squamata,4245.842,2309.95,Endangered
Many against,Actinopterygii,Anura,4549.311,2867.54,Extinct in the Wild
Congress we,Reptilia,Rodentia,128.35,159.49,Endangered
Land fine,Reptilia,Anura,845.424,913.01,Critically Endangered
Yeah would,Actinopterygii,Rodentia,3968.452,1574.58,Least Concern
Section not,Aves,Primates,4268.892,873.56,Endangered
Method will,Actinopterygii,Primates,3618.873,855.09,Least Concern
Garden explain,Mammalia,Primates,528.006,2517.1,Endangered
Capital doctor,Aves,Anura,1585.731,229.54,Least Concern
Stuff door,Amphibia,Carnivora,529.468,2391.58,Least Concern
Trial read,Amphibia,Anura,1954.24,2199.54,Near Threatened
Claim film,Amphibia,Rodentia,4668.365,2022.19,Near Threatened
Television kind,Reptilia,Carnivora,689.884,776.05,Vulnerable
Foreign foreign,Aves,Primates,1266.811,2621.22,Least Concern
Three certainly,Actinopterygii,Carnivora,1609.108,1417.1,Near Threatened
Consider fund,Mammalia,Rodentia,1013.064,38.15,Vulnerable
Above seat,Amphibia,Carnivora,3300.331,635.54,Vulnerable
Catch store,Actinopterygii,Squamata,2395.391,1079.71,Vulnerable
Dinner week,Amphibia,Anura,4260.763,210.7,Vulnerable
Article space,Actinopterygii,Primates,2238.487,2190.71,Extinct in the Wild
Beyond class,Actinopterygii,Passeriformes,2402.067,2343.89,Least Concern
This among,Reptilia,Primates,2100.932,805.33,Critically Endangered
Like admit,Reptilia,Primates,4036.82,2937.73,Endangered
Piece travel,Mammalia,Carnivora,4182.826,1623.17,Least Concern
Show case,Amphibia,Squamata,4020.61,514.75,Vulnerable
Fund without,Amphibia,Carnivora,3320.466,1829.09,Vulnerable
Discuss happy,Mammalia,Passeriformes,4800.582,1011.29,Critically Endangered
Now become,Amphibia,Rodentia,1569.705,1492.17,Critically Endangered
Arm trip,Mammalia,Rodentia,3133.874,1273.53,Critically Endangered
Officer do,Reptilia,Primates,649.22,1344.55,Least Concern
Second price,Mammalia,Carnivora,4400.997,141.19,Vulnerable
Discussion smile,Amphibia,Rodentia,729.651,2294.35,Extinct in the Wild
Expert question,Mammalia,Carnivora,4118.857,2814.15,Vulnerable
Save even,Aves,Squamata,276.847,330.04,Critically Endangered
Wife traditional,Mammalia,Passeriformes,375.403,1890.69,Endangered
Key want,Actinopterygii,Squamata,839.453,2416.0,Extinct in the Wild
Notice ten,Reptilia,Primates,3776.913,732.79,Near Threatened
Condition thank,Actinopterygii,Passeriformes,251.469,1217.38,Critically Endangered
Whom main,Amphibia,Passeriformes,215.798,1551.36,Critically Endangered
Can ok,Reptilia,Anura,614.899,1058.07,Near Threatened
Third authority,Mammalia,Anura,582.226,1047.95,Critically Endangered
Arrive mouth,Mammalia,Primates,4974.072,2217.48,Endangered
Create difference,Reptilia,Squamata,2497.717,712.24,Near Threatened
Threat half,Actinopterygii,Primates,4210.075,1653.22,Critically Endangered
Soon late,Mammalia,Carnivora,3342.71,2092.3,Extinct in the Wild
Everything college,Reptilia,Primates,4790.858,2211.13,Least Concern
Step visit,Aves,Anura,2655.496,2603.46,Vulnerable
Tend produce,Amphibia,Carnivora,3458.969,850.19,Near Threatened
Evidence effort,Aves,Carnivora,1303.846,532.06,Vulnerable
Turn spring,Aves,Anura,372.18,2670.71,Critically Endangered
Choose follow,Actinopterygii,Rodentia,1601.468,722.49,Extinct in the Wild
Attorney here,Mammalia,Rodentia,1440.383,1962.48,Least Concern
Feeling wish,Mammalia,Primates,694.409,280.5,Near Threatened
Card himself,Amphibia,Primates,3264.012,523.67,Vulnerable
Mr seem,Aves,Primates,3772.192,69.54,Near Threatened
Culture necessary,Aves,Anura,2932.424,1134.81,Least Concern
Act middle,Actinopterygii,Passeriformes,484.791,2595.84,Extinct in the Wild
Bar he,Mammalia,Primates,157.193,2983.25,Critically Endangered
Big foreign,Mammalia,Carnivora,1000.37,781.67,Critically Endangered
Skin list,Actinopterygii,Squamata,2281.938,1049.8,Vulnerable
Least power,Amphibia,Rodentia,3860.656,1335.04,Vulnerable
Officer ten,Aves,Rodentia,1950.138,957.1,Near Threatened
Team think,Aves,Anura,786.259,847.74,Endangered
Apply enough,Aves,Passeriformes,3113.988,277.31,Endangered
Institution image,Aves,Passeriformes,2218.373,2247.83,Extinct in the Wild
Their industry,Reptilia,Squamata,2329.482,167.04,Vulnerable
Value sister,Reptilia,Rodentia,2859.382,1326.96,Near Threatened
Matter agent,Aves,Anura,2939.594,1522.11,Critically Endangered
Beyond prepare,Amphibia,Primates,2601.717,2147.91,Near Threatened
Never exactly,Amphibia,Passeriformes,834.699,1933.7,Near Threatened
Ask agreement,Amphibia,Passeriformes,202.805,104.79,Endangered
Half possible,Amphibia,Squamata,2010.474,1466.54,Extinct in the Wild
Trouble area,Mammalia,Primates,4382.234,910.82,Near Threatened
Figure person,Amphibia,Rodentia,962.885,232.91,Extinct in the Wild
History television,Actinopterygii,Carnivora,34.081,446.04,Critically Endangered
Dinner level,Amphibia,Anura,3179.11,2673.58,Near Threatened
Think century,Aves,Passeriformes,2842.509,2531.85,Vulnerable
Dog face,Aves,Rodentia,1907.771,1412.36,Near Threatened
Stand exactly,Amphibia,Rodentia,3812.437,2316.99,Endangered
Team enjoy,Reptilia,Rodentia,4119.501,2269.61,Vulnerable
Sometimes stock,Actinopterygii,Passeriformes,2972.42,10.69,Extinct in the Wild
Lead prove,Reptilia,Squamata,2504.86,1986.05,Extinct in the Wild
Approach south,Amphibia,Anura,1581.211,1843.26,Vulnerable
Meet open,Aves,Primates,4742.653,536.79,Extinct in the Wild
Site seat,Reptilia,Primates,897.352,1203.67,Near Threatened
Standard society,Actinopterygii,Primates,2825.571,918.43,Critically Endangered
Person heavy,Actinopterygii,Primates,3509.095,273.93,Endangered
Player me,Aves,Carnivora,4684.874,871.92,Near Threatened
Because describe,Reptilia,Carnivora,2478.007,1513.59,Critically Endangered
Team success,Actinopterygii,Primates,472.559,125.81,Extinct in the Wild
Sit consider,Mammalia,Passeriformes,1759.258,208.59,Vulnerable
Another model,Amphibia,Carnivora,2883.864,1354.71,Least Concern
Weight capital,Actinopterygii,Passeriformes,884.312,2875.76,Endangered
Late range,Amphibia,Anura,2853.731,1968.48,Critically Endangered
Quickly worker,Actinopterygii,Squamata,3413.853,2128.73,Vulnerable
Event newspaper,Aves,Squamata,1730.631,2937.68,Critically Endangered
Office technology,Actinopterygii,Passeriformes,499.815,2871.08,Endangered
Yourself somebody,Amphibia,Squamata,4567.954,2631.47,Near Threatened
Move herself,Aves,Anura,965.66,1946.11,Endangered
Mention think,Actinopterygii,Primates,1075.067,2696.23,Endangered
Probably tell,Amphibia,Anura,3774.627,2816.43,Endangered
Enough quality,Amphibia,Anura,2979.408,1996.53,Extinct in the Wild
For mother,Aves,Primates,4405.928,43.75,Endangered
Product able,Mammalia,Carnivora,1691.738,2043.27,Least Concern
Need trial,Aves,Carnivora,2430.958,1973.31,Near Threatened
Land fill,Aves,Passeriformes,4987.93,2351.82,Near Threatened
Various sport,Aves,Primates,1394.066,966.27,Least Concern
Will matter,Mammalia,Rodentia,4319.36,249.43,Near Threatened
Ability billion,Reptilia,Carnivora,3008.811,673.64,Extinct in the Wild
Stock laugh,Mammalia,Squamata,2140.6,723.6,Near Threatened
Else series,Mammalia,Passeriformes,3558.34,2138.58,Endangered
Movement western,Reptilia,Carnivora,2178.515,507.43,Least Concern
Choice interesting,Aves,Squamata,3897.82,1187.81,Least Concern
Decide might,Actinopterygii,Passeriformes,3615.313,141.31,Least Concern
Begin hair,Reptilia,Rodentia,971.428,2446.97,Vulnerable
Investment card,Aves,Carnivora,2168.449,1336.79,Vulnerable
Opportunity wind,Amphibia,Carnivora,4963.321,1340.53,Endangered
One huge,Reptilia,Squamata,3758.91,2221.88,Extinct in the Wild
Memory back,Actinopterygii,Primates,3229.939,869.98,Extinct in the Wild
True wear,Reptilia,Squamata,4249.061,1790.62,Least Concern
Camera member,Actinopterygii,Carnivora,3261.644,821.07,Critically Endangered
Blue success,Aves,Carnivora,2090.416,130.67,Least Concern
Almost throughout,Mammalia,Rodentia,2660.184,2610.3,Vulnerable
Impact with,Reptilia,Anura,3308.15,1765.03,Critically Endangered
Unit bit,Reptilia,Passeriformes,3383.615,1928.23,Near Threatened
Factor computer,Actinopterygii,Carnivora,3889.771,2367.48,Endangered
Chance hot,Mammalia,Passeriformes,1038.69,1514.97,Vulnerable
Effort five,Reptilia,Anura,535.632,2123.08,Endangered
Manage somebody,Actinopterygii,Anura,3187.609,2320.82,Extinct in the Wild
Customer heart,Actinopterygii,Rodentia,40.635,1451.88,Extinct in the Wild
Movement run,Reptilia,Primates,778.868,2422.43,Endangered
Writer after,Aves,Passeriformes,2958.989,717.48,Critically Endangered
Middle get,Amphibia,Anura,176.716,1088.06,Endangered
Just admit,Actinopterygii,Squamata,4850.778,576.67,Vulnerable
Read difficult,Reptilia,Anura,3760.508,2662.62,Least Concern
Push push,Reptilia,Anura,2182.797,576.08,Endangered
Sit hold,Amphibia,Passeriformes,4471.549,496.81,Critically Endangered
Operation improve,Mammalia,Primates,225.548,1362.93,Extinct in the Wild
Let officer,Mammalia,Carnivora,2761.267,1403.46,Endangered
Information product,Amphibia,Squamata,458.93,2537.62,Endangered
Amount moment,Amphibia,Squamata,1099.654,2634.93,Critically Endangered
Build young,Actinopterygii,Primates,1101.083,1070.47,Extinct in the Wild
Draw serve,Mammalia,Primates,487.521,2735.15,Critically Endangered
Outside me,Actinopterygii,Rodentia,1405.914,2980.93,Vulnerable
Expert baby,Amphibia,Rodentia,430.678,660.05,Extinct in the Wild
Recently spring,Amphibia,Primates,4210.474,818.82,Least Concern
Identify energy,Amphibia,Carnivora,1295.845,296.18,Vulnerable
None else,Actinopterygii,Primates,1591.946,620.11,Vulnerable
Buy science,Mammalia,Anura,4092.676,2054.83,Endangered
Especially describe,Mammalia,Carnivora,2856.16,944.14,Extinct in the Wild
List nature,Actinopterygii,Rodentia,3404.358,239.1,Critically Endangered
New wonder,Amphibia,Passeriformes,2569.935,898.11,Near Threatened
Summer several,Reptilia,Anura,3190.542,2123.75,Endangered
Do official,Aves,Rodentia,4736.049,2291.84,Vulnerable
Table pattern,Amphibia,Squamata,1972.343,2823.07,Endangered
Style these,Aves,Carnivora,3870.039,1259.34,Vulnerable
Character president,Actinopterygii,Anura,832.952,1144.55,Critically Endangered
Coach dark,Reptilia,Anura,424.811,2132.95,Vulnerable
Budget return,Aves,Anura,3393.311,1180.35,Critically Endangered
Step spring,Actinopterygii,Primates,2850.033,1183.62,Critically Endangered
Drive TV,Mammalia,Anura,452.593,2578.2,Least Concern
Dark art,Amphibia,Squamata,4082.8,2352.19,Critically Endangered
Those strategy,Reptilia,Primates,3771.668,1466.64,Critically Endangered
Join despite,Mammalia,Carnivora,2559.858,2906.82,Vulnerable
Need experience,Aves,Carnivora,1599.15,1280.22,Extinct in the Wild
Space window,Actinopterygii,Anura,4128.742,634.81,Critically Endangered
Thank when,Mammalia,Primates,2215.808,1556.62,Extinct in the Wild
Best meeting,Amphibia,Squamata,2448.482,179.96,Least Concern
Contain really,Reptilia,Primates,4723.944,1438.23,Least Concern
Watch yet,Aves,Rodentia,3476.144,2082.69,Least Concern
Win area,Reptilia,Passeriformes,441.644,2172.84,Critically Endangered
Go know,Mammalia,Rodentia,1584.239,1743.11,Extinct in the Wild
Weight understand,Actinopterygii,Carnivora,2382.0,1047.23,Endangered
Far across,Mammalia,Carnivora,910.995,1164.07,Least Concern
Senior although,Actinopterygii,Anura,1348.166,1027.94,Critically Endangered
Board away,Aves,Rodentia,1265.365,2401.36,Endangered
Short indeed,Amphibia,Passeriformes,2748.187,1814.67,Critically Endangered
Member raise,Aves,Primates,1753.019,1394.09,Extinct in the Wild
History record,Actinopterygii,Carnivora,429.985,1145.05,Vulnerable
Land consumer,Amphibia,Squamata,2081.527,405.7,Endangered
Wide receive,Amphibia,Primates,4225.151,888.13,Least Concern
Painting according,Reptilia,Passeriformes,501.468,1456.49,Extinct in the Wild
She itself,Amphibia,Rodentia,1607.234,87.15,Endangered
Go sister,Reptilia,Anura,3936.022,1198.74,Least Concern
Save pick,Amphibia,Carnivora,3774.614,2904.19,Vulnerable
Fund political,Actinopterygii,Carnivora,3892.145,1188.11,Critically Endangered
Under member,Reptilia,Squamata,1237.712,492.86,Extinct in the Wild
Prepare those,Amphibia,Rodentia,4639.197,1481.31,Vulnerable
Material security,Mammalia,Rodentia,369.675,649.56,Least Concern
Dream tonight,Amphibia,Rodentia,4631.803,2403.21,Endangered
Suggest hope,Actinopterygii,Carnivora,2315.311,2290.12,Extinct in the Wild
Several pick,Reptilia,Carnivora,2690.246,1851.86,Critically Endangered
Reduce season,Mammalia,Passeriformes,2940.742,2463.22,Endangered
Thousand personal,Reptilia,Rodentia,897.717,293.29,Near Threatened
Hard house,Amphibia,Anura,1577.763,65.68,Extinct in the Wild
Simply easy,Aves,Anura,4960.514,1153.62,Least Concern
Point everything,Mammalia,Carnivora,938.083,2831.03,Least Concern
Its expert,Aves,Carnivora,1668.709,1700.18,Extinct in the Wild
Cultural actually,Aves,Rodentia,3563.916,1199.59,Critically Endangered
Culture radio,Actinopterygii,Carnivora,62.061,762.4,Endangered
Age offer,Actinopterygii,Primates,3970.871,161.49,Vulnerable
Education toward,Amphibia,Primates,1069.973,163.68,Endangered
East open,Amphibia,Rodentia,4073.248,232.2,Endangered
That need,Reptilia,Squamata,3946.258,171.49,Near Threatened
Within consumer,Mammalia,Squamata,2386.518,38.46,Least Concern
Popular describe,Aves,Carnivora,784.223,2007.49,Endangered
Mission skin,Reptilia,Squamata,3643.684,747.38,Least Concern
Series candidate,Mammalia,Primates,1923.234,938.42,Vulnerable
Issue air,Actinopterygii,Anura,4800.229,669.26,Critically Endangered
Animal claim,Actinopterygii,Carnivora,185.578,1286.51,Critically Endangered
Modern maybe,Mammalia,Carnivora,4826.259,1395.67,Endangered
Group soldier,Mammalia,Passeriformes,2735.143,1150.81,Critically Endangered
There pressure,Reptilia,Carnivora,4013.991,2965.89,Vulnerable
Would race,Reptilia,Squamata,109.72,1087.21,Extinct in the Wild
Speak hand,Aves,Squamata,2629.675,551.9,Least Concern
Data why,Aves,Squamata,4905.936,1510.68,Extinct in the Wild
Research high,Reptilia,Squamata,4618.651,1766.78,Near Threatened
Leader later,Amphibia,Anura,4214.372,102.98,Endangered
Rather above,Mammalia,Anura,3603.831,593.81,Critically Endangered
Other population,Reptilia,Squamata,3943.495,2820.12,Vulnerable
Door goal,Amphibia,Carnivora,1159.01,538.9,Least Concern
Financial under,Mammalia,Rodentia,2122.786,2795.69,Extinct in the Wild
Food public,Aves,Primates,3302.604,145.63,Near Threatened
Live administration,Aves,Primates,4133.95,1225.45,Near Threatened
Sport law,Amphibia,Carnivora,254.125,2391.61,Extinct in the Wild
Do always,Actinopterygii,Passeriformes,3015.794,251.65,Least Concern
Section get,Mammalia,Squamata,28.776,2367.13,Least Concern
Any pretty,Amphibia,Passeriformes,649.894,596.78,Critically Endangered
Hear party,Amphibia,Passeriformes,2023.048,1883.35,Vulnerable
Source task,Actinopterygii,Squamata,3473.36,1793.76,Critically Endangered
Product thing,Actinopterygii,Carnivora,1706.764,608.56,Critically Endangered
Marriage knowledge,Aves,Rodentia,3685.704,2058.12,Vulnerable
Very east,Mammalia,Carnivora,4822.722,1890.74,Near Threatened
Than teach,Mammalia,Squamata,2612.248,34.77,Endangered
Few mouth,Amphibia,Squamata,3115.872,980.12,Endangered
These both,Amphibia,Anura,495.87,2046.49,Critically Endangered
Exactly their,Actinopterygii,Anura,4458.189,1796.77,Least Concern
Kid capital,Reptilia,Rodentia,2505.651,1681.47,Least Concern
Seven on,Reptilia,Rodentia,213.116,816.22,Near Threatened
Provide oil,Amphibia,Squamata,1194.634,761.26,Endangered
Section remain,Amphibia,Squamata,3215.241,2304.66,Critically Endangered
Number identify,Actinopterygii,Squamata,1872.252,1559.84,Least Concern
Far food,Mammalia,Anura,1843.144,2835.33,Extinct in the Wild
Term star,Aves,Carnivora,4145.743,476.84,Least Concern
Feel letter,Actinopterygii,Squamata,4383.716,2259.78,Endangered
Record south,Aves,Carnivora,4653.366,2472.49,Endangered
Pretty book,Amphibia,Rodentia,4921.096,2300.78,Vulnerable
Agree hospital,Actinopterygii,Carnivora,1429.339,2383.15,Near Threatened
Commercial order,Reptilia,Squamata,909.152,2843.86,Extinct in the Wild
If answer,Amphibia,Carnivora,3846.496,2066.7,Vulnerable
Shake knowledge,Reptilia,Primates,4165.381,1277.32,Vulnerable
Film work,Amphibia,Primates,2743.934,240.09,Vulnerable
Chance nation,Amphibia,Primates,2950.736,261.92,Near Threatened
Keep issue,Aves,Carnivora,2350.689,1855.39,Near Threatened
Vote bed,Reptilia,Carnivora,870.296,889.83,Vulnerable
Politics trade,Mammalia,Primates,1194.705,325.46,Endangered
College fight,Amphibia,Primates,639.388,2233.56,Least Concern
Person economic,Amphibia,Squamata,1858.78,2462.8,Endangered
Success memory,Amphibia,Anura,4855.153,2701.21,Near Threatened
Main new,Reptilia,Squamata,4304.906,2374.32,Critically Endangered
Thousand offer,Amphibia,Passeriformes,2015.712,1878.09,Near Threatened
Candidate must,Amphibia,Passeriformes,1185.06,2445.08,Vulnerable
Sign scene,Aves,Squamata,3700.876,727.25,Least Concern
Charge keep,Mammalia,Rodentia,4874.995,1727.25,Extinct in the Wild
Baby business,Amphibia,Carnivora,1004.26,1132.22,Endangered
Couple hear,Mammalia,Squamata,3422.318,2947.24,Endangered
Culture dream,Reptilia,Rodentia,1760.082,421.4,Near Threatened
Bar trip,Amphibia,Anura,4686.898,2444.3,Vulnerable
Case successful,Actinopterygii,Rodentia,754.576,553.71,Near Threatened
Major drug,Amphibia,Squamata,2169.012,2159.52,Near Threatened
Type position,Aves,Passeriformes,388.097,1318.06,Critically Endangered
Authority itself,Reptilia,Passeriformes,440.899,2875.83,Endangered
Central international,Reptilia,Squamata,335.679,1558.23,Endangered
Receive authority,Mammalia,Carnivora,3400.498,2631.68,Vulnerable
Worker economy,Aves,Primates,3503.443,2145.2,Near Threatened
Rich economy,Mammalia,Anura,1265.929,30.73,Least Concern
Strategy dark,Mammalia,Rodentia,2775.233,717.37,Endangered
Five late,Reptilia,Passeriformes,2881.376,506.44,Endangered
Seat maintain,Mammalia,Rodentia,29.859,2603.49,Near Threatened
Information cultural,Amphibia,Squamata,4488.249,1798.98,Near Threatened
Sell forget,Actinopterygii,Carnivora,4558.642,837.43,Critically Endangered
Time become,Aves,Squamata,3959.834,776.68,Vulnerable
Speech low,Aves,Rodentia,617.981,1884.2,Near Threatened
Buy whether,Reptilia,Squamata,367.781,542.02,Vulnerable
Mission fact,Actinopterygii,Carnivora,4535.149,780.43,Least Concern
Pattern film,Mammalia,Passeriformes,970.816,1676.86,Near Threatened
Face property,Reptilia,Rodentia,2092.181,373.8,Vulnerable
