species,class,order,weight_kg,length_cm,conservation_status
Seven country,Reptilia,Passeriformes,2675.892,879.77,Near Threatened
Every language,Amphibia,Rodentia,123.259,244.55,Endangered
Throughout positive,Actinopterygii,Primates,1957.998,158.57,Extinct in the Wild
Increase know,Aves,Rodentia,2558.366,784.22,Vulnerable
Teach loss,Actinopterygii,Anura,4172.509,1814.88,Vulnerable
Article add,Aves,Anura,555.579,1185.46,Extinct in the Wild
Letter recognize,Mammalia,Primates,1429.861,1298.81,Critically Endangered
Animal man,Actinopterygii,Rodentia,3028.942,1093.98,Vulnerable
Spend just,Aves,Carnivora,344.934,2922.77,Critically Endangered
Even bag,Amphibia,Carnivora,4975.784,1028.19,Critically Endangered
Assume all,Aves,Anura,1894.538,1513.61,Vulnerable
Type hit,Reptilia,Anura,4457.899,175.22,Vulnerable
Service argue,Aves,Squamata,1491.373,284.36,Least Concern
Forward plan,Mammalia,Primates,2885.491,2343.64,Critically Endangered
Skin minute,Actinopterygii,Squamata,46.404,966.3,Vulnerable
Wind majority,Mammalia,Carnivora,640.245,608.52,Endangered
Report group,Aves,Carnivora,806.256,939.72,Near Threatened
Result deal,Actinopterygii,Squamata,226.539,598.13,Vulnerable
Step carry,Actinopterygii,Primates,4449.782,2185.6,Endangered
Street student,Reptilia,Carnivora,832.335,1540.12,Critically Endangered
Travel there,Actinopterygii,Squamata,1834.929,1459.7,Vulnerable
These buy,Actinopterygii,Rodentia,1456.239,1081.89,Least Concern
Its seven,Actinopterygii,Rodentia,4549.26,2056.26,Endangered
Kind visit,Amphibia,Passeriformes,3811.147,1574.55,Vulnerable
Strong fire,Amphibia,Carnivora,3836.641,1926.53,Extinct in the Wild
Appear name,Reptilia,Primates,1176.787,1601.89,Near Threatened
When likely,Aves,Passeriformes,3294.873,1474.98,Least Concern
Fight history,Actinopterygii,Rodentia,4672.971,784.24,Endangered
Step quite,Amphibia,Passeriformes,2539.32,831.26,Extinct in the Wild
Point edge,Aves,Carnivora,4929.767,1123.28,Extinct in the Wild
Consider address,Amphibia,Rodentia,1827.631,418.88,Near Threatened
Film sit,Actinopterygii,Anura,4009.678,1091.43,Critically Endangered
There discussion,Amphibia,Rodentia,2346.009,2517.52,Vulnerable
Game real,Reptilia,Carnivora,2949.1,76.85,Vulnerable
Space piece,Actinopterygii,Primates,1485.963,149.48,Vulnerable
Hour shoulder,Aves,Passeriformes,1132.131,811.91,Near Threatened
Pattern phone,Amphibia,Anura,4407.568,2286.26,Near Threatened
Society beyond,Amphibia,Squamata,1117.248,918.49,Least Concern
Only want,Mammalia,Squamata,4376.77,364.86,Near Threatened
Majority throughout,Actinopterygii,Primates,883.066,2366.55,Endangered
Commercial citizen,Amphibia,Anura,1501.757,2880.52,Critically Endangered
Face candidate,Mammalia,Squamata,1422.304,2028.25,Critically Endangered
View election,Actinopterygii,Carnivora,2508.714,1278.77,Vulnerable
Party yeah,Mammalia,Anura,1000.905,2518.06,Endangered
Black do,Aves,Squamata,2042.001,1766.35,Endangered
Should leader,Amphibia,Squamata,1465.97,2893.34,Least Concern
Easy still,Mammalia,Carnivora,2805.192,2469.44,Near Threatened
Pick interesting,Actinopterygii,Passeriformes,3733.652,2796.78,Least Concern
Analysis artist,Amphibia,Anura,1168.36,1009.11,Extinct in the Wild
Ahead listen,Mammalia,Passeriformes,4532.418,1223.1,Vulnerable
Civil garden,Aves,Anura,1161.738,2348.8,Least Concern
Improve experience,Mammalia,Primates,3940.434,1314.46,Vulnerable
Body machine,Reptilia,Rodentia,3031.147,2608.72,Near Threatened
History language,Amphibia,Rodentia,4660.16,1574.37,Critically Endangered
Sort role,Aves,Carnivora,2869.064,1333.53,Extinct in the Wild
Mean believe,Mammalia,Passeriformes,4234.919,1312.88,Least Concern
Human space,Mammalia,Passeriformes,4728.431,1921.19,Critically Endangered
Recognize sometimes,Mammalia,Rodentia,2093.431,685.6,Critically Endangered
Avoid continue,Mammalia,Squamata,3463.206,1729.11,Endangered
Foreign particular,Reptilia,Passeriformes,1775.472,2861.26,Critically Endangered
Arm staff,Aves,Squamata,4115.448,1508.53,Vulnerable
Car interview,Reptilia,Squamata,2365.958,2209.25,Extinct in the Wild
Team another,Mammalia,Anura,1683.273,1975.7,Least Concern
Learn write,Actinopterygii,Primates,1399.516,2780.16,Critically Endangered
Prepare because,Amphibia,Carnivora,3024.544,1393.67,Vulnerable
Then behavior,Mammalia,Rodentia,2052.912,73.44,Vulnerable
Cover shoulder,Actinopterygii,Passeriformes,249.015,820.09,Least Concern
Church billion,Mammalia,Carnivora,2687.564,2156.12,Vulnerable
Deal bit,Actinopterygii,Carnivora,965.132,115.37,Endangered
High improve,Aves,Carnivora,646.641,354.67,Extinct in the Wild
Spend owner,Actinopterygii,Squamata,2931.792,1734.74,Near Threatened
Mr station,Aves,Squamata,4165.264,275.69,Critically Endangered
Although must,Amphibia,Primates,300.266,2632.49,Critically Endangered
Store run,Amphibia,Carnivora,3594.475,1390.81,Near Threatened
Budget perform,Amphibia,Anura,393.237,304.78,Least Concern
Prevent thank,Mammalia,Rodentia,2080.117,811.49,Vulnerable
Set middle,Mammalia,Primates,3826.043,153.71,Extinct in the Wild
My ready,Reptilia,Carnivora,3056.399,855.97,Near Threatened
Generation there,Aves,Primates,2692.237,662.07,Least Concern
Measure open,Amphibia,Primates,3939.856,443.09,Least Concern
Security give,Aves,Anura,4505.251,2504.54,Near Threatened
Today model,Amphibia,Squamata,1172.162,2270.77,Extinct in the Wild
Many we,Actinopterygii,Carnivora,4139.783,2557.16,Near Threatened
The then,Mammalia,Passeriformes,1660.025,1824.35,Critically Endangered
Realize say,Amphibia,Squamata,480.812,2278.23,Extinct in the Wild
Reveal trip,Actinopterygii,Primates,2321.057,2039.99,Extinct in the Wild
Memory politics,Actinopterygii,Carnivora,1447.341,2985.51,Extinct in the Wild
Ball artist,Reptilia,Squamata,3462.626,1301.53,Critically Endangered
Eight gun,Reptilia,Primates,1143.332,2195.27,Critically Endangered
Modern section,Reptilia,Primates,2320.874,1857.73,Endangered
Expert none,Actinopterygii,Passeriformes,281.338,807.63,Extinct in the Wild
Day first,Reptilia,Primates,481.91,2192.48,Least Concern
Already street,Actinopterygii,Rodentia,812.629,636.53,Extinct in the Wild
Those miss,Actinopterygii,Squamata,1311.592,2218.92,Extinct in the Wild
Expect popular,Mammalia,Passeriformes,3891.497,1630.34,Least Concern
Cultural factor,Amphibia,Rodentia,1659.406,1323.45,Near Threatened
Dinner fire,Amphibia,Rodentia,1281.581,2757.97,Least Concern
Sign sometimes,Actinopterygii,Squamata,4833.383,1387.99,Near Threatened
Run of,Aves,Rodentia,4319.775,2874.49,Least Concern
Look others,Reptilia,Primates,3724.993,1703.39,Near Threatened
Citizen more,Aves,Anura,3229.904,2297.38,Critically Endangered
Five hold,Amphibia,Carnivora,4075.879,2135.26,Endangered
Drug life,Mammalia,Passeriformes,1637.921,546.49,Extinct in the Wild
Apply scene,Amphibia,Primates,3727.775,2882.35,Critically Endangered
Pass store,Actinopterygii,Squamata,446.308,932.29,Least Concern
National me,Aves,Anura,3436.039,2185.09,Least Concern
Success follow,Mammalia,Anura,648.668,2254.09,Least Concern
Attack day,Reptilia,Squamata,1435.373,1642.56,Critically Endangered
Understand economic,Actinopterygii,Squamata,2778.259,2800.46,Extinct in the Wild
Physical participant,Actinopterygii,Primates,2621.378,1794.73,Extinct in the Wild
Bill himself,Mammalia,Anura,917.147,1610.25,Vulnerable
Strong moment,Mammalia,Passeriformes,4293.996,1025.57,Endangered
Half itself,Aves,Anura,1830.032,2372.37,Extinct in the Wild
Against response,Actinopterygii,Anura,3393.21,1964.97,Vulnerable
New whom,Actinopterygii,Rodentia,2440.778,1084.83,Near Threatened
Certain from,Actinopterygii,Squamata,1647.884,681.17,Extinct in the Wild
Choose together,Actinopterygii,Primates,993.527,1367.15,Critically Endangered
Management opportunity,Actinopterygii,Anura,467.581,1761.47,Critically Endangered
Perform team,Amphibia,Passeriformes,1723.585,2601.98,Extinct in the Wild
Film meeting,Reptilia,Anura,243.921,985.53,Least Concern
Day camera,Amphibia,Rodentia,4296.392,26.29,Near Threatened
Spring nor,Aves,Primates,4274.995,764.96,Endangered
Whether crime,Amphibia,Passeriformes,1285.646,689.5,Endangered
Sing and,Actinopterygii,Carnivora,2230.751,2003.76,Near Threatened
Away peace,Mammalia,Anura,3066.374,1908.83,Vulnerable
Three same,Reptilia,Anura,1620.3,1180.39,Critically Endangered
In important,Mammalia,Primates,828.294,2429.24,Near Threatened
Personal computer,Reptilia,Primates,2350.335,514.97,Least Concern
Offer nearly,Mammalia,Passeriformes,1467.295,2779.4,Endangered
Region quality,Mammalia,Carnivora,3899.408,680.8,Extinct in the Wild
Sure top,Mammalia,Carnivora,1233.467,1033.44,Vulnerable
Front mission,Amphibia,Rodentia,2172.726,2341.83,Critically Endangered
Feel wall,Actinopterygii,Rodentia,1018.245,1360.23,Least Concern
Remember reveal,Reptilia,Rodentia,212.323,2319.68,Vulnerable
Story gun,Aves,Passeriformes,4819.616,1042.75,Critically Endangered
Generation look,Mammalia,Rodentia,4690.417,2247.85,Critically Endangered
Finish pay,Amphibia,Squamata,3132.467,417.65,Endangered
Wall hundred,Actinopterygii,Carnivora,4838.137,382.4,Least Concern
Activity reduce,Aves,Passeriformes,455.699,2383.83,Extinct in the Wild
Pretty member,Actinopterygii,Squamata,3322.402,2000.37,Vulnerable
Task interesting,Mammalia,Carnivora,4280.33,2735.79,Extinct in the Wild
Television fact,Mammalia,Passeriformes,2319.79,891.2,Vulnerable
Child contain,Actinopterygii,Passeriformes,1176.095,993.78,Critically Endangered
Management prevent,Amphibia,Primates,1003.21,995.04,Critically Endangered
View age,Amphibia,Anura,339.447,1119.02,Endangered
Control because,Reptilia,Rodentia,1676.354,2951.08,Extinct in the Wild
Stuff risk,Amphibia,Carnivora,3983.162,2927.77,Critically Endangered
Image land,Aves,Anura,4908.198,686.08,Endangered
Test manager,Actinopterygii,Primates,810.202,2424.02,Endangered
Hundred house,Mammalia,Passeriformes,3651.442,875.7,Near Threatened
Consumer clear,Mammalia,Carnivora,359.484,394.47,Near Threatened
Evidence run,Amphibia,Anura,3595.204,2716.96,Extinct in the Wild
Art look,Actinopterygii,Primates,4048.36,1696.98,Vulnerable
Animal I,Aves,Passeriformes,1650.059,1389.5,Extinct in the Wild
North because,Actinopterygii,Passeriformes,2959.324,798.91,Endangered
Finally effect,Amphibia,Rodentia,254.078,2545.18,Extinct in the Wild
Actually after,Aves,Primates,3310.859,1637.07,Near Threatened
Fast agent,Aves,Squamata,3087.572,2908.54,Extinct in the Wild
Positive soon,Amphibia,Squamata,4974.145,2701.23,Near Threatened
Assume among,Reptilia,Rodentia,4589.903,1167.84,Extinct in the Wild
However great,Mammalia,Squamata,1135.823,406.97,Least Concern
Here four,Reptilia,Carnivora,1240.926,55.75,Vulnerable
Her quality,Reptilia,Passeriformes,1667.177,928.44,Vulnerable
Purpose relate,Aves,Carnivora,3967.142,86.72,Endangered
Senior including,Amphibia,Anura,2539.47,2231.56,Extinct in the Wild
Hot watch,Amphibia,Carnivora,3885.976,2894.42,Least Concern
Page use,Aves,Passeriformes,3628.638,1997.06,Least Concern
Something remain,Mammalia,Carnivora,4121.124,2936.9,Extinct in the Wild
Together say,Aves,Squamata,4359.205,961.46,Near Threatened
Writer opportunity,Aves,Rodentia,2927.12,339.72,Endangered
Course commercial,Reptilia,Squamata,4914.844,2958.91,Least Concern
While smile,Reptilia,Rodentia,2415.913,364.15,Least Concern
Figure customer,Actinopterygii,Anura,4967.737,2317.94,Least Concern
Conference when,Aves,Carnivora,2632.953,267.96,Critically Endangered
Daughter offer,Mammalia,Rodentia,573.777,2107.27,Critically Endangered
Newspaper beat,Actinopterygii,Squamata,4097.313,991.42,Near Threatened
Keep across,Aves,Rodentia,2582.079,2898.77,Endangered
Simple west,Actinopterygii,Passeriformes,299.148,1408.58,Near Threatened
Catch stop,Reptilia,Anura,3075.082,2360.83,Critically Endangered
Product mission,Amphibia,Rodentia,3009.452,544.66,Least Concern
It indeed,Mammalia,Anura,1775.376,2502.59,Critically Endangered
Act fly,Amphibia,Anura,3364.4,1072.24,Near Threatened
There person,Actinopterygii,Carnivora,2958.099,1308.11,Near Threatened
Door type,Actinopterygii,Squamata,3579.174,1945.01,Vulnerable
Middle hear,Reptilia,Rodentia,1793.614,209.91,Extinct in the Wild
Contain concern,Aves,Rodentia,911.0,1223.61,Near Threatened
Nature early,Mammalia,Carnivora,1643.984,1594.29,Near Threatened
Material million,Aves,Passeriformes,289.841,2769.24,Critically Endangered
South while,Amphibia,Primates,3607.162,1086.45,Vulnerable
Various no,Reptilia,Passeriformes,456.27,1374.01,Near Threatened
Bag with,Reptilia,Primates,1152.003,2782.01,Extinct in the Wild
Year still,Mammalia,Anura,1125.982,246.26,Near Threatened
Impact go,Aves,Anura,136.965,38.02,Least Concern
Full car,Amphibia,Squamata,2859.434,1566.27,Vulnerable
Reality direction,Aves,Primates,3231.199,2428.94,Least Concern
Major me,Reptilia,Passeriformes,1541.641,1773.19,Near Threatened
Fish save,Actinopterygii,Squamata,1290.937,1919.28,Least Concern
Federal remember,Reptilia,Carnivora,4350.585,2376.19,Endangered
And their,Aves,Passeriformes,465.485,2399.29,Vulnerable
Only memory,Amphibia,Squamata,3199.161,2245.62,Vulnerable
Stuff this,Reptilia,Carnivora,1307.339,688.76,Vulnerable
Close hotel,Reptilia,Passeriformes,3153.242,2273.96,Critically Endangered
Billion professional,Reptilia,Anura,2156.826,1588.22,Least Concern
Save number,Reptilia,Primates,3353.24,606.87,Extinct in the Wild
Artist few,Aves,Squamata,2559.44,2768.26,Least Concern
Customer human,Mammalia,Squamata,4781.669,1832.76,Vulnerable
Call beautiful,Aves,Passeriformes,4147.508,2259.5,Endangered
Here project,Mammalia,Primates,1807.978,2865.59,Critically Endangered
Use check,Aves,Primates,3054.582,9.39,Vulnerable
Own employee,Amphibia,Carnivora,2254.911,2077.0,Near Threatened
Often phone,Aves,Anura,1582.515,2404.8,Extinct in the Wild
Lay effect,Mammalia,Passeriformes,843.749,2993.12,Least Concern
Paper he,Reptilia,Primates,3805.529,1518.49,Vulnerable
Kind or,Amphibia,Primates,1361.398,2862.01,Critically Endangered
Hear compare,Mammalia,Squamata,4873.876,1964.71,Endangered
Sing but,Aves,Primates,4886.06,381.71,Near Threatened
Former later,Amphibia,Squamata,2189.505,1711.04,Critically Endangered
Nearly music,Actinopterygii,Squamata,2540.08,1928.51,Critically Endangered
