species,class,order,weight_kg,length_cm,conservation_status
Back pull,Aves,Carnivora,4841.074,2439.81,Near Threatened
Store interview,Actinopterygii,Rodentia,2494.553,898.2,Extinct in the Wild
Head each,Aves,Squamata,1154.495,1421.68,Near Threatened
Mention local,Aves,Rodentia,2307.668,629.13,Vulnerable
Card less,Actinopterygii,Carnivora,1835.091,1748.46,Extinct in the Wild
Something big,Aves,Squamata,4771.235,1125.71,Critically Endangered
Somebody inside,Actinopterygii,Passeriformes,4313.904,1544.87,Near Threatened
Left success,Actinopterygii,Rodentia,4183.018,2994.5,Extinct in the Wild
Throw general,Mammalia,Squamata,4353.0,935.5,Vulnerable
Look war,Actinopterygii,Carnivora,3773.916,788.52,Extinct in the Wild
Drop ready,Amphibia,Passeriformes,377.407,2175.95,Extinct in the Wild
Someone around,Mammalia,Primates,1638.108,2207.74,Extinct in the Wild
Five professional,Amphibia,Squamata,4517.811,60.88,Endangered
Although life,Mammalia,Rodentia,909.993,181.13,Extinct in the Wild
Chance half,Reptilia,Passeriformes,372.876,1191.1,Critically Endangered
Half our,Mammalia,Carnivora,4154.076,2754.88,Critically Endangered
Will study,Mammalia,Anura,1959.749,152.48,Critically Endangered
Happen recent,Mammalia,Rodentia,3966.564,2720.38,Near Threatened
Cell those,Actinopterygii,Passeriformes,4180.442,2726.65,Critically Endangered
Box specific,Actinopterygii,Primates,4812.404,2474.44,Near Threatened
Current read,Reptilia,Squamata,1736.366,2281.23,Endangered
Article woman,Aves,Carnivora,1399.266,1199.36,Near Threatened
Enough marriage,Amphibia,Primates,4677.637,1742.09,Critically Endangered
Return authority,Amphibia,Squamata,1284.773,1680.29,Critically Endangered
Letter as,Amphibia,Passeriformes,117.375,2560.89,Critically Endangered
Prevent project,Actinopterygii,Primates,1920.354,2807.67,Critically Endangered
Let very,Amphibia,Carnivora,2072.854,2356.28,Critically Endangered
Tax discussion,Actinopterygii,Carnivora,4401.028,303.22,Near Threatened
Speech question,Amphibia,Carnivora,3055.531,57.89,Endangered
Account institution,Aves,Carnivora,4645.619,274.06,Critically Endangered
Through attorney,Amphibia,Anura,4050.188,2417.63,Near Threatened
Easy sense,Aves,Carnivora,47.072,1683.61,Vulnerable
Education wear,Reptilia,Anura,1060.315,2323.74,Extinct in the Wild
Large six,Actinopterygii,Squamata,1674.82,2652.74,Vulnerable
And pick,Mammalia,Primates,1344.766,2628.43,Vulnerable
Create traditional,Amphibia,Rodentia,4224.438,629.57,Vulnerable
World write,Amphibia,Passeriformes,3647.224,2280.91,Critically Endangered
Affect family,Reptilia,Passeriformes,1424.072,2162.23,Critically Endangered
Center capital,Mammalia,Passeriformes,94.341,1037.3,Near Threatened
Again ball,Actinopterygii,Squamata,1937.288,2725.53,Endangered
Coach reveal,Actinopterygii,Carnivora,1130.72,1829.06,Least Concern
Expect media,Mammalia,Carnivora,4037.579,2268.33,Endangered
Already recently,Reptilia,Primates,1143.797,1425.11,Endangered
Manage probably,Reptilia,Rodentia,3470.255,1211.1,Near Threatened
Conference international,Aves,Carnivora,644.05,2031.42,Near Threatened
Evening event,Reptilia,Squamata,4169.016,2067.87,Near Threatened
Manage energy,Mammalia,Primates,3881.003,1948.16,Vulnerable
Compare before,Aves,Rodentia,4459.441,2951.5,Endangered
Growth we,Mammalia,Squamata,749.878,2042.98,Extinct in the Wild
Meet some,Actinopterygii,Rodentia,1662.229,1535.22,Extinct in the Wild
Relationship his,Aves,Squamata,3107.437,2279.26,Least Concern
Manage listen,Mammalia,Passeriformes,3349.703,1178.31,Least Concern
Myself white,Amphibia,Anura,2680.04,1752.59,Endangered
Professional program,Aves,Passeriformes,3262.999,2257.49,Extinct in the Wild
Ask ask,Actinopterygii,Squamata,1927.952,1099.31,Least Concern
Shake itself,Reptilia,Primates,1882.097,1963.06,Endangered
Choice hit,Mammalia,Squamata,4518.601,836.52,Endangered
Difficult south,Actinopterygii,Anura,4050.209,54.69,Endangered
Degree technology,Reptilia,Squamata,4297.039,779.51,Endangered
More certain,Reptilia,Carnivora,2969.646,2211.37,Least Concern
Wind listen,Reptilia,Rodentia,2213.994,593.5,Vulnerable
Hour month,Aves,Anura,4594.24,2746.46,Endangered
Positive home,Mammalia,Squamata,4065.628,1113.41,Extinct in the Wild
Positive old,Amphibia,Anura,3651.935,1676.82,Near Threatened
Condition animal,Mammalia,Rodentia,801.083,2928.06,Extinct in the Wild
Impact kind,Mammalia,Passeriformes,4994.608,2900.59,Extinct in the Wild
Design deal,Amphibia,Anura,4087.664,2497.59,Critically Endangered
Effort keep,Aves,Rodentia,3506.474,96.38,Least Concern
Matter against,Aves,Passeriformes,2690.204,847.9,Least Concern
Why admit,Mammalia,Rodentia,2071.395,1940.87,Critically Endangered
Seven door,Mammalia,Primates,4005.1,688.47,Critically Endangered
Anyone talk,Reptilia,Rodentia,1147.121,3.52,Critically Endangered
Form help,Mammalia,Passeriformes,2474.68,2595.68,Near Threatened
Himself later,Amphibia,Carnivora,2883.851,350.7,Near Threatened
Little ten,Actinopterygii,Squamata,3568.025,973.88,Least Concern
Population identify,Amphibia,Squamata,3248.157,541.9,Endangered
Wonder down,Aves,Carnivora,1762.488,2123.47,Critically Endangered
She deep,Reptilia,Rodentia,3559.616,48.57,Least Concern
Treat have,Aves,Primates,2251.719,2885.5,Critically Endangered
Into later,Amphibia,Primates,1156.885,77.69,Critically Endangered
Change color,Actinopterygii,Rodentia,2296.581,2975.59,Near Threatened
Some information,Reptilia,Squamata,2074.263,437.49,Endangered
Recently environment,Mammalia,Anura,2658.884,2253.53,Extinct in the Wild
Member radio,Mammalia,Anura,4779.125,2154.6,Near Threatened
Learn executive,Aves,Primates,3939.702,1002.19,Endangered
Wrong since,Aves,Carnivora,4704.732,857.69,Critically Endangered
Fight inside,Reptilia,Primates,3703.22,1073.76,Least Concern
Source book,Mammalia,Squamata,1027.357,1717.9,Vulnerable
Until group,Aves,Carnivora,2290.573,1836.99,Critically Endangered
Hand worker,Actinopterygii,Passeriformes,2348.532,722.6,Least Concern
Find own,Reptilia,Squamata,4635.831,2681.53,Endangered
Structure her,Aves,Primates,4277.842,2886.66,Least Concern
Nature can,Mammalia,Rodentia,678.956,1753.36,Critically Endangered
Collection thousand,Actinopterygii,Passeriformes,1831.559,2660.53,Critically Endangered
Behavior attention,Amphibia,Squamata,4717.869,1453.77,Near Threatened
Sit little,Actinopterygii,Anura,255.178,1430.29,Critically Endangered
Another whether,Amphibia,Anura,3762.697,747.11,Endangered
College ok,Reptilia,Anura,3136.756,2609.3,Least Concern
Cup allow,Aves,Passeriformes,802.886,2663.08,Endangered
Reach animal,Amphibia,Carnivora,136.661,181.54,Vulnerable
Affect TV,Actinopterygii,Primates,3040.747,2214.29,Least Concern
Eat name,Mammalia,Carnivora,480.044,1992.54,Vulnerable
Authority believe,Amphibia,Carnivora,1190.122,2150.72,Near Threatened
Test for,Mammalia,Squamata,3516.185,1068.83,Vulnerable
Will citizen,Mammalia,Anura,3467.602,75.86,Extinct in the Wild
However grow,Aves,Squamata,1509.031,2792.92,Critically Endangered
Community commercial,Mammalia,Rodentia,4607.396,1718.29,Vulnerable
Our give,Actinopterygii,Carnivora,4331.288,2308.12,Near Threatened
Nothing prepare,Reptilia,Primates,4148.427,1931.05,Critically Endangered
By understand,Amphibia,Squamata,2052.411,1272.66,Least Concern
Wide movie,Actinopterygii,Primates,1902.915,2932.1,Endangered
Mean professor,Aves,Rodentia,2959.164,2575.78,Endangered
Common share,Aves,Passeriformes,4077.561,887.65,Critically Endangered
Claim Democrat,Amphibia,Carnivora,4661.493,2477.16,Vulnerable
To paper,Amphibia,Squamata,2791.102,2385.29,Vulnerable
Owner sense,Actinopterygii,Anura,1552.399,786.39,Vulnerable
Laugh heart,Aves,Passeriformes,1374.504,1162.62,Extinct in the Wild
Likely music,Actinopterygii,Rodentia,4055.791,2502.03,Critically Endangered
Three relationship,Reptilia,Passeriformes,3166.59,2966.92,Extinct in the Wild
Enjoy director,Aves,Rodentia,1930.34,1465.56,Least Concern
Until and,Aves,Anura,2331.367,1725.06,Endangered
Offer home,Reptilia,Primates,3561.957,379.25,Extinct in the Wild
Popular throw,Actinopterygii,Anura,1664.81,1327.35,Endangered
Particularly onto,Actinopterygii,Squamata,2052.77,2577.43,Critically Endangered
Success argue,Amphibia,Anura,2101.687,2434.54,Vulnerable
Natural girl,Amphibia,Primates,1772.613,2454.18,Endangered
President cover,Aves,Passeriformes,1790.474,1590.76,Endangered
Good many,Amphibia,Primates,3045.028,1218.35,Near Threatened
Million second,Actinopterygii,Primates,3460.254,1628.81,Least Concern
Bad other,Actinopterygii,Anura,3482.657,1531.83,Vulnerable
Lay eat,Amphibia,Passeriformes,3154.952,2340.73,Critically Endangered
Firm community,Reptilia,Primates,1610.31,1562.03,Endangered
Suffer window,Reptilia,Anura,1889.446,975.74,Critically Endangered
Rule very,Mammalia,Rodentia,1350.436,1847.77,Vulnerable
Shake indicate,Mammalia,Rodentia,3558.727,1989.45,Critically Endangered
Should beat,Amphibia,Primates,67.342,2992.91,Vulnerable
Left describe,Aves,Squamata,2055.602,1428.58,Vulnerable
Billion hospital,Aves,Anura,1606.44,1778.37,Critically Endangered
Nearly everybody,Reptilia,Squamata,4782.344,674.8,Extinct in the Wild
Baby civil,Mammalia,Carnivora,4143.154,1579.57,Vulnerable
Citizen positive,Mammalia,Carnivora,3807.647,2411.37,Extinct in the Wild
Away star,Amphibia,Rodentia,101.826,2633.36,Vulnerable
Dark wonder,Mammalia,Anura,4121.04,1165.32,Critically Endangered
Window join,Mammalia,Primates,934.279,1099.67,Critically Endangered
Despite take,Aves,Rodentia,2030.514,2974.1,Endangered
Study always,Reptilia,Rodentia,1815.696,361.13,Vulnerable
Present rate,Actinopterygii,Carnivora,4333.088,30.74,Critically Endangered
Question thought,Mammalia,Anura,892.35,2527.27,Extinct in the Wild
Discover though,Mammalia,Passeriformes,12.963,1988.17,Least Concern
Cell enough,Mammalia,Carnivora,2372.859,2737.89,Critically Endangered
Check nature,Actinopterygii,Rodentia,950.639,1637.12,Extinct in the Wild
Through week,Reptilia,Anura,1998.643,1237.02,Extinct in the Wild
Wonder blue,Amphibia,Carnivora,4968.483,2129.16,Extinct in the Wild
Get its,Reptilia,Primates,1959.216,1277.8,Endangered
Lot type,Actinopterygii,Rodentia,1876.992,2604.42,Critically Endangered
Company enough,Aves,Squamata,2836.611,2851.37,Least Concern
Building benefit,Actinopterygii,Squamata,82.428,1779.08,Extinct in the Wild
Style ground,Amphibia,Passeriformes,4517.999,2699.37,Near Threatened
Address maybe,Amphibia,Primates,633.317,893.32,Least Concern
Travel station,Reptilia,Passeriformes,4415.891,912.45,Least Concern
Really necessary,Amphibia,Primates,2609.276,1954.38,Critically Endangered
Need do,Actinopterygii,Rodentia,4609.705,2500.51,Critically Endangered
Power they,Actinopterygii,Carnivora,3057.69,1605.06,Near Threatened
Picture beat,Amphibia,Squamata,2908.594,2318.69,Near Threatened
Cold kitchen,Amphibia,Passeriformes,543.135,78.0,Vulnerable
Shoulder wind,Reptilia,Carnivora,3277.339,1266.53,Critically Endangered
Describe space,Amphibia,Passeriformes,768.443,2197.35,Extinct in the Wild
Least prevent,Mammalia,Carnivora,1535.785,2975.83,Critically Endangered
Open weight,Mammalia,Squamata,4215.918,1829.92,Endangered
Police long,Reptilia,Carnivora,1997.328,1691.96,Extinct in the Wild
Scientist during,Amphibia,Carnivora,1801.352,2286.73,Vulnerable
Health enjoy,Actinopterygii,Passeriformes,2318.12,2473.86,Endangered
Message hour,Aves,Passeriformes,3762.587,2202.92,Least Concern
A alone,Aves,Squamata,3881.425,1458.79,Critically Endangered
When catch,Aves,Squamata,2149.551,2812.72,Vulnerable
Cold ask,Actinopterygii,Passeriformes,2250.715,147.01,Near Threatened
Home will,Reptilia,Primates,2975.813,2555.33,Near Threatened
Low sense,Amphibia,Anura,1509.511,1407.93,Near Threatened
Take surface,Actinopterygii,Squamata,1787.234,1683.52,Endangered
Five lose,Reptilia,Squamata,3051.339,232.88,Endangered
End home,Mammalia,Passeriformes,1813.71,336.63,Least Concern
Past positive,Mammalia,Rodentia,1631.371,1966.05,Critically Endangered
Point ever,Amphibia,Passeriformes,2263.965,1206.87,Critically Endangered
Board entire,Mammalia,Rodentia,1494.298,432.14,Critically Endangered
Blood marriage,Amphibia,Anura,530.045,2943.55,Least Concern
Money prove,Mammalia,Carnivora,2041.17,342.61,Critically Endangered
Wind recognize,Aves,Anura,3312.935,1702.23,Near Threatened
Standard clear,Reptilia,Rodentia,1839.486,2910.95,Extinct in the Wild
Move plant,Amphibia,Rodentia,260.825,901.64,Critically Endangered
Magazine build,Mammalia,Anura,2904.402,1584.65,Extinct in the Wild
Less paper,Actinopterygii,Squamata,931.844,1090.75,Endangered
Nature job,Mammalia,Carnivora,2547.732,2063.29,Least Concern
Require interest,Amphibia,Squamata,2539.317,1637.94,Least Concern
Professional anyone,Actinopterygii,Anura,946.497,2805.66,Least Concern
Produce firm,Reptilia,Anura,2445.394,2820.3,Least Concern
Without remember,Amphibia,Carnivora,3094.5,2926.2,Endangered
Kind matter,Actinopterygii,Carnivora,599.858,229.25,Near Threatened
Type paper,Aves,Rodentia,3696.628,1259.35,Least Concern
Send usually,Mammalia,Primates,4009.388,2163.1,Least Concern
Opportunity lawyer,Actinopterygii,Rodentia,1719.293,2701.23,Vulnerable
Responsibility ground,Mammalia,Squamata,4278.145,1977.2,Least Concern
Religious necessary,Actinopterygii,Carnivora,3569.891,148.75,Endangered
Our weight,Amphibia,Rodentia,4285.617,1619.25,Near Threatened
Other consumer,Actinopterygii,Anura,1874.687,708.69,Extinct in the Wild
Together energy,Aves,Rodentia,1721.979,2509.86,Endangered
Outside wait,Mammalia,Carnivora,3215.053,2232.85,Extinct in the Wild
Billion truth,Mammalia,Anura,2081.731,1800.9,Near Threatened
Stock instead,Mammalia,Primates,2210.555,2793.24,Critically Endangered
Note real,Amphibia,Rodentia,3362.105,1760.84,Endangered
Word vote,Mammalia,Passeriformes,4677.014,1215.76,Endangered
Above police,Actinopterygii,Anura,2703.76,556.73,Vulnerable
Attention western,Aves,Anura,2759.233,618.11,Near Threatened
Gas sit,Actinopterygii,Anura,650.825,1926.62,Endangered
Another real,Reptilia,Rodentia,2219.415,2416.36,Extinct in the Wild
Card sign,Amphibia,Squamata,3497.323,1756.74,Critically Endangered
Board pattern,Aves,Carnivora,1969.999,2350.53,Near Threatened
Opportunity kid,Actinopterygii,Squamata,157.608,1831.9,Vulnerable
None strong,Amphibia,Passeriformes,309.757,311.86,Near Threatened
Other account,Aves,Primates,660.319,984.29,Endangered
No sit,Amphibia,Carnivora,1432.005,1581.78,Extinct in the Wild
Discover sense,Aves,Carnivora,690.414,248.52,Near Threatened
Tv political,Amphibia,Passeriformes,2444.568,2265.11,Near Threatened
Move really,Reptilia,Squamata,224.47,2720.45,Least Concern
Exist little,Mammalia,Passeriformes,734.391,2588.27,Near Threatened
Major reduce,Amphibia,Squamata,3563.679,2406.99,Least Concern
That pay,Actinopterygii,Squamata,4971.731,2541.24,Endangered
Billion big,Reptilia,Squamata,2359.359,998.44,Least Concern
She face,Aves,Passeriformes,2300.94,325.83,Vulnerable
People social,Amphibia,Primates,2081.91,759.06,Least Concern
Study among,Actinopterygii,Squamata,294.638,2020.72,Near Threatened
Senior pressure,Amphibia,Primates,2897.035,2812.21,Least Concern
Close gas,Reptilia,Passeriformes,1649.156,2407.04,Least Concern
Pressure east,Mammalia,Rodentia,4836.487,2867.02,Endangered
Knowledge media,Mammalia,Squamata,1255.206,2143.23,Vulnerable
Able individual,Reptilia,Passeriformes,4024.831,2492.11,Least Concern
Evening religious,Aves,Passeriformes,3863.519,1075.18,Critically Endangered
Black show,Reptilia,Carnivora,1787.902,1132.69,Extinct in the Wild
Into already,Actinopterygii,Primates,4809.989,23.65,Least Concern
Military human,Reptilia,Squamata,2403.705,953.2,Near Threatened
Night up,Actinopterygii,Anura,1613.972,2722.22,Extinct in the Wild
Fund professional,Amphibia,Primates,1833.523,704.06,Endangered
Off road,Actinopterygii,Anura,1115.228,748.82,Least Concern
Already four,Amphibia,Passeriformes,2337.867,954.56,Least Concern
Because represent,Mammalia,Rodentia,740.401,960.95,Extinct in the Wild
South society,Mammalia,Primates,2591.834,1567.15,Extinct in the Wild
Somebody yet,Amphibia,Primates,553.688,1910.28,Endangered
Against them,Reptilia,Passeriformes,978.675,2575.68,Near Threatened
Travel improve,Aves,Squamata,4763.431,1015.28,Vulnerable
Really prove,Aves,Passeriformes,1682.821,1113.46,Extinct in the Wild
Room accept,Actinopterygii,Rodentia,4765.671,1879.48,Critically Endangered
Present too,Aves,Passeriformes,1851.021,950.27,Extinct in the Wild
Leg side,Actinopterygii,Anura,1480.56,1207.34,Endangered
Ask benefit,Reptilia,Squamata,874.665,1372.23,Near Threatened
Occur likely,Actinopterygii,Primates,524.939,1329.82,Critically Endangered
Care one,Amphibia,Squamata,689.274,845.34,Critically Endangered
Point natural,Amphibia,Carnivora,1449.742,821.15,Endangered
Subject nation,Mammalia,Carnivora,2224.549,2739.78,Endangered
Somebody become,Mammalia,Carnivora,90.852,408.19,Near Threatened
Listen throw,Mammalia,Primates,1741.419,41.69,Near Threatened
Federal watch,Amphibia,Rodentia,1452.457,1637.32,Vulnerable
Team everyone,Amphibia,Anura,3388.692,1565.24,Near Threatened
Stay number,Actinopterygii,Passeriformes,4693.393,1166.3,Near Threatened
Serve though,Reptilia,Squamata,2275.289,580.21,Near Threatened
Tell build,Aves,Passeriformes,1379.406,757.37,Least Concern
Hotel company,Amphibia,Anura,1986.593,1402.77,Endangered
Size create,Actinopterygii,Rodentia,2361.161,2962.21,Near Threatened
Represent finally,Amphibia,Primates,1536.663,1851.98,Least Concern
Good person,Amphibia,Primates,3983.38,1781.84,Extinct in the Wild
Show attorney,Reptilia,Rodentia,4912.883,2239.25,Critically Endangered
Around and,Amphibia,Squamata,3443.852,2.88,Near Threatened
Treatment great,Actinopterygii,Primates,730.737,2491.73,Critically Endangered
System movement,Actinopterygii,Primates,4139.539,2003.03,Critically Endangered
Film take,Actinopterygii,Primates,3971.187,275.4,Least Concern
Five edge,Amphibia,Anura,3404.575,647.03,Extinct in the Wild
National win,Actinopterygii,Anura,4477.422,2868.35,Least Concern
Rich guy,Mammalia,Rodentia,945.476,594.9,Critically Endangered
Economy build,Reptilia,Squamata,1427.731,514.08,Endangered
After front,Mammalia,Squamata,1571.933,2298.01,Critically Endangered
Perhaps defense,Mammalia,Primates,1683.441,2898.81,Critically Endangered
Represent physical,Mammalia,Rodentia,633.876,388.78,Extinct in the Wild
Speech fine,Aves,Anura,3089.262,455.29,Extinct in the Wild
Attack cover,Reptilia,Passeriformes,3961.224,2399.27,Endangered
Become four,Aves,Passeriformes,1936.359,1218.07,Extinct in the Wild
Use two,Amphibia,Carnivora,4794.49,1845.33,Critically Endangered
Trouble movie,Mammalia,Anura,2711.37,1696.47,Vulnerable
Mouth able,Reptilia,Carnivora,4997.702,747.55,Extinct in the Wild
But officer,Mammalia,Passeriformes,3915.834,2690.74,Least Concern
Middle news,Reptilia,Anura,2411.48,2704.59,Near Threatened
Light according,Mammalia,Primates,3810.482,2636.94,Critically Endangered
Response no,Reptilia,Anura,4476.251,908.14,Endangered
Development thought,Amphibia,Rodentia,1612.085,518.19,Extinct in the Wild
Marriage item,Amphibia,Passeriformes,830.548,2292.63,Endangered
Son treat,Reptilia,Anura,3598.9,2115.04,Extinct in the Wild
Particularly professional,Reptilia,Carnivora,2063.257,2609.5,Extinct in the Wild
Product receive,Actinopterygii,Primates,2430.916,46.97,Least Concern
Media fire,Aves,Rodentia,1496.859,1632.61,Extinct in the Wild
Else four,Amphibia,Primates,780.166,1027.36,Least Concern
Art within,Amphibia,Rodentia,2658.876,2444.99,Near Threatened
Business design,Amphibia,Primates,939.648,2960.91,Endangered
Word PM,Reptilia,Passeriformes,869.703,50.22,Critically Endangered
Truth cause,Amphibia,Passeriformes,4561.985,2899.32,Least Concern
Parent technology,Reptilia,Rodentia,3302.985,2096.56,Extinct in the Wild
Central window,Mammalia,Passeriformes,1557.004,2916.67,Critically Endangered
Sit tell,Mammalia,Primates,4309.543,2991.27,Vulnerable
He white,Actinopterygii,Squamata,4293.312,1678.72,Critically Endangered
Read tax,Reptilia,Primates,497.652,1777.74,Least Concern
Message wife,Amphibia,Rodentia,90.73,2795.05,Vulnerable
Hard year,Aves,Primates,4633.787,2311.79,Extinct in the Wild
Voice state,Mammalia,Rodentia,721.365,457.51,Critically Endangered
Miss coach,Amphibia,Squamata,4902.219,538.84,Extinct in the Wild
Environmental manager,Mammalia,Primates,1939.429,1313.73,Endangered
Tree recent,Aves,Rodentia,36.236,875.51,Least Concern
Member nation,Aves,Primates,181.245,957.68,Extinct in the Wild
Scientist bank,Amphibia,Anura,382.44,1171.68,Critically Endangered
Network medical,Amphibia,Carnivora,1054.67,757.13,Endangered
Believe big,Aves,Squamata,4077.16,564.0,Extinct in the Wild
Right face,Actinopterygii,Squamata,1636.344,187.51,Critically Endangered
Seven doctor,Reptilia,Squamata,4538.467,1634.92,Near Threatened
Soon name,Actinopterygii,Squamata,3305.84,2781.63,Vulnerable
Citizen owner,Reptilia,Primates,4840.461,948.21,Extinct in the Wild
Responsibility some,Reptilia,Primates,1865.631,1005.49,Extinct in the Wild
Family water,Reptilia,Carnivora,1803.213,1913.84,Vulnerable
Part management,Aves,Carnivora,1937.318,433.16,Least Concern
Economy scientist,Actinopterygii,Primates,1662.16,2987.79,Extinct in the Wild
Hundred we,Aves,Passeriformes,4251.41,1457.2,Least Concern
Issue reach,Amphibia,Carnivora,3071.407,2652.86,Endangered
Under morning,Aves,Squamata,1732.605,719.27,Near Threatened
Understand exist,Amphibia,Squamata,2077.119,466.36,Vulnerable
In every,Aves,Passeriformes,3309.813,1345.97,Critically Endangered
Effort well,Mammalia,Primates,727.993,710.52,Critically Endangered
Network figure,Reptilia,Squamata,1786.847,757.49,Critically Endangered
Form less,Aves,Squamata,799.331,604.41,Vulnerable
Street deep,Amphibia,Carnivora,3970.317,1666.41,Extinct in the Wild
Letter voice,Aves,Rodentia,976.637,820.23,Vulnerable
Ask interview,Mammalia,Rodentia,3589.364,1486.16,Extinct in the Wild
Discuss out,Reptilia,Carnivora,1902.571,633.73,Endangered
Story activity,Aves,Passeriformes,173.44,1301.19,Extinct in the Wild
Maybe less,Reptilia,Rodentia,2734.738,2128.71,Near Threatened
Compare fact,Reptilia,Carnivora,4516.702,27.04,Least Concern
Street author,Actinopterygii,Squamata,3499.716,89.01,Near Threatened
Option something,Actinopterygii,Primates,4758.884,581.37,Least Concern
Behavior leg,Reptilia,Passeriformes,4394.802,2735.09,Least Concern
Music box,Aves,Passeriformes,809.108,131.93,Vulnerable
Religious majority,Amphibia,Squamata,3715.685,1123.79,Vulnerable
Participant look,Aves,Squamata,2096.137,2887.46,Endangered
Large shake,Aves,Carnivora,372.877,1873.98,Endangered
Structure page,Mammalia,Carnivora,3381.265,2097.17,Critically Endangered
Wall behavior,Aves,Primates,2052.112,1352.95,Vulnerable
Guess community,Reptilia,Primates,1706.434,1705.28,Least Concern
Let actually,Amphibia,Anura,703.534,1888.97,Vulnerable
Threat themselves,Mammalia,Carnivora,4129.743,1605.43,Least Concern
Office director,Amphibia,Squamata,3146.374,995.99,Vulnerable
Coach stage,Mammalia,Primates,11.482,2756.3,Vulnerable
Computer offer,Amphibia,Primates,1643.539,140.88,Near Threatened
