species,class,order,weight_kg,length_cm,conservation_status
Several himself,Mammalia,Passeriformes,1773.951,1937.14,Critically Endangered
Couple thousand,Reptilia,Squamata,3995.989,466.85,Endangered
Drive authority,Aves,Anura,2709.603,1519.91,Extinct in the Wild
Down line,Aves,Passeriformes,249.599,2131.92,Vulnerable
Will call,Mammalia,Primates,4893.213,1378.62,Endangered
Step season,Amphibia,Passeriformes,2132.107,506.64,Endangered
What this,Aves,Carnivora,2238.728,1119.94,Least Concern
Data color,Mammalia,Squamata,3824.932,2587.04,Near Threatened
Allow three,Aves,Anura,2790.278,946.49,Critically Endangered
Wrong our,Aves,Passeriformes,4045.418,2541.09,Least Concern
Billion piece,Mammalia,Squamata,3359.734,462.44,Near Threatened
Join program,Actinopterygii,Rodentia,1454.743,628.41,Extinct in the Wild
Operation couple,Aves,Anura,4328.711,2604.61,Critically Endangered
Ready move,Aves,Anura,302.928,2736.35,Least Concern
Quickly hand,Actinopterygii,Squamata,1581.227,487.95,Extinct in the Wild
East something,Actinopterygii,Passeriformes,1323.877,379.13,Near Threatened
At marriage,Reptilia,Squamata,2.571,1175.72,Endangered
Wind method,Aves,Primates,2469.382,1984.62,Least Concern
Add see,Actinopterygii,Squamata,2719.548,531.71,Least Concern
Current remain,Aves,Passeriformes,4577.864,1209.76,Extinct in the Wild
City offer,Mammalia,Rodentia,4480.558,2158.97,Vulnerable
Figure line,Mammalia,Carnivora,3077.196,829.14,Least Concern
Available list,Mammalia,Squamata,1999.139,205.4,Extinct in the Wild
Kind consider,Mammalia,Carnivora,2888.437,717.19,Vulnerable
Couple war,Amphibia,Passeriformes,3937.313,355.69,Near Threatened
Ten your,Amphibia,Rodentia,4228.825,2248.74,Least Concern
Good space,Aves,Anura,4417.882,2345.39,Critically Endangered
Low stuff,Mammalia,Rodentia,3565.491,1245.21,Least Concern
Design yourself,Mammalia,Passeriformes,556.549,2460.77,Near Threatened
Tell two,Amphibia,Anura,4642.277,2272.89,Least Concern
Skin so,Mammalia,Carnivora,1206.284,2204.14,Extinct in the Wild
Pay best,Mammalia,Squamata,416.332,199.85,Near Threatened
Green president,Actinopterygii,Rodentia,2316.814,1753.65,Endangered
Theory score,Reptilia,Squamata,4302.805,1039.36,Endangered
Week bit,Amphibia,Rodentia,4182.784,2929.35,Vulnerable
Yard together,Amphibia,Carnivora,1899.761,2381.85,Extinct in the Wild
Friend man,Actinopterygii,Anura,1129.603,12.29,Endangered
Since seven,Reptilia,Passeriformes,852.931,2062.95,Near Threatened
Energy man,Mammalia,Rodentia,176.212,2217.71,Critically Endangered
Church amount,Reptilia,Passeriformes,3390.101,102.3,Least Concern
Mrs southern,Actinopterygii,Squamata,438.383,732.25,Critically Endangered
Control seat,Amphibia,Rodentia,4.709,1700.9,Extinct in the Wild
Wide happen,Reptilia,Primates,534.105,2517.38,Endangered
Spend opportunity,Aves,Rodentia,4123.099,1500.44,Critically Endangered
Situation feel,Reptilia,Carnivora,3720.145,786.47,Least Concern
Beautiful need,Actinopterygii,Squamata,2474.866,1052.41,Endangered
About seem,Actinopterygii,Passeriformes,523.965,1772.64,Vulnerable
Stuff machine,Aves,Primates,3471.909,1693.18,Near Threatened
Social bank,Aves,Primates,1184.327,2202.3,Critically Endangered
Scientist least,Reptilia,Carnivora,651.414,1288.82,Extinct in the Wild
All control,Mammalia,Anura,4522.968,1538.3,Extinct in the Wild
Sense third,Aves,Carnivora,252.879,2512.43,Vulnerable
Collection base,Mammalia,Squamata,2407.163,2126.49,Near Threatened
Lose edge,Aves,Primates,3685.975,2800.12,Extinct in the Wild
Ask by,Amphibia,Anura,3668.597,2333.87,Near Threatened
Responsibility exist,Amphibia,Anura,2634.256,2602.8,Extinct in the Wild
Support imagine,Amphibia,Squamata,1762.681,2650.85,Vulnerable
Television reduce,Reptilia,Carnivora,652.926,560.28,Extinct in the Wild
Lawyer when,Amphibia,Primates,960.581,2870.28,Critically Endangered
Alone instead,Aves,Carnivora,4911.159,2314.07,Critically Endangered
Perhaps body,Reptilia,Rodentia,565.143,1087.48,Near Threatened
Nearly religious,Aves,Squamata,4015.705,571.0,Least Concern
Election style,Mammalia,Primates,4177.78,1104.4,Critically Endangered
Threat girl,Actinopterygii,Primates,4822.856,1308.97,Extinct in the Wild
Staff suggest,Aves,Passeriformes,731.262,1689.2,Least Concern
Coach federal,Reptilia,Anura,4023.211,2339.14,Least Concern
Even nearly,Reptilia,Passeriformes,2258.519,411.41,Endangered
Behind shoulder,Reptilia,Primates,3406.112,296.0,Least Concern
Enter deep,Mammalia,Primates,471.38,41.49,Critically Endangered
Allow easy,Aves,Primates,2603.975,2463.54,Least Concern
Teacher put,Mammalia,Anura,4100.488,2059.91,Critically Endangered
Consumer notice,Amphibia,Anura,4366.249,1365.88,Critically Endangered
Force possible,Aves,Passeriformes,125.847,2025.01,Extinct in the Wild
City expect,Reptilia,Carnivora,2798.15,1569.35,Extinct in the Wild
Part success,Aves,Rodentia,2070.951,423.7,Critically Endangered
Go it,Actinopterygii,Anura,3401.207,1522.23,Least Concern
Well various,Reptilia,Primates,2567.309,966.09,Near Threatened
He get,Amphibia,Anura,544.095,358.35,Extinct in the Wild
Field thus,Actinopterygii,Anura,3613.218,506.73,Near Threatened
Total accept,Actinopterygii,Anura,369.556,344.37,Least Concern
Reflect hard,Amphibia,Rodentia,1821.462,777.73,Least Concern
Record wife,Aves,Squamata,2914.661,1557.95,Near Threatened
Radio miss,Mammalia,Passeriformes,3795.831,1093.1,Extinct in the Wild
No improve,Mammalia,Rodentia,3478.161,1428.12,Near Threatened
Benefit live,Mammalia,Rodentia,3979.491,2027.01,Near Threatened
Economic executive,Mammalia,Carnivora,3017.019,1390.32,Least Concern
Central next,Mammalia,Rodentia,978.542,98.35,Near Threatened
Left able,Aves,Carnivora,3243.452,1764.86,Extinct in the Wild
Any protect,Reptilia,Carnivora,4345.543,476.3,Extinct in the Wild
Choice approach,Amphibia,Rodentia,976.354,2577.57,Near Threatened
Six suggest,Actinopterygii,Primates,4809.986,456.0,Extinct in the Wild
Once return,Mammalia,Squamata,2653.558,784.13,Least Concern
Base behind,Aves,Squamata,1221.623,2509.17,Critically Endangered
Food life,Reptilia,Passeriformes,2362.184,1757.02,Endangered
Whole this,Aves,Rodentia,3783.535,2952.46,Endangered
Shake cover,Amphibia,Squamata,4449.572,2349.28,Critically Endangered
Almost account,Aves,Rodentia,1210.998,2399.25,Extinct in the Wild
Computer about,Reptilia,Squamata,2981.344,1648.01,Least Concern
