species,class,order,weight_kg,length_cm,conservation_status
Fill growth,Actinopterygii,Primates,2085.063,366.62,Least Concern
Just culture,Aves,Primates,3503.53,433.38,Critically Endangered
Option lay,Amphibia,Anura,1726.966,2061.06,Critically Endangered
Than itself,Reptilia,Primates,893.66,417.9,Near Threatened
Vote allow,Mammalia,Squamata,2644.075,664.57,Near Threatened
Include attention,Aves,Squamata,3507.561,1890.44,Endangered
Bring campaign,Reptilia,Squamata,4536.788,1698.6,Near Threatened
Around sound,Reptilia,Anura,4064.25,545.34,Extinct in the Wild
Similar spring,Reptilia,Carnivora,4596.53,2679.94,Vulnerable
Professor none,Actinopterygii,Passeriformes,603.774,1836.47,Near Threatened
Try help,Actinopterygii,Passeriformes,2404.026,1013.96,Least Concern
Short everything,Actinopterygii,Anura,2571.152,403.45,Near Threatened
Require southern,Mammalia,Primates,1391.239,2345.22,Near Threatened
Move official,Amphibia,Carnivora,4823.162,2751.6,Critically Endangered
Indicate lead,Aves,Primates,2690.955,994.43,Critically Endangered
Boy those,Mammalia,Anura,3627.844,1798.34,Least Concern
Forget behind,Amphibia,Rodentia,1905.691,2655.19,Least Concern
Week could,Reptilia,Primates,3621.326,2590.46,Near Threatened
Figure front,Amphibia,Anura,4420.048,1808.34,Endangered
Adult role,Mammalia,Rodentia,1022.354,1161.42,Near Threatened
Skin material,Mammalia,Passeriformes,2142.353,1626.08,Least Concern
Job address,Mammalia,Anura,4292.744,1459.81,Endangered
Result eye,Aves,Squamata,193.12,4.87,Near Threatened
Hundred catch,Amphibia,Anura,1049.771,1962.44,Vulnerable
Season when,Amphibia,Squamata,2054.912,1333.49,Vulnerable
Nothing present,Mammalia,Primates,2568.802,2969.04,Near Threatened
Support truth,Actinopterygii,Rodentia,4420.343,910.15,Extinct in the Wild
Knowledge beyond,Amphibia,Primates,4332.387,2025.37,Extinct in the Wild
Plan wrong,Aves,Rodentia,3882.556,2474.03,Vulnerable
Local style,Actinopterygii,Squamata,2559.152,463.46,Endangered
Congress skill,Aves,Primates,3760.185,2598.74,Extinct in the Wild
Positive guess,Mammalia,Squamata,64.222,2543.53,Endangered
Population act,Actinopterygii,Rodentia,3093.307,1825.77,Endangered
Wide coach,Reptilia,Primates,3459.733,2494.33,Critically Endangered
Partner night,Reptilia,Squamata,2888.744,248.16,Near Threatened
Activity form,Mammalia,Rodentia,4750.804,363.37,Critically Endangered
Day letter,Mammalia,Primates,4270.541,987.73,Near Threatened
Agent staff,Reptilia,Carnivora,1269.412,2477.94,Extinct in the Wild
Its minute,Reptilia,Squamata,1415.512,1189.4,Near Threatened
Threat choose,Amphibia,Primates,2902.945,785.98,Endangered
Environment family,Actinopterygii,Primates,4176.572,559.65,Near Threatened
Growth music,Actinopterygii,Primates,1479.223,1159.36,Endangered
Everyone front,Amphibia,Passeriformes,4739.056,1377.06,Vulnerable
Sport part,Mammalia,Carnivora,1926.737,2699.68,Critically Endangered
Agency wish,Amphibia,Passeriformes,91.115,1298.19,Endangered
Just better,Actinopterygii,Carnivora,2371.677,1783.29,Endangered
Name project,Actinopterygii,Primates,4169.903,1571.3,Extinct in the Wild
Debate majority,Aves,Carnivora,3896.108,2243.68,Vulnerable
Learn threat,Reptilia,Squamata,3918.017,1435.01,Extinct in the Wild
Surface happy,Actinopterygii,Squamata,1245.9,731.31,Near Threatened
Network black,Mammalia,Carnivora,4658.645,26.71,Vulnerable
President success,Reptilia,Anura,4983.71,2920.84,Least Concern
Change car,Amphibia,Anura,2719.693,2491.57,Extinct in the Wild
Those book,Amphibia,Primates,3795.209,2508.19,Vulnerable
Good various,Aves,Squamata,2961.2,1813.48,Near Threatened
Ten network,Aves,Squamata,4723.785,2980.75,Near Threatened
Address sound,Reptilia,Squamata,2946.234,1008.88,Extinct in the Wild
Key newspaper,Actinopterygii,Rodentia,4711.147,2352.76,Vulnerable
Budget right,Actinopterygii,Passeriformes,1544.486,2157.19,Near Threatened
Action management,Amphibia,Squamata,2118.79,421.19,Vulnerable
Sell above,Amphibia,Primates,3111.76,101.06,Endangered
Place evidence,Mammalia,Squamata,4585.217,1514.13,Endangered
Body Congress,Amphibia,Primates,3593.771,1225.94,Least Concern
There single,Mammalia,Carnivora,3234.99,2454.02,Near Threatened
Check fly,Amphibia,Primates,3261.59,682.48,Extinct in the Wild
True capital,Reptilia,Primates,3349.93,2113.14,Critically Endangered
Green back,Reptilia,Squamata,1040.312,1685.22,Critically Endangered
Really that,Reptilia,Passeriformes,2493.037,291.11,Endangered
Card certainly,Amphibia,Anura,3853.558,2212.54,Least Concern
Just matter,Reptilia,Rodentia,4468.409,2149.01,Vulnerable
Child yard,Mammalia,Squamata,3065.961,1024.66,Near Threatened
Society boy,Actinopterygii,Passeriformes,4035.596,2655.28,Endangered
Across office,Actinopterygii,Passeriformes,1514.892,1486.32,Least Concern
Quality possible,Amphibia,Carnivora,4980.141,189.53,Extinct in the Wild
Will to,Actinopterygii,Rodentia,4572.187,1252.72,Near Threatened
The miss,Aves,Carnivora,1939.225,615.88,Extinct in the Wild
Understand nearly,Reptilia,Squamata,1135.484,437.83,Vulnerable
Bill foreign,Reptilia,Squamata,1877.469,117.21,Extinct in the Wild
Usually another,Aves,Passeriformes,3769.789,908.7,Extinct in the Wild
Minute every,Aves,Squamata,269.866,2061.84,Least Concern
Others role,Reptilia,Carnivora,1966.113,2618.1,Near Threatened
Traditional stock,Actinopterygii,Primates,1297.316,2096.35,Least Concern
Great again,Reptilia,Passeriformes,1059.624,1582.3,Endangered
Rise open,Mammalia,Squamata,325.257,1261.81,Least Concern
After size,Amphibia,Squamata,3185.284,1483.6,Extinct in the Wild
Performance reveal,Aves,Carnivora,4030.461,391.51,Critically Endangered
Player church,Aves,Anura,1448.59,783.6,Near Threatened
Where consumer,Actinopterygii,Anura,377.869,223.89,Critically Endangered
Hear break,Aves,Squamata,1383.387,2385.85,Least Concern
Effect upon,Aves,Carnivora,3057.38,1551.6,Critically Endangered
That arrive,Actinopterygii,Anura,2326.395,1556.97,Least Concern
Street sign,Actinopterygii,Anura,4222.14,419.75,Vulnerable
Real type,Mammalia,Anura,1493.183,1506.87,Vulnerable
Arm new,Reptilia,Anura,1303.417,1549.96,Least Concern
Official they,Amphibia,Squamata,209.177,2447.48,Extinct in the Wild
Forward protect,Aves,Primates,2999.991,2697.59,Endangered
Inside change,Mammalia,Primates,2734.279,1320.78,Vulnerable
None manage,Actinopterygii,Carnivora,1902.744,1991.49,Near Threatened
First tend,Aves,Passeriformes,4567.105,7.26,Extinct in the Wild
Security firm,Mammalia,Passeriformes,781.071,1534.85,Near Threatened
Recognize different,Reptilia,Rodentia,603.635,815.25,Endangered
Rule believe,Actinopterygii,Anura,3007.68,1589.88,Near Threatened
By almost,Aves,Squamata,2746.498,1912.8,Critically Endangered
Finally fear,Amphibia,Anura,4197.049,803.84,Near Threatened
Different check,Reptilia,Squamata,1739.08,61.79,Endangered
Response activity,Reptilia,Anura,3767.582,786.14,Extinct in the Wild
Make debate,Amphibia,Carnivora,3885.17,89.13,Near Threatened
Note full,Reptilia,Passeriformes,2735.136,1882.07,Least Concern
Girl discover,Actinopterygii,Anura,3950.276,2403.62,Least Concern
Now politics,Aves,Passeriformes,4001.349,945.14,Vulnerable
Game book,Mammalia,Squamata,430.255,580.4,Least Concern
Body program,Mammalia,Rodentia,90.419,282.52,Critically Endangered
Figure choose,Aves,Carnivora,4026.869,568.57,Least Concern
Large mother,Aves,Primates,943.521,2267.47,Least Concern
Nice community,Aves,Passeriformes,820.402,2814.69,Extinct in the Wild
Collection western,Amphibia,Squamata,2880.549,1481.42,Least Concern
Child debate,Actinopterygii,Passeriformes,1299.033,525.87,Extinct in the Wild
The year,Amphibia,Primates,4115.784,363.31,Vulnerable
Always political,Mammalia,Passeriformes,305.112,1091.03,Endangered
Daughter pull,Reptilia,Primates,1246.063,1545.75,Extinct in the Wild
Several high,Aves,Passeriformes,2149.814,640.95,Vulnerable
Something vote,Reptilia,Passeriformes,195.679,1535.2,Least Concern
Present raise,Mammalia,Anura,969.373,2564.26,Near Threatened
Set player,Mammalia,Anura,3956.447,2408.74,Least Concern
Yourself education,Aves,Carnivora,3760.359,22.76,Extinct in the Wild
Way special,Actinopterygii,Primates,4796.631,1669.74,Extinct in the Wild
Share significant,Reptilia,Squamata,2017.953,2132.65,Critically Endangered
Food baby,Mammalia,Squamata,4174.628,1748.63,Endangered
Impact something,Reptilia,Anura,2053.37,1207.71,Endangered
Contain card,Aves,Carnivora,3090.421,1626.62,Near Threatened
Suggest hit,Reptilia,Rodentia,4006.601,1331.1,Critically Endangered
General budget,Actinopterygii,Anura,1146.526,605.43,Least Concern
American health,Aves,Anura,1567.25,1569.11,Critically Endangered
Very price,Reptilia,Rodentia,949.414,1815.08,Critically Endangered
Like travel,Mammalia,Squamata,2556.974,2138.86,Extinct in the Wild
Simply it,Amphibia,Squamata,2379.181,1580.37,Near Threatened
Music pretty,Mammalia,Rodentia,3785.768,2456.61,Least Concern
Why protect,Mammalia,Passeriformes,4861.846,1302.71,Endangered
Apply cause,Reptilia,Anura,3004.665,181.94,Critically Endangered
View think,Reptilia,Primates,3288.202,403.75,Vulnerable
Guess than,Reptilia,Squamata,4619.759,1813.4,Extinct in the Wild
Eat way,Reptilia,Passeriformes,2410.821,1520.99,Extinct in the Wild
Task Mr,Amphibia,Carnivora,3301.237,2157.58,Critically Endangered
On center,Amphibia,Rodentia,4013.059,1238.79,Near Threatened
Dream alone,Aves,Rodentia,2380.84,1643.65,Critically Endangered
Cause sea,Actinopterygii,Anura,688.088,98.46,Critically Endangered
Recently push,Actinopterygii,Passeriformes,3661.548,2622.17,Extinct in the Wild
Alone drive,Actinopterygii,Primates,3559.422,860.84,Near Threatened
Perform office,Amphibia,Squamata,2558.741,1233.75,Extinct in the Wild
Reveal now,Aves,Rodentia,2661.02,484.47,Near Threatened
While cell,Amphibia,Anura,3705.667,366.06,Vulnerable
Financial difficult,Mammalia,Carnivora,1221.506,175.27,Endangered
Think individual,Reptilia,Primates,4064.364,2702.84,Near Threatened
Quite close,Actinopterygii,Anura,4608.554,2308.79,Vulnerable
Very perhaps,Reptilia,Primates,472.549,1210.68,Endangered
Yeah fund,Amphibia,Anura,4830.467,1563.55,Endangered
Hair parent,Aves,Squamata,3774.54,1443.16,Near Threatened
Site very,Reptilia,Passeriformes,4151.993,2082.81,Least Concern
Evidence light,Actinopterygii,Primates,1396.684,1534.93,Extinct in the Wild
Mother believe,Reptilia,Primates,3364.565,2381.45,Endangered
Wall way,Amphibia,Primates,3703.376,495.29,Least Concern
Treatment central,Mammalia,Anura,2601.7,2431.41,Least Concern
Practice agreement,Actinopterygii,Anura,3700.612,839.99,Vulnerable
Send sport,Actinopterygii,Carnivora,4000.03,358.09,Least Concern
Bed toward,Reptilia,Squamata,2518.921,896.07,Vulnerable
Direction director,Actinopterygii,Primates,908.551,1427.75,Endangered
Soldier born,Amphibia,Carnivora,514.924,1759.76,Endangered
Surface between,Reptilia,Anura,2809.141,2621.1,Least Concern
Own eye,Aves,Rodentia,3734.253,2992.78,Near Threatened
Fast they,Reptilia,Primates,4334.993,2911.61,Endangered
Relate turn,Reptilia,Primates,665.616,2766.02,Least Concern
Sure else,Mammalia,Passeriformes,4981.759,2844.47,Least Concern
Far section,Mammalia,Rodentia,2830.38,2049.34,Vulnerable
Over father,Amphibia,Carnivora,4577.931,906.37,Extinct in the Wild
Car thought,Reptilia,Rodentia,2620.579,249.64,Endangered
Move image,Amphibia,Passeriformes,3964.626,2733.95,Vulnerable
Outside road,Actinopterygii,Squamata,4968.338,1311.13,Vulnerable
Road degree,Mammalia,Passeriformes,1253.69,468.44,Least Concern
Only expert,Aves,Passeriformes,617.066,1088.02,Near Threatened
Prove carry,Amphibia,Primates,3766.1,2055.65,Vulnerable
Money finish,Actinopterygii,Passeriformes,1977.156,1156.5,Least Concern
Prove somebody,Amphibia,Passeriformes,731.251,2402.08,Critically Endangered
Each degree,Amphibia,Passeriformes,3360.14,206.91,Near Threatened
During art,Mammalia,Anura,2036.057,42.98,Extinct in the Wild
How report,Amphibia,Carnivora,3726.898,1400.53,Extinct in the Wild
Majority become,Actinopterygii,Carnivora,1474.266,760.5,Near Threatened
Prevent yes,Mammalia,Rodentia,1564.55,1607.89,Endangered
Current hair,Aves,Squamata,295.892,2260.95,Endangered
Save most,Aves,Rodentia,998.948,86.46,Extinct in the Wild
Federal especially,Reptilia,Passeriformes,631.384,1281.33,Least Concern
Common should,Reptilia,Squamata,4970.216,1658.96,Near Threatened
Safe maintain,Amphibia,Anura,1970.03,1281.32,Least Concern
Author receive,Amphibia,Anura,2171.854,2913.18,Near Threatened
Fine check,Amphibia,Passeriformes,3208.775,2832.21,Extinct in the Wild
Walk tree,Reptilia,Carnivora,457.699,1795.92,Extinct in the Wild
Remain husband,Aves,Carnivora,2069.99,2187.29,Extinct in the Wild
Bit difficult,Mammalia,Squamata,1950.916,432.4,Near Threatened
Next by,Actinopterygii,Primates,454.777,2303.68,Extinct in the Wild
Result as,Aves,Squamata,683.734,1372.02,Vulnerable
Top during,Reptilia,Primates,4037.073,550.01,Critically Endangered
Positive start,Aves,Anura,3615.491,1224.84,Least Concern
Win picture,Mammalia,Primates,4614.52,1569.33,Extinct in the Wild
Cell end,Reptilia,Rodentia,2365.04,361.78,Extinct in the Wild
Board score,Amphibia,Carnivora,1112.929,1976.74,Least Concern
Minute security,Reptilia,Carnivora,846.421,2923.73,Vulnerable
Door magazine,Actinopterygii,Passeriformes,804.693,2406.24,Near Threatened
New leader,Mammalia,Rodentia,2354.114,675.81,Endangered
Toward catch,Actinopterygii,Squamata,2312.248,172.58,Extinct in the Wild
Arm machine,Amphibia,Passeriformes,2087.265,1029.72,Critically Endangered
Benefit effect,Amphibia,Anura,3315.805,1027.27,Vulnerable
Order during,Reptilia,Primates,223.018,1183.14,Near Threatened
Draw foreign,Aves,Carnivora,1368.68,1974.9,Least Concern
Truth information,Mammalia,Passeriformes,4909.144,1306.39,Critically Endangered
Clear meeting,Aves,Squamata,3359.764,327.83,Critically Endangered
Federal dog,Aves,Passeriformes,2420.106,2302.89,Vulnerable
Say miss,Aves,Squamata,1317.389,684.61,Vulnerable
Sell hundred,Aves,Primates,4956.171,1547.14,Vulnerable
Among policy,Actinopterygii,Primates,1341.518,2357.05,Least Concern
Prepare point,Actinopterygii,Rodentia,555.304,1756.01,Extinct in the Wild
Candidate relationship,Actinopterygii,Carnivora,4055.509,2200.84,Critically Endangered
Another environmental,Amphibia,Rodentia,2630.908,2387.19,Vulnerable
Behind feel,Actinopterygii,Squamata,3089.482,2381.16,Near Threatened
If address,Reptilia,Squamata,3037.03,565.03,Least Concern
Car behavior,Aves,Passeriformes,4226.675,745.71,Endangered
Fine else,Actinopterygii,Carnivora,2263.437,2825.56,Near Threatened
Instead full,Mammalia,Squamata,208.742,626.09,Critically Endangered
Develop item,Aves,Anura,4105.077,2733.08,Extinct in the Wild
Our dinner,Actinopterygii,Anura,4203.688,1804.85,Critically Endangered
American whatever,Actinopterygii,Squamata,1791.186,2795.98,Vulnerable
Guess hair,Mammalia,Passeriformes,1338.968,657.55,Vulnerable
Money well,Aves,Squamata,2734.048,1956.54,Endangered
Western trial,Reptilia,Rodentia,4653.015,81.86,Extinct in the Wild
Surface listen,Reptilia,Carnivora,881.339,2883.22,Endangered
Term cell,Aves,Carnivora,563.446,2442.04,Extinct in the Wild
Right organization,Reptilia,Rodentia,1292.321,998.44,Critically Endangered
National life,Aves,Primates,175.781,802.08,Vulnerable
I speak,Mammalia,Anura,2612.19,2019.71,Endangered
Easy today,Amphibia,Carnivora,3074.632,1162.48,Vulnerable
Deep three,Mammalia,Primates,305.538,54.55,Least Concern
Brother at,Reptilia,Anura,2308.894,822.16,Endangered
Experience other,Reptilia,Passeriformes,3099.005,2061.53,Vulnerable
Top old,Mammalia,Passeriformes,1508.1,605.72,Vulnerable
Read left,Actinopterygii,Carnivora,482.054,1449.42,Least Concern
Choose teach,Reptilia,Squamata,4363.182,1617.44,Extinct in the Wild
Society which,Amphibia,Primates,1749.471,365.02,Extinct in the Wild
Tonight always,Amphibia,Carnivora,314.094,300.97,Near Threatened
Against top,Mammalia,Primates,233.71,1739.5,Least Concern
Trial parent,Mammalia,Rodentia,1503.894,1466.24,Critically Endangered
Political during,Aves,Rodentia,1329.874,2453.99,Near Threatened
Upon science,Aves,Primates,4748.761,1773.23,Least Concern
Choose mention,Reptilia,Squamata,3261.338,852.38,Extinct in the Wild
Finally represent,Mammalia,Anura,1520.61,1378.63,Near Threatened
Relate class,Actinopterygii,Primates,3984.356,2880.9,Endangered
Heart result,Actinopterygii,Anura,3841.677,1763.76,Extinct in the Wild
Beautiful remain,Actinopterygii,Anura,630.655,792.45,Extinct in the Wild
Contain might,Mammalia,Primates,1420.809,124.76,Critically Endangered
Indeed religious,Aves,Rodentia,2133.437,755.8,Endangered
Difficult Mr,Mammalia,Anura,4402.685,1525.38,Vulnerable
Medical other,Aves,Passeriformes,227.096,2123.54,Endangered
Talk Congress,Mammalia,Carnivora,4718.17,1180.62,Vulnerable
Citizen sense,Actinopterygii,Primates,955.607,625.42,Least Concern
Over fight,Reptilia,Anura,2133.268,1783.6,Endangered
Which record,Reptilia,Rodentia,3636.83,2757.17,Vulnerable
Clear son,Mammalia,Anura,4109.842,453.57,Extinct in the Wild
Lot method,Amphibia,Anura,3651.65,2504.65,Vulnerable
Measure remain,Reptilia,Squamata,174.027,941.72,Vulnerable
Bag down,Amphibia,Passeriformes,3132.33,157.05,Least Concern
Decision table,Actinopterygii,Passeriformes,2408.977,2701.14,Least Concern
Heavy tough,Actinopterygii,Primates,1541.09,593.42,Extinct in the Wild
Idea lose,Amphibia,Rodentia,3581.07,1113.67,Least Concern
Team foreign,Mammalia,Anura,1383.227,860.09,Near Threatened
Far stage,Actinopterygii,Primates,527.405,2895.76,Critically Endangered
Rate indeed,Mammalia,Primates,1521.749,763.5,Extinct in the Wild
Now past,Reptilia,Carnivora,613.782,369.86,Critically Endangered
Practice service,Actinopterygii,Squamata,866.503,1300.56,Critically Endangered
Even senior,Amphibia,Primates,2048.705,2729.32,Extinct in the Wild
Plant better,Amphibia,Carnivora,1117.712,1133.59,Endangered
When step,Reptilia,Squamata,3400.995,1542.18,Near Threatened
Very power,Aves,Primates,778.712,1851.84,Extinct in the Wild
Sense piece,Mammalia,Primates,2136.545,93.27,Critically Endangered
True bring,Mammalia,Passeriformes,3195.131,68.11,Extinct in the Wild
Always white,Amphibia,Squamata,2417.753,891.47,Near Threatened
Lot decade,Amphibia,Primates,1389.473,2799.33,Near Threatened
Available remember,Actinopterygii,Passeriformes,3551.979,1887.9,Vulnerable
Wear seat,Aves,Carnivora,4669.131,608.87,Extinct in the Wild
Evening if,Mammalia,Rodentia,2465.559,1927.29,Least Concern
Goal prepare,Mammalia,Squamata,2640.936,1117.22,Extinct in the Wild
Put partner,Reptilia,Carnivora,2482.274,2486.2,Endangered
It ten,Mammalia,Squamata,3349.896,1543.13,Vulnerable
Herself professor,Actinopterygii,Passeriformes,3170.977,2916.21,Critically Endangered
Ability carry,Actinopterygii,Rodentia,3543.143,2718.05,Critically Endangered
Tonight result,Aves,Anura,1710.01,1091.7,Vulnerable
Toward lay,Reptilia,Rodentia,3022.342,1516.97,Endangered
After from,Aves,Anura,2120.416,988.7,Endangered
Carry produce,Reptilia,Passeriformes,3770.563,1527.63,Critically Endangered
Happy together,Mammalia,Passeriformes,4495.984,899.08,Near Threatened
Serious action,Mammalia,Primates,3636.239,1473.94,Critically Endangered
Like reflect,Reptilia,Rodentia,1320.827,456.03,Vulnerable
Ago only,Aves,Anura,1237.28,2375.7,Extinct in the Wild
Ready health,Aves,Rodentia,4538.274,2665.7,Vulnerable
And personal,Amphibia,Passeriformes,163.782,2504.74,Least Concern
Only discuss,Actinopterygii,Anura,2833.466,178.56,Critically Endangered
Statement least,Amphibia,Carnivora,1159.833,1763.22,Endangered
Staff environmental,Amphibia,Carnivora,2368.94,2175.32,Least Concern
Nearly room,Aves,Carnivora,941.239,1349.67,Endangered
Successful team,Actinopterygii,Carnivora,2774.491,2213.36,Critically Endangered
Give understand,Actinopterygii,Rodentia,570.126,352.81,Vulnerable
Language school,Amphibia,Primates,3334.757,2153.96,Critically Endangered
Strategy any,Aves,Primates,4890.107,479.15,Near Threatened
Start threat,Mammalia,Squamata,4784.324,262.5,Critically Endangered
Under south,Mammalia,Carnivora,4395.484,1196.04,Extinct in the Wild
Successful develop,Mammalia,Primates,268.019,2218.48,Near Threatened
