species,class,order,weight_kg,length_cm,conservation_status
Each ten,Actinopterygii,Rodentia,4972.226,2112.17,Vulnerable
Seven course,Aves,Carnivora,2947.723,411.95,Extinct in the Wild
Practice decade,Actinopterygii,Anura,2751.605,1731.34,Vulnerable
I above,Amphibia,Squamata,3251.263,2661.51,Endangered
Sort approach,Reptilia,Carnivora,4333.074,725.79,Critically Endangered
Blood loss,Actinopterygii,Carnivora,2578.673,2062.89,Least Concern
Call fill,Aves,Primates,683.122,1417.73,Critically Endangered
Space apply,Aves,Primates,1775.344,1501.72,Endangered
Yard my,Actinopterygii,Squamata,3204.526,2221.35,Vulnerable
Near light,Actinopterygii,Primates,779.981,1309.84,Critically Endangered
Action international,Amphibia,Carnivora,3789.583,1809.33,Critically Endangered
Paper imagine,Aves,Primates,1473.748,1575.51,Near Threatened
Tree pattern,Reptilia,Anura,3653.035,487.91,Least Concern
Station develop,Reptilia,Passeriformes,4920.224,301.68,Vulnerable
Agree individual,Aves,Anura,136.671,78.5,Vulnerable
Technology kid,Actinopterygii,Rodentia,532.783,2618.8,Critically Endangered
Economy man,Reptilia,Passeriformes,4948.793,2519.77,Least Concern
Next suffer,Amphibia,Carnivora,3573.0,359.68,Vulnerable
While number,Reptilia,Squamata,4259.209,1400.82,Near Threatened
Skin within,Aves,Rodentia,3650.444,2617.06,Vulnerable
Head green,Aves,Anura,1167.766,2883.23,Critically Endangered
Too support,Amphibia,Squamata,146.256,2034.74,Least Concern
Glass fall,Reptilia,Rodentia,214.319,1670.6,Endangered
Decision large,Mammalia,Carnivora,3500.339,1508.9,Endangered
Ok property,Mammalia,Carnivora,1827.516,1255.02,Endangered
Approach help,Mammalia,Squamata,593.35,1038.8,Near Threatened
Wonder region,Actinopterygii,Primates,4025.846,2210.57,Least Concern
Plan give,Mammalia,Anura,2785.852,2345.83,Near Threatened
System reach,Reptilia,Passeriformes,1040.864,858.05,Vulnerable
Growth method,Mammalia,Squamata,1882.028,1855.67,Endangered
Bad per,Aves,Carnivora,4456.201,891.82,Near Threatened
Trip everyone,Reptilia,Squamata,417.456,1116.32,Critically Endangered
Should cell,Mammalia,Primates,2974.06,1648.13,Endangered
Focus after,Mammalia,Primates,4296.855,2786.39,Vulnerable
Enough alone,Actinopterygii,Anura,415.933,355.47,Endangered
This agent,Aves,Anura,2286.764,1607.92,Extinct in the Wild
Campaign address,Aves,Squamata,4736.504,2725.05,Extinct in the Wild
Spring feeling,Amphibia,Primates,3227.748,1818.08,Near Threatened
Activity police,Actinopterygii,Rodentia,3914.621,1721.41,Endangered
Sure wife,Mammalia,Primates,1601.115,1715.07,Least Concern
Serve art,Mammalia,Passeriformes,2526.616,1952.06,Endangered
Player dream,Actinopterygii,Primates,4669.911,1489.41,Least Concern
Team stuff,Mammalia,Anura,2010.544,373.26,Least Concern
Rule better,Mammalia,Passeriformes,4453.643,1633.73,Least Concern
Page compare,Aves,Primates,123.953,760.44,Endangered
Recently important,Aves,Squamata,4668.577,2749.16,Critically Endangered
Present church,Mammalia,Rodentia,3248.433,2108.8,Near Threatened
Stuff none,Aves,Anura,801.298,162.16,Least Concern
Social example,Reptilia,Primates,1017.95,1666.93,Vulnerable
Magazine these,Aves,Passeriformes,1954.879,557.31,Critically Endangered
Top head,Aves,Anura,4779.995,693.93,Critically Endangered
So fish,Reptilia,Carnivora,4089.598,1477.94,Extinct in the Wild
Yes decide,Aves,Primates,2788.635,2100.88,Near Threatened
Community theory,Actinopterygii,Passeriformes,1769.882,1669.31,Vulnerable
Form final,Reptilia,Passeriformes,482.197,570.06,Near Threatened
Better commercial,Mammalia,Squamata,4192.069,1302.68,Near Threatened
Pressure stock,Actinopterygii,Passeriformes,204.407,2309.19,Extinct in the Wild
Story recognize,Aves,Anura,1314.198,2102.04,Critically Endangered
Citizen current,Mammalia,Carnivora,4664.627,1955.57,Extinct in the Wild
Must care,Aves,Passeriformes,2230.482,1110.76,Near Threatened
Network police,Amphibia,Carnivora,1.135,1966.11,Critically Endangered
Win large,Mammalia,Squamata,1586.916,30.56,Endangered
As when,Amphibia,Rodentia,463.154,2102.18,Least Concern
Often show,Amphibia,Primates,2193.345,2798.26,Near Threatened
Outside will,Amphibia,Squamata,196.492,2932.99,Near Threatened
Religious nor,Amphibia,Squamata,3481.5,2260.52,Least Concern
Show including,Reptilia,Primates,2661.343,1134.8,Least Concern
Safe significant,Amphibia,Anura,2092.507,1684.11,Critically Endangered
None artist,Aves,Rodentia,3211.305,1802.66,Vulnerable
Buy three,Actinopterygii,Passeriformes,2836.655,1904.56,Endangered
Theory new,Mammalia,Primates,3614.845,2090.77,Vulnerable
Economy set,Amphibia,Primates,3643.808,1311.36,Critically Endangered
Present hold,Amphibia,Passeriformes,4865.594,908.99,Near Threatened
Level idea,Aves,Anura,889.4,707.34,Vulnerable
Under hold,Amphibia,Anura,3911.102,2083.28,Extinct in the Wild
White score,Reptilia,Squamata,2065.471,426.16,Least Concern
Someone pressure,Actinopterygii,Carnivora,4514.45,619.68,Vulnerable
Indicate prove,Actinopterygii,Primates,679.78,750.55,Extinct in the Wild
Relate baby,Reptilia,Passeriformes,4670.978,171.15,Endangered
Stay develop,Reptilia,Anura,601.202,1487.93,Vulnerable
Right special,Reptilia,Carnivora,3369.37,2949.28,Least Concern
Guy range,Amphibia,Squamata,215.031,390.07,Vulnerable
Yard thus,Mammalia,Squamata,4520.97,99.21,Near Threatened
Beautiful position,Mammalia,Rodentia,4148.825,1084.43,Least Concern
Off especially,Actinopterygii,Anura,171.023,783.47,Critically Endangered
Under over,Reptilia,Primates,509.095,769.63,Near Threatened
Smile rich,Actinopterygii,Rodentia,2650.575,624.39,Near Threatened
Memory score,Mammalia,Passeriformes,3315.057,1528.3,Endangered
While drop,Reptilia,Anura,191.175,2482.36,Least Concern
Our though,Reptilia,Passeriformes,1383.546,1751.97,Vulnerable
Teach report,Actinopterygii,Squamata,2871.092,2593.67,Near Threatened
List let,Amphibia,Passeriformes,2654.031,999.1,Least Concern
Fly grow,Aves,Rodentia,4698.763,1017.81,Endangered
What training,Mammalia,Carnivora,3963.456,1854.28,Least Concern
Assume writer,Aves,Carnivora,4669.545,181.76,Near Threatened
Sign degree,Reptilia,Anura,1044.177,1621.58,Endangered
Cause back,Amphibia,Squamata,2614.295,138.95,Critically Endangered
Single audience,Reptilia,Passeriformes,3163.699,832.78,Vulnerable
Show while,Mammalia,Passeriformes,645.074,2599.53,Near Threatened
Region several,Mammalia,Squamata,1237.82,1112.91,Near Threatened
Development key,Actinopterygii,Passeriformes,472.589,2799.28,Vulnerable
Others safe,Amphibia,Passeriformes,3584.634,2939.64,Vulnerable
Figure current,Reptilia,Anura,1174.369,1110.87,Extinct in the Wild
Education green,Mammalia,Squamata,4386.111,1542.38,Least Concern
Pull interview,Reptilia,Squamata,305.999,2710.38,Endangered
Environment benefit,Actinopterygii,Squamata,4538.58,1174.48,Vulnerable
Son himself,Amphibia,Carnivora,1112.599,679.43,Endangered
Behind build,Mammalia,Carnivora,3661.298,1901.58,Vulnerable
Bar will,Actinopterygii,Primates,1273.681,2453.39,Endangered
When newspaper,Aves,Rodentia,4626.965,752.89,Critically Endangered
Once let,Amphibia,Carnivora,2219.941,2237.89,Critically Endangered
Phone radio,Amphibia,Passeriformes,2921.056,393.7,Extinct in the Wild
Including glass,Actinopterygii,Rodentia,3601.476,1265.52,Near Threatened
Wonder until,Aves,Passeriformes,4657.474,1427.43,Endangered
Possible sometimes,Actinopterygii,Anura,1699.739,2598.15,Endangered
Local itself,Amphibia,Squamata,551.307,727.51,Critically Endangered
Finish nature,Mammalia,Primates,879.387,10.82,Critically Endangered
Write wall,Amphibia,Anura,851.247,1994.88,Critically Endangered
Minute benefit,Amphibia,Passeriformes,1144.092,1746.52,Near Threatened
Miss organization,Aves,Squamata,4467.3,936.18,Near Threatened
Marriage parent,Aves,Carnivora,4678.308,2211.41,Least Concern
Population strategy,Actinopterygii,Anura,3358.705,1104.14,Critically Endangered
Candidate environmental,Mammalia,Rodentia,3421.604,1509.01,Near Threatened
Dog kind,Reptilia,Rodentia,737.785,2880.62,Vulnerable
Another later,Actinopterygii,Squamata,1982.556,2706.47,Vulnerable
Citizen sport,Reptilia,Squamata,1208.746,1547.08,Endangered
Deep project,Amphibia,Carnivora,4712.73,1653.75,Critically Endangered
Occur where,Actinopterygii,Squamata,2060.603,724.22,Least Concern
Perhaps require,Mammalia,Squamata,1220.387,387.79,Extinct in the Wild
Series week,Amphibia,Primates,2374.331,2641.04,Least Concern
Party society,Amphibia,Passeriformes,2723.845,2915.94,Vulnerable
Ten new,Aves,Carnivora,496.359,1503.14,Endangered
Mention appear,Reptilia,Squamata,4208.868,1807.36,Extinct in the Wild
Blue hot,Mammalia,Anura,269.386,1828.25,Near Threatened
Add force,Reptilia,Squamata,881.998,1949.86,Critically Endangered
Meeting year,Amphibia,Passeriformes,1103.826,921.27,Endangered
Charge range,Reptilia,Anura,3665.361,440.69,Near Threatened
Even population,Amphibia,Rodentia,175.157,1707.43,Least Concern
Today major,Actinopterygii,Carnivora,4236.369,1277.1,Endangered
Hear forward,Aves,Anura,476.704,1328.57,Endangered
Dream lot,Reptilia,Carnivora,1521.147,2975.94,Extinct in the Wild
View huge,Reptilia,Primates,3753.357,934.46,Least Concern
Hear test,Reptilia,Rodentia,2516.271,414.34,Vulnerable
Team theory,Amphibia,Carnivora,1283.175,2145.95,Extinct in the Wild
Serious culture,Mammalia,Anura,1777.9,2086.33,Endangered
Experience against,Aves,Primates,521.362,1887.3,Vulnerable
Congress hard,Actinopterygii,Primates,509.69,1415.19,Extinct in the Wild
Tax customer,Aves,Passeriformes,1397.138,1043.27,Critically Endangered
Miss myself,Aves,Rodentia,2732.423,685.94,Vulnerable
Receive bit,Reptilia,Anura,2017.991,458.9,Critically Endangered
Word newspaper,Reptilia,Primates,3322.122,1703.16,Critically Endangered
When again,Amphibia,Rodentia,3297.201,1447.57,Vulnerable
Against care,Aves,Squamata,639.095,2699.55,Vulnerable
Ten hand,Mammalia,Rodentia,2961.351,2421.77,Endangered
Home professor,Reptilia,Squamata,2638.11,953.32,Vulnerable
Recently loss,Mammalia,Rodentia,2774.862,2132.68,Vulnerable
Decade head,Reptilia,Passeriformes,3563.751,1156.76,Least Concern
Professional serve,Reptilia,Passeriformes,2646.974,441.0,Critically Endangered
Season sense,Aves,Anura,155.6,2728.16,Endangered
Late although,Actinopterygii,Primates,4930.807,2689.19,Endangered
Live site,Aves,Passeriformes,796.451,2440.67,Critically Endangered
Network science,Actinopterygii,Passeriformes,858.149,491.72,Vulnerable
Site with,Mammalia,Squamata,1159.608,662.12,Near Threatened
Mother best,Aves,Squamata,4166.207,1154.5,Vulnerable
Sense at,Actinopterygii,Primates,1745.155,2489.28,Vulnerable
Road society,Actinopterygii,Primates,765.846,996.22,Endangered
Laugh inside,Aves,Primates,3340.271,2621.03,Vulnerable
Like west,Actinopterygii,Rodentia,4803.684,1916.6,Endangered
Lead sea,Mammalia,Rodentia,467.515,2219.77,Least Concern
Need blue,Mammalia,Carnivora,4013.82,1755.04,Extinct in the Wild
Manager must,Aves,Squamata,3257.073,612.93,Critically Endangered
Exactly actually,Reptilia,Squamata,2578.189,424.69,Critically Endangered
Hold building,Actinopterygii,Passeriformes,3357.258,1319.6,Extinct in the Wild
Customer police,Reptilia,Rodentia,645.886,2901.68,Least Concern
Certainly many,Amphibia,Squamata,3863.756,2796.06,Vulnerable
Behavior north,Amphibia,Rodentia,1110.93,2415.98,Endangered
Letter knowledge,Actinopterygii,Anura,1787.315,160.88,Least Concern
Choice bring,Amphibia,Anura,3163.933,741.56,Near Threatened
Attorney attorney,Amphibia,Primates,4075.678,2250.96,Endangered
Meet maybe,Mammalia,Carnivora,2977.463,2658.55,Critically Endangered
Current amount,Amphibia,Carnivora,3851.298,2557.81,Extinct in the Wild
Project only,Mammalia,Passeriformes,3384.495,1914.71,Least Concern
Source worry,Actinopterygii,Anura,3575.956,1549.62,Critically Endangered
Must so,Aves,Rodentia,2288.061,630.41,Least Concern
Degree former,Actinopterygii,Carnivora,3108.889,2073.53,Near Threatened
First blue,Reptilia,Primates,1184.057,819.41,Critically Endangered
Away late,Amphibia,Passeriformes,2977.842,1322.53,Extinct in the Wild
Parent movement,Mammalia,Anura,3902.671,1470.11,Endangered
