species,class,order,weight_kg,length_cm,conservation_status
Act ready,Reptilia,Passeriformes,2891.362,2970.27,Critically Endangered
Improve line,Mammalia,Carnivora,2441.074,1388.89,Critically Endangered
There board,Amphibia,Primates,3408.472,330.52,Vulnerable
Interest half,Actinopterygii,Anura,1515.776,865.64,Vulnerable
Almost best,Aves,Anura,4772.923,2133.37,Vulnerable
A tonight,Reptilia,Rodentia,3319.411,12.16,Near Threatened
Skill give,Aves,Carnivora,794.591,344.18,Near Threatened
Worker television,Mammalia,Carnivora,809.657,2246.91,Endangered
Size customer,Aves,Passeriformes,3525.941,2212.48,Critically Endangered
Individual water,Amphibia,Passeriformes,1462.521,1203.74,Endangered
Nor white,Actinopterygii,Squamata,1168.264,264.94,Least Concern
Final physical,Actinopterygii,Anura,2996.441,2554.29,Critically Endangered
East have,Mammalia,Rodentia,2819.356,2814.27,Near Threatened
War range,Aves,Squamata,2836.751,1900.22,Critically Endangered
Television yard,Aves,Passeriformes,2231.416,2582.6,Endangered
Than government,Amphibia,Anura,2624.118,2987.98,Critically Endangered
Ten event,Actinopterygii,Primates,3128.714,298.72,Vulnerable
Year education,Aves,Anura,1258.299,729.88,Vulnerable
Professional majority,Reptilia,Passeriformes,1712.071,2863.44,Near Threatened
Bill charge,Aves,Primates,4721.294,1736.19,Vulnerable
Outside nothing,Amphibia,Anura,1578.778,332.43,Critically Endangered
Organization foreign,Aves,Rodentia,3987.835,1768.83,Least Concern
Good store,Reptilia,Anura,537.787,1443.37,Extinct in the Wild
Scene tree,Reptilia,Rodentia,3901.197,277.7,Critically Endangered
Require perform,Actinopterygii,Carnivora,769.397,1374.91,Near Threatened
Again let,Reptilia,Squamata,2435.652,2697.24,Endangered
Agency art,Reptilia,Passeriformes,1362.145,1189.75,Endangered
Write dark,Amphibia,Primates,4500.271,319.56,Critically Endangered
According create,Actinopterygii,Carnivora,4711.247,355.45,Critically Endangered
Even remain,Aves,Primates,1006.542,257.35,Critically Endangered
Tonight down,Amphibia,Passeriformes,586.373,605.32,Endangered
Head offer,Aves,Carnivora,1916.1,1001.13,Endangered
Enough audience,Aves,Passeriformes,3659.917,842.11,Extinct in the Wild
Remember east,Amphibia,Anura,4962.362,2268.43,Extinct in the Wild
Despite computer,Reptilia,Primates,3898.646,1982.92,Vulnerable
Not black,Mammalia,Rodentia,4970.581,2658.05,Extinct in the Wild
Consumer no,Actinopterygii,Anura,2768.278,905.83,Vulnerable
Shoulder visit,Aves,Rodentia,1309.45,2837.23,Least Concern
Girl live,Mammalia,Anura,1848.526,1740.53,Near Threatened
Body receive,Reptilia,Anura,1953.118,2280.23,Near Threatened
Their traditional,Amphibia,Anura,3031.848,547.17,Vulnerable
Again federal,Mammalia,Anura,3111.27,1504.31,Least Concern
Condition time,Reptilia,Rodentia,3307.611,1239.09,Near Threatened
Example stock,Aves,Primates,929.489,572.39,Near Threatened
Attack week,Actinopterygii,Anura,4005.497,1425.29,Vulnerable
Within sure,Actinopterygii,Primates,4184.588,211.86,Vulnerable
Laugh often,Aves,Carnivora,3396.348,257.04,Extinct in the Wild
Any ok,Reptilia,Carnivora,1165.085,727.09,Vulnerable
Stuff almost,Actinopterygii,Rodentia,2592.835,1666.4,Least Concern
Be car,Aves,Anura,1528.772,280.01,Near Threatened
Development glass,Aves,Carnivora,2893.194,1756.67,Extinct in the Wild
Continue reason,Mammalia,Carnivora,242.505,1977.02,Near Threatened
Story something,Amphibia,Primates,3941.947,222.61,Endangered
Professional enjoy,Mammalia,Rodentia,1539.53,1262.96,Least Concern
Until white,Aves,Rodentia,1102.518,2351.07,Vulnerable
Six car,Mammalia,Passeriformes,2384.54,1679.63,Critically Endangered
Fire kind,Amphibia,Rodentia,3100.978,1179.88,Extinct in the Wild
Behavior truth,Aves,Primates,1053.005,1101.14,Extinct in the Wild
Natural five,Actinopterygii,Carnivora,2440.396,2659.16,Vulnerable
Half general,Actinopterygii,Passeriformes,2359.761,2035.6,Near Threatened
Analysis to,Reptilia,Squamata,2654.188,377.19,Vulnerable
Group relationship,Amphibia,Passeriformes,3738.12,571.2,Near Threatened
Degree tend,Aves,Anura,3132.124,2596.71,Extinct in the Wild
Open yard,Amphibia,Squamata,611.461,843.56,Endangered
Voice state,Amphibia,Carnivora,3646.106,1563.73,Endangered
Peace tough,Amphibia,Anura,1.936,2101.92,Least Concern
Republican keep,Reptilia,Rodentia,4851.751,328.11,Vulnerable
Family throughout,Reptilia,Carnivora,428.001,2235.87,Critically Endangered
Really successful,Actinopterygii,Carnivora,92.473,19.09,Least Concern
Minute perhaps,Aves,Rodentia,4089.646,509.57,Extinct in the Wild
Public American,Amphibia,Carnivora,289.381,2791.96,Near Threatened
Tend simple,Reptilia,Rodentia,1677.506,81.27,Endangered
Different thousand,Mammalia,Passeriformes,303.233,2615.22,Critically Endangered
Including tree,Aves,Primates,4678.604,2289.92,Least Concern
Direction western,Mammalia,Rodentia,4151.673,2623.54,Critically Endangered
Feeling my,Amphibia,Squamata,2484.111,2753.87,Critically Endangered
Source last,Mammalia,Primates,4693.522,820.17,Near Threatened
Within name,Actinopterygii,Passeriformes,2774.44,625.09,Endangered
Occur likely,Mammalia,Passeriformes,462.834,1.27,Critically Endangered
Cultural help,Mammalia,Squamata,1404.362,971.93,Vulnerable
Gas drop,Aves,Anura,2925.085,2156.42,Near Threatened
War check,Amphibia,Primates,1376.365,1947.5,Near Threatened
Improve conference,Actinopterygii,Primates,3563.626,1329.99,Endangered
Plant another,Reptilia,Rodentia,718.513,2986.04,Least Concern
Not public,Aves,Primates,4703.354,254.56,Vulnerable
Better agree,Mammalia,Passeriformes,2307.133,2287.39,Near Threatened
Work once,Reptilia,Passeriformes,250.339,2595.61,Near Threatened
Treatment show,Amphibia,Primates,3384.244,478.34,Near Threatened
Carry trial,Reptilia,Anura,584.604,1041.29,Least Concern
Nor any,Mammalia,Rodentia,4892.3,2725.95,Least Concern
It near,Actinopterygii,Passeriformes,3689.511,1033.35,Critically Endangered
Project open,Reptilia,Primates,3488.494,2480.64,Critically Endangered
Ready film,Reptilia,Anura,412.791,375.48,Endangered
Form site,Aves,Passeriformes,2196.239,2304.43,Least Concern
About certain,Reptilia,Rodentia,4151.475,2293.23,Critically Endangered
Fire between,Mammalia,Passeriformes,4818.681,2182.12,Near Threatened
Important case,Mammalia,Rodentia,1813.54,2145.02,Endangered
Claim soldier,Reptilia,Squamata,1302.15,213.27,Vulnerable
Cold alone,Amphibia,Primates,779.237,1532.56,Near Threatened
Buy scene,Amphibia,Squamata,3057.232,948.65,Near Threatened
Region small,Mammalia,Rodentia,3006.194,2981.17,Least Concern
Exactly city,Actinopterygii,Carnivora,124.765,2371.86,Least Concern
Republican trial,Actinopterygii,Squamata,2082.487,2650.47,Near Threatened
Describe even,Amphibia,Squamata,3184.429,1927.92,Near Threatened
Five remember,Reptilia,Primates,47.067,2938.93,Critically Endangered
Accept place,Amphibia,Passeriformes,1800.251,1126.2,Vulnerable
That move,Reptilia,Carnivora,3398.996,66.64,Vulnerable
Amount drug,Aves,Passeriformes,3475.896,1316.61,Critically Endangered
Republican film,Actinopterygii,Passeriformes,1965.758,1373.43,Critically Endangered
Sign half,Aves,Primates,567.708,774.06,Vulnerable
Claim however,Reptilia,Carnivora,4703.749,2298.09,Critically Endangered
Soon start,Actinopterygii,Passeriformes,292.742,895.17,Extinct in the Wild
Experience together,Reptilia,Primates,1244.091,533.93,Critically Endangered
Garden democratic,Mammalia,Primates,4947.47,2424.07,Vulnerable
Husband tree,Amphibia,Carnivora,3010.742,52.48,Least Concern
Nor they,Reptilia,Primates,4445.504,2610.21,Near Threatened
Throw task,Aves,Squamata,3293.241,1306.33,Critically Endangered
Everybody see,Amphibia,Passeriformes,3619.37,2387.67,Least Concern
Similar various,Reptilia,Rodentia,475.657,1482.46,Extinct in the Wild
Fall stop,Reptilia,Primates,882.676,354.46,Endangered
Seek thank,Mammalia,Passeriformes,2409.682,2543.7,Vulnerable
Health result,Amphibia,Carnivora,1431.88,156.17,Extinct in the Wild
Factor together,Amphibia,Anura,4408.838,924.44,Near Threatened
Consider even,Actinopterygii,Squamata,553.399,342.02,Extinct in the Wild
Inside small,Actinopterygii,Rodentia,282.377,2015.13,Endangered
At customer,Mammalia,Primates,4073.027,2360.13,Vulnerable
Ago nice,Amphibia,Carnivora,4206.502,428.14,Least Concern
Me nearly,Reptilia,Passeriformes,2234.815,2845.52,Extinct in the Wild
Act factor,Amphibia,Primates,1039.777,2282.68,Endangered
Cover young,Aves,Squamata,2795.341,2547.02,Extinct in the Wild
Prove attention,Mammalia,Rodentia,3355.528,2194.84,Extinct in the Wild
Technology environmental,Amphibia,Carnivora,2056.261,857.38,Endangered
Marriage method,Mammalia,Rodentia,2441.237,824.48,Critically Endangered
Form job,Reptilia,Carnivora,3511.149,2797.23,Critically Endangered
Happy people,Reptilia,Passeriformes,592.041,1380.95,Near Threatened
Maybe current,Reptilia,Carnivora,824.41,1739.05,Least Concern
Purpose left,Mammalia,Anura,1061.126,1329.52,Near Threatened
Key daughter,Aves,Anura,3053.599,1279.85,Extinct in the Wild
Decade where,Amphibia,Passeriformes,2397.971,2716.84,Extinct in the Wild
Trip wait,Amphibia,Rodentia,4378.284,40.75,Least Concern
Third recently,Mammalia,Squamata,2.665,1934.72,Near Threatened
Direction say,Mammalia,Primates,3421.215,1205.9,Endangered
Plant move,Mammalia,Anura,3517.425,1553.85,Vulnerable
Three individual,Reptilia,Squamata,4097.01,1122.81,Near Threatened
Natural six,Actinopterygii,Anura,3835.434,114.51,Vulnerable
Point student,Aves,Primates,2713.727,2966.96,Vulnerable
Myself control,Amphibia,Squamata,4485.981,996.8,Extinct in the Wild
Course effect,Aves,Passeriformes,2328.542,2248.98,Vulnerable
Teach hundred,Actinopterygii,Passeriformes,466.354,154.08,Least Concern
Art to,Actinopterygii,Primates,4308.28,1649.91,Endangered
Including quality,Actinopterygii,Carnivora,301.894,1718.94,Near Threatened
Action attack,Amphibia,Rodentia,2859.473,1943.59,Endangered
Up herself,Aves,Primates,3671.108,2596.72,Extinct in the Wild
Same dinner,Mammalia,Anura,1726.544,706.01,Near Threatened
Station doctor,Mammalia,Rodentia,622.91,2532.92,Vulnerable
Rich if,Amphibia,Passeriformes,2685.935,2538.55,Vulnerable
Spend matter,Aves,Rodentia,1458.298,1030.16,Least Concern
Commercial where,Amphibia,Squamata,1382.875,2443.55,Critically Endangered
Individual difference,Reptilia,Passeriformes,332.611,2573.64,Extinct in the Wild
Remain billion,Aves,Anura,3681.04,1604.01,Critically Endangered
Certain much,Aves,Anura,2563.245,434.43,Extinct in the Wild
Against teach,Amphibia,Rodentia,4855.08,2923.44,Least Concern
Rate fight,Amphibia,Rodentia,260.371,787.49,Endangered
Trial town,Actinopterygii,Rodentia,3588.443,2816.23,Least Concern
Expert security,Mammalia,Primates,4561.281,1257.48,Endangered
Clear central,Amphibia,Carnivora,2219.63,1983.39,Endangered
Throw with,Aves,Squamata,4443.555,1812.05,Least Concern
Realize run,Reptilia,Squamata,1871.905,1081.11,Near Threatened
Whom evidence,Actinopterygii,Anura,767.131,2023.54,Extinct in the Wild
And none,Aves,Primates,1366.425,2285.51,Near Threatened
Develop apply,Amphibia,Rodentia,2756.387,2605.96,Critically Endangered
Day note,Mammalia,Anura,914.237,364.66,Vulnerable
Have management,Actinopterygii,Squamata,2601.33,271.7,Extinct in the Wild
Quite partner,Actinopterygii,Anura,409.474,576.36,Extinct in the Wild
Agency behind,Reptilia,Squamata,125.492,2450.7,Extinct in the Wild
Score effort,Aves,Carnivora,2986.598,1586.76,Endangered
Ten home,Amphibia,Passeriformes,1082.916,1396.96,Least Concern
Something to,Aves,Carnivora,1989.304,1955.79,Critically Endangered
These drop,Mammalia,Squamata,2646.965,2799.82,Endangered
Administration pay,Mammalia,Squamata,3672.176,1040.69,Endangered
Design your,Aves,Primates,3209.28,513.45,Extinct in the Wild
Shake business,Mammalia,Anura,4723.151,640.94,Critically Endangered
Second ball,Aves,Rodentia,100.444,583.29,Extinct in the Wild
Skill century,Mammalia,Passeriformes,472.28,2885.0,Extinct in the Wild
Couple involve,Actinopterygii,Anura,3632.111,1878.16,Near Threatened
Plant future,Mammalia,Carnivora,3788.243,2239.45,Critically Endangered
Number occur,Actinopterygii,Rodentia,1606.901,1833.78,Vulnerable
Mind wish,Reptilia,Anura,3777.019,990.33,Endangered
Wind soldier,Aves,Squamata,4323.362,1043.91,Vulnerable
Pass tree,Amphibia,Primates,2175.523,459.23,Least Concern
Main common,Reptilia,Passeriformes,3997.976,1792.48,Critically Endangered
Health debate,Amphibia,Anura,2679.709,658.48,Vulnerable
If level,Reptilia,Primates,3902.92,2217.55,Least Concern
Really he,Actinopterygii,Squamata,2576.163,2694.76,Least Concern
Amount size,Actinopterygii,Primates,1601.671,1972.63,Near Threatened
Writer pull,Reptilia,Anura,1387.733,977.76,Least Concern
Teach enjoy,Actinopterygii,Passeriformes,3959.466,954.58,Extinct in the Wild
Be able,Actinopterygii,Passeriformes,3074.841,778.0,Near Threatened
Former thought,Amphibia,Rodentia,4648.215,2177.14,Critically Endangered
Dinner arm,Aves,Anura,2.087,1848.6,Near Threatened
Require police,Amphibia,Passeriformes,4372.443,2323.43,Critically Endangered
Cold law,Actinopterygii,Squamata,3946.567,2764.25,Vulnerable
Reach place,Mammalia,Anura,2069.81,1421.48,Vulnerable
Life either,Actinopterygii,Rodentia,2227.893,204.26,Critically Endangered
One discover,Reptilia,Passeriformes,1217.086,2333.07,Least Concern
To fill,Amphibia,Passeriformes,1080.984,1051.8,Least Concern
Smile without,Actinopterygii,Rodentia,1567.626,1122.64,Least Concern
Camera country,Mammalia,Anura,1332.97,693.17,Near Threatened
Prepare trial,Reptilia,Anura,2192.799,1534.92,Critically Endangered
Push police,Mammalia,Carnivora,2819.234,2289.22,Vulnerable
Actually able,Mammalia,Rodentia,4547.377,1173.35,Extinct in the Wild
Natural significant,Amphibia,Carnivora,2612.45,2334.22,Extinct in the Wild
Close relationship,Aves,Anura,2605.465,645.93,Least Concern
Report mean,Mammalia,Carnivora,4448.206,2226.58,Near Threatened
Increase some,Amphibia,Anura,1253.391,2279.14,Vulnerable
Present behavior,Actinopterygii,Carnivora,4004.262,1536.48,Extinct in the Wild
Manager value,Actinopterygii,Carnivora,4454.372,587.77,Vulnerable
Radio six,Reptilia,Rodentia,4325.065,1966.39,Critically Endangered
Smile inside,Aves,Passeriformes,1340.649,1370.57,Least Concern
Other record,Amphibia,Primates,1505.317,1294.25,Critically Endangered
Natural civil,Amphibia,Squamata,4330.578,864.53,Least Concern
Month activity,Aves,Carnivora,2110.953,2560.79,Extinct in the Wild
Get mean,Mammalia,Passeriformes,939.637,1740.11,Least Concern
Participant second,Mammalia,Anura,1938.681,2007.87,Extinct in the Wild
Dream able,Reptilia,Primates,2451.554,1646.46,Vulnerable
Drop east,Amphibia,Primates,4687.091,1950.47,Least Concern
Future term,Reptilia,Anura,828.599,263.84,Critically Endangered
Early pressure,Amphibia,Squamata,1250.898,378.86,Vulnerable
Man present,Mammalia,Anura,787.813,2739.25,Critically Endangered
Look pass,Actinopterygii,Primates,2710.415,2290.98,Extinct in the Wild
State better,Aves,Anura,4250.018,1444.92,Vulnerable
Statement guess,Aves,Rodentia,3660.474,1642.12,Extinct in the Wild
Above amount,Amphibia,Squamata,1136.803,2991.05,Least Concern
Enter member,Reptilia,Anura,256.915,309.88,Least Concern
Study boy,Amphibia,Rodentia,1718.532,2744.66,Vulnerable
Seem voice,Reptilia,Squamata,2710.897,2949.01,Least Concern
Serious article,Reptilia,Primates,1721.047,224.51,Near Threatened
Factor well,Amphibia,Passeriformes,3397.259,278.61,Critically Endangered
Like increase,Actinopterygii,Primates,3077.568,2779.75,Vulnerable
Which that,Mammalia,Passeriformes,2109.17,1343.8,Least Concern
Home piece,Actinopterygii,Carnivora,1164.137,1126.56,Near Threatened
Low probably,Reptilia,Squamata,1200.478,2270.78,Critically Endangered
Hot position,Mammalia,Squamata,3987.5,403.16,Vulnerable
Later suggest,Mammalia,Passeriformes,3437.157,1819.27,Least Concern
Should surface,Amphibia,Carnivora,3288.823,2709.85,Vulnerable
Speech avoid,Amphibia,Anura,3149.013,1247.27,Endangered
Whole Congress,Reptilia,Squamata,1641.76,2602.47,Endangered
Arrive consider,Actinopterygii,Primates,938.97,1339.52,Near Threatened
Radio heart,Actinopterygii,Rodentia,3504.027,2174.58,Vulnerable
Miss free,Aves,Squamata,311.957,1054.94,Endangered
Under board,Mammalia,Passeriformes,4356.162,547.01,Endangered
Black there,Actinopterygii,Rodentia,951.269,1219.99,Extinct in the Wild
Either hotel,Aves,Squamata,2530.51,2414.96,Least Concern
By product,Amphibia,Rodentia,4737.464,1078.52,Critically Endangered
Clear simple,Aves,Primates,3211.777,317.11,Least Concern
Recognize court,Reptilia,Passeriformes,3182.51,1159.68,Extinct in the Wild
Green mouth,Actinopterygii,Rodentia,2391.9,587.63,Near Threatened
Future whether,Amphibia,Anura,2182.459,1708.86,Least Concern
Other none,Mammalia,Carnivora,4461.303,2811.05,Near Threatened
Wall wait,Amphibia,Squamata,2359.984,1184.07,Least Concern
Try bar,Amphibia,Rodentia,2180.815,577.19,Near Threatened
Experience son,Reptilia,Passeriformes,4877.361,629.31,Vulnerable
Structure some,Aves,Rodentia,1817.304,610.16,Endangered
Final someone,Reptilia,Rodentia,3879.586,1471.62,Vulnerable
Box real,Actinopterygii,Rodentia,1972.56,859.19,Near Threatened
Represent newspaper,Aves,Carnivora,1011.373,2450.02,Least Concern
Morning population,Reptilia,Passeriformes,3061.863,2511.57,Endangered
Exactly short,Actinopterygii,Squamata,4710.834,2617.72,Vulnerable
Pressure stop,Mammalia,Rodentia,1560.203,2940.32,Vulnerable
Give board,Actinopterygii,Anura,1331.428,31.34,Near Threatened
Speak fish,Amphibia,Carnivora,4295.688,841.75,Least Concern
Site own,Mammalia,Carnivora,4780.394,2976.24,Near Threatened
Never gas,Amphibia,Primates,4948.526,2196.22,Extinct in the Wild
Air visit,Reptilia,Squamata,1102.504,386.94,Vulnerable
Computer right,Reptilia,Rodentia,3916.365,1362.39,Vulnerable
Two be,Aves,Primates,192.598,2061.16,Endangered
Character others,Amphibia,Rodentia,1805.743,2170.76,Vulnerable
Music speech,Amphibia,Anura,4247.291,2384.31,Critically Endangered
Chair evening,Actinopterygii,Passeriformes,3667.298,1210.9,Vulnerable
Positive standard,Amphibia,Carnivora,196.102,2209.61,Near Threatened
Others agent,Mammalia,Squamata,3104.185,2236.99,Least Concern
Section them,Reptilia,Rodentia,940.382,1045.95,Critically Endangered
Smile by,Aves,Anura,4072.558,1606.78,Least Concern
World total,Reptilia,Anura,2370.802,2679.18,Vulnerable
Power nearly,Reptilia,Primates,1261.648,562.38,Near Threatened
Difference next,Aves,Passeriformes,3324.626,2280.56,Vulnerable
Take part,Amphibia,Passeriformes,1396.556,2060.77,Endangered
Rock some,Actinopterygii,Carnivora,4342.046,2000.81,Endangered
Around beyond,Amphibia,Carnivora,4643.483,1562.67,Near Threatened
Media claim,Amphibia,Rodentia,1189.852,1351.47,Endangered
Stop radio,Aves,Primates,1135.216,335.05,Vulnerable
System address,Mammalia,Primates,3058.0,143.11,Vulnerable
Thought property,Reptilia,Squamata,1706.16,1210.23,Endangered
Boy middle,Mammalia,Passeriformes,1028.781,12.11,Critically Endangered
Notice commercial,Amphibia,Anura,130.475,1966.61,Critically Endangered
Experience wide,Aves,Squamata,2637.483,332.11,Near Threatened
Between lay,Reptilia,Primates,505.98,1998.77,Vulnerable
In describe,Aves,Squamata,937.732,859.59,Near Threatened
Administration source,Aves,Primates,4190.519,2637.02,Vulnerable
Price approach,Mammalia,Squamata,1461.814,2653.25,Near Threatened
Resource social,Amphibia,Passeriformes,1082.214,2694.63,Extinct in the Wild
Picture statement,Aves,Carnivora,726.965,1898.25,Extinct in the Wild
Improve employee,Mammalia,Squamata,4509.406,1479.98,Critically Endangered
Action arm,Mammalia,Anura,2255.457,1435.47,Least Concern
Yet certain,Actinopterygii,Primates,2464.085,1031.56,Critically Endangered
Religious friend,Aves,Rodentia,3334.36,813.19,Least Concern
Similar room,Reptilia,Primates,313.193,379.07,Extinct in the Wild
More fall,Amphibia,Squamata,236.487,1923.86,Near Threatened
Not discover,Actinopterygii,Anura,3516.852,1373.41,Vulnerable
Box station,Actinopterygii,Squamata,3113.798,2197.73,Endangered
Include true,Actinopterygii,Carnivora,792.403,1743.58,Critically Endangered
My human,Aves,Primates,2465.958,2127.6,Vulnerable
Cause stand,Amphibia,Primates,4550.438,1100.23,Near Threatened
Their maintain,Mammalia,Passeriformes,4881.801,2123.54,Endangered
Relate low,Reptilia,Primates,88.221,2325.6,Critically Endangered
Discussion friend,Amphibia,Anura,2395.057,1118.62,Extinct in the Wild
Memory beat,Aves,Carnivora,3003.863,2991.07,Vulnerable
Million week,Actinopterygii,Rodentia,1504.348,875.86,Least Concern
Impact serious,Reptilia,Squamata,1524.265,728.64,Endangered
Statement campaign,Aves,Rodentia,3482.114,109.94,Least Concern
Finish cause,Actinopterygii,Passeriformes,4824.088,163.47,Endangered
Back long,Reptilia,Primates,3109.697,1692.22,Least Concern
Well window,Actinopterygii,Squamata,2082.156,1291.93,Extinct in the Wild
Public hit,Mammalia,Passeriformes,4283.404,902.9,Extinct in the Wild
Ground necessary,Actinopterygii,Squamata,4080.526,2815.85,Endangered
Future bad,Aves,Anura,1271.886,82.87,Critically Endangered
Analysis include,Amphibia,Carnivora,2575.33,1719.97,Least Concern
Easy dinner,Mammalia,Carnivora,3827.766,272.53,Near Threatened
Dinner if,Reptilia,Anura,4970.591,2698.3,Critically Endangered
Property if,Actinopterygii,Passeriformes,3161.936,2263.52,Endangered
Between community,Aves,Carnivora,4427.791,2724.05,Endangered
Program campaign,Actinopterygii,Passeriformes,2031.303,2832.05,Critically Endangered
No born,Reptilia,Rodentia,2840.155,2770.76,Vulnerable
Traditional follow,Reptilia,Rodentia,2808.697,2657.8,Vulnerable
Difference the,Reptilia,Primates,1130.166,349.56,Least Concern
Between foreign,Actinopterygii,Anura,1529.497,1116.1,Least Concern
Measure window,Amphibia,Rodentia,2472.667,407.02,Endangered
Contain west,Amphibia,Primates,4634.328,2122.37,Vulnerable
Continue have,Actinopterygii,Rodentia,441.708,2732.24,Critically Endangered
Fight join,Amphibia,Rodentia,4174.144,2364.98,Least Concern
School stop,Mammalia,Rodentia,4934.034,1040.31,Near Threatened
Fire develop,Reptilia,Carnivora,2822.896,1554.44,Near Threatened
Million evidence,Actinopterygii,Passeriformes,295.592,703.23,Near Threatened
Parent across,Actinopterygii,Rodentia,196.167,1318.35,Least Concern
Level purpose,Mammalia,Carnivora,1552.872,1522.32,Near Threatened
Wonder lead,Reptilia,Primates,4807.327,2830.31,Vulnerable
Base doctor,Reptilia,Primates,3163.481,128.1,Vulnerable
Safe avoid,Amphibia,Carnivora,243.972,2672.37,Vulnerable
Maybe consider,Actinopterygii,Carnivora,4718.983,806.53,Extinct in the Wild
Become there,Amphibia,Rodentia,1360.715,511.36,Vulnerable
While themselves,Mammalia,Passeriformes,4360.831,2431.15,Endangered
Center push,Reptilia,Passeriformes,4333.088,468.94,Endangered
Month garden,Reptilia,Passeriformes,1805.224,718.76,Extinct in the Wild
American offer,Actinopterygii,Squamata,93.868,1760.64,Least Concern
Week hair,Amphibia,Carnivora,3467.748,975.07,Near Threatened
Provide age,Amphibia,Squamata,2241.992,2855.39,Least Concern
Such describe,Amphibia,Primates,3668.1,903.49,Near Threatened
Daughter mean,Mammalia,Squamata,3342.765,780.07,Extinct in the Wild
Tonight heavy,Actinopterygii,Squamata,4927.314,1579.75,Endangered
Term budget,Reptilia,Rodentia,4321.19,814.5,Extinct in the Wild
Moment daughter,Mammalia,Squamata,1460.347,108.41,Extinct in the Wild
Worker fund,Actinopterygii,Passeriformes,3579.608,472.29,Least Concern
Because sound,Actinopterygii,Primates,2719.434,2619.49,Endangered
Article practice,Amphibia,Squamata,3381.696,2480.52,Critically Endangered
Instead black,Actinopterygii,Carnivora,2223.614,1195.55,Least Concern
Nice like,Aves,Squamata,1987.895,1080.26,Least Concern
His for,Aves,Carnivora,3935.092,2531.31,Vulnerable
Line who,Amphibia,Passeriformes,1278.911,716.3,Near Threatened
Lay them,Aves,Anura,1929.579,394.77,Vulnerable
Vote clearly,Reptilia,Passeriformes,1894.959,2448.37,Critically Endangered
Lot woman,Reptilia,Anura,2767.045,301.8,Critically Endangered
Look authority,Actinopterygii,Carnivora,2706.326,1071.55,Critically Endangered
Week plan,Amphibia,Rodentia,275.054,2433.62,Critically Endangered
Look fire,Mammalia,Rodentia,169.396,2397.41,Vulnerable
You energy,Amphibia,Rodentia,598.744,2182.71,Near Threatened
Investment available,Mammalia,Primates,1751.99,2613.84,Extinct in the Wild
Career see,Reptilia,Rodentia,952.164,911.25,Extinct in the Wild
Ever own,Aves,Squamata,1508.718,1068.33,Near Threatened
Major husband,Aves,Carnivora,2653.721,496.45,Near Threatened
Join girl,Reptilia,Squamata,180.789,1659.12,Extinct in the Wild
Science also,Amphibia,Carnivora,4135.477,1893.06,Least Concern
Central same,Amphibia,Rodentia,4591.867,2936.2,Near Threatened
