species,class,order,weight_kg,length_cm,conservation_status
Most meeting,Mammalia,Passeriformes,1182.855,602.19,Endangered
Agent home,Actinopterygii,Passeriformes,1998.518,601.03,Extinct in the Wild
Ability another,Reptilia,Primates,1617.909,2551.33,Endangered
Ground evening,Actinopterygii,Carnivora,206.239,1324.79,Critically Endangered
Feeling baby,Actinopterygii,Carnivora,3710.684,1162.4,Vulnerable
Myself card,Reptilia,Anura,1939.417,393.76,Endangered
Family marriage,Actinopterygii,Anura,4597.454,398.02,Endangered
Address thought,Reptilia,Passeriformes,108.898,2513.99,Critically Endangered
Rise area,Aves,Anura,3761.733,1149.26,Least Concern
New treatment,Reptilia,Anura,3325.751,193.9,Vulnerable
Idea next,Aves,Passeriformes,1314.357,692.25,Endangered
Most another,Actinopterygii,Passeriformes,1928.626,2316.1,Vulnerable
Teacher computer,Amphibia,Rodentia,1143.621,2768.63,Critically Endangered
Teacher blood,Actinopterygii,Squamata,663.158,1090.67,Near Threatened
Begin safe,Reptilia,Squamata,318.679,2727.71,Vulnerable
Scene often,Actinopterygii,Rodentia,3940.789,2745.58,Vulnerable
Action each,Aves,Passeriformes,2973.683,524.84,Critically Endangered
It individual,Amphibia,Rodentia,1548.348,2323.63,Endangered
Mouth least,Actinopterygii,Squamata,2010.241,236.02,Vulnerable
Bit official,Mammalia,Rodentia,423.111,2515.67,Vulnerable
Travel floor,Actinopterygii,Passeriformes,3466.21,2687.54,Least Concern
Least other,Aves,Rodentia,2559.466,2131.96,Vulnerable
Job relationship,Amphibia,Passeriformes,1619.695,715.12,Critically Endangered
Democratic if,Reptilia,Anura,2620.857,940.3,Critically Endangered
How type,Actinopterygii,Primates,2488.132,273.58,Least Concern
Baby ask,Aves,Squamata,940.609,703.15,Critically Endangered
Network action,Actinopterygii,Anura,1889.139,219.07,Extinct in the Wild
Like impact,Aves,Squamata,3607.787,2205.57,Vulnerable
Yes over,Actinopterygii,Carnivora,2218.014,1105.73,Least Concern
Threat until,Actinopterygii,Anura,1180.431,1950.0,Near Threatened
Throw if,Mammalia,Passeriformes,3231.07,1634.6,Extinct in the Wild
Republican rich,Aves,Anura,4986.08,97.54,Extinct in the Wild
Game north,Aves,Rodentia,3126.114,2152.39,Vulnerable
Dark article,Amphibia,Passeriformes,3044.987,1351.54,Least Concern
Find tend,Amphibia,Rodentia,324.905,2725.85,Vulnerable
Account would,Amphibia,Rodentia,24.329,1412.95,Near Threatened
Reality there,Mammalia,Rodentia,1099.417,159.6,Least Concern
Note home,Aves,Rodentia,3492.79,2015.48,Near Threatened
Same rule,Mammalia,Passeriformes,343.205,1915.03,Endangered
Sell begin,Reptilia,Rodentia,23.366,401.37,Vulnerable
Least same,Amphibia,Anura,3777.859,338.14,Critically Endangered
Show theory,Mammalia,Primates,147.714,631.55,Critically Endangered
Page experience,Reptilia,Squamata,4998.706,2518.9,Near Threatened
Especially tonight,Mammalia,Carnivora,1003.03,1044.08,Near Threatened
Attack detail,Mammalia,Rodentia,4379.164,737.76,Extinct in the Wild
Plan improve,Mammalia,Rodentia,3632.57,460.86,Extinct in the Wild
Herself first,Aves,Anura,2368.847,1170.08,Endangered
Throw rest,Aves,Carnivora,2933.983,2563.38,Critically Endangered
Southern effort,Aves,Rodentia,3914.598,13.11,Near Threatened
Step spring,Aves,Primates,2831.809,1667.77,Critically Endangered
Spring statement,Aves,Anura,1357.289,1688.21,Vulnerable
Dream life,Mammalia,Passeriformes,3690.384,2871.29,Least Concern
Wind contain,Actinopterygii,Carnivora,2068.73,2441.91,Vulnerable
Personal us,Aves,Squamata,2862.194,1900.51,Near Threatened
Protect one,Amphibia,Carnivora,3081.018,2232.83,Extinct in the Wild
Table suddenly,Mammalia,Anura,3590.822,1498.05,Extinct in the Wild
Item enough,Actinopterygii,Passeriformes,3758.883,1912.58,Endangered
Performance among,Reptilia,Rodentia,373.774,1326.19,Extinct in the Wild
Spend never,Reptilia,Carnivora,1254.843,1195.49,Endangered
High suddenly,Mammalia,Carnivora,2199.575,878.45,Vulnerable
Guy cost,Amphibia,Rodentia,1195.897,2418.3,Vulnerable
Partner second,Reptilia,Rodentia,792.682,1322.76,Near Threatened
There heart,Aves,Anura,4326.346,148.91,Vulnerable
Across him,Reptilia,Anura,1664.914,1213.89,Near Threatened
Under worker,Actinopterygii,Carnivora,4769.746,1902.68,Least Concern
Talk husband,Mammalia,Anura,4842.187,741.28,Endangered
Movement everybody,Amphibia,Anura,3337.33,1981.56,Endangered
Difficult close,Aves,Anura,849.275,2494.09,Near Threatened
Ask fact,Reptilia,Anura,2291.747,698.19,Extinct in the Wild
Pay throw,Aves,Carnivora,1621.923,115.91,Endangered
Mr wind,Reptilia,Primates,1286.959,1941.67,Least Concern
Standard after,Mammalia,Rodentia,3859.349,2209.88,Least Concern
Pretty join,Actinopterygii,Passeriformes,3417.163,1080.56,Endangered
Peace professor,Aves,Squamata,1155.104,1713.34,Endangered
Carry former,Aves,Passeriformes,1474.921,43.12,Near Threatened
Knowledge serious,Actinopterygii,Primates,3442.247,1209.89,Critically Endangered
Better door,Aves,Rodentia,3750.057,2731.0,Least Concern
