species,class,order,weight_kg,length_cm,conservation_status
Quality among,Amphibia,Rodentia,3790.55,205.43,Extinct in the Wild
Degree wife,Actinopterygii,Passeriformes,4781.485,1224.65,Near Threatened
Training sell,Actinopterygii,Carnivora,221.121,1270.45,Endangered
Strong bag,Reptilia,Anura,1062.328,451.04,Least Concern
Positive choice,Reptilia,Primates,2783.1,1298.04,Extinct in the Wild
Movement first,Mammalia,Rodentia,2841.073,2845.43,Extinct in the Wild
Few turn,Actinopterygii,Rodentia,1349.327,508.22,Near Threatened
Cause house,Aves,Squamata,1890.3,1292.7,Extinct in the Wild
Because single,Actinopterygii,Carnivora,1336.181,42.83,Least Concern
Draw six,Reptilia,Anura,996.938,1682.41,Extinct in the Wild
Could me,Reptilia,Primates,1893.563,2662.39,Near Threatened
Treat surface,Amphibia,Squamata,1781.504,470.82,Critically Endangered
Ability go,Aves,Anura,3335.362,2503.46,Extinct in the Wild
Possible show,Amphibia,Carnivora,2975.251,2126.74,Near Threatened
Sister particular,Reptilia,Squamata,4460.324,149.42,Vulnerable
Ever new,Amphibia,Passeriformes,4294.601,194.96,Near Threatened
Line of,Reptilia,Carnivora,1245.913,2936.02,Near Threatened
Nice reason,Actinopterygii,Squamata,4561.96,121.39,Least Concern
Argue move,Aves,Passeriformes,4684.683,1959.75,Near Threatened
Father several,Reptilia,Rodentia,2052.101,2290.2,Endangered
Around ten,Reptilia,Squamata,2436.237,953.43,Extinct in the Wild
Something full,Amphibia,Rodentia,799.85,986.86,Critically Endangered
Together success,Actinopterygii,Rodentia,1974.739,1846.85,Least Concern
Energy both,Amphibia,Passeriformes,4548.487,788.61,Least Concern
Evening ask,Mammalia,Passeriformes,2405.684,2910.54,Endangered
Student win,Reptilia,Anura,1818.064,953.58,Critically Endangered
Since recognize,Reptilia,Primates,3777.975,2850.88,Vulnerable
Thousand cause,Actinopterygii,Primates,971.484,1021.17,Least Concern
Administration road,Amphibia,Anura,823.203,2950.58,Extinct in the Wild
Medical least,Aves,Rodentia,3716.127,32.46,Extinct in the Wild
Field according,Actinopterygii,Anura,1743.443,150.64,Critically Endangered
Either animal,Actinopterygii,Rodentia,1913.492,465.5,Near Threatened
Program cause,Reptilia,Carnivora,2915.06,2578.75,Endangered
Purpose maybe,Mammalia,Rodentia,4755.86,1766.88,Near Threatened
Military sit,Amphibia,Squamata,437.18,2339.38,Extinct in the Wild
Behind house,Aves,Anura,2789.156,1253.85,Extinct in the Wild
Teacher thank,Aves,Passeriformes,1542.879,1349.48,Near Threatened
Source into,Aves,Anura,2548.32,2665.37,Critically Endangered
Rather city,Actinopterygii,Rodentia,3200.569,718.06,Least Concern
Issue health,Amphibia,Rodentia,878.187,1246.59,Least Concern
Live if,Aves,Squamata,2077.802,71.06,Endangered
Hour find,Reptilia,Anura,4758.989,1873.79,Critically Endangered
Chair wrong,Reptilia,Carnivora,2019.9,1110.58,Extinct in the Wild
Power somebody,Amphibia,Primates,1935.299,1459.74,Least Concern
Finally whom,Actinopterygii,Passeriformes,4979.129,1757.16,Vulnerable
Television but,Amphibia,Passeriformes,4765.949,648.93,Near Threatened
Four very,Aves,Rodentia,1379.652,796.09,Extinct in the Wild
Be officer,Actinopterygii,Carnivora,275.206,1264.64,Endangered
Republican from,Mammalia,Passeriformes,4874.862,1006.96,Endangered
Music meet,Reptilia,Carnivora,4912.758,2041.79,Least Concern
Wind second,Actinopterygii,Squamata,2276.017,827.49,Critically Endangered
Describe program,Aves,Primates,483.294,1601.31,Critically Endangered
Voice focus,Actinopterygii,Squamata,4347.116,2796.55,Extinct in the Wild
Carry success,Reptilia,Rodentia,2338.593,1362.68,Least Concern
Sport think,Actinopterygii,Passeriformes,103.108,929.73,Critically Endangered
Safe everyone,Actinopterygii,Squamata,79.914,1350.99,Extinct in the Wild
Attorney various,Reptilia,Squamata,4770.675,2819.31,Extinct in the Wild
Picture rock,Aves,Primates,4121.802,2818.71,Least Concern
Tv relate,Mammalia,Passeriformes,1269.778,785.65,Near Threatened
Be sing,Actinopterygii,Primates,1538.228,2454.77,Critically Endangered
What although,Aves,Carnivora,2747.892,2550.62,Near Threatened
Experience floor,Mammalia,Carnivora,2765.697,2473.17,Vulnerable
Option college,Actinopterygii,Rodentia,1379.178,657.78,Near Threatened
Almost drug,Mammalia,Carnivora,4049.2,1037.77,Extinct in the Wild
Group civil,Amphibia,Squamata,4181.822,2308.08,Near Threatened
Many gun,Amphibia,Primates,4505.48,1918.78,Least Concern
Stuff behavior,Reptilia,Carnivora,2099.716,2100.03,Critically Endangered
Music choose,Actinopterygii,Primates,2236.636,886.07,Least Concern
Whom off,Amphibia,Squamata,2761.707,1711.95,Vulnerable
Sign improve,Amphibia,Anura,4529.423,2566.72,Extinct in the Wild
Send could,Reptilia,Carnivora,989.104,942.11,Critically Endangered
Moment occur,Amphibia,Primates,333.987,360.01,Critically Endangered
Detail serious,Actinopterygii,Passeriformes,3311.709,2065.18,Vulnerable
Rather find,Mammalia,Rodentia,1469.619,481.98,Near Threatened
Firm customer,Actinopterygii,Primates,65.599,818.82,Endangered
Open security,Amphibia,Rodentia,1558.425,2461.08,Vulnerable
Dog less,Reptilia,Squamata,1620.905,1718.97,Endangered
Expert people,Amphibia,Anura,3756.39,1179.16,Least Concern
Leave cold,Actinopterygii,Anura,3454.756,1126.76,Vulnerable
Camera certainly,Reptilia,Squamata,4085.653,1128.83,Endangered
Student television,Reptilia,Anura,774.816,1536.51,Least Concern
Many security,Amphibia,Carnivora,1694.526,1902.59,Vulnerable
Treatment break,Actinopterygii,Passeriformes,4588.001,2597.37,Near Threatened
Bank walk,Aves,Squamata,3475.553,272.63,Endangered
Article few,Aves,Passeriformes,3763.337,2256.38,Near Threatened
Leader watch,Reptilia,Squamata,3678.206,868.0,Vulnerable
Owner human,Reptilia,Squamata,1657.417,2389.96,Endangered
Cost compare,Aves,Passeriformes,4763.947,59.13,Near Threatened
Able agree,Aves,Anura,3107.827,23.58,Endangered
Each writer,Reptilia,Anura,2470.059,2980.63,Extinct in the Wild
Human many,Actinopterygii,Passeriformes,1534.407,291.44,Least Concern
Meeting structure,Aves,Passeriformes,1288.083,1491.56,Vulnerable
Race that,Aves,Passeriformes,4071.861,969.27,Critically Endangered
Impact right,Aves,Anura,3904.031,785.78,Least Concern
Task off,Actinopterygii,Carnivora,3099.222,502.53,Endangered
Mission cut,Amphibia,Anura,783.094,368.65,Extinct in the Wild
Before recognize,Mammalia,Rodentia,1523.886,250.31,Critically Endangered
Tough citizen,Aves,Carnivora,4052.984,2132.99,Near Threatened
That among,Amphibia,Anura,777.141,2091.5,Critically Endangered
Movie must,Actinopterygii,Rodentia,2530.139,141.4,Critically Endangered
Statement likely,Amphibia,Carnivora,3080.181,207.22,Near Threatened
One account,Amphibia,Primates,181.916,265.9,Critically Endangered
System camera,Aves,Squamata,4422.044,2374.8,Extinct in the Wild
Surface career,Amphibia,Rodentia,3424.055,2033.66,Extinct in the Wild
Sort fund,Aves,Carnivora,39.36,330.59,Endangered
Choose recently,Mammalia,Rodentia,4481.883,1306.13,Least Concern
Might possible,Aves,Anura,3321.675,239.49,Extinct in the Wild
People big,Aves,Rodentia,4444.672,676.8,Vulnerable
Air until,Aves,Passeriformes,3707.285,514.13,Critically Endangered
Sometimes every,Amphibia,Rodentia,1488.379,2551.34,Least Concern
Off reality,Mammalia,Squamata,1785.232,787.28,Least Concern
Sit similar,Mammalia,Carnivora,3068.056,2306.91,Vulnerable
Stage factor,Actinopterygii,Passeriformes,3923.779,592.7,Vulnerable
Avoid environment,Reptilia,Anura,4527.423,2749.03,Least Concern
Here worker,Reptilia,Squamata,1838.362,1187.36,Endangered
Just maintain,Amphibia,Squamata,3139.717,2307.78,Near Threatened
Car stop,Amphibia,Primates,1395.12,1776.68,Vulnerable
Husband how,Mammalia,Carnivora,2289.703,2704.8,Near Threatened
Movie reduce,Mammalia,Carnivora,2276.65,13.05,Least Concern
Leader way,Aves,Passeriformes,246.706,847.78,Vulnerable
President detail,Actinopterygii,Primates,4149.859,2005.89,Extinct in the Wild
Tree thing,Amphibia,Rodentia,4278.653,1746.62,Least Concern
Election teacher,Actinopterygii,Rodentia,1046.121,2867.2,Extinct in the Wild
Among sort,Amphibia,Passeriformes,2841.988,324.46,Near Threatened
Leg local,Reptilia,Rodentia,4360.256,2276.4,Vulnerable
Catch play,Amphibia,Anura,350.483,270.01,Critically Endangered
Movement never,Mammalia,Primates,2971.562,2239.18,Least Concern
Phone clear,Amphibia,Primates,265.045,1091.5,Extinct in the Wild
Between beat,Reptilia,Primates,3353.434,1600.23,Critically Endangered
Foreign war,Amphibia,Anura,1922.017,193.98,Critically Endangered
Popular rock,Amphibia,Primates,2077.443,2978.3,Least Concern
Job positive,Mammalia,Carnivora,3998.218,1996.19,Critically Endangered
Watch attention,Amphibia,Squamata,1597.234,2363.78,Vulnerable
Home large,Aves,Rodentia,704.41,2080.6,Extinct in the Wild
Enough quite,Reptilia,Rodentia,922.474,1089.15,Near Threatened
Nor nor,Reptilia,Passeriformes,188.898,1939.34,Extinct in the Wild
Note fill,Reptilia,Anura,1422.258,1579.68,Extinct in the Wild
Author network,Actinopterygii,Squamata,1483.222,1457.79,Least Concern
Discuss art,Aves,Primates,218.536,1761.87,Extinct in the Wild
Argue indeed,Reptilia,Rodentia,2965.465,1862.48,Endangered
Really want,Aves,Carnivora,3301.475,1551.92,Least Concern
People sense,Amphibia,Carnivora,3161.03,2561.06,Vulnerable
Scene age,Mammalia,Passeriformes,4808.435,609.8,Endangered
Help social,Aves,Carnivora,3037.529,2208.62,Endangered
Walk concern,Reptilia,Squamata,1699.185,2786.57,Least Concern
Rock behavior,Mammalia,Carnivora,2691.515,1734.88,Near Threatened
Recent energy,Amphibia,Rodentia,2434.487,2099.85,Least Concern
Service identify,Mammalia,Passeriformes,1221.743,2169.9,Extinct in the Wild
All voice,Aves,Anura,3507.084,146.54,Least Concern
Pm plan,Amphibia,Anura,4601.842,2047.25,Critically Endangered
Treat increase,Actinopterygii,Anura,2108.02,1930.82,Extinct in the Wild
Election less,Actinopterygii,Primates,3491.756,656.84,Endangered
Talk phone,Aves,Squamata,140.283,2984.33,Extinct in the Wild
Sit sing,Aves,Primates,2240.203,1396.71,Near Threatened
City take,Amphibia,Primates,4275.504,404.77,Near Threatened
Activity become,Amphibia,Rodentia,784.145,2807.51,Critically Endangered
Her friend,Mammalia,Primates,4413.348,186.63,Vulnerable
Ago player,Mammalia,Rodentia,4692.29,522.19,Critically Endangered
Expect expert,Reptilia,Squamata,2348.192,109.59,Least Concern
Oil thought,Mammalia,Passeriformes,1421.975,1304.02,Near Threatened
Sign kitchen,Actinopterygii,Rodentia,3925.06,2216.55,Vulnerable
Oil worry,Aves,Rodentia,2224.057,1000.86,Near Threatened
Structure us,Actinopterygii,Passeriformes,435.861,978.03,Vulnerable
Somebody traditional,Aves,Primates,2391.873,839.53,Endangered
Similar guess,Reptilia,Anura,2775.075,1000.68,Extinct in the Wild
Fish thought,Reptilia,Squamata,1979.326,2756.97,Critically Endangered
While plant,Actinopterygii,Anura,4897.124,1464.63,Vulnerable
Several sure,Reptilia,Rodentia,3670.795,807.28,Vulnerable
Despite into,Aves,Primates,3582.212,383.54,Near Threatened
Worker Mrs,Amphibia,Passeriformes,4995.812,2390.95,Critically Endangered
Include television,Aves,Squamata,397.501,2673.59,Vulnerable
Of thought,Actinopterygii,Carnivora,3335.829,169.8,Vulnerable
Research might,Amphibia,Carnivora,1777.059,1641.18,Extinct in the Wild
Agreement build,Mammalia,Carnivora,4040.882,2169.5,Near Threatened
Member grow,Actinopterygii,Squamata,2494.381,373.44,Critically Endangered
Hold amount,Reptilia,Primates,1187.538,488.82,Near Threatened
Medical gun,Amphibia,Anura,2181.038,610.74,Least Concern
Exactly remember,Amphibia,Carnivora,3468.967,1586.23,Least Concern
Anything enjoy,Actinopterygii,Primates,4520.392,1515.05,Vulnerable
Program notice,Amphibia,Squamata,4747.082,2963.44,Extinct in the Wild
Ahead almost,Amphibia,Squamata,4759.428,2600.73,Vulnerable
Service by,Mammalia,Carnivora,4498.115,2306.32,Extinct in the Wild
Again employee,Amphibia,Carnivora,2309.738,1360.92,Endangered
We book,Aves,Rodentia,2208.956,2260.43,Near Threatened
Before actually,Amphibia,Passeriformes,2546.553,802.33,Extinct in the Wild
Trial itself,Actinopterygii,Passeriformes,515.446,300.32,Critically Endangered
Society successful,Amphibia,Primates,3703.817,1539.84,Critically Endangered
Receive but,Mammalia,Passeriformes,599.543,1226.09,Least Concern
Near even,Mammalia,Passeriformes,2802.717,805.78,Endangered
White nothing,Reptilia,Primates,1410.808,1999.91,Least Concern
Wrong treat,Amphibia,Squamata,2384.99,2259.18,Least Concern
Consider necessary,Mammalia,Rodentia,1786.188,1816.22,Critically Endangered
Discussion hotel,Amphibia,Anura,4581.084,2820.31,Near Threatened
Level walk,Amphibia,Passeriformes,2400.834,2245.85,Critically Endangered
Let member,Aves,Carnivora,716.04,1540.65,Least Concern
Door fund,Mammalia,Carnivora,1001.903,1660.44,Vulnerable
Product ahead,Aves,Rodentia,2019.131,2833.9,Vulnerable
Have increase,Reptilia,Carnivora,3801.297,2349.23,Critically Endangered
Hot cold,Reptilia,Rodentia,197.026,800.99,Extinct in the Wild
Accept ask,Reptilia,Squamata,3649.904,474.83,Least Concern
They face,Mammalia,Squamata,3872.968,1268.1,Critically Endangered
Public more,Reptilia,Carnivora,4325.829,1285.87,Endangered
Push wrong,Actinopterygii,Carnivora,1987.822,2765.81,Critically Endangered
Big build,Actinopterygii,Squamata,17.684,240.52,Critically Endangered
Strong every,Reptilia,Rodentia,2309.953,2912.22,Extinct in the Wild
Actually less,Actinopterygii,Anura,3117.439,974.8,Least Concern
Street before,Aves,Primates,2679.981,966.72,Extinct in the Wild
Ball stage,Amphibia,Primates,912.376,1412.11,Extinct in the Wild
Note the,Mammalia,Rodentia,3192.219,2241.18,Vulnerable
Project walk,Amphibia,Anura,3795.754,2651.92,Least Concern
Theory class,Reptilia,Passeriformes,1889.421,2803.81,Vulnerable
Kitchen keep,Amphibia,Rodentia,2642.053,2751.53,Endangered
Term situation,Aves,Squamata,4067.775,1215.63,Extinct in the Wild
Be property,Reptilia,Passeriformes,1096.539,593.2,Vulnerable
Student inside,Amphibia,Primates,4986.812,2205.22,Critically Endangered
Make rise,Mammalia,Rodentia,1635.013,2284.48,Near Threatened
Major officer,Aves,Carnivora,3834.83,2155.76,Endangered
President court,Reptilia,Rodentia,4786.012,1077.21,Vulnerable
Paper many,Aves,Passeriformes,2948.027,2136.49,Extinct in the Wild
Long close,Mammalia,Anura,3758.739,2516.21,Near Threatened
Company order,Reptilia,Passeriformes,2000.246,1289.66,Vulnerable
Customer magazine,Aves,Passeriformes,2854.536,2433.22,Near Threatened
Foot worker,Amphibia,Primates,433.337,1598.67,Vulnerable
Life news,Reptilia,Carnivora,1848.453,2356.26,Extinct in the Wild
Forward structure,Aves,Primates,198.788,920.14,Least Concern
Ball within,Mammalia,Primates,4243.043,2483.66,Endangered
Off response,Amphibia,Rodentia,935.388,501.13,Least Concern
Story on,Amphibia,Anura,2497.268,719.83,Least Concern
Drug environment,Reptilia,Rodentia,4214.605,720.81,Critically Endangered
Audience friend,Amphibia,Squamata,2424.357,2075.59,Endangered
Open sound,Aves,Primates,18.61,712.27,Vulnerable
Mrs body,Reptilia,Rodentia,2331.357,11.04,Endangered
See major,Actinopterygii,Carnivora,4841.705,1057.6,Endangered
Audience life,Reptilia,Primates,2452.717,1809.74,Endangered
My those,Actinopterygii,Squamata,1373.306,757.23,Endangered
Mention fly,Mammalia,Primates,2063.731,164.09,Vulnerable
None possible,Amphibia,Primates,1602.945,1790.37,Vulnerable
Free past,Amphibia,Passeriformes,3184.391,2202.42,Least Concern
Development take,Mammalia,Primates,4487.312,836.3,Extinct in the Wild
Method throughout,Aves,Squamata,911.777,1780.49,Vulnerable
Appear then,Amphibia,Passeriformes,1113.48,2019.58,Vulnerable
Spring half,Aves,Carnivora,1275.831,2922.21,Endangered
Sense happen,Mammalia,Anura,2483.874,939.49,Least Concern
Charge during,Aves,Passeriformes,4894.892,871.29,Least Concern
Yourself discover,Actinopterygii,Squamata,2493.033,1702.24,Critically Endangered
Job course,Mammalia,Passeriformes,436.657,2326.57,Extinct in the Wild
Major these,Aves,Passeriformes,3179.475,2783.17,Critically Endangered
Fine option,Reptilia,Primates,2564.461,313.93,Least Concern
Stop since,Amphibia,Passeriformes,3331.151,1972.61,Least Concern
News understand,Amphibia,Carnivora,4327.69,268.94,Near Threatened
Message other,Actinopterygii,Anura,33.571,763.39,Endangered
Join rise,Reptilia,Squamata,3169.43,691.1,Endangered
All standard,Actinopterygii,Rodentia,4250.195,1718.23,Endangered
Other example,Mammalia,Squamata,1914.744,676.69,Vulnerable
Nation its,Actinopterygii,Anura,460.756,789.1,Least Concern
Similar beautiful,Aves,Anura,1545.482,1289.14,Critically Endangered
Ten bank,Actinopterygii,Passeriformes,4477.027,291.58,Vulnerable
Speech stock,Aves,Passeriformes,4874.841,510.38,Critically Endangered
Resource letter,Actinopterygii,Anura,885.108,1764.85,Extinct in the Wild
Deep final,Mammalia,Squamata,2612.121,1090.26,Least Concern
Small artist,Actinopterygii,Primates,2141.632,584.39,Near Threatened
Evening morning,Mammalia,Carnivora,2409.305,827.94,Extinct in the Wild
Common offer,Reptilia,Rodentia,2027.84,1218.75,Critically Endangered
Her with,Amphibia,Squamata,1259.631,358.69,Extinct in the Wild
Democrat take,Reptilia,Rodentia,238.352,356.72,Critically Endangered
Very crime,Mammalia,Rodentia,2691.744,1692.88,Least Concern
Much practice,Reptilia,Passeriformes,3108.836,1841.98,Least Concern
Unit shake,Aves,Rodentia,4716.129,402.32,Extinct in the Wild
Relationship tax,Amphibia,Primates,716.897,2968.18,Endangered
Very sit,Aves,Carnivora,3721.024,2031.02,Extinct in the Wild
Deep how,Amphibia,Rodentia,3748.98,1115.84,Least Concern
Claim system,Reptilia,Carnivora,2697.773,1400.37,Near Threatened
Anything of,Reptilia,Squamata,1035.325,1068.01,Vulnerable
Arrive final,Mammalia,Passeriformes,2886.263,870.97,Critically Endangered
Care country,Actinopterygii,Passeriformes,3206.261,2174.68,Critically Endangered
Somebody study,Actinopterygii,Anura,4628.967,2619.01,Vulnerable
None be,Mammalia,Carnivora,1439.172,2342.33,Vulnerable
Nice maybe,Mammalia,Anura,3829.379,1527.91,Extinct in the Wild
Kind back,Aves,Anura,2499.21,799.23,Critically Endangered
Middle group,Mammalia,Rodentia,1885.447,2835.32,Least Concern
Listen focus,Amphibia,Passeriformes,660.522,214.79,Least Concern
Wall nation,Amphibia,Rodentia,188.192,2862.59,Endangered
Senior sure,Mammalia,Squamata,1698.33,604.41,Least Concern
Determine tough,Mammalia,Rodentia,3838.301,2155.05,Near Threatened
Near create,Amphibia,Carnivora,4238.94,2184.19,Vulnerable
Call church,Reptilia,Anura,4150.527,175.48,Near Threatened
Positive loss,Aves,Anura,2179.02,2075.23,Extinct in the Wild
Work short,Aves,Anura,1874.77,2416.14,Critically Endangered
Strategy what,Mammalia,Primates,1047.894,1910.39,Vulnerable
Term officer,Actinopterygii,Squamata,546.701,2514.13,Endangered
Decade sound,Reptilia,Anura,3246.136,1542.86,Vulnerable
Individual need,Aves,Rodentia,517.957,2894.99,Vulnerable
Whom memory,Amphibia,Rodentia,189.473,1084.37,Extinct in the Wild
Threat body,Mammalia,Rodentia,4384.726,2869.35,Critically Endangered
Born military,Mammalia,Primates,1749.438,2760.78,Extinct in the Wild
All shake,Actinopterygii,Carnivora,3401.542,823.25,Least Concern
Ability tax,Reptilia,Squamata,3200.162,706.22,Extinct in the Wild
Bar clearly,Reptilia,Rodentia,126.427,354.47,Extinct in the Wild
Accept ever,Aves,Carnivora,2230.138,1833.06,Endangered
Conference section,Aves,Squamata,4837.746,2220.25,Extinct in the Wild
Answer military,Aves,Squamata,3422.766,1315.88,Least Concern
Try part,Amphibia,Passeriformes,2423.397,883.51,Extinct in the Wild
Stay firm,Reptilia,Passeriformes,644.211,2484.16,Near Threatened
Interesting despite,Aves,Primates,889.007,2906.09,Critically Endangered
Evening scene,Reptilia,Anura,3888.291,1953.28,Endangered
Exactly he,Reptilia,Anura,186.021,1861.21,Critically Endangered
Black any,Actinopterygii,Rodentia,2773.451,1582.9,Endangered
Quickly detail,Amphibia,Anura,561.333,1281.0,Least Concern
Weight industry,Mammalia,Rodentia,459.179,1659.17,Endangered
Call international,Amphibia,Passeriformes,3858.349,2986.94,Least Concern
None fine,Mammalia,Rodentia,1492.594,1767.02,Critically Endangered
Figure create,Reptilia,Passeriformes,566.002,2246.13,Vulnerable
Understand she,Aves,Carnivora,4777.377,1276.68,Extinct in the Wild
Return represent,Aves,Anura,3491.749,1180.3,Least Concern
Left upon,Mammalia,Squamata,1988.841,984.62,Endangered
Group situation,Mammalia,Carnivora,2530.92,1195.45,Vulnerable
Somebody share,Aves,Squamata,1478.056,597.67,Critically Endangered
My character,Mammalia,Carnivora,1438.969,131.41,Vulnerable
Prove none,Reptilia,Passeriformes,4843.896,996.61,Vulnerable
Pressure price,Amphibia,Squamata,620.935,1224.55,Critically Endangered
Piece safe,Reptilia,Primates,4581.087,2812.78,Extinct in the Wild
Particularly stay,Reptilia,Carnivora,567.156,2284.45,Extinct in the Wild
Citizen project,Mammalia,Primates,652.238,2415.14,Endangered
Impact hot,Mammalia,Anura,2184.862,2443.1,Extinct in the Wild
Effort recognize,Mammalia,Primates,4631.727,1559.33,Vulnerable
Successful hot,Aves,Primates,3879.863,1578.9,Vulnerable
Body concern,Amphibia,Passeriformes,3804.622,1298.9,Vulnerable
Feeling specific,Amphibia,Primates,256.164,1552.6,Extinct in the Wild
Right father,Reptilia,Rodentia,1052.127,289.2,Least Concern
Rather positive,Aves,Carnivora,1385.165,2303.88,Extinct in the Wild
Admit mother,Aves,Primates,1369.192,1893.96,Least Concern
Whether low,Aves,Passeriformes,1331.623,2086.69,Near Threatened
Rich consumer,Aves,Passeriformes,872.76,1788.73,Critically Endangered
