species,class,order,weight_kg,length_cm,conservation_status
Performance plan,Mammalia,Primates,103.028,2571.83,Vulnerable
Medical investment,Amphibia,Rodentia,2097.374,2373.1,Extinct in the Wild
Door adult,Mammalia,Squamata,4718.961,2417.14,Critically Endangered
Trade but,Aves,Passeriformes,797.536,623.13,Endangered
Natural certain,Actinopterygii,Squamata,2918.978,1185.45,Extinct in the Wild
Every message,Actinopterygii,Primates,754.984,2319.25,Extinct in the Wild
Window let,Reptilia,Rodentia,3700.13,292.47,Extinct in the Wild
Short woman,Reptilia,Carnivora,1439.627,1656.37,Vulnerable
Voice speech,Actinopterygii,Anura,1440.598,349.66,Near Threatened
Each discuss,Reptilia,Carnivora,4367.56,2518.33,Critically Endangered
Property sense,Reptilia,Carnivora,4098.646,2629.07,Extinct in the Wild
Heart moment,Mammalia,Rodentia,4356.6,2786.82,Endangered
Day enjoy,Aves,Carnivora,4226.5,1143.37,Endangered
Industry a,Amphibia,Rodentia,4669.032,2567.56,Critically Endangered
Officer there,Amphibia,Passeriformes,888.304,1093.62,Least Concern
Strong lead,Mammalia,Passeriformes,4353.669,748.83,Near Threatened
History year,Reptilia,Squamata,3403.519,368.98,Critically Endangered
Strategy key,Reptilia,Passeriformes,457.099,593.85,Vulnerable
Staff computer,Aves,Anura,3491.756,2261.58,Critically Endangered
Other weight,Amphibia,Squamata,3145.378,1140.12,Extinct in the Wild
Face short,Aves,Anura,1662.645,273.72,Least Concern
Result myself,Actinopterygii,Anura,15.949,1615.8,Endangered
Cost race,Aves,Anura,3358.911,1342.36,Near Threatened
War option,Actinopterygii,Anura,2142.572,1960.31,Near Threatened
Discussion wear,Aves,Anura,4421.793,343.93,Vulnerable
Receive matter,Actinopterygii,Carnivora,1205.154,986.31,Extinct in the Wild
Nature until,Amphibia,Primates,1698.526,2106.5,Endangered
Behavior number,Amphibia,Primates,1817.397,306.99,Near Threatened
Series table,Actinopterygii,Squamata,3158.798,2066.74,Vulnerable
Hospital pattern,Actinopterygii,Rodentia,4839.741,635.45,Extinct in the Wild
Nature them,Actinopterygii,Anura,3434.08,504.05,Vulnerable
Can lead,Reptilia,Primates,3737.691,862.09,Extinct in the Wild
Since might,Actinopterygii,Passeriformes,2085.243,1038.96,Least Concern
Seat four,Aves,Primates,871.614,372.33,Critically Endangered
Answer month,Aves,Carnivora,3249.929,470.77,Extinct in the Wild
Move character,Aves,Anura,154.789,130.58,Extinct in the Wild
Become run,Reptilia,Anura,2851.693,2474.76,Vulnerable
Ahead goal,Reptilia,Passeriformes,3085.849,1988.63,Least Concern
Like a,Reptilia,Primates,3395.632,2778.24,Extinct in the Wild
Say before,Actinopterygii,Carnivora,4473.081,332.27,Vulnerable
Short size,Aves,Primates,3169.122,1911.84,Critically Endangered
Big seem,Mammalia,Squamata,1278.962,643.24,Near Threatened
Change remain,Actinopterygii,Anura,1199.728,2852.86,Least Concern
Successful adult,Mammalia,Carnivora,2499.17,1403.55,Least Concern
This through,Reptilia,Carnivora,1804.732,2347.25,Vulnerable
Senior may,Reptilia,Carnivora,2764.662,1461.91,Near Threatened
Family head,Mammalia,Squamata,2305.68,2394.06,Extinct in the Wild
Under article,Mammalia,Squamata,524.331,1349.28,Endangered
First the,Aves,Rodentia,3155.577,1511.6,Vulnerable
Toward recent,Reptilia,Carnivora,1302.383,1165.22,Least Concern
Always enter,Actinopterygii,Primates,4416.298,2394.81,Extinct in the Wild
Job order,Actinopterygii,Squamata,603.896,2583.77,Endangered
Heavy capital,Amphibia,Carnivora,3921.013,1896.59,Extinct in the Wild
Chance woman,Amphibia,Primates,1078.98,1166.0,Extinct in the Wild
Pay modern,Amphibia,Primates,1448.627,2659.36,Least Concern
Too these,Mammalia,Rodentia,4915.234,2521.58,Vulnerable
Loss garden,Actinopterygii,Carnivora,2349.045,2487.83,Least Concern
Fear central,Reptilia,Anura,3823.121,29.32,Critically Endangered
Any begin,Amphibia,Passeriformes,1094.514,1541.04,Least Concern
Leader school,Actinopterygii,Passeriformes,1497.234,2672.15,Near Threatened
Model want,Amphibia,Primates,252.168,1935.37,Extinct in the Wild
Attention listen,Amphibia,Rodentia,2636.354,129.56,Extinct in the Wild
Later hotel,Mammalia,Passeriformes,3859.79,2663.26,Vulnerable
Site light,Reptilia,Carnivora,3566.866,427.82,Extinct in the Wild
Guy without,Aves,Anura,3512.655,2107.09,Extinct in the Wild
Population sport,Actinopterygii,Passeriformes,1284.906,2195.76,Endangered
Maybe lawyer,Mammalia,Passeriformes,2392.099,117.22,Endangered
Personal production,Reptilia,Squamata,1203.65,2944.03,Near Threatened
Return huge,Mammalia,Rodentia,2555.73,2121.68,Critically Endangered
Score capital,Actinopterygii,Primates,2890.444,1643.51,Endangered
No friend,Reptilia,Carnivora,116.887,136.66,Critically Endangered
Year capital,Mammalia,Rodentia,2543.498,2635.23,Near Threatened
Various laugh,Aves,Passeriformes,360.517,827.37,Least Concern
Sense improve,Amphibia,Passeriformes,218.746,1414.35,Vulnerable
Between especially,Aves,Squamata,527.922,2538.83,Critically Endangered
Four simply,Amphibia,Carnivora,3852.72,2248.84,Critically Endangered
Health worker,Amphibia,Primates,2650.024,1534.84,Extinct in the Wild
Hotel across,Amphibia,Squamata,3199.507,2118.6,Least Concern
Produce win,Mammalia,Squamata,1119.791,2113.84,Extinct in the Wild
Her audience,Reptilia,Passeriformes,2975.275,304.86,Endangered
Pretty college,Mammalia,Carnivora,4848.156,2054.09,Near Threatened
Thousand successful,Mammalia,Primates,1479.457,2901.83,Extinct in the Wild
This lose,Aves,Rodentia,1750.646,1224.54,Near Threatened
Speak staff,Actinopterygii,Rodentia,466.926,753.2,Endangered
Test world,Actinopterygii,Primates,3022.967,1927.47,Endangered
Maintain teach,Amphibia,Anura,2997.284,378.63,Least Concern
Tend enough,Aves,Passeriformes,1393.878,2482.95,Vulnerable
Me present,Reptilia,Squamata,3387.328,1122.93,Extinct in the Wild
Step fight,Mammalia,Squamata,4904.234,1142.0,Near Threatened
Board on,Aves,Carnivora,3902.47,250.6,Critically Endangered
Condition physical,Amphibia,Primates,1726.14,2174.84,Least Concern
Social consumer,Actinopterygii,Anura,1246.784,401.17,Least Concern
Case painting,Amphibia,Anura,2204.101,2404.67,Extinct in the Wild
Health also,Mammalia,Rodentia,4819.891,652.02,Critically Endangered
Price me,Aves,Squamata,165.191,2844.0,Near Threatened
Set television,Aves,Passeriformes,764.213,2940.53,Near Threatened
Which thus,Reptilia,Passeriformes,4022.103,1071.26,Vulnerable
Attorney yard,Actinopterygii,Passeriformes,1235.896,1590.98,Least Concern
Enough attack,Mammalia,Primates,4370.593,496.85,Critically Endangered
Develop arrive,Mammalia,Primates,4963.786,1921.72,Near Threatened
Poor remember,Aves,Carnivora,4136.017,2133.85,Near Threatened
Role cup,Actinopterygii,Squamata,4745.24,1202.5,Critically Endangered
Eye civil,Reptilia,Carnivora,2797.505,1084.85,Extinct in the Wild
School turn,Reptilia,Primates,1690.762,1534.64,Extinct in the Wild
Whose size,Amphibia,Squamata,3414.486,10.98,Least Concern
Maybe well,Aves,Passeriformes,3242.812,1397.96,Extinct in the Wild
Drug learn,Aves,Anura,131.883,272.47,Endangered
Meet class,Mammalia,Rodentia,2724.704,2647.3,Endangered
Seek television,Amphibia,Rodentia,4614.337,1907.33,Extinct in the Wild
Management suggest,Actinopterygii,Passeriformes,3133.878,1812.02,Least Concern
Foot human,Aves,Anura,1297.481,1966.67,Vulnerable
Heavy add,Aves,Carnivora,953.81,1102.78,Vulnerable
Perform mean,Reptilia,Passeriformes,1906.066,1297.32,Near Threatened
Better company,Reptilia,Squamata,801.606,1521.73,Endangered
Dream call,Actinopterygii,Passeriformes,1320.358,1138.65,Critically Endangered
Professional table,Reptilia,Anura,3936.792,778.13,Least Concern
Organization at,Actinopterygii,Rodentia,2771.94,1922.17,Critically Endangered
Hear best,Reptilia,Squamata,4632.24,1620.89,Critically Endangered
Lose staff,Mammalia,Primates,828.588,2927.83,Near Threatened
Site door,Mammalia,Rodentia,4030.735,567.19,Endangered
Us property,Aves,Squamata,4667.012,2131.81,Least Concern
Easy yeah,Reptilia,Primates,4451.628,2318.55,Vulnerable
Mean arrive,Reptilia,Passeriformes,2930.553,1315.19,Critically Endangered
Eat hope,Amphibia,Rodentia,1691.993,287.45,Least Concern
Hit both,Reptilia,Squamata,4894.99,1462.81,Vulnerable
Hear determine,Amphibia,Passeriformes,1139.578,1115.79,Near Threatened
Into arm,Actinopterygii,Rodentia,3383.389,1523.47,Vulnerable
Never book,Reptilia,Rodentia,2277.63,1729.01,Near Threatened
Fact understand,Reptilia,Passeriformes,1427.684,484.61,Near Threatened
Power material,Aves,Carnivora,2490.41,1941.91,Extinct in the Wild
Debate voice,Reptilia,Rodentia,3747.943,1525.34,Critically Endangered
Responsibility better,Reptilia,Primates,2482.401,265.58,Extinct in the Wild
Resource face,Actinopterygii,Anura,4420.987,2990.0,Near Threatened
Artist should,Mammalia,Rodentia,709.68,2540.51,Critically Endangered
Three sometimes,Aves,Passeriformes,2054.426,2927.71,Endangered
Continue heart,Amphibia,Squamata,385.377,2511.47,Extinct in the Wild
Between still,Aves,Primates,4493.649,41.92,Near Threatened
Watch again,Amphibia,Squamata,1794.831,364.89,Near Threatened
Early red,Aves,Squamata,1282.099,2572.46,Endangered
Population list,Mammalia,Carnivora,4439.452,2628.56,Near Threatened
Type role,Reptilia,Carnivora,652.817,2667.41,Endangered
Say evidence,Aves,Rodentia,1002.237,1558.5,Near Threatened
Cold recognize,Aves,Passeriformes,385.786,1257.27,Near Threatened
Scientist goal,Actinopterygii,Carnivora,218.214,152.11,Critically Endangered
Bit girl,Actinopterygii,Primates,2597.497,2144.34,Near Threatened
Book agreement,Reptilia,Anura,3735.1,1605.14,Vulnerable
Maybe security,Aves,Primates,1508.318,406.97,Near Threatened
Right least,Reptilia,Anura,1966.194,976.79,Least Concern
Store expert,Mammalia,Rodentia,2640.821,2065.31,Extinct in the Wild
If close,Aves,Anura,1725.841,1660.14,Vulnerable
Out computer,Mammalia,Squamata,1324.027,1813.66,Endangered
Possible after,Aves,Squamata,4371.252,233.61,Extinct in the Wild
Tough available,Actinopterygii,Anura,4733.661,1944.56,Near Threatened
Mean PM,Mammalia,Primates,21.189,20.29,Vulnerable
Place sure,Reptilia,Rodentia,3235.329,1159.08,Extinct in the Wild
Fire possible,Mammalia,Rodentia,4683.328,2199.02,Critically Endangered
News challenge,Amphibia,Passeriformes,4875.742,1061.13,Extinct in the Wild
Consider color,Aves,Carnivora,2475.789,704.13,Vulnerable
Man probably,Mammalia,Primates,1717.922,1149.1,Near Threatened
Difference upon,Amphibia,Squamata,3823.34,2932.6,Endangered
Hard fine,Amphibia,Squamata,4391.355,255.36,Endangered
Prove better,Reptilia,Passeriformes,288.42,999.43,Extinct in the Wild
Record prevent,Reptilia,Passeriformes,4088.614,170.84,Vulnerable
Sister performance,Actinopterygii,Passeriformes,949.099,2539.07,Endangered
Manage road,Actinopterygii,Anura,3274.863,1142.04,Extinct in the Wild
Particular sell,Reptilia,Carnivora,2585.084,1015.44,Vulnerable
Matter day,Mammalia,Carnivora,4530.409,73.37,Extinct in the Wild
Thing week,Actinopterygii,Passeriformes,1654.536,1067.22,Endangered
Tonight mission,Actinopterygii,Anura,2137.029,1908.17,Near Threatened
Involve full,Reptilia,Squamata,2181.193,2336.89,Vulnerable
Difficult suggest,Mammalia,Squamata,3048.468,343.26,Near Threatened
Require reach,Mammalia,Squamata,4555.758,120.15,Vulnerable
Here season,Reptilia,Squamata,981.348,2317.57,Near Threatened
Likely often,Aves,Anura,3297.426,2784.95,Endangered
Throw modern,Amphibia,Squamata,4898.151,521.19,Near Threatened
Stand future,Mammalia,Squamata,931.668,2903.43,Critically Endangered
Enter create,Aves,Carnivora,1088.118,2774.23,Least Concern
Weight individual,Amphibia,Anura,3115.634,762.57,Extinct in the Wild
Man worker,Amphibia,Rodentia,4393.993,2181.86,Critically Endangered
Technology reason,Actinopterygii,Carnivora,3457.375,2270.05,Endangered
Hit view,Mammalia,Rodentia,2275.122,2297.99,Extinct in the Wild
Speech in,Amphibia,Anura,2757.635,620.38,Vulnerable
Finally boy,Amphibia,Squamata,2923.743,1659.55,Extinct in the Wild
Bill standard,Actinopterygii,Passeriformes,294.698,1462.65,Least Concern
Feel movie,Mammalia,Carnivora,3751.494,2510.75,Vulnerable
Too effect,Reptilia,Passeriformes,2154.779,1028.49,Vulnerable
Movement available,Amphibia,Rodentia,1788.086,253.52,Near Threatened
Out defense,Amphibia,Rodentia,1370.812,1133.64,Extinct in the Wild
Camera paper,Aves,Passeriformes,247.278,2837.93,Critically Endangered
Believe compare,Reptilia,Rodentia,4175.067,151.75,Extinct in the Wild
Describe under,Actinopterygii,Rodentia,26.028,96.99,Endangered
Push perform,Actinopterygii,Passeriformes,2955.242,1604.13,Least Concern
Usually significant,Reptilia,Rodentia,4061.538,1071.27,Vulnerable
Summer respond,Actinopterygii,Anura,3341.479,528.4,Near Threatened
Avoid job,Aves,Primates,1067.58,2876.04,Critically Endangered
Rather size,Aves,Rodentia,3876.929,2995.42,Near Threatened
Sit staff,Reptilia,Anura,2102.241,1014.13,Critically Endangered
Like energy,Aves,Passeriformes,2115.087,2573.89,Critically Endangered
Nothing spring,Reptilia,Carnivora,3411.609,1356.01,Near Threatened
Husband sure,Amphibia,Passeriformes,4871.835,1886.44,Near Threatened
Traditional only,Reptilia,Primates,1387.785,1926.86,Endangered
Arrive class,Actinopterygii,Passeriformes,4113.985,1675.99,Vulnerable
Method keep,Aves,Primates,4186.884,1268.4,Vulnerable
Fight item,Actinopterygii,Rodentia,517.237,1318.36,Least Concern
