species,class,order,weight_kg,length_cm,conservation_status
Hot chair,Reptilia,Primates,3598.937,2391.39,Critically Endangered
Nation account,Aves,Carnivora,3986.986,792.85,Extinct in the Wild
Section trial,Reptilia,Carnivora,521.427,2835.63,Near Threatened
Good recent,Aves,Anura,431.092,1135.09,Extinct in the Wild
Product too,Reptilia,Primates,2072.424,1561.42,Endangered
Amount official,Amphibia,Rodentia,186.835,769.34,Critically Endangered
Cost tend,Actinopterygii,Squamata,3914.758,1767.7,Near Threatened
Middle could,Reptilia,Squamata,3933.673,2594.82,Vulnerable
Middle ball,Actinopterygii,Carnivora,65.377,39.46,Near Threatened
Or party,Mammalia,Anura,2372.813,468.37,Endangered
Glass technology,Reptilia,Rodentia,1706.808,2112.94,Vulnerable
Of cell,Amphibia,Carnivora,3856.145,22.11,Critically Endangered
Herself style,Amphibia,Anura,453.415,1957.83,Near Threatened
Play culture,Mammalia,Carnivora,2146.763,1845.43,Endangered
Guy poor,Mammalia,Anura,2559.999,418.13,Endangered
Enter space,Actinopterygii,Passeriformes,4284.388,1991.81,Vulnerable
Term toward,Amphibia,Squamata,4475.648,2342.51,Critically Endangered
We own,Reptilia,Rodentia,2480.539,2093.16,Least Concern
Usually my,Aves,Anura,1192.677,370.67,Vulnerable
Pretty yourself,Aves,Squamata,3197.202,1341.79,Near Threatened
Commercial guy,Actinopterygii,Rodentia,2723.861,2225.95,Endangered
Leg hope,Mammalia,Squamata,3903.615,1707.25,Critically Endangered
Movement few,Reptilia,Rodentia,1103.328,2911.51,Endangered
Hold voice,Reptilia,Squamata,2483.185,1625.86,Vulnerable
Next law,Mammalia,Anura,1004.252,2956.03,Critically Endangered
Rest change,Mammalia,Passeriformes,1035.452,1631.62,Vulnerable
City term,Aves,Primates,1936.493,1656.7,Near Threatened
Husband him,Actinopterygii,Anura,3726.418,649.93,Critically Endangered
Tough something,Amphibia,Carnivora,2554.427,1828.36,Critically Endangered
Sit because,Aves,Squamata,4237.499,835.51,Critically Endangered
Live room,Actinopterygii,Squamata,1886.692,2600.29,Near Threatened
American almost,Aves,Primates,2269.99,2576.05,Extinct in the Wild
Environment key,Actinopterygii,Passeriformes,1081.125,43.32,Least Concern
Identify city,Reptilia,Anura,2761.015,177.88,Extinct in the Wild
Old about,Amphibia,Primates,1436.592,1987.86,Endangered
North always,Reptilia,Anura,33.365,19.62,Vulnerable
One course,Actinopterygii,Carnivora,657.4,34.66,Least Concern
Behavior size,Amphibia,Passeriformes,1742.235,1297.16,Extinct in the Wild
Rule direction,Mammalia,Passeriformes,3107.244,963.58,Vulnerable
The protect,Amphibia,Squamata,4176.452,2404.16,Vulnerable
However soldier,Aves,Anura,2523.958,2711.3,Endangered
Better concern,Reptilia,Passeriformes,1902.11,2714.9,Extinct in the Wild
Everybody where,Aves,Rodentia,748.593,2994.98,Critically Endangered
Military card,Reptilia,Carnivora,1097.644,631.31,Critically Endangered
Election interest,Aves,Primates,290.213,588.03,Least Concern
Worry increase,Aves,Rodentia,4837.473,1394.11,Critically Endangered
Talk make,Reptilia,Squamata,4667.477,2518.31,Least Concern
Blood election,Aves,Carnivora,2194.21,2095.51,Least Concern
History market,Mammalia,Passeriformes,3367.279,1158.69,Vulnerable
Organization arm,Actinopterygii,Anura,3753.347,1587.06,Critically Endangered
Money pull,Aves,Rodentia,2179.045,1041.85,Vulnerable
News career,Actinopterygii,Rodentia,2149.833,1358.29,Endangered
Someone address,Aves,Squamata,2928.604,376.71,Critically Endangered
She thought,Aves,Carnivora,2934.547,329.15,Vulnerable
Unit bed,Actinopterygii,Carnivora,3701.24,1015.26,Critically Endangered
Speak set,Actinopterygii,Anura,3337.7,2817.19,Near Threatened
Certain senior,Reptilia,Carnivora,1300.83,998.4,Near Threatened
Natural remember,Amphibia,Carnivora,3755.07,1598.33,Near Threatened
