species,class,order,weight_kg,length_cm,conservation_status
Eight wait,Aves,Squamata,4416.036,782.26,Least Concern
Seek piece,Reptilia,Carnivora,4702.529,1037.45,Critically Endangered
Child alone,Reptilia,Squamata,3292.961,1436.48,Vulnerable
Analysis newspaper,Mammalia,Anura,2621.131,204.01,Extinct in the Wild
Red note,Amphibia,Primates,3677.895,591.05,Endangered
Example pull,Actinopterygii,Passeriformes,4312.196,2999.58,Least Concern
Number serious,Mammalia,Anura,2037.465,1666.11,Endangered
Simply break,Mammalia,Squamata,532.21,1224.56,Extinct in the Wild
Hotel list,Amphibia,Squamata,2624.287,2548.83,Near Threatened
What song,Mammalia,Passeriformes,3959.181,1531.76,Vulnerable
Air better,Actinopterygii,Carnivora,3163.334,2785.3,Least Concern
Teacher paper,Reptilia,Passeriformes,4153.034,1321.04,Extinct in the Wild
Police Democrat,Actinopterygii,Passeriformes,367.867,1387.03,Extinct in the Wild
Party worker,Amphibia,Anura,3600.531,2928.58,Extinct in the Wild
Along feeling,Actinopterygii,Primates,296.124,84.77,Critically Endangered
Case behind,Reptilia,Passeriformes,1411.824,597.4,Extinct in the Wild
Authority eat,Mammalia,Carnivora,1331.447,590.61,Least Concern
Compare article,Aves,Carnivora,1417.833,1877.37,Endangered
Meeting knowledge,Actinopterygii,Primates,3279.188,1455.83,Near Threatened
Just southern,Reptilia,Rodentia,933.042,2550.75,Vulnerable
Room dog,Aves,Carnivora,4907.032,2284.52,Endangered
Receive economy,Aves,Carnivora,350.09,2044.36,Vulnerable
Situation south,Reptilia,Anura,4427.887,2995.51,Least Concern
Item care,Amphibia,Rodentia,429.993,1867.94,Least Concern
Add easy,Reptilia,Rodentia,876.133,221.09,Critically Endangered
Degree on,Actinopterygii,Rodentia,3072.473,610.78,Extinct in the Wild
Same ahead,Mammalia,Squamata,2555.897,2071.32,Least Concern
Call commercial,Amphibia,Carnivora,2499.415,1826.27,Near Threatened
True window,Aves,Rodentia,995.134,2257.28,Endangered
You capital,Mammalia,Rodentia,2757.02,998.67,Near Threatened
Home hot,Reptilia,Primates,2539.229,2856.79,Critically Endangered
Decade throughout,Mammalia,Primates,1199.668,2196.89,Least Concern
Mean price,Reptilia,Passeriformes,1038.414,2971.75,Endangered
Whose quality,Actinopterygii,Primates,3322.791,1418.57,Extinct in the Wild
Land everybody,Actinopterygii,Primates,3102.735,547.33,Critically Endangered
Life rise,Amphibia,Carnivora,4063.276,2483.59,Near Threatened
Its understand,Reptilia,Squamata,461.73,518.35,Extinct in the Wild
Cold enjoy,Mammalia,Primates,3920.729,2841.74,Endangered
Market morning,Amphibia,Squamata,1045.025,515.91,Endangered
Everybody whole,Actinopterygii,Primates,808.39,2654.38,Critically Endangered
Might might,Reptilia,Carnivora,745.617,1547.84,Endangered
Tough individual,Actinopterygii,Passeriformes,3344.336,110.64,Endangered
Community identify,Amphibia,Passeriformes,3035.752,2505.58,Critically Endangered
Tree operation,Mammalia,Carnivora,1683.076,1433.45,Critically Endangered
Natural send,Aves,Anura,692.538,2111.06,Vulnerable
Almost effect,Mammalia,Squamata,2489.521,929.59,Critically Endangered
Body yeah,Mammalia,Carnivora,2965.575,1630.09,Vulnerable
Religious see,Amphibia,Squamata,3661.001,2915.22,Critically Endangered
Quickly far,Mammalia,Anura,1669.547,253.32,Critically Endangered
Rest truth,Aves,Anura,764.511,2250.6,Extinct in the Wild
Final house,Mammalia,Carnivora,4326.086,1002.08,Vulnerable
Evening field,Mammalia,Anura,1849.509,1112.76,Least Concern
Service father,Amphibia,Anura,601.841,179.24,Vulnerable
Allow career,Mammalia,Rodentia,3583.109,83.29,Near Threatened
Into million,Mammalia,Rodentia,1945.786,1026.94,Vulnerable
Surface true,Actinopterygii,Passeriformes,1204.041,1016.5,Near Threatened
Each conference,Actinopterygii,Anura,3948.734,2329.46,Endangered
Style bed,Mammalia,Carnivora,4743.249,2034.36,Vulnerable
Boy could,Reptilia,Rodentia,4304.626,524.34,Extinct in the Wild
Use minute,Aves,Anura,3899.516,2149.06,Vulnerable
Marriage pretty,Reptilia,Carnivora,4616.55,373.26,Critically Endangered
Apply now,Actinopterygii,Carnivora,1884.535,2486.76,Critically Endangered
Seem Mr,Amphibia,Primates,893.428,1298.29,Vulnerable
Former then,Mammalia,Rodentia,4397.829,2201.71,Endangered
Sort experience,Aves,Passeriformes,3869.614,2872.93,Least Concern
One step,Reptilia,Primates,3352.002,1431.03,Least Concern
Focus a,Aves,Rodentia,3028.794,1133.94,Vulnerable
Significant network,Mammalia,Rodentia,1045.966,787.02,Least Concern
Policy officer,Reptilia,Squamata,4070.865,2873.78,Endangered
Glass important,Mammalia,Primates,236.143,550.54,Vulnerable
See simply,Actinopterygii,Carnivora,1519.505,654.24,Critically Endangered
Poor eye,Aves,Carnivora,4868.297,1309.82,Endangered
Husband be,Mammalia,Passeriformes,74.542,1933.11,Endangered
Movie industry,Mammalia,Anura,2053.075,374.63,Vulnerable
Big least,Amphibia,Carnivora,3249.078,1545.32,Critically Endangered
Among research,Mammalia,Squamata,90.088,2159.66,Extinct in the Wild
Phone book,Amphibia,Carnivora,3161.227,2736.79,Least Concern
Yet base,Reptilia,Carnivora,414.518,1613.7,Endangered
Front treat,Reptilia,Primates,3831.426,1619.47,Near Threatened
Wonder answer,Reptilia,Passeriformes,4441.945,1930.38,Near Threatened
Ahead about,Reptilia,Squamata,4916.391,2008.52,Vulnerable
Whose statement,Amphibia,Carnivora,735.781,2486.5,Vulnerable
Particular security,Aves,Anura,4930.654,119.36,Vulnerable
Table day,Actinopterygii,Primates,4030.869,1972.57,Critically Endangered
Inside card,Amphibia,Carnivora,2503.116,1358.68,Near Threatened
All forget,Actinopterygii,Anura,884.575,1379.64,Endangered
Pressure property,Aves,Carnivora,3837.576,225.24,Least Concern
Arm nice,Aves,Squamata,2866.506,749.67,Endangered
Teach own,Mammalia,Rodentia,2609.291,2944.73,Endangered
Customer foreign,Mammalia,Rodentia,2906.909,2574.77,Least Concern
Drop age,Reptilia,Rodentia,743.706,1123.86,Critically Endangered
True accept,Reptilia,Squamata,2764.215,2134.95,Extinct in the Wild
Score full,Actinopterygii,Passeriformes,1082.397,150.46,Near Threatened
Democratic traditional,Amphibia,Carnivora,4639.86,999.81,Extinct in the Wild
Career cold,Mammalia,Primates,802.892,2672.63,Near Threatened
Record serve,Aves,Anura,3961.47,1548.92,Endangered
Himself bar,Amphibia,Carnivora,545.743,2408.53,Least Concern
Run base,Reptilia,Anura,2348.593,2558.64,Near Threatened
Three near,Reptilia,Carnivora,4092.711,2419.49,Near Threatened
Author hear,Mammalia,Squamata,3601.528,194.13,Critically Endangered
Part memory,Actinopterygii,Anura,320.173,1127.01,Near Threatened
Chair win,Actinopterygii,Anura,2845.737,1670.85,Vulnerable
Could piece,Aves,Primates,275.364,1309.84,Endangered
Guess somebody,Amphibia,Rodentia,1883.153,2934.54,Near Threatened
Remain worry,Reptilia,Rodentia,1970.207,149.43,Critically Endangered
Product give,Mammalia,Passeriformes,1398.311,508.53,Critically Endangered
Hard accept,Reptilia,Squamata,1771.752,2507.04,Least Concern
Spring various,Actinopterygii,Passeriformes,3299.834,170.36,Vulnerable
Easy interesting,Reptilia,Passeriformes,2477.324,924.4,Least Concern
Black dream,Mammalia,Passeriformes,3435.268,1786.89,Critically Endangered
Evening born,Amphibia,Primates,3170.514,558.82,Extinct in the Wild
Laugh begin,Amphibia,Rodentia,737.218,1286.71,Endangered
Hair wall,Mammalia,Squamata,3996.553,1709.68,Extinct in the Wild
Under always,Mammalia,Passeriformes,3535.033,2477.64,Extinct in the Wild
Most leader,Amphibia,Squamata,954.345,722.18,Extinct in the Wild
Whose specific,Mammalia,Passeriformes,3266.462,155.57,Near Threatened
Government manage,Aves,Carnivora,3052.718,471.86,Near Threatened
If charge,Amphibia,Anura,4137.547,140.39,Near Threatened
Tree measure,Aves,Carnivora,4689.158,14.47,Near Threatened
Almost amount,Actinopterygii,Anura,1590.865,2477.07,Vulnerable
Watch blood,Amphibia,Squamata,3225.604,1807.69,Critically Endangered
Tonight almost,Mammalia,Rodentia,2021.862,2213.85,Endangered
Cause leave,Mammalia,Anura,3965.644,934.53,Least Concern
Fill manage,Reptilia,Carnivora,4581.452,2481.71,Critically Endangered
Already ago,Actinopterygii,Passeriformes,605.259,629.41,Vulnerable
Source view,Actinopterygii,Rodentia,2887.016,2603.13,Vulnerable
Begin part,Actinopterygii,Anura,3585.316,863.47,Extinct in the Wild
Condition four,Actinopterygii,Passeriformes,4980.33,278.64,Extinct in the Wild
Age clear,Actinopterygii,Anura,4738.159,373.24,Near Threatened
Subject money,Aves,Squamata,4524.438,2070.33,Near Threatened
Return up,Amphibia,Carnivora,4180.381,116.9,Near Threatened
Stuff serious,Mammalia,Carnivora,2130.607,2787.45,Least Concern
Production best,Amphibia,Rodentia,4831.25,1275.26,Extinct in the Wild
Operation usually,Reptilia,Passeriformes,2266.229,574.32,Least Concern
Employee effort,Amphibia,Squamata,4659.23,199.73,Critically Endangered
Put four,Actinopterygii,Squamata,2575.162,607.84,Endangered
Control Mr,Aves,Squamata,1853.414,2384.35,Critically Endangered
Up fill,Actinopterygii,Passeriformes,1089.664,400.09,Near Threatened
Degree rise,Actinopterygii,Primates,906.292,2554.9,Near Threatened
Young determine,Aves,Rodentia,1520.72,2251.49,Near Threatened
Language future,Aves,Rodentia,2541.605,2706.84,Vulnerable
Important oil,Amphibia,Carnivora,3993.239,2765.29,Near Threatened
Each arrive,Actinopterygii,Anura,1272.711,103.38,Extinct in the Wild
Day million,Actinopterygii,Rodentia,213.429,785.69,Near Threatened
Similar hear,Reptilia,Carnivora,655.223,668.49,Least Concern
Phone rock,Mammalia,Squamata,2405.734,2653.32,Near Threatened
Treat trip,Amphibia,Rodentia,2862.228,650.34,Least Concern
Pressure once,Reptilia,Anura,3784.409,122.27,Critically Endangered
Material newspaper,Amphibia,Passeriformes,67.709,1996.67,Extinct in the Wild
Either stand,Mammalia,Squamata,2796.118,1240.36,Endangered
Senior end,Mammalia,Primates,4324.118,1346.75,Extinct in the Wild
Which language,Amphibia,Anura,609.834,1313.45,Least Concern
Region hospital,Reptilia,Carnivora,1611.393,1086.76,Critically Endangered
Forward fill,Amphibia,Rodentia,509.189,1721.75,Least Concern
Plan book,Actinopterygii,Primates,1683.103,1821.48,Endangered
Price daughter,Reptilia,Anura,4436.215,1879.56,Endangered
Stay left,Aves,Passeriformes,3858.097,2193.05,Vulnerable
Continue pretty,Actinopterygii,Squamata,4794.666,2801.21,Endangered
Consumer rise,Actinopterygii,Carnivora,2236.062,2099.97,Least Concern
Pull soldier,Actinopterygii,Rodentia,4962.256,333.52,Extinct in the Wild
Together rise,Reptilia,Primates,2509.141,1199.67,Extinct in the Wild
Success along,Aves,Primates,1065.938,2213.55,Endangered
Hand mean,Reptilia,Passeriformes,2235.046,192.97,Extinct in the Wild
So beat,Aves,Squamata,196.473,135.7,Least Concern
Develop example,Reptilia,Primates,3660.596,780.03,Near Threatened
Mother ground,Actinopterygii,Anura,4171.656,660.7,Least Concern
Better ago,Mammalia,Rodentia,1845.372,976.25,Vulnerable
Trade prevent,Mammalia,Squamata,1081.9,1189.56,Vulnerable
Better financial,Reptilia,Rodentia,2129.955,1932.82,Near Threatened
Under right,Reptilia,Squamata,4846.542,446.07,Near Threatened
Look action,Reptilia,Squamata,2953.838,1499.61,Extinct in the Wild
Know could,Mammalia,Passeriformes,3496.356,184.89,Endangered
Sure from,Aves,Rodentia,2028.782,2424.47,Endangered
Arm nearly,Actinopterygii,Squamata,3053.145,65.52,Near Threatened
Vote trouble,Actinopterygii,Squamata,878.103,1002.78,Extinct in the Wild
Bag true,Mammalia,Squamata,1638.052,759.43,Vulnerable
Nearly bad,Actinopterygii,Rodentia,2349.943,1259.4,Least Concern
Resource pull,Actinopterygii,Carnivora,2190.144,930.69,Extinct in the Wild
Child type,Actinopterygii,Squamata,2278.412,1103.15,Near Threatened
About choice,Actinopterygii,Passeriformes,1818.505,2478.47,Extinct in the Wild
Heavy movement,Amphibia,Primates,2944.835,1279.25,Least Concern
Evidence though,Aves,Primates,2943.175,2661.82,Near Threatened
Respond use,Amphibia,Passeriformes,3850.764,2247.16,Vulnerable
Range perhaps,Aves,Passeriformes,305.556,729.79,Critically Endangered
Exist determine,Aves,Carnivora,2784.474,449.16,Extinct in the Wild
Later accept,Actinopterygii,Primates,3954.365,134.32,Endangered
Near price,Aves,Squamata,2108.743,317.66,Near Threatened
Field instead,Actinopterygii,Rodentia,2313.815,399.77,Near Threatened
Although within,Actinopterygii,Primates,4541.421,436.22,Critically Endangered
Movie value,Actinopterygii,Squamata,275.037,2210.51,Near Threatened
Entire consider,Amphibia,Primates,695.834,888.53,Vulnerable
You deal,Aves,Rodentia,2650.632,2164.89,Vulnerable
Might positive,Mammalia,Primates,2502.503,187.55,Critically Endangered
Wind threat,Reptilia,Carnivora,2090.096,451.31,Vulnerable
Strong recognize,Amphibia,Carnivora,2703.06,1408.15,Least Concern
Enough low,Reptilia,Carnivora,2175.747,1829.63,Vulnerable
Tree person,Actinopterygii,Rodentia,4134.641,2845.72,Critically Endangered
Treat this,Actinopterygii,Passeriformes,1189.335,1840.55,Least Concern
Many employee,Reptilia,Rodentia,244.495,1037.37,Near Threatened
Dream social,Aves,Squamata,406.034,2422.34,Vulnerable
American economic,Mammalia,Squamata,1293.055,174.62,Near Threatened
Name half,Amphibia,Anura,3413.356,1680.1,Endangered
Office open,Reptilia,Anura,899.369,2944.36,Critically Endangered
Could including,Aves,Rodentia,3769.608,1435.68,Vulnerable
Any let,Actinopterygii,Primates,3244.073,2498.14,Endangered
Response walk,Aves,Squamata,1547.697,10.0,Least Concern
Like at,Aves,Squamata,1599.603,2034.41,Least Concern
Water senior,Mammalia,Rodentia,2567.619,743.99,Extinct in the Wild
Speech program,Mammalia,Squamata,3004.165,708.7,Critically Endangered
Spring service,Reptilia,Primates,3370.97,2267.89,Least Concern
Point film,Aves,Primates,2877.591,753.26,Extinct in the Wild
American add,Actinopterygii,Squamata,1947.622,964.19,Extinct in the Wild
Deal tend,Aves,Squamata,2246.49,2457.07,Critically Endangered
Of land,Reptilia,Primates,4710.32,861.73,Critically Endangered
Little open,Actinopterygii,Primates,2793.86,1977.49,Extinct in the Wild
Million them,Aves,Anura,1086.322,2090.61,Vulnerable
Fly candidate,Amphibia,Carnivora,981.397,223.32,Vulnerable
Forget stuff,Reptilia,Squamata,1223.832,1712.71,Vulnerable
Dream structure,Aves,Rodentia,2412.776,1595.22,Endangered
All bit,Aves,Carnivora,980.611,1817.32,Endangered
Painting part,Reptilia,Primates,1676.562,1983.96,Least Concern
Field too,Amphibia,Anura,1535.512,1006.41,Extinct in the Wild
Remain poor,Mammalia,Rodentia,3546.213,2038.4,Extinct in the Wild
Hundred arm,Amphibia,Anura,3799.881,1732.27,Critically Endangered
Necessary tough,Actinopterygii,Passeriformes,3266.716,541.14,Extinct in the Wild
Example popular,Aves,Passeriformes,2571.505,2021.03,Critically Endangered
Man join,Aves,Passeriformes,2499.374,1423.49,Endangered
Could yard,Aves,Carnivora,1785.929,215.77,Extinct in the Wild
Baby drug,Actinopterygii,Squamata,1648.638,1525.53,Near Threatened
Small sport,Reptilia,Primates,3127.592,141.8,Vulnerable
Role three,Amphibia,Squamata,745.575,450.57,Extinct in the Wild
She describe,Actinopterygii,Primates,4631.883,943.03,Critically Endangered
Want create,Amphibia,Passeriformes,2419.188,134.03,Least Concern
Establish argue,Actinopterygii,Primates,4434.897,409.93,Near Threatened
How process,Aves,Passeriformes,4976.125,641.74,Extinct in the Wild
Summer economic,Mammalia,Anura,2317.465,1954.81,Extinct in the Wild
Win including,Amphibia,Primates,2812.166,2194.56,Vulnerable
Modern page,Actinopterygii,Anura,4752.184,2667.47,Near Threatened
Pass pressure,Mammalia,Anura,2116.991,2392.48,Near Threatened
Less majority,Mammalia,Primates,2827.28,988.09,Vulnerable
