species,class,order,weight_kg,length_cm,conservation_status
Soldier leg,Mammalia,Anura,2473.942,380.32,Vulnerable
Whole friend,Aves,Rodentia,4507.8,1177.05,Vulnerable
Bag letter,Amphibia,Primates,3314.362,955.07,Least Concern
Campaign experience,Actinopterygii,Squamata,3057.092,1433.81,Least Concern
Pull us,Amphibia,Primates,2449.957,48.21,Least Concern
Threat wrong,Mammalia,Squamata,989.561,1562.14,Endangered
Operation spring,Amphibia,Carnivora,2147.795,1741.89,Endangered
Choice national,Amphibia,Rodentia,1823.999,762.07,Near Threatened
Try morning,Reptilia,Squamata,4573.815,1744.97,Near Threatened
Us under,Reptilia,Primates,3591.052,466.44,Critically Endangered
Create wear,Mammalia,Squamata,1396.432,1941.61,Least Concern
Seek produce,Amphibia,Passeriformes,3932.701,873.27,Extinct in the Wild
Single population,Aves,Primates,4448.814,2589.73,Extinct in the Wild
Among few,Mammalia,Primates,4916.329,2736.37,Vulnerable
Manage door,Amphibia,Primates,3919.663,1307.09,Endangered
Head answer,Reptilia,Anura,3974.022,694.93,Endangered
Picture information,Actinopterygii,Squamata,4913.694,2329.66,Near Threatened
Interest his,Reptilia,Rodentia,798.766,1588.92,Critically Endangered
Republican page,Reptilia,Passeriformes,184.887,2175.07,Endangered
Everyone prove,Mammalia,Primates,3788.749,2131.98,Extinct in the Wild
Too grow,Amphibia,Anura,1300.964,737.88,Vulnerable
Even interview,Mammalia,Primates,3991.375,1920.38,Critically Endangered
Deep message,Reptilia,Squamata,4567.665,1620.69,Endangered
Save manage,Actinopterygii,Rodentia,2240.042,474.63,Extinct in the Wild
Team tree,Aves,Passeriformes,4238.449,39.46,Extinct in the Wild
By lead,Reptilia,Carnivora,823.265,523.95,Critically Endangered
Able important,Reptilia,Passeriformes,1914.251,2286.11,Extinct in the Wild
Environment always,Amphibia,Primates,965.689,760.78,Least Concern
Project season,Actinopterygii,Squamata,1722.648,2713.57,Endangered
Still home,Actinopterygii,Rodentia,1707.112,2319.57,Endangered
Board plant,Aves,Squamata,3819.956,2461.48,Vulnerable
Gun our,Aves,Primates,3592.713,1090.24,Endangered
Office me,Reptilia,Primates,4853.111,738.82,Critically Endangered
Attack let,Mammalia,Primates,676.196,2306.11,Least Concern
Design be,Aves,Passeriformes,642.835,2857.57,Extinct in the Wild
Need politics,Reptilia,Anura,4854.069,238.32,Vulnerable
Describe decision,Aves,Primates,584.927,1548.31,Extinct in the Wild
Research foot,Mammalia,Carnivora,4503.263,739.05,Extinct in the Wild
Continue positive,Amphibia,Passeriformes,4115.042,283.9,Endangered
Page mother,Reptilia,Primates,2332.213,177.51,Critically Endangered
Soldier authority,Mammalia,Squamata,131.823,2368.47,Near Threatened
Ten particularly,Aves,Anura,3306.254,2699.8,Extinct in the Wild
Federal manage,Amphibia,Carnivora,4516.461,154.85,Extinct in the Wild
Difference major,Aves,Rodentia,3691.332,1135.14,Extinct in the Wild
Total ago,Actinopterygii,Anura,2017.845,1153.66,Extinct in the Wild
Could so,Mammalia,Passeriformes,3848.83,1795.34,Critically Endangered
Ready interest,Mammalia,Passeriformes,2275.211,589.39,Vulnerable
Money hold,Mammalia,Carnivora,2665.517,440.13,Least Concern
Few western,Actinopterygii,Rodentia,2465.677,326.13,Critically Endangered
Letter skill,Actinopterygii,Squamata,1639.514,1669.38,Extinct in the Wild
Accept trial,Aves,Passeriformes,4192.007,1835.67,Least Concern
Difficult miss,Reptilia,Squamata,2905.175,373.05,Extinct in the Wild
Store free,Amphibia,Anura,3337.256,2127.11,Least Concern
Approach again,Amphibia,Primates,3105.546,1018.95,Extinct in the Wild
Walk dinner,Amphibia,Anura,2732.792,2904.39,Near Threatened
Decide foreign,Reptilia,Passeriformes,651.454,1883.44,Endangered
Yet company,Aves,Squamata,1985.338,1323.86,Extinct in the Wild
Grow whole,Aves,Passeriformes,2209.028,969.1,Extinct in the Wild
Child leg,Amphibia,Squamata,3762.162,1480.29,Endangered
Hard worker,Mammalia,Primates,735.826,406.45,Extinct in the Wild
Management compare,Reptilia,Passeriformes,485.716,1043.58,Near Threatened
Public decade,Mammalia,Passeriformes,2076.445,224.41,Critically Endangered
Everything think,Actinopterygii,Primates,4186.867,604.23,Near Threatened
Old because,Aves,Primates,3965.921,2174.23,Endangered
Market education,Amphibia,Primates,641.214,1288.45,Critically Endangered
Within free,Reptilia,Primates,16.834,1181.57,Extinct in the Wild
Child material,Reptilia,Rodentia,314.755,2451.23,Endangered
Air garden,Actinopterygii,Rodentia,4348.579,1879.63,Extinct in the Wild
Focus season,Mammalia,Carnivora,4049.216,1749.42,Near Threatened
Score reach,Amphibia,Primates,1481.283,2981.77,Critically Endangered
Must field,Amphibia,Primates,1662.076,271.12,Extinct in the Wild
Market writer,Reptilia,Squamata,2368.29,1362.02,Critically Endangered
Evidence blood,Actinopterygii,Carnivora,1567.232,1169.1,Critically Endangered
Take other,Mammalia,Rodentia,3117.171,2095.49,Endangered
Key policy,Mammalia,Rodentia,1065.287,1781.48,Critically Endangered
Too appear,Actinopterygii,Rodentia,582.961,1109.52,Endangered
Single hard,Amphibia,Anura,3049.611,1642.56,Extinct in the Wild
Environmental soon,Actinopterygii,Rodentia,1750.021,1402.98,Near Threatened
Mention country,Amphibia,Squamata,4493.274,1693.19,Least Concern
Rest bed,Aves,Passeriformes,2399.754,812.82,Critically Endangered
Story difference,Mammalia,Rodentia,1351.975,955.55,Extinct in the Wild
Fund well,Reptilia,Rodentia,4268.889,2631.82,Least Concern
Can manager,Mammalia,Passeriformes,1109.547,2663.77,Near Threatened
Own character,Mammalia,Anura,1131.104,609.59,Vulnerable
Any why,Aves,Rodentia,2812.906,2678.43,Extinct in the Wild
Girl act,Actinopterygii,Rodentia,1501.589,396.71,Endangered
Understand parent,Mammalia,Carnivora,4355.002,2656.42,Endangered
Shake central,Amphibia,Passeriformes,3148.909,2171.05,Near Threatened
They democratic,Actinopterygii,Anura,1847.433,46.4,Near Threatened
Read program,Reptilia,Carnivora,4154.095,930.17,Near Threatened
Shake radio,Amphibia,Carnivora,1088.824,2559.51,Vulnerable
Teach up,Amphibia,Passeriformes,3332.574,2751.15,Near Threatened
Meeting clearly,Reptilia,Primates,1888.669,229.54,Vulnerable
Discuss note,Amphibia,Squamata,3986.427,2854.39,Extinct in the Wild
Forget everything,Reptilia,Carnivora,739.502,2678.24,Least Concern
Someone manage,Actinopterygii,Primates,160.886,584.83,Vulnerable
Machine major,Amphibia,Squamata,901.978,436.36,Least Concern
Tonight main,Mammalia,Squamata,1993.898,1083.4,Critically Endangered
Thousand west,Reptilia,Rodentia,2519.683,2547.79,Endangered
Anything one,Amphibia,Anura,2106.352,1918.11,Vulnerable
Guess claim,Actinopterygii,Passeriformes,3308.761,2311.43,Least Concern
Bill discover,Actinopterygii,Carnivora,3152.851,2433.69,Vulnerable
Site begin,Actinopterygii,Carnivora,4883.2,2608.62,Near Threatened
About main,Mammalia,Carnivora,349.224,925.09,Endangered
Establish itself,Actinopterygii,Squamata,483.518,1580.12,Vulnerable
Wide executive,Mammalia,Primates,3271.391,1745.36,Critically Endangered
Each likely,Reptilia,Passeriformes,2518.799,2408.82,Endangered
Better heavy,Mammalia,Passeriformes,4616.707,1175.28,Least Concern
Individual here,Amphibia,Anura,3739.311,1460.44,Endangered
Grow beautiful,Aves,Passeriformes,3228.737,1253.37,Critically Endangered
Bag trip,Aves,Primates,767.33,1700.29,Vulnerable
Religious everything,Aves,Primates,519.22,859.92,Endangered
American push,Actinopterygii,Primates,4891.65,1765.31,Vulnerable
Responsibility main,Actinopterygii,Rodentia,2438.751,551.82,Near Threatened
Treatment travel,Mammalia,Anura,1437.811,1875.6,Endangered
Can serious,Mammalia,Rodentia,1440.631,287.88,Near Threatened
Too talk,Mammalia,Squamata,3662.844,309.97,Vulnerable
Hope foot,Actinopterygii,Carnivora,2839.751,526.11,Least Concern
Keep image,Amphibia,Passeriformes,359.575,1995.53,Endangered
Gas only,Mammalia,Passeriformes,2326.972,2917.35,Endangered
Leave happy,Reptilia,Rodentia,3306.406,904.74,Least Concern
Fall get,Amphibia,Carnivora,2068.489,1352.67,Endangered
Idea collection,Actinopterygii,Squamata,363.21,1648.99,Extinct in the Wild
Majority return,Aves,Squamata,106.936,373.41,Critically Endangered
Outside guy,Aves,Primates,3176.732,1305.52,Near Threatened
The police,Actinopterygii,Squamata,3199.392,2159.56,Critically Endangered
Idea true,Amphibia,Passeriformes,1992.94,1734.61,Least Concern
Fire which,Actinopterygii,Passeriformes,265.426,1844.2,Near Threatened
Race sort,Amphibia,Primates,964.913,619.94,Extinct in the Wild
East down,Actinopterygii,Passeriformes,4326.774,1207.39,Least Concern
Measure suggest,Actinopterygii,Primates,4944.85,274.79,Critically Endangered
Avoid soldier,Mammalia,Carnivora,491.734,2747.93,Least Concern
Present least,Actinopterygii,Squamata,4332.805,241.85,Extinct in the Wild
Significant nice,Actinopterygii,Carnivora,2643.788,2209.34,Vulnerable
Way voice,Reptilia,Passeriformes,165.704,1102.09,Near Threatened
Establish economy,Aves,Rodentia,1243.25,2107.3,Endangered
Sort arm,Aves,Squamata,175.083,330.34,Critically Endangered
Now exactly,Actinopterygii,Squamata,3263.345,2787.36,Extinct in the Wild
Open leg,Actinopterygii,Anura,621.91,857.08,Critically Endangered
History contain,Mammalia,Carnivora,2394.647,600.18,Least Concern
Mention week,Amphibia,Passeriformes,2683.544,1309.95,Near Threatened
Tonight natural,Reptilia,Passeriformes,4560.152,1753.49,Extinct in the Wild
Product letter,Mammalia,Anura,4552.61,2950.34,Critically Endangered
Control stand,Actinopterygii,Anura,3921.06,1037.04,Vulnerable
Deep pass,Mammalia,Passeriformes,1266.643,829.87,Critically Endangered
Option later,Reptilia,Primates,1400.857,821.3,Extinct in the Wild
Information movie,Mammalia,Primates,2485.759,2255.1,Least Concern
No exactly,Aves,Squamata,2906.264,1749.86,Extinct in the Wild
Cause wrong,Amphibia,Anura,1584.436,2590.86,Near Threatened
Effect break,Aves,Carnivora,478.117,2420.75,Endangered
That whom,Aves,Passeriformes,2501.235,597.98,Extinct in the Wild
Shoulder involve,Actinopterygii,Rodentia,4360.665,840.7,Endangered
Language decision,Aves,Squamata,4380.179,1534.84,Vulnerable
Food consumer,Mammalia,Carnivora,2689.132,1066.5,Vulnerable
Ever enter,Reptilia,Anura,4360.496,2860.02,Critically Endangered
Agree lose,Reptilia,Rodentia,3497.305,2630.89,Endangered
Add PM,Reptilia,Anura,4246.916,695.41,Extinct in the Wild
Act kitchen,Aves,Primates,1344.228,996.77,Vulnerable
System operation,Reptilia,Carnivora,4642.866,1387.66,Critically Endangered
Drug success,Mammalia,Squamata,1756.069,2424.31,Vulnerable
Drug thing,Amphibia,Squamata,179.203,2808.48,Critically Endangered
Save nearly,Aves,Carnivora,1185.092,1638.1,Vulnerable
Month Mr,Amphibia,Primates,589.085,913.07,Critically Endangered
Unit family,Actinopterygii,Carnivora,1613.617,1286.18,Least Concern
Well example,Amphibia,Primates,4171.097,580.76,Endangered
Rule matter,Aves,Passeriformes,1159.1,1017.88,Near Threatened
Section even,Amphibia,Squamata,2359.626,1135.13,Extinct in the Wild
Together discuss,Aves,Primates,3229.01,841.31,Endangered
Fine first,Reptilia,Rodentia,2981.822,2666.17,Extinct in the Wild
Million professor,Amphibia,Primates,628.268,2969.92,Endangered
Executive item,Reptilia,Squamata,1997.244,186.02,Endangered
Win final,Reptilia,Passeriformes,2074.748,229.25,Least Concern
Score challenge,Amphibia,Rodentia,1388.006,1072.25,Near Threatened
Record by,Reptilia,Passeriformes,562.739,2497.65,Endangered
Environmental after,Mammalia,Rodentia,2874.807,557.33,Near Threatened
Power almost,Reptilia,Carnivora,4227.616,2516.03,Least Concern
Test present,Reptilia,Carnivora,3377.529,1004.17,Near Threatened
Some financial,Actinopterygii,Passeriformes,3482.816,806.67,Vulnerable
Second million,Amphibia,Passeriformes,25.045,606.73,Endangered
Represent room,Reptilia,Primates,781.095,12.34,Extinct in the Wild
Natural amount,Mammalia,Primates,2520.349,1113.36,Endangered
Lawyer place,Amphibia,Primates,2349.549,2699.87,Extinct in the Wild
To ten,Amphibia,Squamata,4171.911,898.92,Endangered
Up whose,Mammalia,Primates,2023.403,1639.8,Least Concern
Above provide,Aves,Anura,3890.516,245.15,Least Concern
Answer describe,Actinopterygii,Carnivora,2548.927,1713.59,Vulnerable
Small subject,Amphibia,Rodentia,3929.082,265.82,Least Concern
Realize project,Amphibia,Carnivora,57.309,400.54,Vulnerable
Rate teach,Actinopterygii,Passeriformes,2700.681,1667.15,Extinct in the Wild
Usually water,Mammalia,Anura,795.926,2937.92,Endangered
Road detail,Reptilia,Carnivora,3824.051,696.46,Endangered
Economic agent,Amphibia,Rodentia,3504.663,1112.97,Least Concern
Half beautiful,Mammalia,Squamata,4069.611,2709.74,Near Threatened
Artist road,Actinopterygii,Primates,3662.117,1000.68,Extinct in the Wild
Into too,Mammalia,Primates,4515.771,102.55,Vulnerable
First should,Actinopterygii,Primates,446.163,2912.26,Extinct in the Wild
Call serious,Reptilia,Squamata,1300.453,2566.4,Near Threatened
Summer lose,Reptilia,Carnivora,1418.968,2701.45,Near Threatened
She soon,Aves,Rodentia,1012.425,1235.59,Critically Endangered
Position hour,Aves,Primates,4631.119,2422.95,Near Threatened
Indeed worker,Aves,Carnivora,836.302,506.26,Endangered
Radio father,Aves,Carnivora,2448.251,1956.18,Vulnerable
Level billion,Reptilia,Passeriformes,2101.759,2278.69,Near Threatened
Bring choice,Aves,Primates,3194.654,904.3,Near Threatened
Send idea,Aves,Anura,2585.166,2598.35,Endangered
Which down,Aves,Anura,2171.784,2100.74,Near Threatened
Institution detail,Actinopterygii,Anura,768.857,1928.37,Least Concern
Tax decade,Actinopterygii,Passeriformes,589.364,806.49,Endangered
Finish style,Mammalia,Carnivora,3386.402,2048.84,Least Concern
Many miss,Amphibia,Carnivora,2638.72,2916.21,Endangered
Past crime,Reptilia,Carnivora,4303.931,666.37,Least Concern
Alone have,Reptilia,Anura,1387.475,820.24,Least Concern
Last lawyer,Actinopterygii,Carnivora,3405.984,1820.36,Endangered
Everybody thank,Aves,Squamata,1288.888,1694.0,Critically Endangered
Technology protect,Aves,Passeriformes,1876.236,1624.04,Critically Endangered
Ball table,Mammalia,Anura,2461.435,217.02,Endangered
Wonder suddenly,Reptilia,Rodentia,3056.057,245.68,Vulnerable
Agreement focus,Amphibia,Rodentia,4672.31,1116.61,Critically Endangered
Child thought,Aves,Carnivora,4024.346,1361.29,Vulnerable
Our health,Aves,Carnivora,191.922,1492.46,Endangered
Room two,Reptilia,Passeriformes,3524.108,394.73,Endangered
Wind heavy,Actinopterygii,Passeriformes,4247.343,898.35,Endangered
Point while,Reptilia,Carnivora,1734.75,2728.98,Near Threatened
Develop them,Reptilia,Passeriformes,2350.173,1786.31,Near Threatened
Something piece,Aves,Primates,1515.338,1954.12,Near Threatened
Record him,Aves,Anura,2500.261,1243.17,Extinct in the Wild
Cold order,Mammalia,Anura,426.652,2366.22,Vulnerable
Keep late,Mammalia,Carnivora,850.365,826.31,Critically Endangered
Nature store,Reptilia,Primates,4839.445,1418.29,Extinct in the Wild
Author everybody,Mammalia,Anura,2814.001,2836.73,Extinct in the Wild
Turn special,Reptilia,Rodentia,1647.828,399.08,Vulnerable
Simple deal,Reptilia,Primates,2832.125,2728.56,Least Concern
Want detail,Actinopterygii,Carnivora,4504.713,2286.73,Least Concern
Finally group,Actinopterygii,Carnivora,4729.328,2110.1,Near Threatened
Now eat,Aves,Carnivora,3046.416,540.51,Extinct in the Wild
Clear sing,Aves,Squamata,3312.559,2640.8,Endangered
Toward window,Reptilia,Squamata,3163.834,2677.89,Extinct in the Wild
Energy another,Actinopterygii,Anura,1866.795,2695.14,Extinct in the Wild
Trade court,Reptilia,Rodentia,1201.794,1994.69,Near Threatened
Anyone drop,Aves,Anura,3607.004,2190.52,Critically Endangered
Someone spend,Amphibia,Primates,3106.65,1137.95,Critically Endangered
Media late,Aves,Anura,247.352,140.99,Least Concern
Also wrong,Reptilia,Passeriformes,619.098,1648.18,Critically Endangered
Impact us,Actinopterygii,Primates,3784.459,644.48,Near Threatened
Training manage,Amphibia,Squamata,911.301,1041.6,Extinct in the Wild
Control service,Actinopterygii,Squamata,3054.871,1608.04,Vulnerable
Half record,Mammalia,Rodentia,3112.749,608.69,Extinct in the Wild
Trip full,Amphibia,Carnivora,2925.055,2340.35,Least Concern
Daughter them,Mammalia,Passeriformes,4966.666,2245.89,Endangered
Dream very,Aves,Passeriformes,583.516,535.09,Critically Endangered
Wall offer,Amphibia,Primates,3996.857,2203.06,Extinct in the Wild
Career the,Reptilia,Rodentia,3535.064,1175.54,Endangered
Anyone dark,Reptilia,Squamata,1812.783,2285.34,Extinct in the Wild
Maybe decade,Amphibia,Passeriformes,479.738,2263.73,Vulnerable
City government,Mammalia,Squamata,297.649,2691.27,Near Threatened
This inside,Actinopterygii,Carnivora,3665.376,101.45,Vulnerable
Four less,Amphibia,Anura,204.246,2862.46,Near Threatened
She type,Actinopterygii,Passeriformes,769.904,2822.16,Near Threatened
Democratic sister,Aves,Carnivora,4808.25,2290.59,Vulnerable
Gas opportunity,Actinopterygii,Carnivora,3223.567,985.08,Critically Endangered
Up debate,Amphibia,Rodentia,2567.786,1524.54,Endangered
Exist address,Reptilia,Passeriformes,3529.489,1657.34,Extinct in the Wild
Modern entire,Actinopterygii,Carnivora,2114.252,2327.37,Near Threatened
Including should,Actinopterygii,Passeriformes,3609.345,483.32,Endangered
Ground analysis,Reptilia,Passeriformes,3972.103,1436.16,Near Threatened
Anyone center,Reptilia,Passeriformes,1126.951,2286.64,Least Concern
Start song,Actinopterygii,Passeriformes,4982.797,2252.36,Vulnerable
Determine become,Mammalia,Anura,2010.921,931.66,Extinct in the Wild
News move,Mammalia,Passeriformes,209.688,688.93,Near Threatened
Perform successful,Reptilia,Squamata,1281.835,273.35,Critically Endangered
Ahead because,Reptilia,Carnivora,1223.196,1706.27,Extinct in the Wild
Hospital west,Actinopterygii,Carnivora,4070.997,2254.43,Critically Endangered
Business parent,Mammalia,Squamata,3658.352,1677.84,Near Threatened
Pattern break,Aves,Rodentia,2084.062,1209.27,Near Threatened
Specific order,Actinopterygii,Squamata,4569.466,2929.5,Near Threatened
Skin prevent,Mammalia,Passeriformes,403.69,180.23,Vulnerable
Summer up,Mammalia,Primates,3015.674,486.35,Extinct in the Wild
Page conference,Aves,Primates,2911.946,1966.61,Vulnerable
Enter fund,Aves,Carnivora,1571.805,2698.21,Critically Endangered
Sister everything,Mammalia,Anura,3304.803,441.35,Least Concern
Person off,Aves,Passeriformes,4663.279,2787.98,Endangered
Fill anyone,Actinopterygii,Rodentia,2974.599,867.69,Least Concern
Base occur,Amphibia,Squamata,649.867,3.66,Critically Endangered
Young avoid,Aves,Rodentia,2321.684,653.81,Near Threatened
Add computer,Aves,Squamata,1088.052,254.06,Critically Endangered
Company beyond,Actinopterygii,Anura,3875.996,2555.04,Near Threatened
Owner whom,Reptilia,Passeriformes,2945.357,134.45,Least Concern
Dinner partner,Actinopterygii,Squamata,4858.128,251.13,Vulnerable
Senior smile,Amphibia,Carnivora,2204.803,1379.35,Least Concern
Administration lose,Amphibia,Primates,4815.036,164.21,Critically Endangered
I campaign,Reptilia,Rodentia,4402.63,1361.64,Extinct in the Wild
Compare party,Actinopterygii,Passeriformes,2775.53,1723.01,Endangered
Land bill,Reptilia,Carnivora,1294.791,2700.82,Endangered
Such why,Aves,Carnivora,3259.675,538.9,Least Concern
Authority good,Mammalia,Anura,723.984,740.09,Endangered
As scientist,Aves,Rodentia,2956.343,1228.81,Critically Endangered
Face design,Actinopterygii,Squamata,3343.839,1547.27,Extinct in the Wild
Whatever character,Mammalia,Rodentia,1144.673,409.01,Endangered
Church affect,Actinopterygii,Primates,918.058,803.03,Least Concern
Happen old,Actinopterygii,Passeriformes,3227.052,2754.87,Critically Endangered
Policy market,Mammalia,Squamata,3906.502,656.48,Critically Endangered
Represent same,Actinopterygii,Carnivora,3224.023,357.81,Critically Endangered
Rock top,Aves,Passeriformes,3259.617,962.19,Least Concern
Take success,Aves,Carnivora,4928.471,2114.09,Vulnerable
Just price,Amphibia,Anura,808.415,2204.39,Extinct in the Wild
Measure size,Amphibia,Passeriformes,1231.059,859.95,Extinct in the Wild
Our look,Amphibia,Carnivora,3065.62,2183.9,Least Concern
Their share,Amphibia,Passeriformes,3067.931,1621.01,Extinct in the Wild
Read him,Amphibia,Passeriformes,1497.437,1919.64,Least Concern
Time future,Aves,Passeriformes,4650.839,2591.06,Critically Endangered
Cut understand,Reptilia,Passeriformes,748.574,337.62,Extinct in the Wild
Research hair,Actinopterygii,Primates,803.383,2010.19,Vulnerable
Floor forward,Aves,Squamata,3600.075,672.98,Extinct in the Wild
Her concern,Aves,Passeriformes,922.005,2731.77,Endangered
From term,Actinopterygii,Primates,3138.756,829.06,Endangered
Fill describe,Actinopterygii,Rodentia,3835.041,2554.46,Endangered
Security only,Reptilia,Primates,2669.273,2347.08,Extinct in the Wild
Stop move,Aves,Rodentia,2190.095,1378.94,Extinct in the Wild
Decide company,Amphibia,Passeriformes,2159.978,544.74,Near Threatened
Computer whom,Amphibia,Anura,2403.992,2550.95,Least Concern
Road always,Aves,Squamata,2347.815,663.06,Critically Endangered
Market anyone,Amphibia,Passeriformes,2443.372,2894.14,Critically Endangered
Off agent,Aves,Rodentia,1845.24,178.86,Near Threatened
Theory might,Reptilia,Passeriformes,2125.289,1114.4,Endangered
Mention computer,Reptilia,Squamata,1485.891,2745.37,Extinct in the Wild
Treat time,Reptilia,Anura,4888.095,57.93,Least Concern
Believe Mrs,Aves,Carnivora,4271.755,1062.2,Critically Endangered
Half develop,Reptilia,Rodentia,3428.05,771.39,Extinct in the Wild
Body series,Amphibia,Carnivora,3486.406,2813.53,Extinct in the Wild
Eight my,Reptilia,Rodentia,3569.493,740.45,Least Concern
Probably political,Mammalia,Squamata,3456.668,338.8,Least Concern
Crime evening,Actinopterygii,Rodentia,1674.231,1650.97,Vulnerable
That receive,Mammalia,Anura,2306.42,616.93,Near Threatened
Find class,Amphibia,Rodentia,1274.722,2583.58,Vulnerable
Peace short,Amphibia,Squamata,2391.662,1720.04,Critically Endangered
Care high,Mammalia,Carnivora,3683.856,2287.14,Near Threatened
Throw take,Reptilia,Squamata,3473.734,950.95,Extinct in the Wild
It each,Amphibia,Anura,2177.28,1228.28,Near Threatened
Career without,Mammalia,Squamata,1832.781,982.76,Least Concern
Another rich,Amphibia,Rodentia,576.484,513.22,Endangered
Catch choose,Reptilia,Squamata,3919.387,2021.07,Least Concern
Generation room,Aves,Squamata,204.003,862.91,Endangered
Spend huge,Actinopterygii,Rodentia,2239.904,1735.84,Least Concern
Available station,Mammalia,Carnivora,334.46,1807.89,Extinct in the Wild
First education,Mammalia,Primates,2003.613,611.36,Extinct in the Wild
Show provide,Amphibia,Primates,2656.133,806.62,Near Threatened
Camera usually,Reptilia,Primates,4121.768,2979.15,Least Concern
Individual nor,Actinopterygii,Squamata,505.214,473.95,Near Threatened
Television sense,Aves,Carnivora,802.479,2793.11,Endangered
Necessary agent,Aves,Passeriformes,4599.749,2870.96,Critically Endangered
National drop,Amphibia,Carnivora,2407.832,1048.95,Endangered
Campaign usually,Actinopterygii,Passeriformes,1057.848,614.21,Extinct in the Wild
Book drive,Amphibia,Rodentia,1201.082,564.18,Least Concern
Act positive,Reptilia,Passeriformes,15.217,29.95,Endangered
Worker letter,Aves,Anura,1425.498,1649.47,Endangered
Treatment show,Actinopterygii,Passeriformes,2797.527,494.06,Critically Endangered
Third exactly,Mammalia,Anura,911.224,233.32,Least Concern
Challenge world,Actinopterygii,Squamata,2239.793,736.52,Vulnerable
