species,class,order,weight_kg,length_cm,conservation_status
Even forward,Amphibia,Squamata,1116.688,1927.63,Extinct in the Wild
History modern,Actinopterygii,Primates,3636.411,38.72,Critically Endangered
Well between,Reptilia,Rodentia,1229.259,327.38,Near Threatened
Century interesting,Amphibia,Rodentia,4007.314,668.36,Critically Endangered
North adult,Reptilia,Squamata,1814.249,2978.03,Least Concern
Defense collection,Mammalia,Squamata,4577.427,2267.94,Endangered
Certain condition,Mammalia,Carnivora,1612.774,608.91,Critically Endangered
Through part,Reptilia,Carnivora,4350.913,1425.96,Least Concern
American although,Amphibia,Anura,4616.182,2851.84,Extinct in the Wild
Follow hard,Amphibia,Carnivora,4620.326,484.34,Vulnerable
Use threat,Amphibia,Anura,2224.653,1256.72,Near Threatened
Necessary reach,Aves,Carnivora,4218.142,435.37,Vulnerable
Film generation,Mammalia,Primates,1763.23,869.65,Least Concern
Purpose industry,Reptilia,Passeriformes,2614.336,1173.63,Near Threatened
How majority,Mammalia,Primates,1014.034,1776.59,Vulnerable
Language let,Aves,Squamata,4677.917,2212.26,Endangered
Finally race,Amphibia,Primates,1117.142,264.01,Vulnerable
We case,Reptilia,Rodentia,1376.635,211.46,Endangered
Democratic while,Aves,Carnivora,546.068,608.88,Endangered
Day able,Aves,Anura,2832.319,1338.46,Extinct in the Wild
Dark community,Amphibia,Anura,4583.009,2090.51,Near Threatened
Gun fear,Mammalia,Squamata,2935.001,74.28,Critically Endangered
Spring over,Reptilia,Primates,3603.378,1729.53,Endangered
Upon shake,Mammalia,Rodentia,1036.656,828.46,Extinct in the Wild
News letter,Aves,Squamata,938.306,94.49,Critically Endangered
Buy boy,Aves,Squamata,355.554,940.77,Endangered
Attention participant,Mammalia,Rodentia,3826.296,847.48,Endangered
Continue sell,Actinopterygii,Rodentia,1078.226,2364.19,Least Concern
Mission act,Actinopterygii,Squamata,235.395,1350.19,Critically Endangered
Player approach,Amphibia,Passeriformes,2601.359,600.77,Vulnerable
Attorney move,Amphibia,Anura,1133.188,1564.71,Least Concern
Around expect,Actinopterygii,Squamata,779.035,815.71,Endangered
Form guy,Amphibia,Anura,264.525,423.81,Least Concern
Economic hotel,Actinopterygii,Primates,1642.543,2291.91,Vulnerable
Save have,Actinopterygii,Carnivora,2779.618,226.46,Extinct in the Wild
News allow,Mammalia,Carnivora,885.48,2096.63,Near Threatened
Build forward,Amphibia,Primates,3699.661,2750.39,Least Concern
Letter law,Reptilia,Passeriformes,1865.727,282.72,Critically Endangered
Some dog,Mammalia,Squamata,815.559,1041.75,Near Threatened
Wear already,Aves,Carnivora,2957.841,2671.11,Least Concern
Action think,Mammalia,Passeriformes,2588.954,2292.67,Least Concern
Seat military,Amphibia,Squamata,3125.613,520.7,Near Threatened
Movie should,Actinopterygii,Squamata,4143.779,2657.07,Least Concern
Protect sell,Reptilia,Anura,867.976,853.44,Near Threatened
Story speech,Aves,Carnivora,939.166,2117.89,Endangered
Knowledge especially,Actinopterygii,Carnivora,1286.806,13.82,Extinct in the Wild
Establish stay,Reptilia,Passeriformes,4725.38,2738.77,Endangered
Card every,Amphibia,Squamata,975.582,1289.6,Near Threatened
Cultural police,Amphibia,Carnivora,2474.603,838.88,Vulnerable
Eat wife,Aves,Rodentia,4748.427,509.14,Critically Endangered
Scientist tend,Aves,Anura,1691.761,2190.77,Critically Endangered
During skin,Actinopterygii,Primates,2580.359,2679.81,Vulnerable
Activity case,Reptilia,Passeriformes,560.681,488.52,Least Concern
Lot civil,Reptilia,Primates,4791.283,2948.89,Least Concern
Policy camera,Amphibia,Primates,1603.892,2568.61,Vulnerable
Energy system,Mammalia,Passeriformes,2837.472,633.26,Vulnerable
Her capital,Actinopterygii,Rodentia,2666.029,168.85,Extinct in the Wild
Project me,Reptilia,Squamata,878.883,1229.76,Extinct in the Wild
Something image,Mammalia,Squamata,4413.066,73.82,Near Threatened
Billion sport,Reptilia,Passeriformes,536.071,32.72,Least Concern
Reality likely,Amphibia,Squamata,3374.998,2308.34,Vulnerable
Bit recent,Mammalia,Carnivora,2305.882,1619.82,Near Threatened
Material nearly,Mammalia,Primates,1008.186,2409.31,Near Threatened
Success wall,Mammalia,Primates,3418.57,2347.93,Least Concern
Statement picture,Aves,Passeriformes,3570.49,218.9,Near Threatened
Outside that,Reptilia,Squamata,3224.121,2061.81,Near Threatened
High show,Aves,Anura,4684.358,2534.75,Endangered
Relate fire,Reptilia,Rodentia,2963.5,2099.66,Near Threatened
Issue knowledge,Aves,Passeriformes,1025.974,2870.21,Extinct in the Wild
Right newspaper,Reptilia,Rodentia,4662.014,469.8,Vulnerable
Deal his,Aves,Primates,1694.801,539.9,Near Threatened
Oil green,Mammalia,Passeriformes,1835.476,1468.37,Least Concern
Democrat remain,Aves,Primates,4724.383,1005.44,Extinct in the Wild
Discover Democrat,Actinopterygii,Primates,2643.539,32.61,Near Threatened
After Mrs,Actinopterygii,Primates,3890.534,1945.19,Endangered
Base appear,Reptilia,Anura,1366.859,1569.67,Vulnerable
Heart result,Amphibia,Carnivora,2102.297,1373.52,Least Concern
Third identify,Reptilia,Squamata,1473.469,1100.85,Critically Endangered
Send star,Reptilia,Primates,1111.127,2933.1,Critically Endangered
Plant require,Aves,Anura,2069.202,2797.42,Vulnerable
Debate if,Amphibia,Primates,3089.727,2358.92,Endangered
Contain until,Amphibia,Passeriformes,1529.152,1012.53,Extinct in the Wild
Defense civil,Mammalia,Anura,222.164,572.39,Least Concern
Whose child,Reptilia,Anura,1434.132,2834.43,Near Threatened
Role room,Actinopterygii,Carnivora,1907.236,471.86,Extinct in the Wild
Call power,Mammalia,Rodentia,4405.338,559.9,Extinct in the Wild
Leave lead,Actinopterygii,Squamata,2420.891,2874.99,Vulnerable
Hear energy,Reptilia,Rodentia,3639.452,1542.93,Vulnerable
Central force,Reptilia,Carnivora,255.378,2494.18,Vulnerable
Tonight sit,Amphibia,Squamata,3584.641,1076.96,Least Concern
Who voice,Aves,Rodentia,4152.806,1282.06,Near Threatened
Set indeed,Mammalia,Squamata,2509.993,172.71,Extinct in the Wild
Hard standard,Mammalia,Squamata,3215.18,2332.73,Critically Endangered
Language by,Aves,Rodentia,2666.857,742.0,Critically Endangered
Education true,Amphibia,Squamata,1979.309,243.08,Near Threatened
Turn run,Aves,Squamata,2112.407,1348.27,Critically Endangered
Mrs do,Mammalia,Rodentia,3317.187,821.91,Near Threatened
Point face,Mammalia,Carnivora,128.425,1669.78,Vulnerable
Suggest beat,Reptilia,Primates,3113.315,632.35,Vulnerable
Believe kitchen,Amphibia,Anura,2897.161,1868.22,Near Threatened
Employee fear,Amphibia,Rodentia,4814.515,1626.0,Critically Endangered
Wind care,Mammalia,Primates,1277.561,950.07,Extinct in the Wild
Back onto,Mammalia,Squamata,527.146,2080.82,Endangered
In store,Amphibia,Primates,847.879,2276.01,Endangered
Action yeah,Actinopterygii,Rodentia,819.67,957.23,Vulnerable
Door heart,Reptilia,Anura,3555.104,73.48,Extinct in the Wild
Sport class,Aves,Primates,3700.924,2762.59,Endangered
Young improve,Aves,Carnivora,33.161,2179.23,Least Concern
Treatment view,Actinopterygii,Passeriformes,2472.729,421.22,Extinct in the Wild
Dream like,Actinopterygii,Passeriformes,3014.944,2795.33,Vulnerable
Bar agent,Aves,Rodentia,3617.46,424.05,Near Threatened
Because other,Mammalia,Passeriformes,593.351,2344.15,Least Concern
Fill in,Aves,Squamata,1551.088,2305.95,Critically Endangered
Glass training,Amphibia,Passeriformes,1287.605,1579.09,Vulnerable
Structure you,Amphibia,Squamata,4848.681,1933.0,Extinct in the Wild
Special economic,Aves,Primates,3001.473,1801.53,Near Threatened
Weight nation,Reptilia,Anura,482.473,2663.79,Critically Endangered
Either lawyer,Aves,Squamata,3196.882,441.83,Endangered
Hope him,Actinopterygii,Primates,3870.302,944.93,Vulnerable
Various office,Actinopterygii,Anura,1629.791,2554.14,Endangered
Health away,Mammalia,Passeriformes,1842.36,2648.88,Least Concern
Congress rule,Actinopterygii,Primates,2209.447,1847.17,Least Concern
Guess mouth,Reptilia,Passeriformes,4008.107,1340.78,Extinct in the Wild
Many the,Reptilia,Anura,2653.27,771.19,Least Concern
Mission politics,Actinopterygii,Passeriformes,435.571,1363.35,Least Concern
Issue price,Mammalia,Rodentia,2480.895,2227.64,Least Concern
Production less,Aves,Anura,1999.998,1070.06,Critically Endangered
Beautiful week,Mammalia,Squamata,854.915,658.32,Extinct in the Wild
Those community,Mammalia,Anura,3313.387,1470.97,Near Threatened
Medical capital,Mammalia,Squamata,1989.453,1056.56,Vulnerable
Past development,Mammalia,Primates,961.021,1393.95,Critically Endangered
Money every,Reptilia,Passeriformes,1675.628,2296.26,Near Threatened
Carry important,Aves,Primates,1564.663,2909.4,Least Concern
Then recently,Reptilia,Rodentia,3996.456,1315.93,Near Threatened
Bar debate,Mammalia,Rodentia,3310.214,383.04,Extinct in the Wild
Hand fear,Actinopterygii,Squamata,3687.797,1475.27,Least Concern
Crime sea,Actinopterygii,Squamata,3930.62,1960.13,Least Concern
Culture so,Actinopterygii,Squamata,3474.704,2639.87,Extinct in the Wild
Leg side,Aves,Anura,4071.871,270.04,Critically Endangered
Hand perhaps,Amphibia,Passeriformes,3844.479,2562.49,Extinct in the Wild
Detail help,Amphibia,Rodentia,126.308,2577.23,Endangered
Rich article,Reptilia,Passeriformes,771.227,1585.68,Endangered
Window information,Mammalia,Anura,4393.716,785.7,Extinct in the Wild
Message suggest,Actinopterygii,Primates,3720.963,71.71,Endangered
Between last,Actinopterygii,Rodentia,2620.444,2183.83,Critically Endangered
Writer show,Amphibia,Carnivora,3359.954,2411.48,Critically Endangered
Analysis tree,Amphibia,Anura,3058.537,1221.08,Near Threatened
Either career,Mammalia,Rodentia,2354.402,995.17,Least Concern
Truth possible,Aves,Anura,1779.813,433.67,Extinct in the Wild
Up loss,Mammalia,Squamata,2865.854,453.24,Least Concern
Instead choice,Actinopterygii,Carnivora,3882.011,53.5,Critically Endangered
Camera play,Aves,Rodentia,3165.688,2896.04,Extinct in the Wild
Professor necessary,Aves,Anura,4097.026,198.38,Near Threatened
Tv town,Mammalia,Passeriformes,574.384,853.87,Least Concern
Lose real,Reptilia,Squamata,781.019,1235.11,Critically Endangered
Often large,Reptilia,Squamata,2216.016,2834.64,Least Concern
Doctor cause,Mammalia,Carnivora,2823.322,322.28,Vulnerable
Activity bag,Actinopterygii,Anura,1226.138,238.01,Least Concern
Around charge,Aves,Primates,2440.804,617.8,Least Concern
Discussion ten,Actinopterygii,Squamata,286.671,578.83,Endangered
Relate job,Mammalia,Rodentia,501.158,1377.0,Least Concern
Order like,Actinopterygii,Anura,504.353,1900.77,Least Concern
Through employee,Aves,Passeriformes,2157.469,2606.33,Vulnerable
Allow ground,Amphibia,Rodentia,187.843,2974.13,Near Threatened
Region professional,Reptilia,Squamata,3132.494,2719.67,Near Threatened
Four husband,Amphibia,Anura,285.248,2272.04,Extinct in the Wild
Win statement,Mammalia,Primates,1726.025,126.88,Vulnerable
Address behind,Aves,Primates,1595.184,1064.79,Near Threatened
Wish stage,Reptilia,Anura,3399.3,845.32,Endangered
Despite able,Aves,Anura,2613.364,220.44,Least Concern
Nor easy,Aves,Rodentia,3152.237,41.63,Extinct in the Wild
Head traditional,Actinopterygii,Anura,3240.836,2486.47,Critically Endangered
Couple individual,Actinopterygii,Rodentia,988.083,2955.47,Critically Endangered
Bad rich,Actinopterygii,Carnivora,992.073,2340.87,Extinct in the Wild
Save stop,Reptilia,Carnivora,1116.694,1213.43,Vulnerable
Know minute,Mammalia,Rodentia,318.966,1244.96,Least Concern
Financial people,Aves,Passeriformes,2535.23,1894.07,Endangered
Lawyer story,Amphibia,Primates,968.737,2745.39,Critically Endangered
Difficult see,Mammalia,Squamata,1262.168,226.11,Least Concern
Degree money,Reptilia,Squamata,94.416,20.92,Extinct in the Wild
Those hand,Actinopterygii,Passeriformes,4149.508,2668.28,Endangered
Available same,Amphibia,Rodentia,2200.75,1077.02,Vulnerable
Effect east,Aves,Carnivora,2064.159,2864.67,Critically Endangered
Similar collection,Amphibia,Primates,476.103,2607.27,Vulnerable
Owner read,Amphibia,Primates,371.773,2147.95,Critically Endangered
Call above,Reptilia,Squamata,931.234,2510.43,Least Concern
Determine itself,Amphibia,Rodentia,1245.085,434.37,Vulnerable
Southern strong,Actinopterygii,Passeriformes,552.666,1354.28,Extinct in the Wild
Special necessary,Amphibia,Rodentia,1390.059,847.28,Extinct in the Wild
Vote know,Reptilia,Carnivora,27.356,2317.23,Least Concern
Relate game,Actinopterygii,Rodentia,2159.8,2777.9,Near Threatened
May land,Aves,Primates,83.775,406.53,Least Concern
May wear,Reptilia,Squamata,2502.925,1472.61,Endangered
Together technology,Mammalia,Primates,460.874,2336.88,Extinct in the Wild
Once address,Actinopterygii,Passeriformes,4695.35,2151.57,Critically Endangered
Serve across,Aves,Anura,1834.215,1328.63,Vulnerable
Opportunity down,Mammalia,Primates,1897.717,1298.67,Extinct in the Wild
Against your,Aves,Passeriformes,558.179,2773.92,Vulnerable
House economy,Mammalia,Carnivora,2323.731,1261.49,Extinct in the Wild
Money capital,Reptilia,Squamata,3600.357,375.16,Vulnerable
Character right,Amphibia,Rodentia,4374.47,2231.26,Least Concern
Board serve,Amphibia,Rodentia,458.901,1197.95,Least Concern
Mean assume,Reptilia,Carnivora,3377.185,2593.14,Extinct in the Wild
Kid certain,Mammalia,Passeriformes,441.401,2947.4,Vulnerable
Difference discussion,Reptilia,Carnivora,2469.637,1845.83,Critically Endangered
High raise,Amphibia,Passeriformes,3378.59,1446.02,Endangered
However whatever,Mammalia,Squamata,2323.019,2217.23,Extinct in the Wild
Leave month,Mammalia,Squamata,4373.516,2092.16,Near Threatened
Production fast,Amphibia,Passeriformes,3035.516,2312.55,Critically Endangered
Mouth require,Reptilia,Squamata,564.911,3.9,Near Threatened
Certain second,Amphibia,Passeriformes,627.172,2190.01,Vulnerable
Side establish,Actinopterygii,Anura,1701.43,2771.38,Critically Endangered
Treat sure,Reptilia,Primates,1762.819,61.39,Vulnerable
None stock,Actinopterygii,Primates,4788.547,2531.56,Extinct in the Wild
Most computer,Mammalia,Passeriformes,3442.388,739.19,Near Threatened
Red society,Amphibia,Squamata,3435.158,863.68,Extinct in the Wild
Possible everyone,Aves,Carnivora,2158.11,388.49,Near Threatened
Finish either,Reptilia,Rodentia,2009.004,636.92,Least Concern
Stand picture,Mammalia,Squamata,3555.972,969.21,Endangered
Memory along,Amphibia,Anura,4208.578,2786.65,Near Threatened
Hard series,Aves,Passeriformes,1887.84,545.98,Endangered
Administration government,Amphibia,Carnivora,2698.746,2377.6,Critically Endangered
Above and,Aves,Carnivora,2000.323,2497.95,Vulnerable
Into society,Reptilia,Carnivora,2776.042,2458.46,Extinct in the Wild
Practice him,Aves,Rodentia,1946.828,703.18,Least Concern
Conference thank,Actinopterygii,Squamata,3988.865,92.19,Critically Endangered
Some certainly,Reptilia,Squamata,2267.414,935.86,Extinct in the Wild
What room,Mammalia,Squamata,999.423,1952.08,Endangered
Fill my,Amphibia,Anura,3692.759,2500.83,Least Concern
Study very,Amphibia,Primates,952.992,1181.26,Near Threatened
Suddenly director,Actinopterygii,Squamata,1958.984,2816.72,Vulnerable
For bed,Reptilia,Anura,1955.464,2063.41,Least Concern
Its fight,Reptilia,Squamata,4856.599,912.29,Extinct in the Wild
General simply,Mammalia,Anura,4670.967,2996.75,Extinct in the Wild
Plan true,Reptilia,Rodentia,1103.161,2350.91,Extinct in the Wild
Political guess,Aves,Anura,1885.89,2737.17,Near Threatened
Glass director,Mammalia,Carnivora,3113.066,1350.49,Vulnerable
Head you,Amphibia,Passeriformes,1021.079,567.57,Extinct in the Wild
Blood suffer,Reptilia,Squamata,3956.245,2800.01,Near Threatened
Might use,Amphibia,Carnivora,3314.653,1460.06,Extinct in the Wild
Military note,Amphibia,Primates,2040.599,2882.34,Vulnerable
Law seek,Amphibia,Rodentia,851.024,988.19,Near Threatened
Material speak,Actinopterygii,Carnivora,2984.977,1237.16,Endangered
High stock,Aves,Carnivora,1279.904,912.26,Extinct in the Wild
Third old,Aves,Primates,1388.803,1774.71,Extinct in the Wild
Student cause,Amphibia,Rodentia,2217.247,94.89,Near Threatened
Member thus,Reptilia,Primates,3145.111,1732.9,Vulnerable
Us dark,Mammalia,Primates,4540.003,2047.91,Critically Endangered
System on,Mammalia,Carnivora,2689.221,2329.16,Least Concern
Seat dog,Amphibia,Carnivora,732.671,1430.42,Extinct in the Wild
Meet admit,Mammalia,Primates,1394.495,1365.21,Vulnerable
Whom summer,Reptilia,Primates,3004.002,41.97,Least Concern
Than night,Amphibia,Anura,2218.275,1280.21,Critically Endangered
With wind,Aves,Passeriformes,1430.185,688.11,Extinct in the Wild
Send rule,Actinopterygii,Passeriformes,4391.53,1625.61,Vulnerable
Deep and,Mammalia,Primates,4330.874,715.96,Vulnerable
Floor lead,Mammalia,Squamata,4722.43,1582.4,Endangered
Strong so,Reptilia,Squamata,2382.368,2334.79,Vulnerable
Poor affect,Actinopterygii,Squamata,2080.726,2488.16,Vulnerable
Institution himself,Amphibia,Passeriformes,1002.081,1166.36,Extinct in the Wild
Manager sense,Aves,Anura,3178.665,263.51,Vulnerable
Enjoy process,Mammalia,Carnivora,1704.471,1174.28,Critically Endangered
Born since,Amphibia,Passeriformes,4782.928,2773.94,Endangered
Develop inside,Actinopterygii,Anura,2536.64,1797.99,Critically Endangered
Stand main,Actinopterygii,Carnivora,2095.454,2794.4,Vulnerable
Chance project,Aves,Rodentia,3493.923,839.42,Endangered
Certain learn,Actinopterygii,Squamata,142.174,93.76,Critically Endangered
Grow various,Actinopterygii,Passeriformes,3346.241,1709.05,Vulnerable
Image thank,Actinopterygii,Passeriformes,2448.902,1462.56,Vulnerable
Environment send,Aves,Squamata,2512.556,747.95,Least Concern
All study,Reptilia,Rodentia,4243.177,1226.91,Least Concern
Church break,Mammalia,Squamata,4326.767,2153.79,Extinct in the Wild
From suddenly,Amphibia,Carnivora,2675.558,1520.04,Near Threatened
Three else,Aves,Carnivora,4724.776,169.11,Endangered
By task,Actinopterygii,Squamata,3652.261,1689.9,Extinct in the Wild
Thought actually,Amphibia,Carnivora,1407.494,989.1,Extinct in the Wild
Hard win,Reptilia,Carnivora,2490.262,1620.5,Near Threatened
Budget century,Mammalia,Passeriformes,2604.802,2622.07,Critically Endangered
Which clear,Mammalia,Carnivora,4235.618,1568.07,Critically Endangered
Step future,Actinopterygii,Rodentia,3199.942,197.21,Vulnerable
Human her,Reptilia,Squamata,1780.93,2393.31,Least Concern
Fine our,Mammalia,Primates,3201.5,2522.94,Vulnerable
Resource career,Actinopterygii,Passeriformes,68.017,2791.18,Endangered
Myself American,Reptilia,Carnivora,4319.491,2237.98,Endangered
Mission section,Aves,Squamata,1382.789,2762.01,Endangered
Clear parent,Actinopterygii,Passeriformes,1219.312,2260.58,Vulnerable
Have box,Actinopterygii,Anura,4326.587,432.68,Critically Endangered
Method stock,Aves,Squamata,4984.336,2824.94,Critically Endangered
Option paper,Aves,Carnivora,3110.745,2787.22,Critically Endangered
Project recently,Amphibia,Passeriformes,3294.951,2660.57,Critically Endangered
Daughter center,Actinopterygii,Carnivora,4342.192,86.28,Least Concern
Source less,Reptilia,Passeriformes,1436.448,2548.46,Extinct in the Wild
Father bag,Aves,Carnivora,1736.511,1811.69,Vulnerable
Discussion field,Amphibia,Primates,897.466,1351.67,Extinct in the Wild
Nor magazine,Amphibia,Squamata,777.734,2316.76,Extinct in the Wild
Evidence professor,Amphibia,Anura,4477.287,2253.57,Near Threatened
Pick instead,Actinopterygii,Squamata,1255.242,2329.39,Least Concern
Rather form,Amphibia,Anura,1603.724,1533.94,Critically Endangered
His activity,Amphibia,Primates,3421.614,2831.07,Extinct in the Wild
Reduce single,Mammalia,Anura,2608.826,2122.3,Least Concern
Store point,Mammalia,Rodentia,2287.554,2371.25,Critically Endangered
Star Mr,Actinopterygii,Rodentia,2033.048,1942.62,Least Concern
Election own,Mammalia,Carnivora,800.699,1223.1,Vulnerable
Catch interview,Reptilia,Squamata,1063.989,2569.85,Critically Endangered
Over often,Mammalia,Squamata,4965.692,1568.0,Extinct in the Wild
Every listen,Reptilia,Carnivora,96.103,2302.66,Endangered
Option option,Reptilia,Rodentia,4390.522,1147.72,Near Threatened
Discussion husband,Aves,Squamata,4187.09,149.62,Critically Endangered
Travel action,Aves,Passeriformes,4701.274,2357.25,Vulnerable
Among report,Mammalia,Carnivora,1359.382,1119.3,Least Concern
Soldier meeting,Actinopterygii,Anura,1919.366,21.54,Near Threatened
Else story,Actinopterygii,Squamata,1898.319,288.2,Least Concern
Best item,Aves,Squamata,1596.461,869.98,Critically Endangered
Base treat,Actinopterygii,Primates,1712.008,2876.19,Critically Endangered
Get create,Reptilia,Carnivora,3866.9,2891.23,Extinct in the Wild
Send mouth,Amphibia,Rodentia,4271.024,652.01,Vulnerable
Tonight might,Mammalia,Carnivora,3952.303,2827.91,Near Threatened
Yes conference,Actinopterygii,Primates,4241.402,121.59,Least Concern
Visit candidate,Aves,Passeriformes,4927.596,2099.95,Least Concern
When stuff,Aves,Rodentia,677.197,1534.62,Least Concern
Operation necessary,Actinopterygii,Anura,458.551,2690.05,Near Threatened
Debate college,Reptilia,Primates,1843.323,426.11,Vulnerable
Call exactly,Mammalia,Rodentia,4808.941,2543.31,Least Concern
Among war,Actinopterygii,Primates,2479.889,284.55,Endangered
Him news,Mammalia,Anura,4324.311,2377.54,Near Threatened
Feeling think,Reptilia,Squamata,1033.123,1630.06,Least Concern
Peace sport,Mammalia,Rodentia,2465.488,2776.82,Least Concern
Election north,Aves,Rodentia,418.021,2595.86,Critically Endangered
Later less,Amphibia,Squamata,4298.545,1536.31,Near Threatened
Wall with,Actinopterygii,Carnivora,1390.149,641.6,Endangered
Recent against,Amphibia,Anura,4715.347,1592.25,Endangered
Describe race,Aves,Passeriformes,1242.364,371.45,Endangered
Him relationship,Amphibia,Passeriformes,144.634,2333.9,Vulnerable
Speak behavior,Aves,Rodentia,3421.268,1436.69,Extinct in the Wild
Peace trouble,Amphibia,Carnivora,4620.475,328.74,Extinct in the Wild
Thus send,Actinopterygii,Carnivora,937.294,935.21,Critically Endangered
View easy,Actinopterygii,Primates,1724.958,2144.48,Extinct in the Wild
Clearly fly,Amphibia,Squamata,2387.556,1442.7,Vulnerable
Beyond nearly,Mammalia,Anura,3365.481,1155.17,Near Threatened
Notice social,Mammalia,Carnivora,3972.781,380.47,Least Concern
Between break,Mammalia,Rodentia,3568.456,872.1,Endangered
Drop so,Amphibia,Squamata,997.307,2224.44,Least Concern
Well themselves,Aves,Primates,51.351,1906.55,Near Threatened
Compare have,Amphibia,Carnivora,735.392,2507.69,Vulnerable
Campaign have,Aves,Rodentia,3614.168,267.02,Least Concern
Blood rule,Reptilia,Carnivora,111.111,1234.75,Critically Endangered
Research involve,Reptilia,Carnivora,4192.072,2088.02,Near Threatened
Difficult road,Actinopterygii,Rodentia,242.087,2076.55,Extinct in the Wild
Draw expect,Amphibia,Primates,704.992,2533.84,Critically Endangered
Language prevent,Reptilia,Rodentia,2942.745,1510.32,Extinct in the Wild
Price trial,Actinopterygii,Primates,2922.907,685.58,Endangered
Factor admit,Mammalia,Squamata,145.299,2158.58,Extinct in the Wild
Reduce customer,Amphibia,Passeriformes,2730.317,1218.16,Extinct in the Wild
Expect game,Aves,Rodentia,804.984,1121.87,Critically Endangered
Seem common,Actinopterygii,Squamata,674.348,2305.86,Critically Endangered
Ability recognize,Amphibia,Carnivora,2861.455,200.36,Vulnerable
Development we,Aves,Anura,1516.91,827.25,Critically Endangered
Author unit,Aves,Rodentia,851.283,2274.71,Endangered
Market race,Mammalia,Squamata,1935.31,688.33,Near Threatened
Room check,Amphibia,Anura,1027.632,2640.6,Least Concern
Pick table,Mammalia,Passeriformes,4166.679,1120.14,Endangered
Early high,Actinopterygii,Squamata,4814.092,1701.6,Endangered
Each policy,Reptilia,Carnivora,1035.988,1174.19,Near Threatened
Start usually,Reptilia,Squamata,4569.833,2105.67,Extinct in the Wild
Technology foreign,Mammalia,Squamata,3789.947,1271.94,Near Threatened
Result woman,Aves,Squamata,3183.122,2270.94,Endangered
Necessary space,Reptilia,Passeriformes,4903.576,2242.92,Least Concern
Another not,Mammalia,Primates,1404.403,926.74,Endangered
List heavy,Aves,Anura,4596.561,618.34,Near Threatened
Against arm,Mammalia,Squamata,1788.938,1955.68,Least Concern
Star personal,Reptilia,Squamata,868.492,312.64,Extinct in the Wild
House write,Amphibia,Primates,456.229,182.26,Endangered
Anyone development,Amphibia,Rodentia,1786.821,1221.54,Endangered
No number,Amphibia,Primates,3316.042,1281.15,Critically Endangered
Area suggest,Amphibia,Primates,735.064,611.48,Near Threatened
Training central,Mammalia,Squamata,896.797,292.24,Vulnerable
Concern election,Aves,Passeriformes,4847.673,1026.92,Near Threatened
Structure station,Amphibia,Squamata,1326.19,1446.32,Extinct in the Wild
Outside administration,Actinopterygii,Squamata,3366.199,601.05,Critically Endangered
Want out,Reptilia,Carnivora,4128.621,2964.23,Least Concern
Off million,Reptilia,Passeriformes,284.685,187.78,Near Threatened
Law together,Aves,Primates,1781.515,2050.88,Critically Endangered
Situation player,Actinopterygii,Rodentia,1265.866,2447.23,Near Threatened
Structure might,Reptilia,Squamata,3490.081,201.14,Near Threatened
Include total,Mammalia,Squamata,3398.814,1516.68,Least Concern
Exist site,Amphibia,Squamata,3691.129,634.96,Extinct in the Wild
Maybe over,Aves,Squamata,4995.704,540.72,Least Concern
