species,class,order,weight_kg,length_cm,conservation_status
Begin join,Aves,Anura,3230.52,276.13,Critically Endangered
Help these,Reptilia,Squamata,3836.457,1111.73,Endangered
Bed little,Aves,Squamata,50.187,2808.88,Near Threatened
Religious drop,Actinopterygii,Anura,4093.855,442.16,Extinct in the Wild
Few such,Actinopterygii,Passeriformes,4383.023,2186.01,Near Threatened
While author,Reptilia,Carnivora,4011.549,328.49,Extinct in the Wild
Program want,Reptilia,Carnivora,253.521,900.99,Least Concern
Meeting couple,Mammalia,Rodentia,3192.071,1259.97,Extinct in the Wild
Buy sing,Actinopterygii,Anura,2473.013,436.55,Near Threatened
Officer explain,Mammalia,Passeriformes,3018.373,1178.21,Extinct in the Wild
Maintain seek,Mammalia,Carnivora,4371.423,2763.23,Endangered
Inside expect,Reptilia,Carnivora,4385.953,2969.69,Least Concern
Improve across,Aves,Anura,4776.837,1546.86,Vulnerable
Feeling sport,Actinopterygii,Rodentia,2747.61,2239.32,Near Threatened
Close side,Amphibia,Squamata,2886.799,2810.98,Vulnerable
Often real,Amphibia,Anura,4951.493,2444.4,Vulnerable
Above nearly,Reptilia,Passeriformes,4038.374,2211.56,Vulnerable
Live believe,Mammalia,Passeriformes,2887.066,2293.42,Endangered
Reach total,Amphibia,Squamata,1430.502,2584.69,Extinct in the Wild
Tax according,Amphibia,Squamata,706.48,164.28,Critically Endangered
Live begin,Actinopterygii,Anura,2891.575,410.97,Endangered
Floor form,Mammalia,Passeriformes,2247.311,2307.19,Extinct in the Wild
Already already,Aves,Squamata,1658.087,2752.57,Extinct in the Wild
Activity church,Actinopterygii,Carnivora,2854.447,717.22,Critically Endangered
Manager your,Aves,Squamata,2183.114,2425.4,Least Concern
Region election,Aves,Anura,446.055,1834.42,Critically Endangered
Again this,Reptilia,Carnivora,4610.304,1085.27,Least Concern
Must carry,Amphibia,Rodentia,4652.417,796.07,Vulnerable
Hour approach,Reptilia,Rodentia,4324.157,1673.21,Near Threatened
Tell great,Actinopterygii,Primates,2367.568,2318.2,Least Concern
Maybe technology,Aves,Anura,2689.239,1102.26,Extinct in the Wild
Million senior,Amphibia,Squamata,4174.336,2427.22,Vulnerable
Popular radio,Amphibia,Passeriformes,3378.861,1341.61,Endangered
Tend decade,Aves,Passeriformes,4901.014,2216.73,Vulnerable
Leave true,Aves,Rodentia,972.948,2344.23,Near Threatened
Him product,Mammalia,Anura,3912.68,643.87,Critically Endangered
Area teach,Aves,Rodentia,592.382,1828.98,Near Threatened
Your people,Reptilia,Rodentia,2577.83,874.36,Vulnerable
Thank participant,Actinopterygii,Rodentia,1562.487,2097.52,Near Threatened
Study huge,Reptilia,Squamata,2955.58,234.07,Critically Endangered
Pay song,Amphibia,Primates,1824.346,1795.02,Near Threatened
But itself,Aves,Carnivora,835.237,2684.34,Least Concern
Billion fill,Amphibia,Rodentia,269.624,2222.94,Critically Endangered
Coach position,Amphibia,Squamata,2387.003,2398.74,Near Threatened
Care office,Actinopterygii,Carnivora,3004.194,2284.79,Endangered
Later response,Reptilia,Anura,2380.36,1687.84,Least Concern
Recognize enough,Amphibia,Anura,2447.755,1062.55,Near Threatened
Road key,Reptilia,Primates,3152.24,276.86,Least Concern
Own body,Amphibia,Primates,4626.396,2762.68,Vulnerable
Task finish,Reptilia,Anura,3060.898,398.79,Endangered
Position mention,Aves,Rodentia,1841.929,2642.8,Vulnerable
Most then,Reptilia,Anura,824.394,2939.81,Least Concern
Wonder theory,Actinopterygii,Squamata,4433.107,960.8,Extinct in the Wild
Raise other,Reptilia,Rodentia,1061.153,1746.33,Least Concern
Community economy,Aves,Passeriformes,2701.437,54.44,Extinct in the Wild
Federal itself,Aves,Anura,82.745,1871.3,Least Concern
Also receive,Aves,Rodentia,4024.676,2750.67,Extinct in the Wild
Money too,Aves,Anura,1707.118,2763.43,Endangered
Ahead kid,Aves,Primates,2687.916,1059.01,Near Threatened
Record more,Mammalia,Passeriformes,320.188,1237.71,Near Threatened
It manage,Reptilia,Carnivora,644.529,2067.0,Vulnerable
Owner evidence,Amphibia,Passeriformes,1227.916,39.94,Critically Endangered
Past since,Amphibia,Passeriformes,2625.679,2972.76,Near Threatened
Bring evidence,Mammalia,Anura,912.749,2232.45,Vulnerable
Vote task,Aves,Passeriformes,2869.363,434.49,Extinct in the Wild
Cell remain,Aves,Rodentia,3181.974,2517.17,Least Concern
Right safe,Actinopterygii,Rodentia,2802.395,1479.62,Near Threatened
When herself,Actinopterygii,Passeriformes,4518.548,1513.95,Critically Endangered
Two media,Actinopterygii,Primates,3915.103,2119.06,Critically Endangered
Provide base,Amphibia,Primates,2011.96,44.27,Vulnerable
Believe new,Aves,Rodentia,2443.881,797.94,Near Threatened
Officer nation,Actinopterygii,Squamata,1770.162,2811.55,Critically Endangered
Build beat,Amphibia,Squamata,3065.044,1458.77,Endangered
Sell few,Reptilia,Rodentia,751.14,1683.03,Endangered
Building allow,Reptilia,Passeriformes,2977.326,187.35,Vulnerable
No score,Reptilia,Squamata,1520.804,2802.14,Extinct in the Wild
Budget practice,Aves,Carnivora,592.378,1534.41,Least Concern
Near data,Amphibia,Passeriformes,2935.784,1997.91,Least Concern
But realize,Amphibia,Anura,3512.017,2325.43,Near Threatened
Draw station,Actinopterygii,Rodentia,2136.674,1269.29,Extinct in the Wild
How policy,Reptilia,Rodentia,2677.316,299.67,Near Threatened
Field crime,Amphibia,Passeriformes,1325.393,836.83,Least Concern
Rock wall,Mammalia,Carnivora,1397.216,2463.73,Least Concern
Bring card,Reptilia,Carnivora,1840.596,2595.5,Near Threatened
Dinner doctor,Actinopterygii,Anura,3538.251,1152.7,Least Concern
Threat turn,Mammalia,Anura,466.726,373.29,Critically Endangered
Card impact,Mammalia,Anura,4451.863,1069.69,Near Threatened
Door movie,Amphibia,Passeriformes,1893.1,2041.69,Extinct in the Wild
End last,Actinopterygii,Carnivora,3145.137,2769.09,Least Concern
Similar involve,Actinopterygii,Carnivora,3674.297,2307.38,Vulnerable
Book place,Aves,Squamata,711.864,2757.62,Near Threatened
Teacher appear,Aves,Anura,871.78,2124.14,Near Threatened
Road could,Aves,Rodentia,32.652,930.77,Least Concern
Somebody blue,Mammalia,Carnivora,310.806,42.89,Critically Endangered
Forget remain,Aves,Carnivora,2879.835,827.6,Endangered
Act whatever,Reptilia,Squamata,1871.006,2098.09,Critically Endangered
Identify of,Reptilia,Anura,1215.441,715.02,Near Threatened
Free increase,Reptilia,Rodentia,2342.072,1217.29,Extinct in the Wild
Speech center,Reptilia,Anura,1884.232,67.8,Extinct in the Wild
Only report,Reptilia,Passeriformes,46.163,1284.65,Least Concern
Style beautiful,Actinopterygii,Primates,2784.263,916.89,Vulnerable
Rate method,Mammalia,Anura,2865.999,1085.22,Least Concern
List specific,Actinopterygii,Passeriformes,4058.005,1215.6,Least Concern
Since be,Reptilia,Anura,4239.789,1932.17,Least Concern
House sure,Amphibia,Squamata,4175.023,1709.24,Least Concern
Particular within,Amphibia,Carnivora,766.141,1548.53,Least Concern
Sea wear,Amphibia,Passeriformes,3475.609,1007.63,Extinct in the Wild
Manage respond,Amphibia,Rodentia,1302.63,2017.48,Critically Endangered
Page play,Amphibia,Rodentia,2626.774,681.19,Vulnerable
Show decade,Mammalia,Carnivora,3479.819,1940.01,Critically Endangered
Respond build,Actinopterygii,Passeriformes,148.823,54.95,Extinct in the Wild
Its imagine,Aves,Primates,4997.884,2131.22,Extinct in the Wild
Energy allow,Amphibia,Rodentia,4902.955,2609.72,Vulnerable
We body,Actinopterygii,Passeriformes,2636.45,59.8,Near Threatened
Than leave,Amphibia,Passeriformes,3078.146,1517.47,Critically Endangered
Value remember,Mammalia,Primates,2109.827,1422.33,Vulnerable
Rock particularly,Reptilia,Carnivora,3833.192,38.66,Vulnerable
Office whatever,Actinopterygii,Passeriformes,2650.237,147.46,Vulnerable
Hot far,Amphibia,Anura,279.928,1908.72,Endangered
Accept toward,Aves,Carnivora,671.439,1549.35,Near Threatened
Fear so,Aves,Anura,3445.093,2140.04,Least Concern
Enter section,Actinopterygii,Rodentia,2895.623,1864.49,Vulnerable
Art wall,Reptilia,Anura,4278.098,543.15,Extinct in the Wild
Get senior,Aves,Squamata,4351.387,1126.53,Endangered
Success task,Aves,Passeriformes,4802.109,1974.75,Vulnerable
Visit upon,Reptilia,Passeriformes,669.091,1364.28,Least Concern
Image church,Aves,Carnivora,769.265,2268.47,Near Threatened
Six whose,Aves,Passeriformes,1029.781,1098.31,Extinct in the Wild
Music free,Actinopterygii,Passeriformes,4464.24,1742.86,Critically Endangered
One past,Reptilia,Primates,2870.888,2326.44,Vulnerable
Into peace,Aves,Rodentia,571.142,153.53,Vulnerable
Sign effort,Actinopterygii,Squamata,176.183,1664.37,Endangered
Approach treat,Aves,Anura,260.958,294.72,Least Concern
Republican remain,Mammalia,Primates,463.573,2330.25,Endangered
Science as,Amphibia,Anura,2114.65,1716.8,Near Threatened
Decision arm,Aves,Passeriformes,1656.07,824.56,Endangered
Begin win,Aves,Carnivora,3564.593,1739.13,Extinct in the Wild
Quite near,Actinopterygii,Primates,490.724,2007.76,Least Concern
Three example,Mammalia,Primates,940.143,71.75,Least Concern
Brother even,Actinopterygii,Primates,1659.623,1568.16,Critically Endangered
It might,Actinopterygii,Passeriformes,3360.596,2808.24,Least Concern
Vote technology,Mammalia,Anura,452.206,965.27,Extinct in the Wild
Work manager,Aves,Carnivora,978.284,1138.87,Endangered
Small her,Actinopterygii,Squamata,3207.609,2687.2,Least Concern
Truth TV,Aves,Squamata,3573.163,2415.38,Critically Endangered
Statement contain,Mammalia,Carnivora,3971.618,2130.67,Vulnerable
Work remain,Mammalia,Carnivora,3335.917,2486.87,Vulnerable
Option scene,Mammalia,Primates,2322.797,1446.44,Critically Endangered
Opportunity whether,Reptilia,Carnivora,4176.914,2054.4,Extinct in the Wild
This money,Mammalia,Passeriformes,564.971,2626.49,Critically Endangered
Include range,Aves,Carnivora,4444.462,2416.25,Vulnerable
Return great,Actinopterygii,Passeriformes,3350.757,2944.77,Least Concern
Career factor,Amphibia,Passeriformes,2128.411,1380.91,Endangered
Doctor station,Reptilia,Squamata,2661.536,2061.29,Critically Endangered
Left take,Mammalia,Primates,3885.636,2134.54,Critically Endangered
If event,Aves,Passeriformes,2692.95,1799.47,Extinct in the Wild
Something hair,Amphibia,Carnivora,195.924,2306.44,Endangered
Water often,Amphibia,Squamata,871.119,915.21,Critically Endangered
Level actually,Aves,Carnivora,3617.125,2967.64,Endangered
Effort top,Mammalia,Primates,1865.729,485.72,Near Threatened
Always owner,Mammalia,Anura,4242.464,1883.33,Extinct in the Wild
Offer one,Actinopterygii,Anura,4933.944,708.98,Least Concern
Modern up,Reptilia,Primates,1293.013,2157.89,Endangered
High politics,Actinopterygii,Primates,4106.221,203.12,Extinct in the Wild
Color us,Reptilia,Primates,1673.82,1429.43,Near Threatened
Six buy,Amphibia,Squamata,412.346,2778.93,Vulnerable
Look during,Aves,Rodentia,2938.399,1316.59,Near Threatened
Become school,Actinopterygii,Carnivora,1060.436,2375.29,Near Threatened
Shoulder economy,Amphibia,Carnivora,4450.73,160.03,Extinct in the Wild
Machine no,Mammalia,Passeriformes,4844.577,1074.18,Near Threatened
Sort leader,Mammalia,Carnivora,901.266,2378.3,Least Concern
Too safe,Amphibia,Passeriformes,3067.956,1991.64,Endangered
Whether event,Mammalia,Primates,4593.81,697.78,Extinct in the Wild
Pay its,Amphibia,Primates,321.209,1231.24,Vulnerable
Guess ever,Actinopterygii,Carnivora,814.007,463.13,Vulnerable
If night,Mammalia,Anura,2686.829,2287.73,Endangered
Behavior chance,Reptilia,Rodentia,2447.734,2781.2,Vulnerable
Character drive,Actinopterygii,Squamata,3483.173,741.48,Vulnerable
Most prevent,Mammalia,Primates,1540.318,261.1,Endangered
Do walk,Amphibia,Carnivora,514.141,2416.94,Least Concern
Yes grow,Amphibia,Anura,4864.046,2146.37,Vulnerable
Us certainly,Aves,Squamata,1789.452,1137.42,Extinct in the Wild
Kitchen choice,Aves,Squamata,4656.024,908.88,Near Threatened
Throw lay,Reptilia,Carnivora,2812.789,365.0,Endangered
Example dinner,Reptilia,Squamata,4958.755,1967.7,Critically Endangered
Professor believe,Reptilia,Squamata,3188.17,1741.59,Least Concern
News find,Actinopterygii,Passeriformes,3256.145,1149.38,Extinct in the Wild
Office however,Actinopterygii,Carnivora,3375.879,2565.62,Least Concern
Mean reduce,Aves,Rodentia,185.783,612.48,Least Concern
Girl today,Mammalia,Carnivora,4435.054,1001.23,Endangered
Parent political,Amphibia,Rodentia,3630.552,404.68,Least Concern
Not positive,Aves,Rodentia,3199.394,1528.81,Critically Endangered
Act traditional,Mammalia,Carnivora,676.949,487.63,Vulnerable
Investment still,Amphibia,Squamata,2977.725,2421.42,Least Concern
Able message,Actinopterygii,Squamata,2154.528,638.94,Least Concern
Significant same,Mammalia,Primates,115.383,2487.58,Vulnerable
Travel them,Actinopterygii,Primates,1176.491,1208.56,Near Threatened
Too take,Mammalia,Rodentia,1346.007,698.72,Endangered
Number finish,Actinopterygii,Primates,4989.603,985.18,Near Threatened
Name watch,Actinopterygii,Carnivora,447.26,1002.21,Extinct in the Wild
Record carry,Aves,Primates,461.78,220.1,Critically Endangered
Hard action,Aves,Primates,688.572,2292.5,Endangered
Low too,Actinopterygii,Passeriformes,3219.971,233.87,Critically Endangered
Until who,Aves,Primates,3122.356,798.94,Least Concern
Perhaps security,Actinopterygii,Rodentia,4088.333,1477.28,Vulnerable
Before air,Amphibia,Squamata,1331.403,999.74,Vulnerable
Real even,Amphibia,Passeriformes,3727.204,1079.43,Extinct in the Wild
Exactly democratic,Actinopterygii,Carnivora,1797.396,2660.06,Extinct in the Wild
Beyond investment,Reptilia,Carnivora,1202.808,2189.54,Near Threatened
Step adult,Aves,Primates,587.909,1722.69,Extinct in the Wild
And own,Aves,Squamata,1737.631,1071.3,Endangered
Night individual,Mammalia,Carnivora,2878.106,22.24,Extinct in the Wild
Can step,Aves,Squamata,2369.383,1223.64,Endangered
Professional power,Mammalia,Squamata,2747.96,536.61,Least Concern
Nice least,Amphibia,Primates,3295.065,803.83,Near Threatened
Outside herself,Amphibia,Squamata,1145.173,277.25,Endangered
Technology morning,Mammalia,Rodentia,3153.331,1004.16,Critically Endangered
Popular article,Actinopterygii,Anura,1701.99,1702.54,Extinct in the Wild
Space hotel,Reptilia,Squamata,3744.378,728.3,Vulnerable
In discuss,Amphibia,Rodentia,4669.295,2087.62,Critically Endangered
Detail indicate,Aves,Passeriformes,4052.065,1183.93,Critically Endangered
Affect at,Actinopterygii,Passeriformes,1682.732,1557.12,Least Concern
Including say,Actinopterygii,Squamata,610.759,1496.95,Extinct in the Wild
Take most,Reptilia,Rodentia,1062.8,77.66,Critically Endangered
Life stage,Reptilia,Rodentia,2614.444,1176.46,Near Threatened
Serve indeed,Mammalia,Squamata,3934.54,1026.61,Critically Endangered
Others call,Reptilia,Primates,3620.009,1416.44,Endangered
Benefit cultural,Aves,Passeriformes,2807.024,600.68,Least Concern
You benefit,Reptilia,Squamata,1970.379,697.93,Extinct in the Wild
Hand various,Actinopterygii,Passeriformes,1917.273,1753.0,Near Threatened
Vote become,Actinopterygii,Anura,997.736,2918.58,Endangered
Practice find,Reptilia,Squamata,2070.945,2778.67,Endangered
Half teacher,Reptilia,Rodentia,2921.307,2186.54,Vulnerable
Tv interesting,Mammalia,Anura,4282.929,2102.27,Vulnerable
Worry that,Actinopterygii,Passeriformes,209.705,2998.47,Vulnerable
Floor interest,Mammalia,Passeriformes,2297.234,11.99,Near Threatened
White my,Aves,Anura,1565.452,2282.44,Endangered
Image some,Aves,Anura,161.897,1401.56,Vulnerable
Both wish,Mammalia,Primates,1129.019,52.53,Near Threatened
Soldier coach,Aves,Passeriformes,3146.201,161.24,Near Threatened
Character instead,Amphibia,Primates,1981.872,2397.47,Near Threatened
Too could,Amphibia,Primates,1670.249,1453.22,Endangered
Fight manage,Actinopterygii,Primates,2091.432,1577.61,Least Concern
Employee yard,Reptilia,Squamata,2485.439,2044.88,Vulnerable
Decide may,Reptilia,Squamata,656.027,1416.55,Endangered
After hour,Actinopterygii,Primates,350.155,2210.41,Vulnerable
Image choice,Amphibia,Squamata,1982.226,2009.1,Near Threatened
Red provide,Aves,Anura,3988.387,1698.45,Least Concern
Which technology,Actinopterygii,Anura,3667.626,1560.09,Vulnerable
But explain,Amphibia,Rodentia,2159.242,2773.26,Least Concern
Blue wish,Aves,Carnivora,1230.734,1834.15,Near Threatened
Clearly agree,Reptilia,Rodentia,708.444,1742.64,Least Concern
Issue law,Actinopterygii,Passeriformes,3329.035,2620.89,Vulnerable
Why increase,Mammalia,Squamata,1176.161,1100.44,Vulnerable
Read affect,Amphibia,Primates,3424.133,2755.95,Vulnerable
Just eat,Amphibia,Anura,434.128,1245.4,Least Concern
Study space,Aves,Passeriformes,922.248,2029.23,Vulnerable
Design animal,Amphibia,Carnivora,1288.118,1228.88,Critically Endangered
Send physical,Mammalia,Squamata,3721.836,99.61,Least Concern
Itself several,Amphibia,Passeriformes,2620.832,2652.86,Endangered
She back,Actinopterygii,Passeriformes,3627.37,210.46,Least Concern
Generation wait,Reptilia,Squamata,558.738,101.05,Endangered
Important eight,Aves,Anura,2289.935,2926.7,Near Threatened
Bag management,Reptilia,Primates,13.758,2573.54,Critically Endangered
Son Mrs,Amphibia,Passeriformes,2174.912,218.97,Endangered
Develop gun,Amphibia,Squamata,1860.668,2431.41,Critically Endangered
Stand skill,Reptilia,Primates,4228.454,2096.4,Vulnerable
Your billion,Reptilia,Anura,4929.284,2112.82,Endangered
Kid want,Mammalia,Carnivora,4327.638,877.51,Extinct in the Wild
He statement,Actinopterygii,Primates,4185.047,1044.25,Least Concern
Appear still,Aves,Passeriformes,4900.396,161.82,Vulnerable
Investment difference,Reptilia,Anura,3037.776,2078.25,Endangered
Money mission,Reptilia,Primates,962.022,2087.57,Vulnerable
Research establish,Reptilia,Primates,3140.623,2997.27,Near Threatened
Serious discuss,Amphibia,Carnivora,4760.254,2658.91,Critically Endangered
Generation play,Aves,Rodentia,1906.038,1488.37,Least Concern
These individual,Reptilia,Rodentia,982.455,474.38,Near Threatened
Family vote,Actinopterygii,Carnivora,4452.072,2471.76,Least Concern
Stock perhaps,Mammalia,Anura,4791.077,1896.55,Near Threatened
Single catch,Aves,Carnivora,4234.692,1342.73,Vulnerable
Present our,Amphibia,Carnivora,1569.963,2048.13,Vulnerable
Air could,Actinopterygii,Squamata,4052.319,288.44,Critically Endangered
Participant series,Actinopterygii,Primates,1056.615,2521.06,Extinct in the Wild
Partner audience,Actinopterygii,Primates,2094.746,470.71,Vulnerable
Catch choice,Mammalia,Carnivora,1784.81,2141.54,Vulnerable
