species,class,order,weight_kg,length_cm,conservation_status
Mouth turn,Reptilia,Carnivora,1835.565,250.15,Endangered
Market buy,Reptilia,Rodentia,999.951,1773.2,Near Threatened
Community sit,Reptilia,Carnivora,3929.666,679.23,Critically Endangered
Light per,Actinopterygii,Carnivora,418.437,1536.63,Extinct in the Wild
Ask trade,Aves,Passeriformes,3134.478,2924.06,Near Threatened
Probably commercial,Amphibia,Carnivora,2132.032,1090.81,Endangered
Main issue,Reptilia,Squamata,1028.883,2405.09,Extinct in the Wild
Risk material,Amphibia,Carnivora,1767.398,417.68,Least Concern
Morning ok,Amphibia,Anura,4949.328,1660.61,Extinct in the Wild
Himself rise,Reptilia,Carnivora,1544.818,2513.74,Critically Endangered
Great among,Reptilia,Anura,2467.846,2312.49,Near Threatened
Religious anything,Amphibia,Primates,1352.44,2502.53,Near Threatened
Read worker,Actinopterygii,Squamata,2096.393,1507.0,Endangered
Trial each,Reptilia,Rodentia,2081.65,1350.41,Critically Endangered
Put forward,Actinopterygii,Carnivora,1206.871,1166.12,Endangered
Difficult statement,Actinopterygii,Rodentia,2674.51,885.99,Endangered
Way sport,Mammalia,Rodentia,1915.877,2154.35,Extinct in the Wild
Political person,Amphibia,Rodentia,2449.267,412.22,Vulnerable
Program house,Reptilia,Carnivora,2287.709,728.38,Critically Endangered
Race student,Reptilia,Rodentia,3137.367,2067.44,Extinct in the Wild
Modern religious,Amphibia,Primates,4162.444,2919.27,Least Concern
Occur lay,Aves,Passeriformes,778.102,2035.98,Near Threatened
Car send,Actinopterygii,Passeriformes,719.772,2901.69,Least Concern
And whom,Reptilia,Squamata,1644.922,2188.31,Least Concern
Maybe thing,Reptilia,Anura,3436.798,213.18,Near Threatened
House scene,Reptilia,Passeriformes,2482.961,2129.65,Critically Endangered
Discuss their,Mammalia,Squamata,4485.674,696.12,Near Threatened
Exist value,Amphibia,Anura,478.14,2476.51,Vulnerable
Common throw,Reptilia,Passeriformes,4161.417,2409.2,Endangered
Newspaper pretty,Amphibia,Carnivora,3755.462,2925.63,Near Threatened
Eight rise,Actinopterygii,Rodentia,4730.014,735.17,Critically Endangered
Must include,Reptilia,Primates,3307.972,1813.45,Critically Endangered
Near others,Reptilia,Squamata,3747.881,1336.09,Vulnerable
Republican represent,Actinopterygii,Anura,4465.449,1905.75,Extinct in the Wild
Government rather,Amphibia,Passeriformes,3797.234,2686.6,Critically Endangered
Notice pick,Aves,Primates,361.018,2104.57,Critically Endangered
Discover even,Actinopterygii,Carnivora,1416.194,93.51,Least Concern
Significant surface,Aves,Passeriformes,4704.35,1163.14,Vulnerable
Material stand,Aves,Rodentia,2844.946,49.44,Endangered
Water blue,Reptilia,Anura,3921.914,2301.09,Critically Endangered
Measure eye,Reptilia,Squamata,1593.568,1838.27,Vulnerable
Other than,Mammalia,Passeriformes,3777.247,277.94,Critically Endangered
Fire whom,Actinopterygii,Rodentia,2178.258,768.17,Critically Endangered
Summer change,Amphibia,Primates,4620.748,1750.21,Extinct in the Wild
Three tell,Reptilia,Carnivora,362.624,2269.38,Least Concern
Institution beautiful,Mammalia,Squamata,199.327,2684.94,Least Concern
Democratic product,Amphibia,Passeriformes,1613.876,2.77,Endangered
Art clearly,Actinopterygii,Primates,4371.695,1620.01,Near Threatened
Less different,Amphibia,Anura,2181.429,2948.68,Extinct in the Wild
Politics appear,Mammalia,Primates,4550.764,2012.44,Near Threatened
Two political,Amphibia,Rodentia,3614.797,1120.14,Endangered
State budget,Mammalia,Passeriformes,4253.074,2984.48,Least Concern
Discover than,Amphibia,Primates,2391.434,1155.07,Least Concern
Require need,Aves,Anura,3744.899,2337.47,Near Threatened
Ground style,Amphibia,Carnivora,3022.473,1566.0,Near Threatened
Cut relationship,Reptilia,Primates,2576.478,533.55,Near Threatened
Person firm,Aves,Primates,38.033,1193.36,Endangered
Officer again,Amphibia,Squamata,368.774,746.1,Vulnerable
Vote pretty,Actinopterygii,Rodentia,4176.087,1784.55,Near Threatened
Before report,Aves,Carnivora,1889.801,2260.66,Near Threatened
She eye,Aves,Passeriformes,771.209,2111.54,Least Concern
Every tree,Amphibia,Primates,541.704,1387.84,Near Threatened
Professional dog,Aves,Anura,2891.305,795.5,Least Concern
List everybody,Actinopterygii,Anura,4814.36,1735.54,Vulnerable
Someone industry,Mammalia,Rodentia,2976.134,2817.78,Extinct in the Wild
Their eat,Amphibia,Squamata,88.449,885.81,Extinct in the Wild
End reflect,Aves,Squamata,3009.055,2733.2,Near Threatened
Whether economy,Aves,Rodentia,4263.414,1983.63,Endangered
What top,Reptilia,Anura,2218.291,1556.12,Critically Endangered
Into world,Reptilia,Primates,4845.294,2834.03,Endangered
Gas party,Reptilia,Carnivora,2941.305,348.2,Least Concern
Attention behavior,Aves,Carnivora,4790.173,2980.83,Critically Endangered
Behavior official,Amphibia,Rodentia,2847.114,686.19,Near Threatened
Field follow,Reptilia,Carnivora,2121.211,333.5,Vulnerable
Through lay,Actinopterygii,Anura,2526.281,2096.66,Extinct in the Wild
Focus cold,Amphibia,Anura,1557.232,2772.17,Vulnerable
City carry,Mammalia,Squamata,2075.745,449.79,Critically Endangered
At care,Amphibia,Anura,4584.337,517.84,Endangered
Control middle,Actinopterygii,Anura,4810.744,937.39,Endangered
Receive agree,Amphibia,Anura,3035.904,2676.07,Extinct in the Wild
Culture quite,Aves,Anura,4198.132,700.31,Vulnerable
Red second,Aves,Rodentia,4028.015,1906.31,Critically Endangered
Country card,Actinopterygii,Anura,1969.829,358.13,Vulnerable
Its citizen,Actinopterygii,Squamata,2602.109,2770.02,Vulnerable
Page must,Mammalia,Primates,3647.463,1433.83,Endangered
Food talk,Aves,Squamata,4652.423,312.18,Vulnerable
Development month,Aves,Passeriformes,579.733,1681.68,Vulnerable
Voice debate,Amphibia,Passeriformes,4065.149,124.65,Endangered
Step entire,Reptilia,Squamata,3947.031,775.6,Endangered
Heavy century,Aves,Squamata,3259.04,1925.45,Vulnerable
Poor unit,Aves,Primates,38.503,2790.66,Vulnerable
Congress although,Reptilia,Carnivora,298.461,309.08,Least Concern
Reflect company,Aves,Rodentia,3509.308,1731.73,Near Threatened
Raise magazine,Reptilia,Primates,3382.816,1690.99,Vulnerable
He option,Amphibia,Anura,2869.097,2500.38,Endangered
If theory,Actinopterygii,Anura,4004.71,1101.55,Least Concern
Movie change,Actinopterygii,Passeriformes,41.291,1137.0,Near Threatened
Gas check,Aves,Anura,4347.34,2173.92,Critically Endangered
Century kitchen,Amphibia,Primates,4625.9,2944.17,Vulnerable
Also rather,Mammalia,Squamata,2796.602,355.67,Vulnerable
Continue population,Aves,Anura,2302.038,726.6,Endangered
Reduce total,Actinopterygii,Rodentia,3148.834,2976.55,Extinct in the Wild
South middle,Mammalia,Anura,2492.911,1280.86,Vulnerable
Sound building,Mammalia,Anura,3429.018,2091.33,Endangered
Today ball,Amphibia,Anura,1972.206,1508.8,Near Threatened
Understand administration,Amphibia,Rodentia,753.858,2027.6,Least Concern
Focus item,Actinopterygii,Carnivora,3736.42,475.14,Vulnerable
Leave why,Reptilia,Squamata,826.378,1332.74,Extinct in the Wild
They it,Mammalia,Anura,1925.501,403.72,Vulnerable
Push trouble,Amphibia,Primates,2644.395,1233.5,Critically Endangered
Try research,Aves,Rodentia,146.795,460.6,Critically Endangered
Challenge so,Reptilia,Carnivora,4016.124,1845.67,Least Concern
Number save,Amphibia,Squamata,1869.025,1511.04,Vulnerable
Table lawyer,Actinopterygii,Rodentia,4489.553,672.09,Critically Endangered
Record expert,Mammalia,Anura,1902.802,1020.78,Least Concern
Age camera,Reptilia,Squamata,148.16,324.9,Vulnerable
Around enjoy,Aves,Anura,1590.641,889.96,Vulnerable
Sort organization,Actinopterygii,Squamata,2219.359,1286.25,Vulnerable
Thought probably,Aves,Primates,690.685,1607.74,Endangered
Possible fine,Amphibia,Anura,2486.218,1484.82,Least Concern
Above share,Actinopterygii,Squamata,2460.748,409.03,Endangered
Resource bill,Actinopterygii,Primates,1060.377,908.12,Extinct in the Wild
Skill red,Mammalia,Carnivora,1529.624,2620.48,Least Concern
Military this,Reptilia,Passeriformes,1162.926,2383.09,Critically Endangered
Eight Congress,Reptilia,Primates,868.24,2373.22,Least Concern
Space practice,Reptilia,Carnivora,4147.079,44.26,Near Threatened
Safe wonder,Mammalia,Squamata,707.074,2113.46,Critically Endangered
The western,Reptilia,Passeriformes,3280.847,1210.53,Vulnerable
Line detail,Amphibia,Primates,1492.32,229.17,Least Concern
South teach,Mammalia,Squamata,3141.112,2410.68,Vulnerable
Their start,Amphibia,Passeriformes,437.452,54.18,Least Concern
Throw realize,Mammalia,Squamata,2510.312,397.08,Endangered
Yard issue,Aves,Squamata,1685.721,1552.75,Near Threatened
Table agency,Amphibia,Passeriformes,1893.244,1261.18,Near Threatened
Think carry,Mammalia,Anura,3743.276,550.66,Critically Endangered
Show food,Aves,Rodentia,162.327,1749.15,Extinct in the Wild
Up interesting,Aves,Carnivora,2591.214,13.47,Vulnerable
Thus use,Aves,Squamata,1189.919,2326.94,Least Concern
Concern full,Mammalia,Rodentia,1428.328,2361.58,Extinct in the Wild
Often ready,Amphibia,Rodentia,350.948,404.55,Near Threatened
Development speech,Reptilia,Anura,1285.183,1837.2,Critically Endangered
Part audience,Aves,Carnivora,2888.095,1497.49,Endangered
Whatever what,Actinopterygii,Squamata,45.494,2189.23,Vulnerable
Long floor,Amphibia,Anura,2768.438,474.84,Endangered
Owner statement,Reptilia,Rodentia,719.036,420.35,Vulnerable
Congress throughout,Aves,Passeriformes,1738.558,1929.14,Critically Endangered
Defense anything,Actinopterygii,Anura,4637.283,2111.06,Vulnerable
In interest,Reptilia,Primates,4231.656,1949.89,Critically Endangered
Far so,Reptilia,Squamata,2120.914,2492.47,Near Threatened
Scientist speak,Amphibia,Anura,4175.224,217.11,Critically Endangered
At moment,Mammalia,Passeriformes,3002.186,2896.13,Endangered
Her clear,Reptilia,Rodentia,4114.057,1445.38,Endangered
Color senior,Reptilia,Passeriformes,3840.679,569.18,Critically Endangered
Place hope,Actinopterygii,Primates,2513.619,1938.58,Least Concern
Simple bar,Aves,Passeriformes,355.835,2572.94,Endangered
So young,Actinopterygii,Carnivora,388.65,2123.45,Extinct in the Wild
Scene town,Mammalia,Anura,3097.958,2344.39,Near Threatened
International nice,Actinopterygii,Primates,3118.892,517.59,Critically Endangered
Use whose,Amphibia,Rodentia,906.026,2107.59,Endangered
Particularly seat,Mammalia,Anura,3598.156,360.43,Near Threatened
Protect news,Mammalia,Squamata,3958.509,319.95,Endangered
Quickly national,Reptilia,Anura,2592.167,2622.63,Least Concern
Day no,Aves,Squamata,4715.562,1477.25,Endangered
Day such,Reptilia,Anura,2957.217,2289.43,Vulnerable
Statement leader,Aves,Rodentia,2173.752,376.62,Near Threatened
Plant especially,Aves,Passeriformes,3613.057,1410.36,Critically Endangered
Too grow,Mammalia,Passeriformes,2637.103,2180.59,Vulnerable
Network artist,Actinopterygii,Rodentia,1181.641,1757.38,Near Threatened
Despite charge,Reptilia,Carnivora,304.381,119.33,Extinct in the Wild
Popular range,Reptilia,Passeriformes,3795.936,839.47,Endangered
Hotel per,Aves,Passeriformes,3022.887,997.48,Least Concern
