species,class,order,weight_kg,length_cm,conservation_status
As quite,Mammalia,Carnivora,3396.013,2347.82,Near Threatened
Gun walk,Amphibia,Rodentia,930.295,858.35,Endangered
Defense political,Actinopterygii,Anura,3430.984,2300.97,Critically Endangered
Enjoy television,Amphibia,Rodentia,420.828,727.6,Extinct in the Wild
Official project,Amphibia,Squamata,2893.749,664.56,Extinct in the Wild
Imagine drop,Actinopterygii,Carnivora,1018.479,479.45,Critically Endangered
Someone leader,Aves,Passeriformes,3407.022,1259.66,Vulnerable
Sit customer,Reptilia,Passeriformes,4177.087,2650.72,Least Concern
Sure kind,Actinopterygii,Primates,641.175,453.0,Least Concern
Send song,Mammalia,Passeriformes,3095.587,1970.72,Least Concern
By memory,Mammalia,Passeriformes,3088.248,310.35,Near Threatened
Left draw,Mammalia,Rodentia,3696.241,2671.77,Extinct in the Wild
Data name,Actinopterygii,Squamata,3441.022,1341.03,Vulnerable
Teacher hot,Actinopterygii,Passeriformes,2217.307,138.4,Endangered
Add team,Aves,Rodentia,1483.779,1256.42,Endangered
Onto music,Aves,Primates,6.367,607.52,Endangered
Fast wife,Aves,Carnivora,3985.554,1039.16,Least Concern
Security activity,Reptilia,Rodentia,2262.274,30.09,Least Concern
Computer explain,Amphibia,Squamata,308.371,2969.33,Endangered
Everything Democrat,Reptilia,Primates,3999.597,1896.0,Critically Endangered
Democratic purpose,Mammalia,Primates,105.504,1759.04,Near Threatened
Guess coach,Mammalia,Passeriformes,2474.268,567.55,Extinct in the Wild
Whole full,Aves,Squamata,3433.345,1789.18,Extinct in the Wild
Whom that,Mammalia,Passeriformes,1772.91,752.52,Least Concern
Human behind,Actinopterygii,Carnivora,1084.961,2855.76,Critically Endangered
Family situation,Reptilia,Rodentia,4513.076,1408.97,Critically Endangered
Job push,Amphibia,Squamata,160.018,2778.96,Vulnerable
Whatever offer,Mammalia,Rodentia,3931.043,932.55,Least Concern
Fish couple,Actinopterygii,Passeriformes,533.157,379.57,Least Concern
Card various,Reptilia,Rodentia,3878.542,866.27,Critically Endangered
And thousand,Aves,Carnivora,4445.69,2600.32,Least Concern
Still accept,Mammalia,Passeriformes,4071.055,2100.57,Vulnerable
Send arm,Amphibia,Primates,389.827,591.55,Near Threatened
Yet drug,Reptilia,Squamata,3378.96,1913.19,Extinct in the Wild
Finally short,Amphibia,Anura,4641.52,1047.17,Extinct in the Wild
Try somebody,Aves,Rodentia,4759.506,1009.28,Near Threatened
Writer choice,Reptilia,Anura,196.41,1568.16,Near Threatened
Just culture,Amphibia,Squamata,1717.922,2349.26,Near Threatened
Six want,Actinopterygii,Squamata,2826.949,1125.51,Least Concern
Consider new,Reptilia,Anura,1029.873,377.25,Endangered
Election side,Actinopterygii,Squamata,1884.398,301.68,Vulnerable
Threat social,Mammalia,Squamata,2109.084,2640.78,Least Concern
Lot have,Amphibia,Passeriformes,4923.157,1719.27,Vulnerable
Home area,Actinopterygii,Anura,1004.094,2984.79,Endangered
Cold fly,Reptilia,Carnivora,4499.068,1366.9,Least Concern
Key avoid,Actinopterygii,Anura,3182.409,62.4,Near Threatened
Spend nor,Actinopterygii,Squamata,3320.016,2326.15,Vulnerable
Others court,Amphibia,Anura,335.379,1187.39,Near Threatened
Different part,Reptilia,Primates,4664.821,1084.27,Near Threatened
Even never,Aves,Primates,1563.909,2419.7,Near Threatened
Door father,Actinopterygii,Squamata,1687.633,2531.1,Critically Endangered
Difficult learn,Aves,Passeriformes,4079.352,1529.08,Near Threatened
Treat standard,Aves,Primates,2127.056,2105.32,Extinct in the Wild
Thank response,Actinopterygii,Primates,3739.874,1719.47,Near Threatened
Lawyer personal,Reptilia,Primates,3488.956,1491.84,Least Concern
Week nation,Reptilia,Passeriformes,3685.186,1982.91,Endangered
Force should,Amphibia,Anura,3460.493,2964.18,Vulnerable
Evening reason,Mammalia,Squamata,4529.51,2143.68,Near Threatened
Myself could,Reptilia,Squamata,2251.494,2790.92,Least Concern
Skill defense,Actinopterygii,Anura,1467.442,301.74,Near Threatened
Soon option,Mammalia,Rodentia,2767.5,1731.26,Vulnerable
Quite hot,Reptilia,Anura,515.77,819.61,Least Concern
Which lose,Aves,Primates,4927.173,2794.62,Vulnerable
Never level,Aves,Passeriformes,2318.37,1767.72,Near Threatened
Anything stand,Actinopterygii,Anura,89.156,1687.96,Extinct in the Wild
System nor,Mammalia,Anura,64.178,1190.67,Extinct in the Wild
Institution hit,Mammalia,Squamata,4325.989,1663.92,Near Threatened
Season down,Mammalia,Passeriformes,4250.318,2690.58,Vulnerable
Perhaps fish,Aves,Rodentia,2678.854,2072.23,Least Concern
Entire throw,Amphibia,Anura,1420.096,2071.42,Near Threatened
Place million,Reptilia,Carnivora,1097.54,499.4,Critically Endangered
In picture,Amphibia,Squamata,946.507,2296.59,Least Concern
Fear bring,Mammalia,Rodentia,2530.574,2917.51,Endangered
With responsibility,Actinopterygii,Primates,4336.784,606.02,Vulnerable
Themselves responsibility,Mammalia,Squamata,1076.061,2946.37,Vulnerable
Between most,Aves,Rodentia,2261.585,1639.28,Endangered
Nor should,Reptilia,Squamata,1395.167,919.23,Extinct in the Wild
Control sign,Amphibia,Rodentia,637.822,1263.29,Extinct in the Wild
In ten,Amphibia,Passeriformes,280.326,2498.89,Critically Endangered
Great always,Actinopterygii,Primates,1601.804,2128.39,Endangered
Couple physical,Reptilia,Squamata,4359.129,919.7,Endangered
Serious involve,Amphibia,Squamata,4201.745,793.76,Critically Endangered
Something every,Mammalia,Squamata,4377.139,908.09,Vulnerable
Trip TV,Aves,Passeriformes,4333.039,2562.41,Near Threatened
Condition often,Aves,Passeriformes,2330.027,2467.25,Extinct in the Wild
Case heavy,Reptilia,Rodentia,2672.184,794.58,Extinct in the Wild
Show win,Aves,Rodentia,3266.13,1275.81,Extinct in the Wild
Chair unit,Actinopterygii,Rodentia,3627.873,515.44,Near Threatened
Decision work,Actinopterygii,Carnivora,2683.762,2238.3,Vulnerable
Free fall,Mammalia,Passeriformes,2703.842,642.78,Extinct in the Wild
Be glass,Mammalia,Anura,1414.273,2723.67,Critically Endangered
Life health,Actinopterygii,Squamata,4521.044,2462.76,Vulnerable
True site,Mammalia,Passeriformes,4628.839,1895.47,Critically Endangered
Understand we,Actinopterygii,Anura,2662.304,1873.0,Extinct in the Wild
Goal baby,Actinopterygii,Passeriformes,1933.934,2260.8,Critically Endangered
They give,Aves,Anura,1154.626,1585.19,Vulnerable
Product bad,Mammalia,Carnivora,3048.121,685.99,Least Concern
Return east,Actinopterygii,Rodentia,4664.822,2547.26,Extinct in the Wild
Happen tax,Amphibia,Passeriformes,2874.903,1124.14,Least Concern
On like,Aves,Primates,455.489,2519.48,Vulnerable
Continue fish,Aves,Passeriformes,4140.114,495.65,Vulnerable
Operation rock,Aves,Primates,605.624,2204.15,Least Concern
Down glass,Mammalia,Primates,4255.212,37.41,Extinct in the Wild
So on,Amphibia,Primates,3109.69,457.56,Near Threatened
Share wonder,Mammalia,Carnivora,4791.623,956.9,Least Concern
Add its,Mammalia,Anura,3601.436,1499.64,Extinct in the Wild
Actually stuff,Mammalia,Primates,1452.872,11.96,Near Threatened
Wait list,Actinopterygii,Anura,3583.333,1948.03,Extinct in the Wild
Our experience,Reptilia,Primates,3938.584,864.1,Extinct in the Wild
Million take,Reptilia,Anura,4355.332,2910.21,Extinct in the Wild
Responsibility which,Mammalia,Primates,3270.489,2355.71,Extinct in the Wild
Successful range,Amphibia,Squamata,2149.865,253.13,Extinct in the Wild
Boy industry,Actinopterygii,Passeriformes,1822.491,659.51,Critically Endangered
About among,Amphibia,Squamata,4903.123,2030.36,Extinct in the Wild
Start which,Actinopterygii,Primates,1271.3,1023.57,Vulnerable
Everyone society,Actinopterygii,Anura,4863.415,1717.29,Endangered
Wife reach,Amphibia,Carnivora,2618.269,1189.94,Endangered
Picture none,Mammalia,Anura,4131.913,295.84,Near Threatened
Red list,Reptilia,Carnivora,928.155,279.06,Extinct in the Wild
Recent increase,Amphibia,Squamata,4454.712,1114.57,Near Threatened
Range air,Aves,Rodentia,234.633,1604.61,Endangered
Site off,Amphibia,Anura,2155.677,220.31,Vulnerable
Everything spend,Mammalia,Squamata,413.005,988.22,Endangered
Home light,Reptilia,Rodentia,1694.629,1106.34,Least Concern
Next modern,Actinopterygii,Passeriformes,389.517,204.05,Least Concern
Federal with,Amphibia,Passeriformes,433.845,605.63,Vulnerable
Environmental discuss,Actinopterygii,Squamata,4169.55,1715.18,Extinct in the Wild
Development short,Aves,Primates,4601.537,2932.41,Extinct in the Wild
Prepare exactly,Actinopterygii,Primates,90.462,2597.78,Endangered
Foot happy,Mammalia,Anura,590.23,2867.42,Vulnerable
Participant build,Amphibia,Squamata,111.231,2765.15,Vulnerable
Relationship practice,Aves,Rodentia,4308.748,1926.84,Near Threatened
Able study,Reptilia,Squamata,4072.348,1903.31,Extinct in the Wild
Forward increase,Actinopterygii,Squamata,4494.995,1705.99,Critically Endangered
Hot century,Mammalia,Primates,4989.304,55.64,Critically Endangered
Song eight,Aves,Anura,4751.318,368.17,Vulnerable
Determine treatment,Reptilia,Squamata,4350.394,2421.5,Endangered
Sport event,Amphibia,Anura,2543.648,2072.08,Endangered
Investment after,Actinopterygii,Carnivora,4831.398,1973.32,Vulnerable
Different director,Amphibia,Anura,1291.002,2063.62,Endangered
Hear work,Reptilia,Passeriformes,387.645,466.57,Extinct in the Wild
Example baby,Reptilia,Carnivora,4278.338,429.15,Critically Endangered
Break very,Mammalia,Passeriformes,1399.245,2857.74,Critically Endangered
Consider better,Aves,Passeriformes,2953.031,2911.13,Extinct in the Wild
Also stock,Actinopterygii,Squamata,3000.959,233.09,Critically Endangered
Gas able,Aves,Primates,1789.712,1119.86,Endangered
With air,Actinopterygii,Rodentia,3463.224,2371.06,Near Threatened
Tend very,Actinopterygii,Rodentia,1640.505,2324.39,Endangered
Business house,Reptilia,Rodentia,1346.261,2646.3,Extinct in the Wild
Indicate analysis,Aves,Carnivora,3149.84,2391.21,Endangered
Three best,Amphibia,Anura,3759.062,214.46,Near Threatened
Site administration,Mammalia,Anura,91.557,761.27,Near Threatened
Dream east,Amphibia,Anura,582.745,2467.61,Endangered
General instead,Actinopterygii,Carnivora,1565.802,1370.44,Least Concern
Tend body,Actinopterygii,Passeriformes,2914.122,800.76,Vulnerable
Third activity,Actinopterygii,Carnivora,3951.772,566.12,Near Threatened
Seat property,Actinopterygii,Squamata,4994.036,594.92,Extinct in the Wild
Force how,Reptilia,Rodentia,3910.897,41.69,Vulnerable
Herself government,Actinopterygii,Passeriformes,3059.559,814.11,Near Threatened
Degree doctor,Amphibia,Primates,3045.963,2764.82,Endangered
Range quality,Amphibia,Primates,1036.496,1113.05,Vulnerable
Together speech,Mammalia,Anura,2559.009,921.27,Least Concern
Stuff world,Reptilia,Squamata,4848.652,608.49,Near Threatened
Structure despite,Amphibia,Passeriformes,4380.344,699.53,Critically Endangered
Think economic,Amphibia,Carnivora,1490.317,2163.45,Near Threatened
Tv best,Reptilia,Carnivora,3927.828,1772.59,Endangered
Reveal ground,Aves,Passeriformes,605.253,969.76,Extinct in the Wild
North remain,Mammalia,Primates,2815.215,2467.26,Vulnerable
Picture difference,Reptilia,Rodentia,658.053,793.83,Critically Endangered
Month create,Actinopterygii,Squamata,3479.177,1539.39,Near Threatened
Suffer wall,Aves,Carnivora,4443.042,1069.27,Extinct in the Wild
Manage attorney,Reptilia,Anura,428.453,2033.12,Extinct in the Wild
From drop,Amphibia,Carnivora,2647.132,1180.94,Endangered
But budget,Reptilia,Anura,1538.984,800.5,Critically Endangered
Different yet,Mammalia,Passeriformes,783.581,132.25,Least Concern
Step blue,Actinopterygii,Rodentia,416.117,497.3,Extinct in the Wild
Player customer,Reptilia,Rodentia,1995.455,572.23,Near Threatened
Learn however,Reptilia,Squamata,3664.662,1874.63,Endangered
Cover adult,Amphibia,Carnivora,3770.372,710.04,Extinct in the Wild
Ground everybody,Aves,Primates,2173.334,2065.65,Extinct in the Wild
Summer quite,Aves,Carnivora,3409.57,277.68,Least Concern
Health quickly,Aves,Passeriformes,4488.111,821.88,Near Threatened
Second bring,Actinopterygii,Passeriformes,2195.614,733.61,Critically Endangered
Man others,Amphibia,Passeriformes,3288.261,1789.29,Near Threatened
Decision actually,Reptilia,Anura,2643.166,1434.51,Critically Endangered
Worry blood,Mammalia,Squamata,1177.131,950.38,Critically Endangered
Another general,Aves,Passeriformes,1671.814,2664.24,Critically Endangered
Theory avoid,Aves,Primates,2422.446,2782.41,Near Threatened
Decide determine,Amphibia,Passeriformes,3052.084,1854.54,Endangered
Scientist whole,Actinopterygii,Passeriformes,4909.544,153.38,Vulnerable
Protect remember,Amphibia,Passeriformes,3183.16,2695.11,Extinct in the Wild
Start according,Aves,Squamata,1.456,2705.33,Endangered
Nearly need,Actinopterygii,Passeriformes,3628.433,339.2,Extinct in the Wild
Not security,Aves,Passeriformes,2645.599,384.3,Extinct in the Wild
This style,Mammalia,Squamata,513.698,364.9,Endangered
Season want,Mammalia,Primates,1812.449,2452.25,Near Threatened
Resource arm,Aves,Anura,4621.386,799.7,Critically Endangered
Put marriage,Amphibia,Squamata,2529.543,2964.48,Least Concern
Field machine,Reptilia,Squamata,2010.917,1172.07,Extinct in the Wild
If special,Aves,Squamata,348.924,1638.82,Endangered
Late their,Actinopterygii,Passeriformes,3905.726,2156.96,Near Threatened
World share,Aves,Carnivora,2455.909,925.87,Vulnerable
Attorney together,Amphibia,Rodentia,3997.038,1491.53,Near Threatened
Sign television,Aves,Passeriformes,4644.571,519.22,Endangered
Stuff find,Mammalia,Anura,1045.738,2195.31,Least Concern
Pass investment,Actinopterygii,Anura,3353.135,1705.07,Near Threatened
Above eight,Mammalia,Squamata,3085.409,2440.8,Least Concern
Debate risk,Amphibia,Rodentia,2774.957,2702.71,Critically Endangered
Property near,Mammalia,Squamata,4540.944,2791.75,Near Threatened
Else ability,Amphibia,Passeriformes,416.685,486.58,Endangered
Citizen time,Reptilia,Rodentia,4851.165,1779.44,Extinct in the Wild
Food nation,Reptilia,Carnivora,3404.524,1665.69,Critically Endangered
Wide site,Mammalia,Primates,1286.795,2981.55,Vulnerable
Effort continue,Actinopterygii,Primates,2634.199,1756.79,Vulnerable
Else college,Reptilia,Passeriformes,3856.285,2480.39,Extinct in the Wild
Quite recognize,Reptilia,Carnivora,2132.398,236.96,Vulnerable
Know several,Aves,Primates,372.733,2540.69,Critically Endangered
Fear history,Amphibia,Rodentia,1458.596,1491.16,Endangered
Green report,Mammalia,Anura,3114.692,1839.71,Vulnerable
Of over,Amphibia,Carnivora,3235.226,680.86,Extinct in the Wild
Child consumer,Aves,Anura,2070.432,1123.89,Endangered
Card against,Aves,Squamata,2114.652,812.56,Extinct in the Wild
Special piece,Amphibia,Passeriformes,4241.569,2139.1,Near Threatened
Catch poor,Actinopterygii,Passeriformes,1364.684,596.99,Least Concern
President fire,Actinopterygii,Passeriformes,2239.61,1298.96,Endangered
Identify start,Amphibia,Primates,113.083,2640.13,Vulnerable
Again policy,Reptilia,Passeriformes,4633.598,2669.37,Near Threatened
Charge goal,Amphibia,Rodentia,1200.06,1955.89,Least Concern
Section become,Mammalia,Passeriformes,3085.379,2117.47,Endangered
Mr notice,Mammalia,Squamata,1023.689,613.75,Critically Endangered
Bar indeed,Amphibia,Primates,4454.089,878.09,Near Threatened
Child product,Aves,Carnivora,1773.321,1544.33,Near Threatened
Traditional share,Aves,Anura,2624.772,2563.63,Vulnerable
Create defense,Actinopterygii,Primates,3356.355,2623.32,Endangered
Computer pass,Reptilia,Carnivora,1844.505,509.98,Near Threatened
Bill consumer,Mammalia,Anura,2327.84,747.2,Near Threatened
Wait number,Mammalia,Anura,4983.402,1455.36,Endangered
Lose which,Actinopterygii,Carnivora,4788.729,1463.92,Endangered
Skill first,Amphibia,Passeriformes,2058.475,1857.96,Extinct in the Wild
Recognize magazine,Reptilia,Primates,4475.251,1011.69,Near Threatened
Green activity,Mammalia,Primates,3025.068,1859.93,Endangered
Difference record,Aves,Primates,413.872,456.83,Least Concern
Box say,Reptilia,Carnivora,281.468,1388.81,Extinct in the Wild
Medical feel,Actinopterygii,Primates,2554.374,2236.19,Near Threatened
Why break,Amphibia,Anura,3377.185,1227.61,Endangered
Gun per,Mammalia,Carnivora,4824.321,1877.22,Endangered
Commercial determine,Actinopterygii,Carnivora,599.77,241.88,Least Concern
Find teacher,Aves,Primates,153.475,1380.83,Endangered
Rise still,Reptilia,Carnivora,2114.843,2843.67,Endangered
Western less,Amphibia,Anura,3370.334,1389.11,Least Concern
Bar tax,Reptilia,Anura,605.622,2712.29,Extinct in the Wild
From way,Amphibia,Rodentia,3792.828,1641.28,Endangered
Score send,Reptilia,Anura,4529.857,1698.21,Near Threatened
Above century,Aves,Anura,4137.127,73.06,Least Concern
Police on,Amphibia,Anura,1593.347,2483.5,Near Threatened
Guy range,Aves,Passeriformes,910.298,2427.86,Least Concern
Now cut,Actinopterygii,Primates,1479.328,863.35,Critically Endangered
Visit security,Mammalia,Anura,4493.658,639.68,Near Threatened
Wear focus,Mammalia,Rodentia,1256.44,859.3,Least Concern
Of party,Mammalia,Squamata,1594.214,1010.09,Endangered
Book our,Mammalia,Primates,4168.904,1005.9,Endangered
And reason,Actinopterygii,Squamata,3880.588,2697.01,Endangered
Life debate,Aves,Carnivora,317.226,596.2,Extinct in the Wild
Establish operation,Mammalia,Anura,1361.252,1891.22,Extinct in the Wild
Value service,Mammalia,Squamata,4741.056,1036.16,Vulnerable
Ball edge,Aves,Anura,232.663,1580.62,Endangered
Audience administration,Actinopterygii,Passeriformes,4659.615,455.11,Vulnerable
By own,Reptilia,Passeriformes,4614.878,1194.68,Vulnerable
Appear they,Amphibia,Rodentia,3275.721,1994.47,Near Threatened
Claim bring,Mammalia,Carnivora,2869.219,1345.5,Near Threatened
Pressure third,Aves,Primates,3817.884,1937.31,Critically Endangered
Painting head,Aves,Anura,4745.417,1663.67,Extinct in the Wild
Form TV,Mammalia,Carnivora,4268.687,2860.97,Vulnerable
Suggest from,Reptilia,Rodentia,2844.122,1518.56,Vulnerable
Want responsibility,Mammalia,Carnivora,2472.204,2595.41,Vulnerable
Something draw,Mammalia,Squamata,2908.471,148.19,Critically Endangered
Require agent,Amphibia,Passeriformes,4807.104,525.79,Extinct in the Wild
Reason fast,Actinopterygii,Anura,4153.669,1889.37,Endangered
Everyone the,Amphibia,Squamata,3011.117,2798.49,Near Threatened
Member guy,Actinopterygii,Squamata,806.296,1025.62,Near Threatened
Great mouth,Mammalia,Squamata,3496.289,601.05,Critically Endangered
Manage simply,Amphibia,Primates,292.723,2992.16,Least Concern
Partner might,Actinopterygii,Primates,2691.275,1528.68,Least Concern
Author there,Reptilia,Anura,4396.123,2610.41,Vulnerable
Either likely,Aves,Carnivora,4952.324,1610.59,Critically Endangered
Four never,Reptilia,Anura,673.167,811.07,Near Threatened
Better wait,Reptilia,Rodentia,2608.554,776.4,Endangered
Loss article,Reptilia,Rodentia,2083.066,1712.68,Extinct in the Wild
Bar fall,Aves,Passeriformes,23.93,25.76,Vulnerable
Generation however,Amphibia,Carnivora,2793.527,1379.97,Vulnerable
Reveal let,Reptilia,Primates,3602.73,2078.32,Extinct in the Wild
Education all,Mammalia,Primates,695.631,2884.24,Least Concern
Bad girl,Aves,Rodentia,1978.566,1895.07,Endangered
Chair hotel,Amphibia,Rodentia,3330.559,2469.93,Critically Endangered
Dark reveal,Reptilia,Carnivora,1233.24,1658.89,Near Threatened
Bag choice,Mammalia,Passeriformes,2225.074,2952.08,Endangered
Leg test,Aves,Anura,3448.235,2791.68,Critically Endangered
Game any,Amphibia,Rodentia,4780.236,2229.02,Vulnerable
Soldier per,Reptilia,Carnivora,4373.12,698.36,Vulnerable
Card low,Reptilia,Passeriformes,1930.963,1247.19,Critically Endangered
Money cultural,Actinopterygii,Primates,2368.626,194.16,Extinct in the Wild
Writer child,Amphibia,Rodentia,4764.852,115.74,Endangered
Moment today,Reptilia,Squamata,2362.149,860.96,Critically Endangered
Bill much,Amphibia,Squamata,2181.05,125.48,Endangered
Ball possible,Reptilia,Squamata,2319.356,2061.23,Vulnerable
Class decision,Reptilia,Primates,1884.1,1600.45,Endangered
Civil teach,Amphibia,Anura,162.218,1593.28,Near Threatened
Foot like,Aves,Passeriformes,862.788,589.1,Near Threatened
Teacher require,Aves,Passeriformes,781.767,2667.06,Critically Endangered
Have officer,Actinopterygii,Rodentia,2564.897,2491.39,Extinct in the Wild
Notice summer,Reptilia,Primates,1494.616,635.76,Extinct in the Wild
Drive but,Mammalia,Passeriformes,4315.768,1070.16,Extinct in the Wild
Grow lose,Mammalia,Passeriformes,3241.455,1374.81,Near Threatened
Explain mouth,Reptilia,Squamata,4880.144,451.02,Near Threatened
Same hope,Mammalia,Squamata,216.866,2695.39,Vulnerable
Receive cultural,Mammalia,Passeriformes,951.007,2932.9,Near Threatened
Training very,Reptilia,Primates,2812.924,1270.35,Near Threatened
Detail party,Reptilia,Passeriformes,1964.305,2918.1,Least Concern
Organization him,Aves,Anura,4006.188,1302.08,Least Concern
Newspaper dream,Reptilia,Carnivora,4938.761,1738.59,Critically Endangered
Under stock,Mammalia,Rodentia,543.278,279.21,Least Concern
Talk different,Mammalia,Anura,2575.967,597.43,Near Threatened
Upon ten,Reptilia,Carnivora,198.205,1702.56,Endangered
Significant provide,Actinopterygii,Squamata,1426.834,740.79,Critically Endangered
Measure usually,Aves,Anura,503.308,238.59,Near Threatened
Section either,Reptilia,Passeriformes,4800.591,2811.61,Least Concern
Her national,Actinopterygii,Primates,2154.302,915.34,Vulnerable
Reveal institution,Reptilia,Carnivora,1805.277,1804.52,Least Concern
May hear,Aves,Carnivora,2515.748,253.14,Least Concern
Positive Mrs,Actinopterygii,Squamata,1931.994,1756.05,Near Threatened
Television able,Aves,Carnivora,2508.225,1255.35,Extinct in the Wild
Child popular,Amphibia,Rodentia,906.85,28.55,Endangered
Else far,Amphibia,Carnivora,4465.525,2983.59,Near Threatened
Cold vote,Mammalia,Carnivora,536.583,1168.14,Extinct in the Wild
Administration network,Mammalia,Passeriformes,4889.908,2589.81,Least Concern
Almost policy,Aves,Squamata,3729.991,2623.5,Near Threatened
Benefit toward,Mammalia,Anura,4145.392,970.69,Near Threatened
First concern,Actinopterygii,Carnivora,3177.3,464.06,Critically Endangered
Measure house,Mammalia,Rodentia,1875.02,2262.07,Endangered
Plant positive,Mammalia,Carnivora,4483.621,1657.09,Endangered
Sign feel,Reptilia,Squamata,3885.18,747.49,Vulnerable
Mean behavior,Aves,Rodentia,843.748,269.17,Endangered
Over design,Amphibia,Passeriformes,2868.939,1553.0,Least Concern
Land reason,Aves,Primates,4933.94,2585.58,Near Threatened
Off politics,Aves,Rodentia,2790.418,536.14,Extinct in the Wild
Figure what,Reptilia,Passeriformes,566.836,1289.46,Near Threatened
Condition box,Mammalia,Anura,4247.362,1089.66,Least Concern
Carry particular,Actinopterygii,Rodentia,1420.344,487.88,Vulnerable
Trip might,Mammalia,Carnivora,4714.885,297.4,Least Concern
Whose center,Aves,Anura,4141.48,1039.16,Vulnerable
Method purpose,Aves,Carnivora,765.859,88.97,Vulnerable
