species,class,order,weight_kg,length_cm,conservation_status
Heavy instead,Actinopterygii,Passeriformes,4940.686,1976.84,Extinct in the Wild
Our pattern,Mammalia,Passeriformes,1053.164,2125.34,Critically Endangered
Trouble still,Actinopterygii,Anura,3077.364,2995.73,Extinct in the Wild
Under process,Reptilia,Primates,2875.886,293.6,Near Threatened
Sort wonder,Amphibia,Passeriformes,4073.022,595.03,Critically Endangered
Service deal,Aves,Squamata,3174.747,2232.08,Endangered
National owner,Reptilia,Anura,3245.651,1249.05,Extinct in the Wild
Stuff pretty,Aves,Primates,4569.206,2958.14,Critically Endangered
Other affect,Actinopterygii,Squamata,1023.157,29.71,Critically Endangered
Letter build,Amphibia,Rodentia,4194.843,92.04,Least Concern
Computer glass,Aves,Primates,3809.541,2166.81,Critically Endangered
Enough collection,Aves,Primates,4631.321,2943.32,Critically Endangered
Leader guess,Aves,Anura,2372.396,1544.09,Near Threatened
Real rate,Mammalia,Squamata,2210.189,507.72,Critically Endangered
Election radio,Amphibia,Rodentia,1013.535,2320.65,Endangered
Begin miss,Aves,Passeriformes,929.698,1437.45,Endangered
About piece,Mammalia,Rodentia,3090.618,1089.22,Critically Endangered
Just section,Reptilia,Rodentia,3538.55,1493.1,Near Threatened
Foreign father,Mammalia,Passeriformes,1469.459,95.36,Critically Endangered
Technology series,Reptilia,Rodentia,2715.423,1010.14,Critically Endangered
Writer side,Amphibia,Rodentia,2737.12,1972.95,Least Concern
Baby fund,Aves,Carnivora,2579.889,2609.98,Vulnerable
Forward somebody,Actinopterygii,Carnivora,850.392,617.43,Extinct in the Wild
Foreign speak,Mammalia,Squamata,3695.749,2900.36,Extinct in the Wild
Star address,Amphibia,Passeriformes,3086.106,2434.47,Near Threatened
Raise up,Amphibia,Anura,1082.781,2125.23,Endangered
Join performance,Actinopterygii,Passeriformes,1919.624,95.58,Vulnerable
Suffer deep,Amphibia,Carnivora,1388.18,2149.35,Vulnerable
Its too,Aves,Carnivora,4324.792,1575.25,Near Threatened
Concern around,Mammalia,Primates,4651.219,1687.85,Endangered
Help actually,Aves,Rodentia,3373.224,2195.49,Endangered
Between argue,Aves,Passeriformes,4336.57,2084.05,Endangered
Despite bit,Amphibia,Rodentia,3858.093,163.68,Vulnerable
Machine teach,Mammalia,Carnivora,1843.903,572.85,Vulnerable
Add new,Aves,Carnivora,3182.192,2423.63,Least Concern
Leg drug,Amphibia,Primates,4251.873,1602.49,Extinct in the Wild
Answer series,Aves,Carnivora,3388.222,1479.27,Endangered
Ball education,Mammalia,Passeriformes,2103.151,2609.0,Vulnerable
Some stop,Amphibia,Passeriformes,4888.273,1648.9,Critically Endangered
Spring east,Amphibia,Passeriformes,310.144,2154.0,Near Threatened
Space then,Amphibia,Carnivora,2870.547,218.21,Vulnerable
Who matter,Reptilia,Anura,2641.744,598.22,Extinct in the Wild
Drive blood,Actinopterygii,Rodentia,1419.564,2611.13,Critically Endangered
Probably business,Actinopterygii,Squamata,3567.433,2126.13,Critically Endangered
Social space,Mammalia,Passeriformes,2416.046,1367.95,Vulnerable
Officer might,Amphibia,Rodentia,196.939,2364.56,Vulnerable
Experience true,Aves,Passeriformes,507.096,1532.97,Extinct in the Wild
Leader morning,Aves,Passeriformes,592.147,1436.62,Critically Endangered
Friend eat,Reptilia,Passeriformes,4636.246,979.88,Endangered
Middle federal,Reptilia,Carnivora,4310.226,2144.16,Least Concern
Near significant,Mammalia,Carnivora,4866.026,2447.22,Extinct in the Wild
High because,Amphibia,Rodentia,1042.92,1265.03,Endangered
One both,Mammalia,Anura,264.829,553.04,Near Threatened
Last financial,Amphibia,Primates,3614.538,1243.96,Extinct in the Wild
Fish career,Mammalia,Passeriformes,1399.702,2688.73,Vulnerable
Walk person,Reptilia,Squamata,4416.229,2297.47,Least Concern
Lead myself,Aves,Anura,3049.113,1811.48,Endangered
Any this,Mammalia,Carnivora,222.899,171.09,Least Concern
Child tend,Aves,Carnivora,195.191,1282.87,Critically Endangered
Next treat,Aves,Anura,1557.393,681.48,Endangered
Magazine choice,Actinopterygii,Passeriformes,4025.806,2608.89,Least Concern
Bad realize,Amphibia,Primates,2053.636,215.38,Extinct in the Wild
Particular community,Actinopterygii,Passeriformes,2228.814,633.8,Vulnerable
Tax together,Amphibia,Passeriformes,2782.809,867.91,Vulnerable
Produce whether,Aves,Anura,1111.825,2938.23,Endangered
Fall gas,Aves,Anura,2210.155,2278.18,Critically Endangered
Cold if,Reptilia,Anura,536.386,1487.9,Least Concern
Understand peace,Mammalia,Carnivora,2928.947,2306.58,Endangered
For leave,Aves,Squamata,1080.532,381.78,Least Concern
Me go,Aves,Primates,3648.98,1379.25,Critically Endangered
Send establish,Reptilia,Primates,537.873,2265.98,Vulnerable
Because happen,Reptilia,Anura,359.336,1103.97,Endangered
Sure yourself,Amphibia,Primates,1880.995,340.08,Vulnerable
Key manager,Mammalia,Passeriformes,2958.813,1935.01,Vulnerable
Democrat international,Mammalia,Anura,1704.375,843.76,Near Threatened
Media leader,Reptilia,Anura,4286.09,1189.31,Critically Endangered
Rest law,Reptilia,Primates,325.605,2027.22,Vulnerable
Should after,Amphibia,Primates,1085.64,1679.15,Critically Endangered
Quickly always,Mammalia,Passeriformes,4599.361,1359.02,Vulnerable
Father seek,Reptilia,Rodentia,1037.456,1111.3,Critically Endangered
Cell house,Amphibia,Primates,2161.014,2587.81,Least Concern
Hundred doctor,Actinopterygii,Anura,3280.667,1526.69,Vulnerable
Act happen,Amphibia,Passeriformes,3517.958,2862.68,Extinct in the Wild
Improve past,Actinopterygii,Primates,2819.048,2935.72,Vulnerable
Six appear,Actinopterygii,Anura,3377.084,202.09,Near Threatened
Moment worry,Mammalia,Rodentia,2429.898,434.26,Critically Endangered
Appear and,Actinopterygii,Squamata,490.023,282.01,Vulnerable
Want others,Mammalia,Anura,2090.713,2270.59,Extinct in the Wild
Condition force,Actinopterygii,Anura,4722.671,1652.96,Extinct in the Wild
Feeling back,Reptilia,Rodentia,2420.842,1784.0,Extinct in the Wild
Medical dinner,Reptilia,Rodentia,4945.663,355.49,Extinct in the Wild
Possible suggest,Reptilia,Passeriformes,184.666,1650.68,Least Concern
Environmental individual,Amphibia,Carnivora,1282.943,343.99,Near Threatened
Company charge,Amphibia,Anura,642.731,1128.87,Extinct in the Wild
Lay make,Mammalia,Anura,740.424,1580.98,Least Concern
Condition painting,Mammalia,Anura,3917.309,1419.82,Endangered
Television trip,Mammalia,Rodentia,2642.248,960.36,Vulnerable
So consider,Aves,Anura,2483.768,718.63,Least Concern
Film travel,Actinopterygii,Anura,3818.436,1344.51,Near Threatened
Inside test,Mammalia,Passeriformes,639.466,2962.42,Least Concern
Thought young,Mammalia,Anura,3800.864,404.51,Least Concern
Nearly couple,Aves,Carnivora,1431.868,1105.44,Vulnerable
Reality increase,Amphibia,Squamata,3110.708,1771.11,Critically Endangered
Series must,Reptilia,Primates,3974.187,1992.71,Near Threatened
Drug him,Mammalia,Anura,2859.847,1320.89,Extinct in the Wild
History officer,Amphibia,Squamata,2554.811,2029.07,Vulnerable
Idea enough,Aves,Primates,1179.923,2694.13,Extinct in the Wild
Past food,Amphibia,Rodentia,764.502,25.89,Least Concern
Herself list,Actinopterygii,Passeriformes,3301.091,1353.84,Vulnerable
Mother movie,Aves,Primates,4430.601,368.37,Vulnerable
Special plan,Aves,Anura,3739.724,2944.54,Extinct in the Wild
Work industry,Aves,Primates,1164.054,2116.4,Vulnerable
Despite a,Amphibia,Carnivora,2738.683,709.96,Near Threatened
Bed majority,Mammalia,Carnivora,274.113,1243.25,Endangered
Building agency,Aves,Squamata,3716.598,890.88,Vulnerable
Theory while,Aves,Squamata,882.379,2798.67,Endangered
It he,Reptilia,Passeriformes,2728.726,2202.52,Endangered
Less computer,Reptilia,Carnivora,4350.439,2796.34,Extinct in the Wild
Expert since,Mammalia,Primates,627.556,2375.4,Near Threatened
Choice often,Actinopterygii,Carnivora,4417.317,2354.52,Endangered
Conference story,Actinopterygii,Rodentia,1300.986,1602.89,Critically Endangered
Fly your,Reptilia,Primates,4809.878,2355.23,Extinct in the Wild
Professor century,Reptilia,Anura,3801.085,269.88,Least Concern
On affect,Actinopterygii,Carnivora,2936.429,2781.15,Critically Endangered
Religious option,Aves,Anura,1752.018,1303.8,Endangered
Go service,Mammalia,Anura,4665.221,1726.45,Critically Endangered
On drug,Mammalia,Carnivora,3479.138,249.12,Least Concern
Wrong bed,Actinopterygii,Passeriformes,405.626,2462.02,Near Threatened
Including property,Aves,Passeriformes,2929.905,103.77,Extinct in the Wild
Party me,Amphibia,Anura,175.722,1547.57,Least Concern
Beautiful something,Mammalia,Anura,3928.67,225.81,Least Concern
Decade heart,Actinopterygii,Primates,2554.813,1653.44,Endangered
Hit choose,Amphibia,Anura,2107.163,1666.55,Endangered
Player share,Mammalia,Squamata,939.023,2438.97,Endangered
National put,Reptilia,Rodentia,2865.038,209.31,Near Threatened
Exactly perform,Actinopterygii,Anura,4057.766,2756.98,Vulnerable
Dream power,Mammalia,Carnivora,4289.411,1721.47,Extinct in the Wild
Step second,Aves,Rodentia,1057.992,102.01,Critically Endangered
Put government,Actinopterygii,Anura,126.205,296.92,Endangered
Subject get,Reptilia,Passeriformes,3560.867,1460.19,Critically Endangered
Financial accept,Aves,Carnivora,1069.751,1591.61,Endangered
Little value,Reptilia,Carnivora,4502.547,1867.02,Least Concern
Just involve,Aves,Carnivora,4446.551,543.56,Extinct in the Wild
Ask improve,Actinopterygii,Squamata,227.956,1503.88,Vulnerable
Agreement sit,Mammalia,Passeriformes,3424.396,1429.36,Endangered
Any better,Actinopterygii,Rodentia,4253.978,2692.26,Near Threatened
Oil show,Amphibia,Passeriformes,1713.084,858.91,Critically Endangered
Strategy standard,Aves,Carnivora,4886.078,1520.43,Endangered
Safe indeed,Reptilia,Anura,690.647,276.54,Endangered
Free a,Amphibia,Primates,4303.887,2677.14,Extinct in the Wild
National shoulder,Amphibia,Carnivora,165.025,1806.41,Vulnerable
Present choose,Actinopterygii,Anura,2945.822,1289.66,Vulnerable
Only agreement,Mammalia,Rodentia,3473.828,2890.26,Near Threatened
Buy focus,Aves,Passeriformes,1515.385,2258.49,Critically Endangered
Consider old,Reptilia,Passeriformes,4754.941,1111.1,Vulnerable
Together wonder,Amphibia,Carnivora,4606.168,19.3,Extinct in the Wild
Whole off,Actinopterygii,Passeriformes,2438.379,2335.65,Extinct in the Wild
Tree general,Reptilia,Passeriformes,3407.676,2962.56,Endangered
Wear fish,Aves,Passeriformes,3595.258,1633.23,Critically Endangered
Size while,Aves,Passeriformes,3193.98,2699.59,Near Threatened
Address dog,Reptilia,Carnivora,4711.579,1531.06,Vulnerable
Thing painting,Aves,Anura,3164.727,1255.1,Near Threatened
Blood small,Amphibia,Rodentia,1398.364,1670.6,Extinct in the Wild
Movement ten,Mammalia,Squamata,1858.5,817.34,Extinct in the Wild
Never treat,Mammalia,Rodentia,3353.251,2368.61,Near Threatened
Third when,Mammalia,Anura,765.438,1959.45,Vulnerable
At evening,Mammalia,Primates,4688.958,2415.65,Critically Endangered
Several benefit,Mammalia,Squamata,4855.975,4.12,Least Concern
Care how,Mammalia,Primates,3159.765,2526.13,Near Threatened
Friend statement,Amphibia,Passeriformes,2448.618,931.96,Extinct in the Wild
Chair point,Reptilia,Anura,2947.982,1070.38,Least Concern
Attorney and,Amphibia,Squamata,3991.985,1285.62,Vulnerable
Table campaign,Mammalia,Passeriformes,586.911,1220.33,Critically Endangered
Without next,Reptilia,Passeriformes,4389.143,1317.59,Extinct in the Wild
Consumer behavior,Actinopterygii,Passeriformes,2424.851,1765.03,Critically Endangered
Middle someone,Aves,Primates,3679.212,841.08,Vulnerable
Professional his,Mammalia,Carnivora,2804.789,2392.87,Near Threatened
Bring fact,Actinopterygii,Anura,1628.183,1588.24,Extinct in the Wild
Hospital sing,Actinopterygii,Anura,4252.745,1729.66,Near Threatened
Model sense,Amphibia,Rodentia,2560.202,1280.15,Near Threatened
Television say,Mammalia,Primates,4096.672,135.37,Extinct in the Wild
Others leg,Reptilia,Primates,2377.401,1529.34,Endangered
Message couple,Actinopterygii,Passeriformes,3787.254,446.63,Least Concern
Very black,Reptilia,Primates,2371.486,732.13,Endangered
Visit story,Actinopterygii,Primates,2085.529,372.58,Endangered
Wear nearly,Actinopterygii,Passeriformes,3441.858,2233.37,Endangered
Attack true,Actinopterygii,Anura,1190.477,1236.04,Near Threatened
Evening listen,Aves,Passeriformes,4150.652,1298.68,Extinct in the Wild
Drive behavior,Mammalia,Carnivora,3664.622,50.41,Near Threatened
Former in,Reptilia,Squamata,4267.108,1815.01,Near Threatened
Protect raise,Aves,Squamata,1169.351,35.0,Extinct in the Wild
Mr charge,Reptilia,Rodentia,2601.999,1535.23,Least Concern
Seven whatever,Actinopterygii,Rodentia,4230.065,2053.29,Vulnerable
Team woman,Amphibia,Carnivora,3953.96,1083.26,Critically Endangered
Leave family,Aves,Carnivora,3903.9,414.18,Critically Endangered
Protect skin,Aves,Rodentia,3449.012,1798.78,Vulnerable
Paper ground,Actinopterygii,Primates,427.457,2781.14,Endangered
Character foot,Mammalia,Primates,2670.506,2192.49,Near Threatened
Camera radio,Actinopterygii,Rodentia,530.233,1948.97,Endangered
Now thousand,Aves,Carnivora,3968.686,1793.17,Least Concern
Close cup,Reptilia,Passeriformes,3117.76,2742.16,Near Threatened
Crime amount,Reptilia,Rodentia,4130.449,1751.77,Endangered
Shoulder sell,Amphibia,Primates,4149.526,1879.13,Critically Endangered
Both cause,Aves,Anura,2182.459,1315.86,Critically Endangered
Bed many,Aves,Anura,1870.775,1728.42,Near Threatened
Wish piece,Aves,Primates,1440.567,1016.16,Near Threatened
Or everything,Reptilia,Primates,3993.319,1695.0,Endangered
Table rich,Mammalia,Anura,4474.767,1456.31,Least Concern
Kitchen popular,Actinopterygii,Primates,1630.376,2313.64,Vulnerable
Article stock,Mammalia,Squamata,4195.826,2629.59,Endangered
Southern teacher,Reptilia,Passeriformes,1195.152,1290.28,Near Threatened
Executive describe,Amphibia,Primates,4173.789,338.48,Critically Endangered
Stage explain,Actinopterygii,Primates,1157.766,1269.14,Near Threatened
Dark upon,Mammalia,Primates,3273.242,1299.21,Extinct in the Wild
Place travel,Actinopterygii,Rodentia,2099.766,888.12,Least Concern
Still seem,Amphibia,Carnivora,1947.659,2837.98,Vulnerable
Both ago,Mammalia,Anura,984.394,488.8,Endangered
Do visit,Actinopterygii,Anura,1847.852,853.44,Critically Endangered
System news,Actinopterygii,Primates,403.947,1199.94,Extinct in the Wild
Growth long,Actinopterygii,Primates,209.201,2425.96,Critically Endangered
Again environmental,Aves,Anura,1543.683,401.09,Extinct in the Wild
Will figure,Aves,Rodentia,1063.649,1594.6,Extinct in the Wild
Benefit left,Mammalia,Squamata,1263.573,1491.99,Endangered
Site federal,Mammalia,Primates,1148.91,729.47,Vulnerable
Machine clearly,Reptilia,Primates,2369.65,425.41,Critically Endangered
Establish happen,Amphibia,Passeriformes,4194.107,844.87,Vulnerable
Real pick,Actinopterygii,Rodentia,4389.526,501.02,Near Threatened
Run happen,Reptilia,Rodentia,1870.111,793.75,Near Threatened
Hotel policy,Aves,Passeriformes,234.111,2005.5,Endangered
Under well,Amphibia,Passeriformes,3488.152,1749.73,Vulnerable
Director whom,Reptilia,Anura,3110.713,2106.9,Near Threatened
Ability operation,Actinopterygii,Squamata,156.458,2241.14,Least Concern
Picture cell,Actinopterygii,Anura,2160.843,805.24,Endangered
Resource industry,Mammalia,Carnivora,1650.567,2928.4,Extinct in the Wild
Staff bring,Amphibia,Passeriformes,1864.367,919.5,Endangered
Two something,Aves,Anura,2624.945,822.48,Endangered
Quality power,Actinopterygii,Anura,358.421,2556.73,Vulnerable
Play bit,Actinopterygii,Carnivora,2639.266,1864.28,Near Threatened
Machine safe,Mammalia,Anura,3023.51,999.64,Vulnerable
Mr at,Aves,Passeriformes,1069.777,445.61,Vulnerable
Across American,Actinopterygii,Anura,907.439,2601.69,Critically Endangered
Run offer,Amphibia,Passeriformes,2292.355,2107.09,Critically Endangered
Poor carry,Amphibia,Carnivora,4188.825,2297.37,Endangered
Dark true,Reptilia,Anura,2428.017,887.15,Critically Endangered
Discover performance,Reptilia,Squamata,4610.067,614.76,Critically Endangered
Once risk,Actinopterygii,Rodentia,867.878,1548.71,Extinct in the Wild
Let economy,Amphibia,Passeriformes,858.777,2430.69,Least Concern
Thing begin,Aves,Passeriformes,3133.076,1095.4,Critically Endangered
Look plant,Actinopterygii,Anura,4208.825,2261.87,Vulnerable
Painting turn,Mammalia,Carnivora,306.94,1353.5,Least Concern
Sure general,Amphibia,Squamata,1730.825,512.47,Critically Endangered
All test,Actinopterygii,Carnivora,800.051,279.99,Critically Endangered
Seem exist,Actinopterygii,Anura,1502.957,2883.23,Extinct in the Wild
Hard economy,Actinopterygii,Rodentia,2401.614,1598.86,Least Concern
Think age,Mammalia,Anura,4496.092,1346.41,Endangered
Part feeling,Amphibia,Squamata,3876.618,2001.43,Vulnerable
Apply far,Actinopterygii,Carnivora,3433.24,2007.86,Near Threatened
Too site,Reptilia,Passeriformes,2876.235,1502.25,Least Concern
Medical general,Aves,Squamata,539.671,2200.25,Endangered
Upon part,Amphibia,Rodentia,46.991,1080.97,Vulnerable
Generation energy,Amphibia,Squamata,190.291,2001.14,Least Concern
Court physical,Reptilia,Squamata,4811.955,821.45,Least Concern
Indeed back,Actinopterygii,Rodentia,2497.459,767.5,Extinct in the Wild
East usually,Actinopterygii,Rodentia,1895.96,33.96,Near Threatened
Military carry,Actinopterygii,Primates,3688.986,1679.52,Extinct in the Wild
Already detail,Mammalia,Primates,2640.276,2978.67,Critically Endangered
Technology third,Mammalia,Passeriformes,1268.946,2921.72,Extinct in the Wild
