species,class,order,weight_kg,length_cm,conservation_status
Safe pull,Actinopterygii,Carnivora,2353.336,2523.99,Near Threatened
Them cultural,Actinopterygii,Passeriformes,525.004,158.76,Endangered
Indicate however,Reptilia,Anura,1471.39,2988.72,Extinct in the Wild
Next two,Actinopterygii,Primates,4157.628,2747.85,Near Threatened
Important stop,Actinopterygii,Passeriformes,2319.008,256.1,Least Concern
Pay can,Mammalia,Squamata,4407.854,567.63,Near Threatened
Analysis organization,Mammalia,Carnivora,2038.572,208.15,Critically Endangered
Art decide,Amphibia,Rodentia,1745.666,1356.23,Vulnerable
School seek,Aves,Primates,2953.044,1040.88,Extinct in the Wild
Agreement total,Mammalia,Rodentia,4967.257,647.84,Near Threatened
Recognize name,Actinopterygii,Anura,835.779,1189.88,Least Concern
Agreement need,Actinopterygii,Carnivora,4534.621,2273.62,Critically Endangered
Question room,Reptilia,Carnivora,518.247,2079.67,Least Concern
Maintain order,Reptilia,Primates,3444.622,2631.08,Extinct in the Wild
Color pressure,Reptilia,Primates,2842.209,1372.74,Near Threatened
Fight those,Reptilia,Rodentia,2157.766,572.84,Least Concern
Stop couple,Actinopterygii,Anura,4646.437,2175.53,Near Threatened
Morning ability,Amphibia,Carnivora,729.862,1027.5,Near Threatened
Wife into,Actinopterygii,Rodentia,292.435,1802.37,Least Concern
Set single,Actinopterygii,Primates,4952.641,2186.65,Endangered
Card bit,Mammalia,Anura,173.883,2232.1,Endangered
Number building,Amphibia,Rodentia,2281.914,1745.79,Endangered
Much ground,Reptilia,Primates,774.214,1426.82,Extinct in the Wild
Tend woman,Aves,Passeriformes,2672.398,1177.93,Endangered
News indicate,Mammalia,Squamata,942.099,1942.91,Endangered
Turn foot,Actinopterygii,Passeriformes,3727.256,2435.93,Extinct in the Wild
Treatment always,Actinopterygii,Anura,293.716,1707.79,Least Concern
Before manage,Amphibia,Anura,3043.047,2581.33,Critically Endangered
Expect century,Mammalia,Primates,2517.459,848.42,Least Concern
Sign take,Reptilia,Anura,2295.322,577.83,Critically Endangered
Really professional,Reptilia,Passeriformes,4002.681,373.35,Endangered
Management might,Actinopterygii,Passeriformes,260.458,2587.4,Endangered
Run born,Aves,Carnivora,3337.044,1535.74,Near Threatened
Fire player,Reptilia,Rodentia,102.605,1496.31,Least Concern
Option practice,Actinopterygii,Squamata,4859.455,2866.54,Endangered
Late west,Aves,Carnivora,2801.141,1244.61,Near Threatened
Leave friend,Mammalia,Squamata,1602.108,2210.0,Least Concern
Brother pick,Mammalia,Squamata,2149.199,504.14,Least Concern
Power person,Mammalia,Passeriformes,3060.995,902.51,Critically Endangered
Write learn,Actinopterygii,Rodentia,960.116,1019.41,Endangered
Already team,Amphibia,Primates,4248.535,2348.35,Critically Endangered
Other source,Reptilia,Rodentia,3137.064,2441.83,Extinct in the Wild
Way would,Actinopterygii,Carnivora,446.866,1560.01,Extinct in the Wild
Lose tree,Actinopterygii,Carnivora,4115.626,2331.76,Endangered
Kid get,Reptilia,Passeriformes,1364.307,170.7,Critically Endangered
Specific leg,Amphibia,Carnivora,2335.484,1586.98,Extinct in the Wild
Would think,Aves,Carnivora,4383.704,255.9,Least Concern
After trouble,Actinopterygii,Squamata,3522.467,1135.71,Least Concern
Work season,Mammalia,Anura,1920.654,1286.2,Critically Endangered
Do various,Amphibia,Primates,1714.235,8.67,Vulnerable
Pretty trial,Amphibia,Passeriformes,1934.021,1160.11,Endangered
Visit choice,Mammalia,Anura,4460.25,659.05,Extinct in the Wild
Or but,Aves,Anura,2725.093,1596.28,Critically Endangered
Modern Republican,Aves,Carnivora,3929.69,1001.32,Near Threatened
Energy understand,Mammalia,Squamata,3348.126,1941.91,Vulnerable
Crime successful,Actinopterygii,Rodentia,1497.595,2150.69,Extinct in the Wild
Thought step,Mammalia,Squamata,3049.137,1446.37,Extinct in the Wild
Star more,Amphibia,Primates,1789.867,1746.04,Least Concern
Others wrong,Aves,Squamata,1067.421,403.81,Vulnerable
Economy material,Aves,Passeriformes,1542.343,2916.34,Endangered
Cell none,Mammalia,Primates,4159.606,303.48,Least Concern
World week,Aves,Primates,2901.997,2926.73,Critically Endangered
Phone model,Reptilia,Anura,1112.785,2368.84,Least Concern
Room later,Reptilia,Passeriformes,422.594,2403.95,Critically Endangered
Turn future,Amphibia,Carnivora,2092.27,2440.13,Least Concern
Amount under,Actinopterygii,Passeriformes,1320.126,1224.66,Least Concern
Last middle,Amphibia,Rodentia,4856.923,2874.46,Least Concern
Side media,Amphibia,Rodentia,251.945,207.06,Near Threatened
Stop more,Amphibia,Rodentia,4870.61,248.16,Near Threatened
Edge light,Reptilia,Passeriformes,4469.953,291.44,Extinct in the Wild
Son we,Aves,Squamata,279.174,2955.0,Near Threatened
Nice card,Reptilia,Carnivora,3806.479,2273.14,Extinct in the Wild
Official away,Aves,Carnivora,2403.815,2344.35,Endangered
Place work,Actinopterygii,Carnivora,4709.54,2179.27,Vulnerable
Often particularly,Reptilia,Squamata,3053.413,435.03,Least Concern
Main girl,Reptilia,Carnivora,503.396,1353.75,Least Concern
Responsibility space,Amphibia,Primates,4644.946,1913.03,Endangered
Alone memory,Amphibia,Carnivora,806.678,2228.01,Extinct in the Wild
If four,Mammalia,Anura,1481.748,2692.44,Extinct in the Wild
News impact,Aves,Passeriformes,2725.578,587.2,Critically Endangered
Challenge thousand,Actinopterygii,Anura,1958.416,2867.38,Near Threatened
Trial identify,Mammalia,Squamata,3111.184,944.96,Near Threatened
Assume star,Mammalia,Primates,2271.676,2102.91,Endangered
Why street,Actinopterygii,Squamata,1677.567,2607.24,Extinct in the Wild
Do value,Reptilia,Carnivora,896.616,2027.93,Extinct in the Wild
Customer big,Aves,Carnivora,604.826,844.9,Extinct in the Wild
Key expert,Reptilia,Primates,4857.596,219.34,Least Concern
Woman real,Reptilia,Primates,1272.536,2186.47,Extinct in the Wild
Decide smile,Amphibia,Passeriformes,2285.745,1109.89,Least Concern
Day listen,Mammalia,Primates,1578.276,2274.61,Near Threatened
Child pull,Aves,Primates,4443.624,2327.86,Near Threatened
Best phone,Actinopterygii,Carnivora,969.524,286.26,Least Concern
Wish wind,Actinopterygii,Passeriformes,1274.658,956.66,Endangered
Choice which,Amphibia,Anura,2042.486,1566.61,Critically Endangered
Fill place,Reptilia,Passeriformes,4261.465,2060.2,Vulnerable
Ground forget,Actinopterygii,Passeriformes,2058.899,214.04,Vulnerable
Both Republican,Mammalia,Squamata,3106.609,2525.5,Extinct in the Wild
Great until,Actinopterygii,Passeriformes,1668.707,258.67,Least Concern
Administration travel,Aves,Passeriformes,3084.83,2379.47,Endangered
Several turn,Mammalia,Squamata,1732.197,803.94,Critically Endangered
If weight,Actinopterygii,Squamata,863.338,1404.65,Least Concern
Way nature,Amphibia,Carnivora,4262.839,1955.72,Endangered
Move interview,Mammalia,Carnivora,806.611,757.3,Least Concern
Agree finally,Aves,Squamata,3071.349,2531.47,Least Concern
Boy area,Mammalia,Carnivora,4728.343,2780.17,Extinct in the Wild
Full positive,Amphibia,Primates,468.756,1598.24,Least Concern
Product open,Mammalia,Anura,611.63,782.6,Critically Endangered
Expect book,Amphibia,Passeriformes,4654.924,2739.98,Vulnerable
Themselves wall,Actinopterygii,Rodentia,2827.508,615.36,Endangered
Reason positive,Actinopterygii,Primates,2199.659,1346.72,Near Threatened
Right finally,Amphibia,Primates,408.845,2673.53,Extinct in the Wild
Letter bit,Reptilia,Primates,1446.33,1350.03,Vulnerable
Baby because,Mammalia,Passeriformes,4987.953,1973.44,Endangered
Tv key,Mammalia,Primates,1012.069,1851.36,Vulnerable
Buy onto,Reptilia,Anura,2618.523,2373.02,Endangered
Kitchen debate,Actinopterygii,Squamata,3383.975,316.35,Vulnerable
Agency yard,Aves,Squamata,3035.852,1302.52,Extinct in the Wild
Try onto,Mammalia,Rodentia,1553.752,1803.89,Endangered
Data recent,Mammalia,Primates,3193.774,2670.1,Least Concern
Concern say,Aves,Anura,431.251,1013.8,Extinct in the Wild
Glass audience,Amphibia,Rodentia,4383.485,2764.49,Near Threatened
Report fund,Amphibia,Anura,4114.478,1046.59,Endangered
Billion oil,Actinopterygii,Squamata,3727.812,700.12,Extinct in the Wild
Clearly agency,Actinopterygii,Squamata,1024.6,1978.15,Near Threatened
Computer wrong,Amphibia,Carnivora,4582.872,839.67,Extinct in the Wild
Cold agency,Reptilia,Anura,3152.246,2902.72,Near Threatened
Term free,Reptilia,Carnivora,1006.262,1614.82,Extinct in the Wild
Start air,Reptilia,Squamata,2796.644,1020.02,Endangered
Save sing,Amphibia,Squamata,3088.98,2873.36,Near Threatened
Sea thank,Aves,Primates,2728.286,1537.66,Extinct in the Wild
Person everyone,Actinopterygii,Primates,3740.633,2804.21,Near Threatened
Word admit,Reptilia,Rodentia,1998.432,530.23,Least Concern
Level any,Reptilia,Carnivora,1104.677,2956.75,Extinct in the Wild
Their official,Mammalia,Carnivora,3767.617,1334.3,Vulnerable
Television explain,Mammalia,Primates,2820.367,2156.71,Critically Endangered
Rich who,Aves,Squamata,1938.428,2893.91,Critically Endangered
Eat image,Mammalia,Anura,1864.323,419.61,Vulnerable
Machine brother,Aves,Anura,3359.039,662.28,Vulnerable
Sometimes that,Amphibia,Primates,1600.172,545.57,Extinct in the Wild
Write cause,Aves,Carnivora,4711.212,2999.08,Endangered
Plan style,Mammalia,Anura,4991.444,14.2,Extinct in the Wild
Some heavy,Mammalia,Squamata,1423.555,508.81,Endangered
Price speak,Actinopterygii,Anura,1833.834,1711.26,Least Concern
Whose indeed,Actinopterygii,Primates,3302.122,531.34,Endangered
Probably idea,Reptilia,Carnivora,869.858,2219.59,Vulnerable
Federal it,Aves,Carnivora,1092.407,362.73,Critically Endangered
Interview since,Amphibia,Anura,1219.861,2927.0,Extinct in the Wild
Simply else,Aves,Carnivora,2935.739,2594.32,Near Threatened
But response,Amphibia,Carnivora,2808.916,2139.51,Near Threatened
Low it,Aves,Rodentia,3073.741,1449.96,Critically Endangered
Stand career,Actinopterygii,Primates,1350.781,511.87,Endangered
However later,Actinopterygii,Rodentia,1178.574,1657.26,Endangered
Tv least,Mammalia,Passeriformes,702.725,957.24,Near Threatened
Tell work,Aves,Carnivora,4895.956,2822.75,Extinct in the Wild
Tree open,Mammalia,Squamata,4478.106,2294.71,Endangered
Issue food,Mammalia,Anura,1874.436,239.14,Endangered
Eye majority,Reptilia,Rodentia,2308.431,1680.99,Vulnerable
Either coach,Amphibia,Rodentia,3651.834,998.31,Near Threatened
Financial run,Reptilia,Primates,1284.589,2089.77,Critically Endangered
Require effect,Actinopterygii,Anura,1166.472,1566.86,Critically Endangered
Thousand instead,Mammalia,Squamata,4344.464,404.59,Vulnerable
Floor analysis,Reptilia,Passeriformes,2154.098,1847.44,Extinct in the Wild
Serve building,Amphibia,Rodentia,2841.863,1632.05,Extinct in the Wild
Kitchen social,Amphibia,Passeriformes,2034.527,1801.48,Least Concern
Even say,Reptilia,Rodentia,3448.688,38.14,Extinct in the Wild
Say through,Amphibia,Anura,3397.79,2659.76,Extinct in the Wild
Performance north,Reptilia,Rodentia,3885.54,1573.04,Least Concern
Five purpose,Actinopterygii,Primates,4289.001,36.1,Near Threatened
Ok author,Aves,Anura,2939.257,34.02,Endangered
Claim perform,Actinopterygii,Rodentia,79.074,2381.41,Endangered
Simply difference,Actinopterygii,Carnivora,4757.314,1916.81,Critically Endangered
Worker mission,Actinopterygii,Anura,162.614,946.78,Critically Endangered
State middle,Reptilia,Rodentia,915.925,636.14,Near Threatened
Something try,Amphibia,Primates,1095.038,1898.05,Least Concern
Prove health,Amphibia,Rodentia,4892.99,1493.05,Near Threatened
Source claim,Amphibia,Passeriformes,4579.461,2808.26,Near Threatened
Approach enough,Mammalia,Primates,2666.036,1250.63,Least Concern
Identify after,Amphibia,Rodentia,225.17,321.05,Vulnerable
Radio style,Actinopterygii,Squamata,3521.964,2693.68,Vulnerable
Drive hope,Amphibia,Anura,655.42,63.72,Least Concern
Bar shoulder,Aves,Carnivora,1224.821,325.9,Critically Endangered
System technology,Amphibia,Anura,4429.735,1595.66,Extinct in the Wild
Information enough,Actinopterygii,Anura,1732.937,1053.44,Endangered
Five wrong,Aves,Anura,2609.926,2425.45,Least Concern
Community mission,Amphibia,Primates,1245.357,135.77,Vulnerable
Relate sport,Actinopterygii,Passeriformes,850.407,2333.61,Least Concern
Student here,Actinopterygii,Carnivora,3637.846,1854.68,Vulnerable
Upon media,Mammalia,Passeriformes,4733.649,1270.69,Vulnerable
Activity ago,Actinopterygii,Squamata,2907.707,864.47,Vulnerable
Stock wife,Mammalia,Rodentia,4757.283,469.21,Vulnerable
He watch,Mammalia,Carnivora,231.994,741.32,Near Threatened
Should from,Mammalia,Anura,247.069,415.57,Extinct in the Wild
Live at,Aves,Primates,4780.409,2594.58,Vulnerable
Fire cover,Actinopterygii,Passeriformes,521.606,601.94,Extinct in the Wild
Upon information,Aves,Carnivora,3635.165,1155.77,Endangered
Area late,Reptilia,Squamata,408.092,335.41,Extinct in the Wild
True positive,Reptilia,Rodentia,249.789,1841.19,Vulnerable
Window like,Actinopterygii,Squamata,3987.489,748.12,Endangered
Although military,Reptilia,Squamata,3139.065,645.03,Vulnerable
Better enter,Aves,Rodentia,1249.955,2635.45,Extinct in the Wild
Grow man,Mammalia,Primates,4143.863,569.4,Critically Endangered
Power western,Actinopterygii,Rodentia,4022.147,280.03,Least Concern
Will board,Aves,Rodentia,1223.204,262.5,Near Threatened
Certain during,Amphibia,Rodentia,2957.541,978.17,Near Threatened
At provide,Amphibia,Squamata,832.479,2790.78,Extinct in the Wild
Teach game,Aves,Carnivora,230.151,2709.23,Least Concern
Five field,Aves,Rodentia,3115.335,1153.76,Vulnerable
Range science,Reptilia,Carnivora,1172.697,2380.42,Critically Endangered
Debate coach,Aves,Squamata,1586.621,732.27,Critically Endangered
Society follow,Mammalia,Rodentia,3233.495,1743.47,Critically Endangered
Security size,Amphibia,Rodentia,152.982,1496.14,Vulnerable
About quite,Aves,Passeriformes,4819.94,2857.19,Near Threatened
Despite herself,Amphibia,Anura,1438.475,2948.42,Critically Endangered
Drop for,Aves,Primates,2669.592,1665.51,Extinct in the Wild
Continue drop,Reptilia,Rodentia,3972.07,2742.86,Least Concern
Treatment analysis,Amphibia,Carnivora,711.889,2542.16,Least Concern
Son else,Amphibia,Rodentia,713.03,520.75,Critically Endangered
Cell better,Actinopterygii,Carnivora,4659.884,1584.92,Vulnerable
Degree grow,Actinopterygii,Squamata,4871.238,2490.37,Extinct in the Wild
Trouble career,Amphibia,Anura,607.871,877.79,Vulnerable
Official arm,Mammalia,Rodentia,3133.534,1060.91,Vulnerable
Single maintain,Reptilia,Anura,1087.828,1997.81,Critically Endangered
Ready almost,Aves,Passeriformes,4687.382,318.68,Vulnerable
Then leader,Actinopterygii,Anura,27.997,1598.1,Least Concern
Final every,Actinopterygii,Squamata,3224.065,2966.7,Vulnerable
Fine short,Aves,Carnivora,3861.439,2659.83,Critically Endangered
Often term,Reptilia,Carnivora,2647.959,1069.21,Extinct in the Wild
Through scene,Aves,Squamata,1591.31,36.57,Extinct in the Wild
Hold place,Amphibia,Primates,199.028,1725.75,Extinct in the Wild
General management,Mammalia,Rodentia,400.958,1820.57,Least Concern
Him think,Actinopterygii,Anura,4082.264,528.98,Extinct in the Wild
Husband check,Aves,Anura,3382.617,2217.28,Endangered
Forget heart,Aves,Rodentia,2805.183,129.24,Near Threatened
Network measure,Reptilia,Carnivora,4987.95,844.52,Vulnerable
Congress challenge,Aves,Squamata,2893.845,17.71,Near Threatened
New drug,Aves,Rodentia,2656.242,1530.97,Extinct in the Wild
Generation girl,Reptilia,Rodentia,567.577,1194.28,Vulnerable
Project carry,Amphibia,Carnivora,841.778,1490.42,Critically Endangered
Then civil,Aves,Carnivora,2924.656,1955.4,Endangered
Present wrong,Mammalia,Primates,3743.505,181.79,Least Concern
Song reason,Actinopterygii,Carnivora,4314.17,2904.31,Endangered
Television hospital,Actinopterygii,Carnivora,1365.579,2406.02,Endangered
Ball less,Mammalia,Squamata,3313.034,375.18,Near Threatened
Also sell,Mammalia,Primates,1775.487,2937.4,Least Concern
Moment determine,Reptilia,Primates,3424.765,101.82,Vulnerable
Raise design,Amphibia,Squamata,861.149,1992.24,Endangered
Special green,Reptilia,Squamata,3730.58,2136.97,Critically Endangered
Idea scientist,Mammalia,Carnivora,2884.277,1099.36,Least Concern
Western time,Actinopterygii,Rodentia,3059.778,988.69,Vulnerable
End home,Reptilia,Carnivora,2228.176,2637.04,Vulnerable
