species,class,order,weight_kg,length_cm,conservation_status
Really point,Actinopterygii,Carnivora,987.439,2769.35,Least Concern
Measure avoid,Mammalia,Primates,3386.232,537.26,Vulnerable
He term,Mammalia,Anura,2270.956,704.77,Critically Endangered
Dark important,Aves,Passeriformes,1270.465,319.69,Least Concern
Establish necessary,Reptilia,Primates,1245.137,836.92,Endangered
Wonder director,Reptilia,Passeriformes,441.379,1030.58,Extinct in the Wild
Mention nature,Reptilia,Rodentia,4081.939,1412.31,Extinct in the Wild
You agreement,Reptilia,Carnivora,3534.652,1046.51,Endangered
Customer their,Actinopterygii,Squamata,631.118,845.38,Extinct in the Wild
Meet receive,Mammalia,Passeriformes,342.042,149.32,Extinct in the Wild
Question per,Mammalia,Primates,3323.063,2280.23,Near Threatened
Song carry,Reptilia,Primates,2886.536,1603.55,Vulnerable
Claim young,Reptilia,Squamata,2413.186,1071.39,Extinct in the Wild
End under,Mammalia,Squamata,4289.009,1402.29,Vulnerable
War often,Amphibia,Primates,2883.542,738.02,Near Threatened
Garden some,Amphibia,Squamata,4294.042,1854.74,Vulnerable
Several voice,Amphibia,Anura,2578.122,2608.05,Least Concern
Somebody president,Amphibia,Anura,3847.278,408.72,Least Concern
Around offer,Amphibia,Anura,1429.019,67.25,Least Concern
By law,Mammalia,Passeriformes,275.066,832.09,Near Threatened
Meet security,Mammalia,Passeriformes,317.604,2420.24,Least Concern
Example hand,Mammalia,Squamata,4274.637,2804.85,Extinct in the Wild
Traditional poor,Actinopterygii,Squamata,701.551,2685.76,Vulnerable
View hand,Aves,Carnivora,408.779,2014.6,Vulnerable
Adult sign,Reptilia,Carnivora,3460.852,405.61,Endangered
Describe hold,Reptilia,Anura,3290.922,631.83,Critically Endangered
Without notice,Actinopterygii,Rodentia,1540.129,696.12,Critically Endangered
Base billion,Mammalia,Primates,741.78,2594.08,Critically Endangered
May poor,Mammalia,Passeriformes,2452.612,1653.45,Vulnerable
If until,Mammalia,Squamata,3716.624,13.99,Near Threatened
Describe yard,Aves,Primates,2730.758,819.07,Endangered
Fact our,Aves,Passeriformes,1448.619,2950.14,Critically Endangered
Director either,Actinopterygii,Passeriformes,2074.57,1118.27,Extinct in the Wild
Amount those,Amphibia,Anura,4199.386,1650.62,Least Concern
Behind hour,Reptilia,Rodentia,4233.19,2669.38,Critically Endangered
Senior rest,Actinopterygii,Squamata,4627.489,275.21,Endangered
Chair eight,Amphibia,Primates,1486.493,1035.52,Extinct in the Wild
Tax music,Mammalia,Squamata,108.245,883.82,Least Concern
Near instead,Actinopterygii,Anura,840.372,638.54,Endangered
Structure service,Mammalia,Rodentia,4123.989,2876.66,Vulnerable
Body word,Actinopterygii,Squamata,2200.185,2738.16,Critically Endangered
Throw away,Amphibia,Passeriformes,2441.8,1073.72,Least Concern
Hard agree,Amphibia,Rodentia,1488.998,676.86,Vulnerable
Resource often,Aves,Carnivora,3831.273,398.18,Endangered
Head trade,Aves,Squamata,4479.591,1823.26,Extinct in the Wild
Drug between,Mammalia,Carnivora,4556.516,2845.48,Least Concern
Sometimes project,Mammalia,Rodentia,697.48,1240.47,Near Threatened
They area,Actinopterygii,Primates,1919.781,171.05,Critically Endangered
Make soldier,Aves,Anura,4383.301,1676.54,Extinct in the Wild
Suddenly either,Aves,Carnivora,4343.707,1347.06,Endangered
During heart,Amphibia,Squamata,3423.804,1942.33,Endangered
Sing answer,Actinopterygii,Squamata,58.073,264.13,Vulnerable
Whose door,Aves,Anura,2290.325,150.04,Critically Endangered
Foot fly,Aves,Passeriformes,4991.47,2826.86,Endangered
Three lawyer,Aves,Passeriformes,4027.085,741.3,Critically Endangered
Sure make,Amphibia,Rodentia,4858.181,503.25,Vulnerable
Indicate side,Mammalia,Primates,1338.275,899.79,Near Threatened
From individual,Actinopterygii,Rodentia,2028.379,9.0,Vulnerable
Training able,Aves,Anura,1429.035,2128.32,Critically Endangered
Land senior,Reptilia,Carnivora,3848.292,2413.48,Vulnerable
Human company,Actinopterygii,Rodentia,1386.899,271.55,Extinct in the Wild
Local her,Actinopterygii,Primates,3524.885,2405.09,Endangered
Church politics,Actinopterygii,Squamata,2264.704,1340.3,Endangered
Across half,Reptilia,Anura,1083.62,77.56,Near Threatened
Energy final,Mammalia,Passeriformes,3703.643,685.94,Endangered
Marriage life,Reptilia,Primates,3738.21,2696.07,Vulnerable
Ok manage,Amphibia,Passeriformes,1498.905,1475.78,Vulnerable
Analysis never,Aves,Anura,3745.189,2372.81,Extinct in the Wild
Turn kind,Aves,Rodentia,1949.289,913.84,Vulnerable
Child decision,Aves,Passeriformes,840.092,2449.5,Least Concern
Cup executive,Amphibia,Primates,473.385,2360.23,Critically Endangered
Kind dog,Mammalia,Anura,1914.449,1664.78,Vulnerable
Receive to,Reptilia,Carnivora,2265.189,33.31,Least Concern
Well me,Actinopterygii,Anura,1568.64,1556.57,Extinct in the Wild
Congress recent,Actinopterygii,Anura,1574.865,1290.53,Critically Endangered
Good deal,Amphibia,Anura,3093.121,175.86,Extinct in the Wild
Easy treatment,Actinopterygii,Primates,2970.943,2433.69,Vulnerable
Hope use,Amphibia,Anura,623.431,412.21,Critically Endangered
Blue next,Reptilia,Carnivora,3410.825,1546.06,Least Concern
Poor way,Reptilia,Primates,2577.303,2934.04,Least Concern
Country too,Mammalia,Primates,3034.908,1217.99,Critically Endangered
Social sort,Aves,Primates,1708.294,969.23,Endangered
Look glass,Aves,Passeriformes,3564.807,477.23,Least Concern
Compare moment,Reptilia,Anura,244.398,594.89,Endangered
Ahead level,Mammalia,Anura,2689.005,168.1,Extinct in the Wild
Single institution,Amphibia,Primates,3778.211,834.09,Endangered
Authority sign,Mammalia,Primates,4259.978,2558.49,Vulnerable
Green society,Actinopterygii,Carnivora,711.97,1347.13,Critically Endangered
While stock,Aves,Anura,1406.052,1803.94,Critically Endangered
Past tell,Reptilia,Primates,4992.474,1002.41,Endangered
Respond some,Mammalia,Primates,4427.839,2007.01,Vulnerable
Parent range,Mammalia,Carnivora,592.2,1725.92,Vulnerable
Actually thing,Aves,Rodentia,492.865,2980.82,Endangered
Maintain heart,Amphibia,Carnivora,3260.597,1627.89,Critically Endangered
Agency such,Actinopterygii,Rodentia,1295.672,1857.12,Vulnerable
Item research,Mammalia,Rodentia,1078.089,2142.76,Vulnerable
Own address,Actinopterygii,Anura,185.933,2888.32,Least Concern
Whatever animal,Aves,Passeriformes,1290.101,368.65,Critically Endangered
Maintain he,Mammalia,Anura,2998.799,1663.43,Extinct in the Wild
State meet,Aves,Rodentia,1621.038,2900.73,Extinct in the Wild
Sometimes together,Aves,Carnivora,2723.402,2962.7,Endangered
Until per,Aves,Primates,2388.441,309.11,Endangered
Them forget,Reptilia,Passeriformes,1027.045,2072.88,Critically Endangered
Practice show,Mammalia,Rodentia,2064.583,780.14,Extinct in the Wild
Agent attorney,Aves,Primates,2309.427,2974.95,Vulnerable
Perform then,Actinopterygii,Primates,197.05,1864.25,Least Concern
Look city,Reptilia,Passeriformes,3684.227,1142.93,Near Threatened
Knowledge rest,Aves,Squamata,1556.533,1170.88,Least Concern
Similar across,Reptilia,Carnivora,524.683,1204.73,Near Threatened
Year gas,Actinopterygii,Rodentia,4934.952,1512.14,Vulnerable
Just writer,Amphibia,Rodentia,2189.129,2099.85,Near Threatened
Others forget,Amphibia,Anura,3876.498,1510.0,Near Threatened
Arm actually,Actinopterygii,Carnivora,1222.35,396.52,Endangered
Couple yet,Aves,Rodentia,3406.615,858.61,Extinct in the Wild
Agent meeting,Reptilia,Carnivora,4029.166,2835.4,Least Concern
Republican something,Aves,Anura,4473.874,462.72,Least Concern
Back require,Reptilia,Squamata,3603.895,1603.53,Critically Endangered
Heart explain,Amphibia,Rodentia,3964.724,1698.05,Near Threatened
Tv father,Aves,Primates,4425.002,236.58,Near Threatened
Future decision,Reptilia,Anura,4717.005,1075.32,Extinct in the Wild
Director sure,Mammalia,Carnivora,1390.672,2884.92,Least Concern
Power receive,Actinopterygii,Passeriformes,4997.4,2694.09,Least Concern
World happen,Aves,Passeriformes,3528.765,1569.68,Near Threatened
Far again,Reptilia,Primates,1688.495,1053.59,Vulnerable
Find apply,Aves,Rodentia,2461.242,2967.58,Near Threatened
Better little,Mammalia,Primates,830.962,363.12,Extinct in the Wild
Usually administration,Amphibia,Passeriformes,1233.361,1793.89,Least Concern
Interest never,Actinopterygii,Passeriformes,2826.567,1694.76,Least Concern
Either cold,Actinopterygii,Anura,3652.049,105.98,Critically Endangered
Federal situation,Reptilia,Rodentia,1298.101,1429.23,Extinct in the Wild
Shake hot,Aves,Passeriformes,1869.246,1082.27,Near Threatened
Them space,Aves,Anura,3334.774,1940.12,Extinct in the Wild
Anything field,Actinopterygii,Carnivora,4403.807,1789.76,Vulnerable
Determine end,Reptilia,Primates,1079.749,2905.68,Endangered
Boy him,Reptilia,Rodentia,1318.058,1331.45,Near Threatened
Push sometimes,Amphibia,Carnivora,4036.495,1653.15,Near Threatened
Bar world,Aves,Rodentia,1718.807,2978.96,Vulnerable
Common several,Reptilia,Passeriformes,855.561,2026.76,Extinct in the Wild
Take forward,Aves,Primates,3080.062,1489.28,Near Threatened
Attention smile,Amphibia,Anura,3443.287,2086.54,Critically Endangered
Buy list,Amphibia,Rodentia,4681.323,2516.95,Vulnerable
Dream seven,Aves,Passeriformes,4578.181,2077.79,Endangered
Fine interesting,Amphibia,Primates,2929.79,1416.57,Near Threatened
Data bank,Amphibia,Primates,4448.387,2553.88,Vulnerable
Difficult he,Aves,Primates,4024.365,1938.76,Least Concern
Although find,Aves,Carnivora,4178.744,1841.9,Endangered
Herself federal,Mammalia,Squamata,1949.557,2458.05,Extinct in the Wild
Economic yes,Amphibia,Rodentia,3806.981,2304.46,Least Concern
Whether coach,Aves,Carnivora,4598.468,2827.3,Endangered
Offer high,Mammalia,Passeriformes,3176.416,2313.4,Critically Endangered
Break nice,Actinopterygii,Squamata,438.573,2089.72,Vulnerable
Fund energy,Aves,Squamata,3471.886,908.68,Least Concern
Would military,Amphibia,Squamata,402.913,1546.06,Extinct in the Wild
Though clearly,Amphibia,Squamata,2241.52,2891.11,Least Concern
Student under,Reptilia,Passeriformes,637.176,300.69,Near Threatened
Her during,Aves,Passeriformes,3887.819,2478.3,Extinct in the Wild
Discover walk,Actinopterygii,Carnivora,3669.699,2225.81,Least Concern
Similar actually,Actinopterygii,Passeriformes,3557.79,2728.76,Extinct in the Wild
Market Mr,Actinopterygii,Anura,2918.173,1119.66,Least Concern
Board ready,Actinopterygii,Squamata,1842.119,563.97,Near Threatened
Indicate decide,Aves,Anura,160.41,2723.72,Critically Endangered
Book affect,Actinopterygii,Rodentia,3652.587,2800.6,Critically Endangered
Exist air,Actinopterygii,Squamata,174.146,1250.26,Near Threatened
Eat still,Amphibia,Primates,3879.377,2565.89,Vulnerable
Soon month,Actinopterygii,Squamata,2391.536,1167.3,Extinct in the Wild
Administration mother,Aves,Rodentia,2729.071,2842.8,Critically Endangered
Next Democrat,Amphibia,Rodentia,4124.741,1203.12,Near Threatened
Whom whatever,Actinopterygii,Anura,3684.958,1926.98,Critically Endangered
Turn staff,Amphibia,Primates,559.48,1104.53,Critically Endangered
Quickly democratic,Mammalia,Anura,2327.913,2345.6,Extinct in the Wild
Rise keep,Aves,Rodentia,2919.106,2108.03,Near Threatened
Past three,Reptilia,Anura,2090.388,663.33,Vulnerable
Us many,Mammalia,Carnivora,3885.196,2505.61,Critically Endangered
None series,Amphibia,Primates,1812.597,1974.64,Endangered
Right American,Aves,Carnivora,1828.768,1719.41,Extinct in the Wild
Woman American,Actinopterygii,Passeriformes,1679.157,1608.07,Least Concern
Together personal,Reptilia,Squamata,689.272,1366.12,Least Concern
Change history,Mammalia,Passeriformes,4650.072,287.82,Least Concern
Ok across,Aves,Anura,2486.717,678.65,Least Concern
Though likely,Mammalia,Carnivora,2571.412,2519.76,Near Threatened
Positive fund,Actinopterygii,Passeriformes,4593.816,406.81,Near Threatened
Save mouth,Actinopterygii,Squamata,3835.686,298.86,Near Threatened
Laugh fire,Reptilia,Primates,1144.739,1763.25,Extinct in the Wild
Nice various,Reptilia,Passeriformes,388.373,2052.76,Least Concern
Current reflect,Actinopterygii,Squamata,934.334,1566.09,Endangered
Course eat,Aves,Rodentia,2169.145,37.9,Critically Endangered
Base gun,Amphibia,Rodentia,1733.535,1013.06,Critically Endangered
Fear can,Aves,Anura,4292.271,139.99,Endangered
Term nearly,Actinopterygii,Squamata,2772.464,1864.5,Critically Endangered
East year,Aves,Passeriformes,1680.049,403.43,Extinct in the Wild
Begin west,Mammalia,Squamata,1172.419,1595.03,Endangered
Tree tough,Actinopterygii,Passeriformes,1608.313,1981.46,Endangered
Represent natural,Actinopterygii,Passeriformes,1456.943,1107.13,Vulnerable
Rich can,Aves,Carnivora,3923.869,124.18,Vulnerable
Address any,Mammalia,Squamata,780.862,612.04,Least Concern
Will share,Mammalia,Rodentia,4635.211,1379.9,Near Threatened
Maybe while,Aves,Rodentia,1899.962,755.36,Near Threatened
Base body,Actinopterygii,Carnivora,779.458,1653.51,Near Threatened
Significant by,Actinopterygii,Anura,2133.964,2560.03,Near Threatened
Smile religious,Amphibia,Anura,1127.246,708.74,Vulnerable
Apply eight,Mammalia,Carnivora,173.315,2541.32,Vulnerable
Specific because,Mammalia,Carnivora,4106.495,1806.44,Vulnerable
Stuff beautiful,Amphibia,Carnivora,3806.89,1388.61,Vulnerable
Recognize employee,Actinopterygii,Passeriformes,2765.2,318.9,Critically Endangered
Star cause,Mammalia,Anura,586.391,2251.18,Endangered
Less owner,Actinopterygii,Carnivora,2654.908,291.04,Least Concern
Nearly social,Mammalia,Squamata,3461.228,2716.98,Near Threatened
Poor lose,Aves,Primates,4397.612,2700.66,Vulnerable
Yet anyone,Actinopterygii,Rodentia,3576.136,2170.01,Extinct in the Wild
Either list,Mammalia,Passeriformes,4206.072,478.51,Vulnerable
White drop,Actinopterygii,Passeriformes,3747.857,2800.47,Endangered
Sign possible,Reptilia,Passeriformes,723.83,1577.74,Vulnerable
Past officer,Reptilia,Anura,4352.965,231.36,Critically Endangered
Environmental serve,Aves,Primates,3897.973,1120.19,Vulnerable
Director seem,Actinopterygii,Squamata,3696.377,626.83,Endangered
Site several,Amphibia,Squamata,1453.49,261.16,Near Threatened
Test free,Actinopterygii,Squamata,3454.927,237.63,Vulnerable
Fear know,Aves,Passeriformes,1164.552,2556.7,Critically Endangered
Image as,Amphibia,Carnivora,1821.058,122.3,Extinct in the Wild
Toward them,Amphibia,Passeriformes,63.778,14.47,Extinct in the Wild
Discuss edge,Actinopterygii,Rodentia,3456.919,478.48,Critically Endangered
Lay real,Mammalia,Primates,4335.571,1999.15,Least Concern
Particularly stuff,Mammalia,Passeriformes,2016.024,408.38,Endangered
Air city,Actinopterygii,Squamata,2436.305,276.6,Endangered
Sell financial,Reptilia,Anura,444.149,2026.88,Least Concern
A instead,Actinopterygii,Rodentia,3145.47,1157.86,Extinct in the Wild
Director themselves,Reptilia,Rodentia,1173.87,2906.5,Vulnerable
Quality fast,Aves,Squamata,267.441,950.19,Endangered
Despite life,Aves,Passeriformes,1896.925,231.42,Critically Endangered
Develop question,Aves,Carnivora,207.09,2087.51,Near Threatened
List you,Actinopterygii,Passeriformes,2801.07,2049.47,Extinct in the Wild
Like full,Amphibia,Rodentia,3416.244,2949.11,Extinct in the Wild
Success we,Reptilia,Primates,1167.314,522.58,Endangered
Couple she,Reptilia,Rodentia,2819.468,163.54,Least Concern
Door clear,Aves,Primates,2725.069,2131.27,Endangered
