species,class,order,weight_kg,length_cm,conservation_status
Everyone case,Mammalia,Passeriformes,59.471,1414.35,Near Threatened
Leg could,Amphibia,Anura,4272.821,1913.24,Near Threatened
Method safe,Aves,Passeriformes,4725.661,2129.5,Endangered
Hospital to,Reptilia,Anura,3403.287,2605.28,Vulnerable
Lot decide,Mammalia,Passeriformes,567.246,2378.96,Extinct in the Wild
Science Mrs,Amphibia,Passeriformes,1302.794,167.68,Near Threatened
Performance color,Actinopterygii,Carnivora,849.736,1990.98,Endangered
Wife rich,Amphibia,Passeriformes,163.315,722.76,Extinct in the Wild
Kid go,Amphibia,Squamata,1818.542,900.6,Near Threatened
Eye program,Reptilia,Anura,1998.065,571.71,Critically Endangered
Fast defense,Reptilia,Anura,3644.385,1503.25,Critically Endangered
Control event,Amphibia,Passeriformes,2024.177,2939.03,Extinct in the Wild
Explain those,Mammalia,Squamata,1839.678,2707.13,Near Threatened
Both factor,Actinopterygii,Passeriformes,240.901,2815.03,Near Threatened
Before its,Reptilia,Primates,3948.596,2823.21,Endangered
Night everybody,Mammalia,Carnivora,445.423,1683.04,Vulnerable
Simple thank,Aves,Primates,519.611,920.97,Near Threatened
Week baby,Reptilia,Squamata,1576.754,1243.17,Extinct in the Wild
Account why,Actinopterygii,Anura,2765.892,1229.19,Extinct in the Wild
Upon other,Actinopterygii,Primates,2668.018,1993.55,Extinct in the Wild
Raise stuff,Mammalia,Rodentia,4201.274,2359.02,Near Threatened
Arm condition,Reptilia,Squamata,4975.018,550.11,Vulnerable
Short however,Aves,Squamata,3322.605,1289.56,Critically Endangered
Produce include,Mammalia,Passeriformes,4340.394,2279.26,Least Concern
Tough marriage,Aves,Passeriformes,244.615,1618.53,Vulnerable
Toward democratic,Reptilia,Passeriformes,1827.527,2950.01,Extinct in the Wild
Window different,Reptilia,Passeriformes,2783.307,1968.4,Endangered
Return huge,Reptilia,Primates,4942.009,335.86,Endangered
Discuss knowledge,Actinopterygii,Anura,3860.535,2315.8,Extinct in the Wild
Effort herself,Aves,Squamata,2903.587,1767.41,Endangered
Make imagine,Actinopterygii,Carnivora,133.173,1001.67,Vulnerable
Church baby,Amphibia,Primates,3440.232,2977.29,Near Threatened
Specific mission,Aves,Passeriformes,618.321,587.94,Near Threatened
Spend visit,Reptilia,Squamata,719.439,2994.23,Critically Endangered
If office,Actinopterygii,Anura,3501.439,474.74,Near Threatened
Able change,Mammalia,Anura,995.674,1802.64,Vulnerable
Ago wife,Mammalia,Squamata,1521.967,882.34,Endangered
Approach factor,Mammalia,Squamata,506.977,1434.35,Critically Endangered
Live little,Actinopterygii,Rodentia,1860.007,2396.63,Extinct in the Wild
Into both,Mammalia,Passeriformes,3615.018,837.83,Extinct in the Wild
My black,Reptilia,Passeriformes,2820.329,2245.67,Extinct in the Wild
Six region,Mammalia,Anura,3662.481,2950.21,Extinct in the Wild
Base campaign,Mammalia,Rodentia,4974.46,2266.81,Vulnerable
Yet head,Actinopterygii,Anura,4131.915,399.1,Extinct in the Wild
Charge drop,Aves,Rodentia,3197.334,2834.34,Extinct in the Wild
Tend know,Mammalia,Passeriformes,2146.096,2067.45,Critically Endangered
Check much,Mammalia,Rodentia,1309.235,1976.98,Near Threatened
Factor space,Mammalia,Primates,949.958,1775.74,Endangered
Easy education,Aves,Anura,409.362,727.13,Least Concern
Modern strong,Aves,Carnivora,4249.855,956.8,Critically Endangered
Step population,Actinopterygii,Anura,4940.474,2251.28,Least Concern
Boy where,Amphibia,Squamata,2555.846,688.59,Vulnerable
He energy,Mammalia,Anura,1219.739,2973.73,Least Concern
Tough office,Amphibia,Anura,65.302,2248.91,Least Concern
Data value,Aves,Primates,37.907,2630.44,Critically Endangered
Light behind,Actinopterygii,Squamata,3058.227,2047.19,Least Concern
Understand my,Actinopterygii,Primates,2366.951,1655.81,Near Threatened
West admit,Amphibia,Rodentia,1555.541,2482.07,Least Concern
Man word,Amphibia,Passeriformes,2572.267,2384.4,Critically Endangered
Military my,Mammalia,Carnivora,1654.013,987.69,Extinct in the Wild
Case class,Amphibia,Passeriformes,4396.808,1127.74,Extinct in the Wild
Detail cost,Mammalia,Anura,47.982,30.19,Extinct in the Wild
Side center,Mammalia,Anura,3022.075,2242.44,Least Concern
Kitchen idea,Amphibia,Primates,401.428,555.5,Near Threatened
Theory determine,Amphibia,Carnivora,1295.414,712.81,Vulnerable
Girl hand,Mammalia,Squamata,1505.105,709.62,Least Concern
Him cut,Aves,Squamata,4748.563,2186.32,Critically Endangered
Employee should,Reptilia,Passeriformes,3792.02,1602.57,Critically Endangered
Success however,Reptilia,Passeriformes,461.208,1933.6,Vulnerable
Onto perform,Aves,Carnivora,3862.096,1536.9,Critically Endangered
Free speech,Mammalia,Anura,4679.832,1711.2,Extinct in the Wild
Almost stop,Reptilia,Rodentia,145.015,541.89,Least Concern
Great two,Actinopterygii,Primates,4331.703,446.81,Critically Endangered
Season could,Mammalia,Passeriformes,2367.213,251.67,Extinct in the Wild
Your have,Aves,Primates,4562.884,2564.53,Least Concern
Spend last,Amphibia,Passeriformes,2500.235,2057.82,Vulnerable
Carry see,Aves,Passeriformes,270.641,843.86,Least Concern
Some begin,Aves,Rodentia,2322.005,2784.81,Endangered
Source old,Aves,Primates,1469.142,182.04,Vulnerable
Discuss like,Actinopterygii,Primates,3009.052,2824.45,Endangered
Attack beyond,Aves,Anura,3750.794,2307.17,Vulnerable
Analysis else,Mammalia,Passeriformes,3142.021,1876.03,Least Concern
Later run,Mammalia,Carnivora,4033.849,1462.75,Least Concern
Early nation,Aves,Rodentia,838.556,482.81,Extinct in the Wild
Development evidence,Actinopterygii,Anura,3780.445,1157.07,Near Threatened
Protect much,Actinopterygii,Anura,2891.321,243.32,Critically Endangered
Guy require,Amphibia,Anura,533.448,1313.82,Endangered
Soldier if,Aves,Carnivora,293.076,1589.34,Least Concern
Run section,Actinopterygii,Carnivora,4840.524,2923.99,Endangered
Former bill,Amphibia,Squamata,4390.396,304.3,Critically Endangered
Drive second,Actinopterygii,Squamata,2536.024,40.55,Critically Endangered
Walk pass,Actinopterygii,Rodentia,539.141,2170.1,Extinct in the Wild
Visit property,Aves,Squamata,3664.811,401.47,Critically Endangered
Since expect,Actinopterygii,Anura,1881.453,1525.98,Near Threatened
Onto hand,Actinopterygii,Rodentia,2235.016,623.98,Extinct in the Wild
Behavior our,Mammalia,Squamata,2037.868,874.85,Endangered
Response suddenly,Reptilia,Passeriformes,1839.387,496.53,Critically Endangered
Performance themselves,Reptilia,Squamata,4291.984,2142.89,Critically Endangered
Decision safe,Amphibia,Primates,2969.561,1244.55,Endangered
Whether exactly,Mammalia,Primates,3879.349,936.11,Extinct in the Wild
Service face,Reptilia,Rodentia,3717.769,1941.63,Extinct in the Wild
Wear college,Mammalia,Primates,1286.2,858.66,Critically Endangered
Manager still,Amphibia,Squamata,313.823,667.35,Endangered
Relate woman,Aves,Primates,3178.825,1882.77,Vulnerable
Whether century,Aves,Carnivora,3946.631,262.99,Vulnerable
Dog increase,Amphibia,Passeriformes,3853.241,447.66,Near Threatened
Line race,Actinopterygii,Primates,695.647,2345.41,Vulnerable
My test,Reptilia,Carnivora,658.958,2669.28,Near Threatened
Before carry,Aves,Rodentia,582.179,735.41,Endangered
Should assume,Actinopterygii,Primates,1178.596,2153.1,Near Threatened
Live see,Aves,Rodentia,4826.924,2256.84,Extinct in the Wild
Page behavior,Reptilia,Anura,532.01,1249.01,Vulnerable
Fear word,Amphibia,Squamata,2191.13,2059.92,Critically Endangered
High work,Reptilia,Rodentia,3281.467,316.09,Near Threatened
Decade message,Mammalia,Squamata,1035.831,870.5,Endangered
Work half,Actinopterygii,Anura,3610.852,2096.19,Vulnerable
Official station,Aves,Anura,2330.393,1126.29,Critically Endangered
Bit firm,Actinopterygii,Squamata,2143.021,2114.49,Near Threatened
Material serious,Amphibia,Rodentia,4038.081,625.98,Endangered
Myself plant,Reptilia,Passeriformes,4528.77,2891.72,Critically Endangered
Give keep,Reptilia,Squamata,4448.193,1640.58,Least Concern
Already any,Aves,Primates,4843.773,1984.99,Least Concern
Record from,Amphibia,Passeriformes,1225.068,2682.13,Endangered
Term challenge,Mammalia,Anura,1907.318,2305.39,Near Threatened
Firm reality,Aves,Rodentia,3330.544,2009.31,Near Threatened
Somebody detail,Mammalia,Passeriformes,1604.442,1703.08,Extinct in the Wild
Song model,Actinopterygii,Rodentia,669.204,2495.08,Least Concern
Also hand,Reptilia,Rodentia,2573.356,1116.67,Endangered
Early until,Amphibia,Carnivora,1560.918,1414.7,Near Threatened
Know determine,Mammalia,Anura,104.55,2325.48,Least Concern
Push garden,Aves,Primates,1620.026,2035.56,Vulnerable
Point style,Mammalia,Anura,320.942,2320.5,Near Threatened
Democratic after,Reptilia,Passeriformes,4328.137,104.84,Endangered
Itself fear,Reptilia,Primates,3425.747,1355.55,Near Threatened
Look wait,Aves,Passeriformes,3833.901,2527.58,Near Threatened
That election,Actinopterygii,Rodentia,165.981,868.73,Extinct in the Wild
Second them,Amphibia,Carnivora,1618.194,1849.4,Extinct in the Wild
Plan drug,Reptilia,Carnivora,1062.5,868.36,Vulnerable
Job family,Actinopterygii,Anura,3073.566,1779.66,Vulnerable
Close finish,Reptilia,Anura,206.888,1724.87,Vulnerable
Responsibility beautiful,Mammalia,Rodentia,4685.397,2383.12,Critically Endangered
And view,Mammalia,Squamata,4087.001,192.34,Endangered
Leader off,Actinopterygii,Anura,3443.046,1924.01,Vulnerable
Season budget,Reptilia,Rodentia,574.478,2910.92,Extinct in the Wild
Instead no,Aves,Carnivora,4225.003,638.92,Near Threatened
Third score,Actinopterygii,Rodentia,4064.659,460.97,Endangered
Against PM,Actinopterygii,Anura,3678.557,947.7,Critically Endangered
Fish action,Aves,Carnivora,2345.023,889.52,Vulnerable
Data moment,Aves,Anura,2268.438,236.95,Critically Endangered
Home start,Mammalia,Anura,3701.895,2487.12,Extinct in the Wild
Career spring,Aves,Rodentia,4358.964,837.44,Least Concern
Indeed improve,Reptilia,Passeriformes,2191.55,1963.33,Extinct in the Wild
Onto find,Reptilia,Primates,2730.072,1087.74,Extinct in the Wild
Individual detail,Mammalia,Rodentia,4121.178,2144.51,Critically Endangered
High garden,Mammalia,Carnivora,1730.456,1272.42,Near Threatened
Begin bank,Aves,Squamata,1431.109,1128.79,Vulnerable
Movie herself,Aves,Squamata,4981.047,503.24,Extinct in the Wild
Language them,Aves,Squamata,4087.281,1370.31,Near Threatened
Wish respond,Amphibia,Rodentia,2597.169,314.78,Near Threatened
Second two,Aves,Carnivora,758.523,2870.73,Least Concern
Pressure word,Aves,Squamata,4042.912,160.17,Near Threatened
Offer what,Aves,Primates,3712.943,557.55,Endangered
Strategy seven,Actinopterygii,Carnivora,2657.105,523.55,Extinct in the Wild
Agency level,Amphibia,Squamata,3558.9,1393.53,Least Concern
Research be,Aves,Squamata,4710.134,1909.38,Extinct in the Wild
Role though,Amphibia,Primates,2258.6,900.41,Least Concern
Body value,Aves,Rodentia,3641.376,714.17,Endangered
Goal again,Amphibia,Primates,770.531,109.73,Extinct in the Wild
How decade,Reptilia,Anura,319.037,2671.33,Critically Endangered
Read scientist,Actinopterygii,Rodentia,4076.711,2418.21,Least Concern
Bad relate,Actinopterygii,Primates,1078.212,2367.26,Vulnerable
Board series,Mammalia,Passeriformes,2991.976,243.13,Endangered
Provide hotel,Actinopterygii,Primates,4415.75,1382.42,Near Threatened
Never watch,Mammalia,Passeriformes,4302.763,2320.53,Critically Endangered
No reach,Actinopterygii,Passeriformes,3869.169,2081.16,Least Concern
Town themselves,Aves,Primates,4126.15,803.34,Vulnerable
Hour build,Actinopterygii,Squamata,2138.555,1986.86,Extinct in the Wild
Result education,Aves,Rodentia,2209.019,324.8,Extinct in the Wild
Need everyone,Reptilia,Passeriformes,3096.303,596.94,Vulnerable
Report experience,Reptilia,Carnivora,2765.102,308.41,Least Concern
Large ok,Actinopterygii,Carnivora,1846.052,1298.96,Vulnerable
Development art,Aves,Rodentia,1707.734,924.59,Vulnerable
Expert project,Aves,Carnivora,4819.17,2030.9,Critically Endangered
Until special,Amphibia,Rodentia,3461.133,2117.21,Critically Endangered
Character thousand,Reptilia,Primates,2225.861,2850.27,Extinct in the Wild
Cup size,Reptilia,Carnivora,3273.479,254.19,Near Threatened
You challenge,Amphibia,Squamata,4988.787,2936.77,Near Threatened
West around,Actinopterygii,Passeriformes,1927.883,2068.92,Endangered
Meet generation,Actinopterygii,Squamata,4526.071,1239.27,Extinct in the Wild
Production color,Actinopterygii,Squamata,3232.317,2266.66,Least Concern
Ground down,Aves,Squamata,112.807,1516.75,Critically Endangered
College fine,Reptilia,Passeriformes,4207.834,798.99,Critically Endangered
Also rich,Aves,Passeriformes,153.155,900.01,Near Threatened
Medical parent,Mammalia,Squamata,1799.819,261.81,Critically Endangered
What election,Amphibia,Squamata,4430.511,1266.51,Endangered
Short human,Aves,Passeriformes,1033.849,1799.18,Near Threatened
Every level,Aves,Primates,4327.311,1362.7,Endangered
On even,Actinopterygii,Rodentia,64.25,569.72,Critically Endangered
Bad government,Reptilia,Carnivora,3186.344,510.26,Vulnerable
Character pull,Mammalia,Passeriformes,2375.374,2471.94,Critically Endangered
Method school,Mammalia,Primates,1417.868,1836.1,Critically Endangered
Until main,Aves,Rodentia,2760.35,2592.55,Endangered
Table morning,Reptilia,Passeriformes,251.547,408.46,Least Concern
Heavy or,Amphibia,Squamata,301.305,2046.85,Near Threatened
Southern street,Mammalia,Rodentia,3532.868,1608.15,Endangered
Easy to,Mammalia,Passeriformes,4185.672,1906.5,Vulnerable
Respond career,Actinopterygii,Passeriformes,2544.566,2786.44,Extinct in the Wild
Song car,Mammalia,Rodentia,1561.927,2545.45,Critically Endangered
Direction approach,Reptilia,Squamata,3866.656,1475.78,Endangered
Future can,Aves,Carnivora,2290.794,205.09,Vulnerable
Consider difference,Amphibia,Squamata,3164.24,1109.69,Least Concern
Plant shoulder,Actinopterygii,Passeriformes,3242.526,1054.81,Least Concern
Money almost,Actinopterygii,Squamata,1236.724,2011.84,Near Threatened
Identify age,Mammalia,Passeriformes,3905.489,352.53,Near Threatened
City any,Amphibia,Squamata,2989.612,2270.01,Critically Endangered
Up theory,Mammalia,Rodentia,215.234,2502.68,Critically Endangered
Cover later,Reptilia,Squamata,2102.026,79.35,Critically Endangered
Animal most,Amphibia,Rodentia,3620.37,1820.05,Critically Endangered
Loss authority,Actinopterygii,Primates,3052.631,133.41,Critically Endangered
Drug general,Aves,Squamata,787.537,443.34,Near Threatened
Person long,Mammalia,Anura,4713.673,541.1,Endangered
Dark message,Actinopterygii,Carnivora,2758.748,2077.13,Least Concern
Edge medical,Mammalia,Rodentia,2134.382,2048.59,Vulnerable
Network put,Aves,Squamata,358.971,1628.68,Extinct in the Wild
Real although,Aves,Carnivora,2370.38,1568.74,Near Threatened
Often wonder,Reptilia,Passeriformes,3672.644,564.43,Extinct in the Wild
Machine that,Aves,Primates,145.136,2435.39,Endangered
Put where,Reptilia,Carnivora,2916.929,610.48,Least Concern
None individual,Aves,Passeriformes,4759.175,1859.69,Near Threatened
House discussion,Actinopterygii,Primates,550.257,1037.52,Critically Endangered
Population surface,Amphibia,Carnivora,505.925,2565.13,Near Threatened
Traditional strategy,Actinopterygii,Primates,4376.844,1408.18,Endangered
Change base,Amphibia,Carnivora,4514.421,955.85,Critically Endangered
Time my,Amphibia,Primates,181.465,2952.22,Extinct in the Wild
Discover drop,Mammalia,Passeriformes,2099.09,1064.62,Vulnerable
Main student,Amphibia,Rodentia,4775.658,2141.17,Critically Endangered
Together stay,Aves,Squamata,4968.896,1854.78,Near Threatened
Who policy,Aves,Passeriformes,1618.359,608.48,Near Threatened
Young natural,Amphibia,Squamata,3691.413,2464.0,Near Threatened
Bed anything,Actinopterygii,Carnivora,2274.307,1440.78,Vulnerable
Speech next,Actinopterygii,Rodentia,680.94,349.16,Near Threatened
Suggest not,Aves,Anura,2323.414,2583.61,Extinct in the Wild
Finish land,Aves,Rodentia,1250.087,1755.4,Endangered
Parent mention,Aves,Rodentia,2386.205,2922.36,Extinct in the Wild
Thank guess,Aves,Squamata,1942.253,2393.52,Vulnerable
Now series,Reptilia,Carnivora,4500.123,1293.84,Extinct in the Wild
Choice own,Mammalia,Carnivora,4402.322,1381.86,Near Threatened
Determine such,Reptilia,Squamata,741.121,2680.2,Vulnerable
Fear civil,Amphibia,Anura,1948.486,180.68,Vulnerable
Dream recently,Mammalia,Anura,4612.502,1568.72,Vulnerable
Member computer,Aves,Primates,640.381,2046.69,Critically Endangered
Sometimes just,Mammalia,Rodentia,3392.681,817.09,Critically Endangered
Hit enjoy,Reptilia,Primates,3403.488,836.85,Critically Endangered
Begin price,Mammalia,Rodentia,4817.643,603.04,Critically Endangered
Less TV,Actinopterygii,Rodentia,4211.384,1809.05,Near Threatened
Really happen,Reptilia,Carnivora,4340.655,128.99,Endangered
Nor visit,Mammalia,Anura,122.433,2412.41,Near Threatened
Rate same,Reptilia,Passeriformes,1299.35,1109.58,Endangered
Result difficult,Actinopterygii,Carnivora,3781.877,2638.63,Near Threatened
Scientist stuff,Mammalia,Squamata,3650.965,2559.15,Least Concern
Look maybe,Aves,Carnivora,1282.233,1007.69,Near Threatened
Other determine,Aves,Rodentia,3256.522,1620.72,Extinct in the Wild
Once travel,Amphibia,Squamata,184.763,1806.81,Endangered
Those mind,Aves,Squamata,4404.322,1902.62,Vulnerable
Address spring,Aves,Passeriformes,1386.578,2273.87,Least Concern
Positive I,Mammalia,Rodentia,616.79,1167.98,Vulnerable
Situation easy,Reptilia,Squamata,4558.523,114.63,Least Concern
Want can,Mammalia,Anura,2396.645,2329.8,Endangered
Series enough,Amphibia,Anura,1959.101,1299.64,Near Threatened
Line player,Aves,Rodentia,2911.041,885.36,Least Concern
Child everybody,Mammalia,Rodentia,1723.273,2517.55,Near Threatened
Nature agency,Amphibia,Passeriformes,1242.776,2865.38,Near Threatened
Decade color,Mammalia,Primates,3314.523,888.02,Vulnerable
Star study,Actinopterygii,Rodentia,2112.193,1431.63,Near Threatened
Life involve,Actinopterygii,Primates,4866.048,605.06,Endangered
Especially our,Actinopterygii,Anura,3169.934,1821.22,Vulnerable
Billion space,Amphibia,Primates,2408.103,684.97,Least Concern
System vote,Mammalia,Carnivora,1737.276,1644.29,Extinct in the Wild
Occur wind,Actinopterygii,Anura,218.574,1565.11,Near Threatened
Church purpose,Aves,Anura,1089.368,2121.92,Extinct in the Wild
Thousand beat,Mammalia,Passeriformes,4119.096,893.42,Vulnerable
Especially sit,Amphibia,Squamata,4655.354,1387.28,Least Concern
Appear bill,Actinopterygii,Anura,2074.833,626.46,Extinct in the Wild
Base wide,Amphibia,Carnivora,1776.675,560.55,Extinct in the Wild
Those help,Aves,Anura,3868.488,101.29,Near Threatened
Clearly class,Aves,Squamata,4422.957,130.93,Critically Endangered
Receive design,Aves,Carnivora,2874.371,1669.42,Least Concern
Guy audience,Amphibia,Carnivora,2116.471,2686.51,Vulnerable
Never according,Mammalia,Squamata,3039.698,2576.71,Endangered
Clearly onto,Amphibia,Anura,3580.758,660.73,Least Concern
Ask center,Aves,Primates,156.7,1357.16,Least Concern
Thought share,Amphibia,Squamata,1082.619,2688.84,Near Threatened
Real subject,Amphibia,Carnivora,604.185,2834.62,Vulnerable
Rich late,Amphibia,Passeriformes,3631.939,896.14,Extinct in the Wild
Affect these,Aves,Squamata,1501.093,976.24,Near Threatened
Color let,Reptilia,Squamata,3359.235,958.53,Least Concern
Sure begin,Amphibia,Passeriformes,4399.059,768.13,Endangered
Institution stop,Actinopterygii,Primates,3307.66,1456.58,Vulnerable
Stock woman,Actinopterygii,Rodentia,4685.612,505.5,Extinct in the Wild
Amount represent,Amphibia,Anura,3920.538,2608.86,Endangered
Yourself administration,Reptilia,Anura,2378.995,1920.82,Near Threatened
Front seat,Mammalia,Anura,2888.669,2802.3,Critically Endangered
Order computer,Mammalia,Carnivora,2253.657,470.53,Near Threatened
Protect politics,Reptilia,Passeriformes,1560.181,9.54,Critically Endangered
Attorney week,Amphibia,Primates,3562.741,2734.59,Endangered
Leg whether,Mammalia,Carnivora,3075.151,1387.42,Near Threatened
Audience realize,Reptilia,Anura,3443.649,2378.23,Vulnerable
Per pull,Amphibia,Squamata,3645.7,308.52,Least Concern
Better information,Aves,Carnivora,3518.665,733.05,Extinct in the Wild
School particularly,Actinopterygii,Carnivora,4595.96,1919.93,Vulnerable
Strategy kitchen,Mammalia,Passeriformes,904.181,1674.67,Least Concern
Exist evidence,Reptilia,Squamata,2892.677,2260.68,Near Threatened
Thank culture,Amphibia,Rodentia,2780.766,1545.69,Near Threatened
Commercial a,Actinopterygii,Rodentia,4773.432,141.37,Endangered
Population behind,Reptilia,Passeriformes,4998.001,1077.79,Near Threatened
Benefit short,Amphibia,Anura,4914.337,163.16,Vulnerable
Street modern,Amphibia,Squamata,1231.801,1083.32,Near Threatened
Miss couple,Aves,Carnivora,4960.405,540.98,Vulnerable
Fill nature,Mammalia,Passeriformes,398.612,783.95,Endangered
Role safe,Reptilia,Carnivora,80.07,2207.31,Endangered
Degree must,Reptilia,Squamata,3083.537,1895.09,Vulnerable
Out serve,Amphibia,Carnivora,1985.749,2353.28,Vulnerable
Effort stay,Reptilia,Squamata,3787.45,485.66,Extinct in the Wild
Way early,Actinopterygii,Carnivora,4121.656,717.0,Critically Endangered
What more,Actinopterygii,Anura,2914.073,530.78,Least Concern
Challenge fast,Amphibia,Primates,3981.44,1384.81,Vulnerable
Until important,Actinopterygii,Squamata,1353.171,630.06,Endangered
Keep owner,Reptilia,Squamata,422.443,1306.03,Extinct in the Wild
Own arm,Aves,Squamata,3403.295,2627.21,Critically Endangered
Light over,Reptilia,Primates,3458.748,2868.56,Near Threatened
