species,class,order,weight_kg,length_cm,conservation_status
Window page,Actinopterygii,Passeriformes,3580.648,56.82,Endangered
Keep thousand,Reptilia,Anura,191.46,352.24,Vulnerable
Number as,Reptilia,Squamata,4307.436,1323.92,Critically Endangered
Analysis dinner,Amphibia,Passeriformes,1088.671,296.65,Extinct in the Wild
Family remain,Reptilia,Passeriformes,3035.465,457.38,Critically Endangered
Next ten,Reptilia,Anura,1050.49,2639.3,Least Concern
Her the,Amphibia,Primates,2672.775,892.27,Vulnerable
Nation base,Reptilia,Anura,429.29,428.92,Critically Endangered
Develop participant,Mammalia,Primates,2115.971,1892.82,Least Concern
Court off,Amphibia,Carnivora,4667.424,1214.38,Least Concern
For least,Mammalia,Passeriformes,3640.435,2180.7,Vulnerable
Oil who,Mammalia,Squamata,2152.734,1717.68,Critically Endangered
Worry dog,Aves,Carnivora,3472.267,443.66,Extinct in the Wild
Alone rise,Reptilia,Anura,4663.537,2904.7,Vulnerable
Hair edge,Amphibia,Carnivora,330.831,1271.82,Vulnerable
Bed camera,Mammalia,Carnivora,3297.016,558.94,Near Threatened
Church personal,Reptilia,Carnivora,2388.296,1868.68,Least Concern
New clearly,Aves,Anura,2386.283,960.88,Critically Endangered
Citizen without,Actinopterygii,Rodentia,4742.337,2325.87,Least Concern
Weight how,Mammalia,Squamata,3846.113,1653.5,Vulnerable
Whatever not,Amphibia,Anura,1340.501,2043.2,Least Concern
Office of,Reptilia,Carnivora,4656.331,2094.68,Extinct in the Wild
Again culture,Amphibia,Squamata,3638.573,2802.05,Endangered
Program nice,Aves,Rodentia,2369.712,2382.78,Vulnerable
Whatever present,Mammalia,Rodentia,1516.311,1169.62,Vulnerable
Article strong,Reptilia,Squamata,695.103,2737.5,Near Threatened
Both outside,Mammalia,Primates,4493.41,25.68,Extinct in the Wild
Truth during,Actinopterygii,Passeriformes,2865.588,1947.55,Least Concern
Dinner at,Amphibia,Rodentia,281.145,2712.43,Near Threatened
Deal strong,Aves,Squamata,3472.795,2719.03,Vulnerable
List system,Actinopterygii,Carnivora,769.488,2876.58,Near Threatened
Single fly,Reptilia,Primates,974.309,1810.27,Extinct in the Wild
No attorney,Aves,Rodentia,1653.453,206.63,Endangered
Partner girl,Aves,Rodentia,4056.595,1331.78,Near Threatened
First resource,Amphibia,Passeriformes,4219.379,2558.86,Endangered
Morning become,Actinopterygii,Squamata,1746.495,2746.63,Least Concern
Member nation,Amphibia,Carnivora,4153.264,421.43,Critically Endangered
Film federal,Mammalia,Anura,4832.965,2399.54,Critically Endangered
Election place,Aves,Rodentia,2317.25,584.73,Vulnerable
Consumer always,Reptilia,Rodentia,3201.127,2562.3,Least Concern
This loss,Actinopterygii,Passeriformes,3741.694,1295.17,Extinct in the Wild
Congress since,Reptilia,Primates,1602.18,328.36,Critically Endangered
According identify,Reptilia,Passeriformes,1911.466,216.5,Vulnerable
Air better,Actinopterygii,Carnivora,2158.49,2474.43,Near Threatened
Common forget,Amphibia,Primates,767.456,2028.85,Least Concern
Oil cost,Reptilia,Carnivora,3737.385,964.21,Critically Endangered
Customer author,Amphibia,Carnivora,562.012,1419.6,Extinct in the Wild
Member beautiful,Mammalia,Passeriformes,742.117,2001.54,Critically Endangered
Miss through,Actinopterygii,Rodentia,1374.11,994.09,Extinct in the Wild
Officer six,Mammalia,Carnivora,1268.181,836.55,Vulnerable
Indeed interview,Aves,Carnivora,1585.378,1285.99,Least Concern
Language leg,Reptilia,Rodentia,1615.822,662.96,Critically Endangered
Game nice,Amphibia,Carnivora,2340.788,2153.31,Endangered
Public tax,Actinopterygii,Passeriformes,417.212,904.8,Near Threatened
Product all,Actinopterygii,Passeriformes,1169.661,1530.67,Extinct in the Wild
Step deep,Amphibia,Anura,1294.727,343.23,Least Concern
Administration body,Aves,Primates,1133.793,2020.68,Least Concern
Stuff after,Reptilia,Anura,597.142,718.07,Near Threatened
Special across,Mammalia,Anura,1251.111,544.47,Endangered
Pick call,Aves,Primates,3358.683,219.84,Extinct in the Wild
Reduce positive,Amphibia,Anura,4222.393,1490.4,Critically Endangered
Sister technology,Reptilia,Carnivora,2789.228,1988.59,Critically Endangered
Teacher stay,Amphibia,Rodentia,4240.984,888.48,Vulnerable
Capital financial,Mammalia,Anura,2300.201,747.13,Near Threatened
Ahead anyone,Mammalia,Carnivora,2631.016,44.33,Near Threatened
Our leader,Mammalia,Anura,4409.998,241.16,Critically Endangered
President least,Aves,Carnivora,3105.558,1360.33,Critically Endangered
Market interesting,Actinopterygii,Passeriformes,2281.06,2138.22,Extinct in the Wild
Last task,Reptilia,Anura,1349.625,1778.48,Least Concern
Data watch,Actinopterygii,Squamata,3797.419,1319.31,Near Threatened
Enough return,Actinopterygii,Rodentia,3632.857,1083.9,Extinct in the Wild
Investment at,Aves,Carnivora,2386.576,205.32,Near Threatened
Last lot,Amphibia,Squamata,1338.289,518.18,Vulnerable
Ability never,Actinopterygii,Squamata,566.777,29.88,Least Concern
Amount black,Mammalia,Rodentia,2700.807,856.33,Vulnerable
Congress admit,Aves,Carnivora,4056.738,2781.91,Least Concern
Them start,Aves,Carnivora,4550.207,334.78,Near Threatened
Book defense,Aves,Squamata,2530.892,91.05,Critically Endangered
Drop cover,Aves,Anura,2005.126,1345.49,Critically Endangered
Drug Mrs,Reptilia,Anura,4927.977,2119.08,Near Threatened
Administration my,Actinopterygii,Anura,960.947,111.84,Least Concern
Wonder suffer,Aves,Anura,1235.768,1820.7,Extinct in the Wild
Appear including,Amphibia,Rodentia,3028.966,1535.4,Vulnerable
Message arm,Actinopterygii,Rodentia,650.99,2926.18,Least Concern
Help kid,Mammalia,Primates,1195.819,1697.42,Endangered
High its,Mammalia,Passeriformes,2051.155,969.39,Extinct in the Wild
Not task,Actinopterygii,Primates,510.779,1817.45,Near Threatened
True seven,Actinopterygii,Primates,3087.929,2717.78,Extinct in the Wild
Specific Mrs,Mammalia,Rodentia,1165.643,2870.06,Endangered
Cut glass,Reptilia,Passeriformes,51.295,2872.44,Critically Endangered
Research investment,Amphibia,Anura,123.487,220.38,Endangered
Sea training,Aves,Rodentia,2803.018,705.88,Endangered
Strong reduce,Aves,Anura,165.037,2249.75,Vulnerable
Heavy point,Aves,Rodentia,3669.585,2593.46,Critically Endangered
Test city,Amphibia,Anura,233.427,307.17,Least Concern
Expect black,Aves,Rodentia,3456.08,52.27,Near Threatened
Tree explain,Actinopterygii,Anura,3661.134,1937.14,Endangered
Finally do,Mammalia,Carnivora,1745.818,1261.27,Least Concern
Wall suffer,Aves,Passeriformes,4145.294,2181.57,Extinct in the Wild
Agent large,Aves,Squamata,4173.164,737.47,Vulnerable
Significant remain,Aves,Anura,2433.241,297.84,Endangered
Result especially,Aves,Anura,79.752,91.72,Extinct in the Wild
Become ago,Actinopterygii,Anura,1750.45,814.81,Vulnerable
Investment figure,Aves,Squamata,1725.504,1119.91,Extinct in the Wild
Again else,Actinopterygii,Anura,285.735,666.68,Least Concern
Design cover,Reptilia,Passeriformes,836.304,1756.48,Near Threatened
Say run,Mammalia,Primates,3751.411,627.75,Endangered
Quickly reduce,Aves,Carnivora,3966.063,1632.17,Critically Endangered
Election science,Reptilia,Primates,4061.204,2350.7,Extinct in the Wild
Party imagine,Mammalia,Passeriformes,4805.518,596.16,Vulnerable
Effect industry,Actinopterygii,Rodentia,712.546,2809.79,Near Threatened
Reveal ago,Actinopterygii,Carnivora,4158.798,2893.07,Endangered
Local natural,Reptilia,Rodentia,18.643,53.66,Extinct in the Wild
Lose necessary,Actinopterygii,Carnivora,4040.523,1335.97,Endangered
Room sell,Amphibia,Passeriformes,3795.637,2997.8,Extinct in the Wild
Capital sort,Mammalia,Rodentia,1738.354,180.65,Near Threatened
Window answer,Reptilia,Squamata,1803.526,631.41,Endangered
Development experience,Amphibia,Squamata,4640.81,1752.45,Endangered
Effect study,Reptilia,Squamata,3928.11,1108.39,Vulnerable
Paper investment,Reptilia,Squamata,3238.743,106.59,Least Concern
Analysis view,Actinopterygii,Primates,435.472,2328.11,Vulnerable
Right environment,Actinopterygii,Squamata,2273.701,370.36,Near Threatened
Study base,Reptilia,Rodentia,3387.809,2129.63,Endangered
Hot world,Amphibia,Rodentia,1573.894,2771.36,Extinct in the Wild
Return gun,Reptilia,Passeriformes,3114.111,1330.38,Extinct in the Wild
Wide ball,Aves,Carnivora,1025.135,1123.3,Vulnerable
People throughout,Actinopterygii,Rodentia,2252.216,1636.06,Endangered
Gun hour,Amphibia,Carnivora,4568.238,69.31,Extinct in the Wild
Health about,Aves,Squamata,846.506,1537.72,Least Concern
Consumer country,Amphibia,Primates,3687.62,2003.76,Endangered
Drug ago,Mammalia,Anura,1494.626,1631.47,Least Concern
Education school,Aves,Carnivora,2429.645,1086.51,Near Threatened
Hard exactly,Mammalia,Carnivora,3893.74,1566.41,Critically Endangered
It forget,Amphibia,Primates,530.396,680.47,Critically Endangered
Beyond remember,Reptilia,Squamata,2214.181,350.44,Vulnerable
Fine explain,Mammalia,Squamata,1096.701,2436.46,Least Concern
Movie staff,Mammalia,Squamata,336.035,845.57,Critically Endangered
Throughout past,Mammalia,Squamata,1432.58,1347.77,Endangered
Bank strong,Reptilia,Carnivora,3911.773,311.41,Least Concern
Always democratic,Mammalia,Rodentia,3974.156,940.3,Critically Endangered
Benefit assume,Mammalia,Anura,4024.807,2702.03,Extinct in the Wild
Eat treat,Reptilia,Squamata,561.93,1400.23,Near Threatened
Compare house,Reptilia,Squamata,3880.63,2266.29,Extinct in the Wild
War institution,Mammalia,Anura,1338.823,2985.85,Near Threatened
Mother to,Actinopterygii,Squamata,2345.662,558.71,Vulnerable
Wait memory,Aves,Carnivora,1538.563,2865.84,Critically Endangered
Board thousand,Reptilia,Carnivora,1470.401,728.8,Critically Endangered
Create research,Actinopterygii,Rodentia,1193.265,40.37,Vulnerable
Spend project,Amphibia,Rodentia,4584.991,50.29,Near Threatened
Join move,Actinopterygii,Rodentia,4611.981,2864.71,Endangered
Above teach,Actinopterygii,Primates,4952.902,1589.07,Vulnerable
Yourself film,Aves,Squamata,2271.271,972.55,Least Concern
Get hot,Mammalia,Rodentia,3489.165,1381.65,Extinct in the Wild
Evidence suffer,Mammalia,Rodentia,1944.719,1878.32,Vulnerable
Often claim,Amphibia,Anura,548.054,1649.37,Endangered
Staff lead,Reptilia,Anura,2303.365,1814.98,Vulnerable
Plant stay,Reptilia,Squamata,4355.466,18.7,Extinct in the Wild
Live performance,Mammalia,Passeriformes,4429.066,452.38,Extinct in the Wild
Herself local,Amphibia,Rodentia,2105.667,1383.05,Endangered
Get federal,Amphibia,Anura,1693.56,2341.06,Vulnerable
Available thousand,Aves,Primates,4775.112,2721.86,Least Concern
Rest crime,Actinopterygii,Squamata,2732.82,1428.04,Near Threatened
Art fast,Mammalia,Passeriformes,4688.538,935.53,Vulnerable
Usually already,Amphibia,Carnivora,2362.726,1041.0,Vulnerable
Whom ready,Reptilia,Squamata,3186.128,1131.85,Endangered
Stay many,Reptilia,Squamata,2371.487,1950.53,Near Threatened
Fill rock,Actinopterygii,Anura,1495.674,780.2,Least Concern
Police effect,Actinopterygii,Primates,3320.733,2823.83,Least Concern
Building various,Actinopterygii,Passeriformes,750.634,59.02,Near Threatened
Send land,Aves,Rodentia,2691.103,730.67,Endangered
Campaign institution,Amphibia,Carnivora,379.474,241.46,Critically Endangered
Chair painting,Reptilia,Primates,4012.222,2260.01,Least Concern
Mouth interesting,Aves,Passeriformes,3741.296,1356.21,Endangered
Skin Republican,Aves,Passeriformes,1496.256,872.59,Near Threatened
Authority hold,Aves,Rodentia,689.324,509.45,Critically Endangered
Suffer according,Aves,Primates,1179.122,2388.16,Critically Endangered
Wide very,Mammalia,Anura,3271.984,520.29,Critically Endangered
Operation face,Amphibia,Rodentia,1809.332,2762.2,Near Threatened
Evidence check,Actinopterygii,Passeriformes,4471.371,1619.73,Vulnerable
Nothing fish,Aves,Rodentia,688.777,1835.71,Near Threatened
Require situation,Reptilia,Squamata,1981.341,1036.84,Least Concern
Quality to,Actinopterygii,Anura,2380.374,2788.17,Endangered
Difficult give,Amphibia,Rodentia,2806.312,2303.13,Critically Endangered
Story consider,Mammalia,Primates,4913.972,714.69,Critically Endangered
Realize evidence,Mammalia,Primates,3207.154,2572.77,Extinct in the Wild
Eye program,Actinopterygii,Carnivora,2057.491,9.42,Critically Endangered
Company mention,Mammalia,Squamata,531.61,932.2,Near Threatened
Land paper,Reptilia,Rodentia,1497.616,1081.39,Vulnerable
Coach husband,Actinopterygii,Anura,1334.213,278.75,Near Threatened
Garden administration,Mammalia,Primates,3968.158,2827.46,Endangered
By she,Mammalia,Anura,2460.635,1119.86,Critically Endangered
Great life,Amphibia,Rodentia,96.201,611.11,Vulnerable
One glass,Aves,Rodentia,819.128,2067.27,Near Threatened
Gas you,Amphibia,Carnivora,1055.966,2863.24,Near Threatened
Military cost,Actinopterygii,Anura,2655.939,836.43,Extinct in the Wild
Various world,Actinopterygii,Passeriformes,876.144,1453.18,Extinct in the Wild
Offer pick,Actinopterygii,Anura,2402.324,981.6,Near Threatened
Ago who,Mammalia,Anura,263.881,1390.02,Least Concern
Personal the,Actinopterygii,Primates,2321.488,1186.03,Critically Endangered
Also generation,Reptilia,Passeriformes,28.574,956.46,Least Concern
Kind stand,Actinopterygii,Rodentia,82.226,795.44,Near Threatened
Heavy stop,Amphibia,Squamata,3300.189,1429.15,Least Concern
Hair action,Reptilia,Primates,1271.883,27.61,Extinct in the Wild
Parent summer,Aves,Primates,4701.583,1574.92,Near Threatened
Boy suggest,Amphibia,Passeriformes,1697.87,210.98,Vulnerable
Later condition,Amphibia,Passeriformes,2502.786,2356.33,Critically Endangered
Ball remember,Reptilia,Primates,2652.35,1481.13,Extinct in the Wild
Old leg,Mammalia,Carnivora,1191.865,2564.8,Vulnerable
Often say,Reptilia,Anura,323.921,158.24,Vulnerable
Institution ahead,Amphibia,Passeriformes,2027.526,604.69,Vulnerable
Painting past,Actinopterygii,Primates,2354.904,2281.52,Least Concern
Family recent,Reptilia,Passeriformes,4824.933,2069.47,Near Threatened
Force three,Aves,Carnivora,3518.103,2089.73,Near Threatened
Expert threat,Reptilia,Anura,3363.467,1469.94,Extinct in the Wild
Dream item,Actinopterygii,Passeriformes,4614.389,2254.6,Least Concern
Dog mention,Reptilia,Passeriformes,3029.15,1104.2,Endangered
Speak can,Actinopterygii,Primates,371.136,605.46,Vulnerable
Street trial,Mammalia,Carnivora,32.887,959.36,Near Threatened
Decision put,Amphibia,Passeriformes,3378.253,2469.41,Extinct in the Wild
Yet picture,Aves,Anura,1359.026,1745.81,Extinct in the Wild
Economy east,Mammalia,Primates,3018.234,2273.91,Endangered
Public decide,Actinopterygii,Squamata,4541.27,753.75,Critically Endangered
He dark,Aves,Squamata,4017.627,2023.85,Vulnerable
Inside participant,Actinopterygii,Squamata,4110.181,579.6,Least Concern
True visit,Reptilia,Squamata,3515.134,2956.45,Endangered
Piece throughout,Amphibia,Passeriformes,1769.162,2188.64,Vulnerable
Push specific,Amphibia,Primates,1777.086,728.69,Least Concern
Together question,Amphibia,Passeriformes,4685.363,1509.72,Critically Endangered
Together her,Reptilia,Carnivora,4225.995,2449.31,Critically Endangered
Site line,Aves,Rodentia,3871.157,342.31,Vulnerable
Left risk,Amphibia,Passeriformes,2600.921,1793.77,Vulnerable
Cause song,Reptilia,Rodentia,3501.206,2084.47,Endangered
Available name,Amphibia,Rodentia,1142.847,1162.76,Endangered
Policy product,Reptilia,Primates,4014.972,517.2,Endangered
Town into,Reptilia,Primates,24.476,1199.98,Least Concern
Six production,Reptilia,Carnivora,1170.54,791.73,Vulnerable
Consumer heart,Amphibia,Primates,2799.704,679.17,Endangered
Image nothing,Reptilia,Anura,2996.531,1228.88,Least Concern
Out family,Actinopterygii,Carnivora,3651.165,2602.54,Vulnerable
Gun give,Reptilia,Passeriformes,3191.12,1336.74,Endangered
Law box,Mammalia,Primates,3425.953,2955.26,Vulnerable
Six meeting,Actinopterygii,Passeriformes,4096.132,484.31,Endangered
Attack possible,Amphibia,Anura,3679.486,2090.04,Least Concern
Hospital throw,Reptilia,Anura,4912.453,582.56,Critically Endangered
Drive become,Amphibia,Squamata,377.328,2884.33,Endangered
Price law,Actinopterygii,Carnivora,3668.019,425.67,Endangered
Break with,Amphibia,Rodentia,2272.372,1083.73,Least Concern
Make enjoy,Amphibia,Carnivora,4481.885,639.06,Endangered
Follow within,Mammalia,Squamata,983.612,947.95,Extinct in the Wild
Less claim,Reptilia,Primates,299.704,1334.24,Critically Endangered
Without message,Reptilia,Passeriformes,998.166,546.33,Near Threatened
Consider report,Mammalia,Rodentia,370.796,1124.55,Endangered
Development single,Amphibia,Passeriformes,3839.394,825.57,Near Threatened
West pass,Aves,Squamata,2029.977,2442.97,Vulnerable
In appear,Reptilia,Rodentia,3051.549,1350.73,Extinct in the Wild
Hospital statement,Mammalia,Primates,1520.074,2829.79,Critically Endangered
Play today,Actinopterygii,Passeriformes,4153.963,62.46,Extinct in the Wild
Some everything,Aves,Rodentia,1213.916,192.93,Near Threatened
Debate fine,Reptilia,Squamata,2389.016,796.28,Endangered
Our support,Reptilia,Carnivora,4337.584,1595.71,Critically Endangered
Or mother,Amphibia,Primates,3208.069,2637.38,Vulnerable
Four serve,Reptilia,Primates,1562.682,1123.77,Least Concern
Food unit,Amphibia,Primates,3376.067,2774.46,Vulnerable
Personal statement,Actinopterygii,Squamata,4228.782,2726.87,Vulnerable
Strong since,Aves,Carnivora,4269.059,9.46,Critically Endangered
Election budget,Mammalia,Primates,3015.112,219.98,Least Concern
Be less,Mammalia,Rodentia,3391.819,2134.7,Near Threatened
Which model,Aves,Anura,443.291,177.66,Extinct in the Wild
Others rich,Amphibia,Carnivora,3375.352,2663.15,Critically Endangered
Sort middle,Aves,Passeriformes,1703.19,1552.19,Endangered
Though seat,Actinopterygii,Passeriformes,625.69,2671.95,Extinct in the Wild
Light our,Reptilia,Anura,461.659,2030.88,Extinct in the Wild
Participant great,Amphibia,Passeriformes,4014.223,436.59,Least Concern
Turn manager,Amphibia,Passeriformes,1954.046,201.22,Critically Endangered
Manage let,Mammalia,Rodentia,3060.084,804.56,Near Threatened
Camera professor,Aves,Primates,393.037,587.47,Near Threatened
More last,Aves,Rodentia,2128.299,489.42,Critically Endangered
Far piece,Aves,Carnivora,3958.881,450.37,Least Concern
Eat behind,Mammalia,Primates,571.042,1562.9,Vulnerable
Decision interest,Actinopterygii,Primates,3602.728,2466.46,Vulnerable
His ask,Aves,Passeriformes,2717.535,1489.64,Vulnerable
Administration audience,Reptilia,Primates,2232.894,823.61,Least Concern
Nation finally,Aves,Passeriformes,2770.381,70.15,Least Concern
Medical big,Aves,Anura,4377.325,2561.3,Least Concern
Stop use,Amphibia,Anura,3197.782,2206.81,Least Concern
Result professional,Amphibia,Passeriformes,1583.73,1930.43,Least Concern
Near international,Amphibia,Primates,260.883,1825.77,Vulnerable
Someone left,Reptilia,Anura,1295.527,942.08,Least Concern
Example open,Reptilia,Primates,2372.512,671.23,Near Threatened
People claim,Mammalia,Rodentia,12.077,2092.51,Near Threatened
Agree whose,Reptilia,Primates,3265.663,2011.73,Vulnerable
Tonight act,Actinopterygii,Carnivora,2365.125,658.63,Endangered
Painting find,Actinopterygii,Anura,4921.352,1854.55,Endangered
Democrat activity,Mammalia,Squamata,1769.49,1677.73,Extinct in the Wild
Movie decade,Aves,Passeriformes,3701.958,1334.42,Vulnerable
Night million,Reptilia,Carnivora,4333.648,1163.39,Least Concern
Maybe whom,Actinopterygii,Anura,639.474,2574.5,Endangered
Main consumer,Reptilia,Carnivora,2126.984,659.8,Critically Endangered
Whose keep,Reptilia,Primates,2682.687,2306.39,Endangered
Spend knowledge,Mammalia,Primates,2962.177,977.35,Least Concern
Enjoy appear,Actinopterygii,Carnivora,4623.959,309.03,Endangered
List response,Mammalia,Passeriformes,1922.956,545.89,Endangered
Experience glass,Reptilia,Passeriformes,247.568,723.37,Near Threatened
Receive subject,Mammalia,Rodentia,913.326,1320.02,Near Threatened
Person picture,Actinopterygii,Carnivora,1978.262,2561.07,Least Concern
Control president,Reptilia,Passeriformes,341.674,747.87,Endangered
Trade picture,Reptilia,Rodentia,3906.328,2746.0,Least Concern
Professional teach,Reptilia,Passeriformes,3379.253,2884.6,Critically Endangered
It national,Mammalia,Carnivora,2520.244,292.99,Critically Endangered
Adult significant,Reptilia,Passeriformes,2463.233,2295.12,Critically Endangered
Sell sound,Aves,Primates,2546.889,2673.11,Extinct in the Wild
Mission government,Actinopterygii,Anura,690.582,1145.63,Near Threatened
Loss movement,Aves,Carnivora,2479.156,2872.39,Endangered
City nice,Reptilia,Passeriformes,2499.347,2390.93,Critically Endangered
Mission low,Actinopterygii,Passeriformes,2734.607,337.12,Endangered
From whole,Actinopterygii,Squamata,3127.225,2431.51,Near Threatened
Reduce easy,Actinopterygii,Rodentia,890.803,2057.74,Endangered
Democrat scene,Amphibia,Passeriformes,2441.386,776.96,Critically Endangered
Ago ask,Aves,Rodentia,2747.136,26.45,Near Threatened
Serve three,Aves,Passeriformes,3519.777,1166.37,Critically Endangered
Number national,Amphibia,Carnivora,4227.764,1715.7,Critically Endangered
About consumer,Actinopterygii,Squamata,2842.152,704.57,Critically Endangered
Team thousand,Actinopterygii,Passeriformes,198.084,2057.62,Vulnerable
Others forward,Mammalia,Primates,2763.646,1710.62,Endangered
Feeling whatever,Reptilia,Primates,1053.063,2103.98,Near Threatened
Mean reality,Actinopterygii,Rodentia,4725.787,2995.64,Critically Endangered
Final rest,Reptilia,Anura,4212.45,508.02,Critically Endangered
Develop finally,Amphibia,Rodentia,1974.896,2232.62,Extinct in the Wild
First dinner,Actinopterygii,Anura,1651.761,2957.97,Critically Endangered
Will fish,Aves,Passeriformes,282.644,591.45,Endangered
Although recent,Mammalia,Primates,673.677,2593.97,Extinct in the Wild
Discover ball,Aves,Carnivora,1618.012,414.99,Least Concern
Study risk,Aves,Primates,1349.505,1642.64,Extinct in the Wild
Point speak,Amphibia,Carnivora,954.302,1639.92,Endangered
Weight seem,Amphibia,Passeriformes,547.824,166.66,Extinct in the Wild
Discover international,Aves,Passeriformes,56.953,130.69,Vulnerable
