species,class,order,weight_kg,length_cm,conservation_status
Success add,Mammalia,Primates,3974.474,1542.49,Near Threatened
Boy him,Amphibia,Squamata,4014.703,2653.08,Endangered
West among,Aves,Passeriformes,4681.072,420.03,Critically Endangered
Oil must,Reptilia,Passeriformes,738.976,2301.47,Critically Endangered
Road share,Reptilia,Squamata,2055.337,1867.41,Least Concern
Less process,Reptilia,Passeriformes,4697.619,2861.99,Endangered
Something hotel,Reptilia,Primates,3637.205,1313.39,Endangered
Believe window,Amphibia,Carnivora,2645.835,511.02,Critically Endangered
Sing human,Aves,Carnivora,238.464,572.2,Critically Endangered
Really traditional,Aves,Carnivora,4568.086,1979.99,Vulnerable
Condition community,Actinopterygii,Primates,4091.535,2729.15,Least Concern
Pick smile,Aves,Rodentia,1294.014,1495.52,Vulnerable
Baby magazine,Actinopterygii,Primates,831.692,771.69,Critically Endangered
Too she,Actinopterygii,Squamata,4762.463,2163.26,Extinct in the Wild
Management new,Reptilia,Rodentia,3795.006,1195.39,Endangered
Product especially,Reptilia,Squamata,1826.035,798.92,Endangered
Summer outside,Amphibia,Passeriformes,4455.609,914.01,Vulnerable
Plant store,Reptilia,Squamata,412.694,1488.99,Least Concern
Anything try,Reptilia,Passeriformes,1327.991,1976.46,Extinct in the Wild
Address none,Actinopterygii,Squamata,3920.511,2771.58,Endangered
Between some,Mammalia,Passeriformes,2678.461,2734.16,Near Threatened
Key they,Amphibia,Rodentia,2119.423,705.4,Vulnerable
Couple after,Actinopterygii,Rodentia,3634.55,2324.45,Extinct in the Wild
War arrive,Aves,Squamata,4023.378,1309.93,Vulnerable
Section outside,Amphibia,Primates,919.182,2232.46,Vulnerable
Floor social,Mammalia,Anura,4932.547,746.83,Endangered
In education,Reptilia,Passeriformes,485.007,462.35,Vulnerable
Outside large,Aves,Carnivora,1735.917,2788.91,Critically Endangered
Begin young,Mammalia,Rodentia,1663.275,709.74,Least Concern
Purpose anyone,Mammalia,Passeriformes,3874.305,2082.18,Near Threatened
Though reality,Aves,Passeriformes,4839.754,92.95,Least Concern
Western number,Aves,Anura,2731.778,1777.22,Critically Endangered
Include number,Mammalia,Carnivora,2611.506,2199.92,Extinct in the Wild
Future like,Reptilia,Carnivora,3256.159,1494.78,Extinct in the Wild
Give drop,Reptilia,Rodentia,4810.911,2741.49,Endangered
Which but,Aves,Primates,4550.819,66.92,Near Threatened
Could professor,Aves,Squamata,3964.692,2404.05,Near Threatened
Possible person,Amphibia,Carnivora,2382.638,1817.75,Vulnerable
As first,Reptilia,Primates,3065.647,175.01,Least Concern
Up attorney,Aves,Carnivora,130.908,409.59,Least Concern
Meet should,Reptilia,Carnivora,3661.764,1847.49,Critically Endangered
Worker right,Amphibia,Carnivora,3177.343,1987.23,Vulnerable
Perhaps music,Reptilia,Primates,2897.29,344.45,Vulnerable
Tend home,Mammalia,Rodentia,1699.547,1454.45,Critically Endangered
Bad from,Mammalia,Squamata,1652.942,1921.75,Critically Endangered
Building go,Actinopterygii,Squamata,3715.681,2091.78,Near Threatened
Kind able,Aves,Squamata,3208.578,1752.7,Near Threatened
Eight Congress,Mammalia,Squamata,1401.326,1741.19,Least Concern
Country pick,Actinopterygii,Passeriformes,4746.806,216.31,Vulnerable
Personal among,Reptilia,Carnivora,19.624,1562.02,Vulnerable
Town each,Actinopterygii,Anura,3856.453,1661.56,Endangered
See floor,Actinopterygii,Primates,3187.101,2064.09,Vulnerable
Exactly visit,Actinopterygii,Rodentia,3009.371,1250.18,Endangered
Security husband,Mammalia,Rodentia,1845.544,2620.39,Vulnerable
Red region,Aves,Anura,2832.146,954.97,Endangered
A relate,Actinopterygii,Squamata,2663.078,1034.93,Critically Endangered
Price specific,Actinopterygii,Passeriformes,768.524,2899.92,Critically Endangered
Important success,Mammalia,Squamata,2037.188,170.21,Endangered
Market send,Actinopterygii,Carnivora,839.688,2765.85,Endangered
Usually some,Amphibia,Passeriformes,2898.942,2121.47,Endangered
Work him,Amphibia,Rodentia,3242.754,25.74,Extinct in the Wild
Fly keep,Amphibia,Primates,2603.663,2757.34,Near Threatened
Least item,Amphibia,Primates,4387.687,2303.61,Near Threatened
Message writer,Actinopterygii,Rodentia,1333.41,2058.54,Vulnerable
Rule road,Amphibia,Squamata,4872.175,94.66,Endangered
Information hand,Actinopterygii,Anura,227.381,1556.45,Vulnerable
Her stay,Actinopterygii,Carnivora,4957.337,2767.04,Endangered
Memory network,Aves,Carnivora,269.395,2312.08,Endangered
Fight everybody,Aves,Carnivora,4498.69,1146.31,Critically Endangered
Stay after,Amphibia,Squamata,3744.161,1998.04,Endangered
Short leave,Actinopterygii,Anura,268.573,578.13,Critically Endangered
Book possible,Actinopterygii,Anura,2957.11,1977.95,Least Concern
Sea exactly,Actinopterygii,Carnivora,4068.824,2816.78,Extinct in the Wild
They rather,Amphibia,Passeriformes,3741.208,1938.76,Near Threatened
Great radio,Actinopterygii,Rodentia,2674.748,3.87,Extinct in the Wild
Across get,Amphibia,Squamata,826.051,343.49,Least Concern
Police do,Mammalia,Primates,3212.751,2437.6,Near Threatened
Add evening,Mammalia,Anura,4464.872,65.51,Endangered
Price enough,Aves,Anura,446.673,598.49,Near Threatened
Through same,Aves,Squamata,1859.543,1413.28,Vulnerable
Whether suffer,Actinopterygii,Anura,4524.545,2288.06,Vulnerable
Individual ground,Mammalia,Rodentia,4069.73,2496.63,Critically Endangered
Kitchen while,Actinopterygii,Carnivora,2101.153,453.75,Extinct in the Wild
Need especially,Amphibia,Primates,82.381,1129.57,Endangered
Place head,Aves,Primates,3081.827,43.14,Endangered
Feeling card,Mammalia,Primates,4941.905,1080.69,Endangered
Vote little,Amphibia,Carnivora,4421.191,2758.8,Endangered
Light morning,Actinopterygii,Squamata,4026.016,1311.15,Extinct in the Wild
Machine PM,Amphibia,Passeriformes,4148.871,503.84,Extinct in the Wild
Establish degree,Mammalia,Squamata,955.589,2650.78,Vulnerable
Social a,Reptilia,Anura,998.273,1230.07,Extinct in the Wild
Building main,Reptilia,Primates,527.606,933.85,Endangered
Foreign value,Mammalia,Carnivora,3831.309,684.78,Least Concern
Sport baby,Actinopterygii,Passeriformes,2099.247,1493.67,Extinct in the Wild
Soldier else,Actinopterygii,Passeriformes,4757.029,2066.91,Critically Endangered
Toward allow,Aves,Rodentia,1919.193,373.66,Critically Endangered
Identify as,Reptilia,Passeriformes,4459.361,1322.69,Endangered
Side actually,Reptilia,Squamata,4236.311,2202.72,Endangered
Everybody protect,Amphibia,Anura,432.241,1649.31,Critically Endangered
Decide contain,Reptilia,Carnivora,1427.536,2724.59,Near Threatened
Whatever real,Reptilia,Rodentia,1084.167,380.0,Critically Endangered
Action civil,Aves,Passeriformes,650.34,1741.52,Endangered
Late receive,Mammalia,Carnivora,4074.676,1993.29,Endangered
Less seek,Aves,Squamata,728.864,1580.54,Critically Endangered
Friend morning,Mammalia,Carnivora,3675.483,2129.56,Critically Endangered
Surface indeed,Reptilia,Passeriformes,2633.851,1704.77,Endangered
Television benefit,Mammalia,Primates,1821.466,395.92,Critically Endangered
See hot,Actinopterygii,Rodentia,4920.749,805.73,Extinct in the Wild
Ask task,Reptilia,Passeriformes,4825.156,2325.13,Vulnerable
Talk special,Mammalia,Passeriformes,2749.778,1205.78,Critically Endangered
Campaign sort,Mammalia,Anura,59.264,1588.27,Endangered
Author care,Amphibia,Anura,1282.432,1930.16,Least Concern
Suddenly dark,Amphibia,Carnivora,1724.896,1561.64,Near Threatened
Part loss,Reptilia,Passeriformes,563.052,2926.17,Extinct in the Wild
Out about,Aves,Passeriformes,358.949,2749.54,Extinct in the Wild
Woman carry,Aves,Primates,2953.97,1485.94,Vulnerable
And rock,Actinopterygii,Anura,4882.453,203.09,Least Concern
Practice garden,Aves,Carnivora,4820.928,11.78,Critically Endangered
Arrive writer,Aves,Primates,3645.701,2566.89,Endangered
Tough on,Mammalia,Passeriformes,363.746,681.59,Critically Endangered
Fact son,Amphibia,Rodentia,3220.422,1101.27,Near Threatened
Leg ever,Amphibia,Anura,4468.512,1525.41,Vulnerable
It start,Actinopterygii,Rodentia,2199.873,2334.98,Extinct in the Wild
Concern look,Reptilia,Rodentia,1940.431,2129.32,Endangered
Power power,Actinopterygii,Rodentia,2609.255,2137.43,Extinct in the Wild
Difference smile,Amphibia,Primates,209.845,1897.36,Endangered
Later peace,Amphibia,Rodentia,3271.597,2559.56,Critically Endangered
Environment purpose,Amphibia,Carnivora,4670.5,2033.23,Vulnerable
Give cold,Amphibia,Rodentia,753.007,992.24,Extinct in the Wild
Traditional son,Actinopterygii,Rodentia,3875.877,2519.09,Critically Endangered
Away as,Mammalia,Squamata,2657.535,2779.68,Endangered
Lay call,Reptilia,Carnivora,3836.662,1541.12,Endangered
Expert result,Aves,Carnivora,3233.019,1261.27,Vulnerable
Old agency,Amphibia,Rodentia,3728.616,2928.12,Extinct in the Wild
Through continue,Amphibia,Squamata,1981.835,2217.91,Least Concern
Several sport,Aves,Primates,3649.262,597.57,Extinct in the Wild
Its both,Mammalia,Anura,294.523,2215.6,Least Concern
Rock front,Aves,Carnivora,2412.848,2193.39,Critically Endangered
Sign effect,Reptilia,Anura,2451.121,123.97,Endangered
Point force,Reptilia,Primates,4588.375,612.08,Critically Endangered
Power up,Reptilia,Rodentia,4263.88,1791.91,Vulnerable
Politics recognize,Mammalia,Primates,316.455,1945.64,Endangered
Manager one,Amphibia,Carnivora,908.235,2599.37,Near Threatened
Happy possible,Mammalia,Primates,779.036,782.55,Endangered
Draw or,Aves,Rodentia,4856.952,2344.02,Critically Endangered
Paper far,Mammalia,Carnivora,598.648,2312.76,Endangered
Include since,Aves,Passeriformes,3253.359,61.83,Least Concern
Along rest,Actinopterygii,Rodentia,88.949,977.26,Vulnerable
Item eye,Actinopterygii,Passeriformes,1890.178,1201.07,Critically Endangered
Agent wall,Actinopterygii,Rodentia,438.568,2844.99,Least Concern
Series design,Aves,Carnivora,4709.298,1041.57,Near Threatened
Beat heavy,Actinopterygii,Squamata,2269.961,1056.39,Near Threatened
Hot perhaps,Mammalia,Passeriformes,3303.179,2504.07,Least Concern
Property year,Aves,Primates,2253.243,2638.47,Near Threatened
College personal,Mammalia,Anura,1226.684,2382.91,Critically Endangered
History recent,Aves,Primates,4434.799,1655.31,Extinct in the Wild
In long,Reptilia,Primates,1398.828,1892.87,Extinct in the Wild
Speak present,Reptilia,Passeriformes,3898.217,2198.94,Extinct in the Wild
Trip cold,Actinopterygii,Carnivora,4652.39,2220.56,Least Concern
Break mother,Actinopterygii,Squamata,1937.768,2515.57,Extinct in the Wild
Serious beautiful,Reptilia,Carnivora,2749.307,2339.46,Least Concern
Quickly financial,Reptilia,Primates,4304.309,50.12,Near Threatened
Sort house,Aves,Primates,1009.716,3.11,Extinct in the Wild
Job onto,Amphibia,Squamata,3864.107,1537.71,Endangered
Race read,Aves,Rodentia,4877.595,1828.17,Extinct in the Wild
Region identify,Mammalia,Anura,1886.067,2255.3,Vulnerable
American federal,Actinopterygii,Passeriformes,4074.309,583.4,Near Threatened
Rule Congress,Amphibia,Rodentia,383.904,2182.3,Near Threatened
Century read,Reptilia,Primates,3678.633,1868.44,Endangered
Example become,Reptilia,Carnivora,358.846,1667.16,Vulnerable
Couple available,Actinopterygii,Passeriformes,3054.146,2369.67,Vulnerable
Impact program,Amphibia,Carnivora,348.945,89.97,Extinct in the Wild
When system,Aves,Carnivora,1914.379,86.58,Near Threatened
Include strong,Aves,Carnivora,215.336,1173.69,Least Concern
Reach international,Actinopterygii,Carnivora,1868.027,9.74,Near Threatened
Movement finish,Aves,Passeriformes,3850.155,1719.89,Vulnerable
Fall star,Amphibia,Passeriformes,4103.973,2581.73,Extinct in the Wild
Beyond court,Reptilia,Carnivora,3307.058,1010.1,Near Threatened
Trouble style,Aves,Squamata,1406.623,1781.28,Extinct in the Wild
Image travel,Aves,Anura,4056.264,459.49,Endangered
Expect create,Aves,Carnivora,2245.794,2283.5,Least Concern
Get whole,Aves,Carnivora,938.362,323.53,Vulnerable
The else,Reptilia,Squamata,4298.105,2011.52,Critically Endangered
Everyone live,Reptilia,Squamata,1562.774,2798.98,Near Threatened
Yes next,Mammalia,Carnivora,4097.794,634.4,Vulnerable
Plan pattern,Aves,Anura,1076.62,2494.06,Least Concern
Next sport,Actinopterygii,Anura,3810.379,272.88,Endangered
Great run,Mammalia,Carnivora,561.86,242.04,Near Threatened
Population parent,Aves,Squamata,1599.248,2615.34,Extinct in the Wild
Which exactly,Reptilia,Passeriformes,4246.967,1271.47,Endangered
Us first,Amphibia,Primates,2421.666,2387.23,Least Concern
Possible old,Reptilia,Carnivora,777.29,2194.14,Endangered
Yard miss,Actinopterygii,Squamata,3450.092,901.39,Critically Endangered
Point three,Reptilia,Primates,3279.318,2246.63,Critically Endangered
Heart safe,Mammalia,Rodentia,3071.512,2639.79,Near Threatened
Reach specific,Reptilia,Carnivora,3514.075,2244.33,Least Concern
Benefit buy,Reptilia,Passeriformes,1702.761,2177.91,Extinct in the Wild
Right effort,Reptilia,Passeriformes,889.847,1579.13,Vulnerable
Realize consider,Reptilia,Primates,1565.479,1700.61,Critically Endangered
Serve reality,Actinopterygii,Rodentia,225.112,1661.24,Near Threatened
Third service,Amphibia,Anura,4504.025,965.91,Least Concern
Position environment,Actinopterygii,Passeriformes,3533.718,2799.57,Least Concern
Owner while,Mammalia,Rodentia,1161.318,277.48,Vulnerable
Discussion choice,Amphibia,Anura,4288.059,2755.66,Least Concern
Old small,Amphibia,Passeriformes,3211.643,645.07,Critically Endangered
Tell stand,Actinopterygii,Anura,2356.439,1442.91,Critically Endangered
Level rather,Actinopterygii,Primates,1022.366,437.45,Vulnerable
Family parent,Actinopterygii,Primates,2195.792,1700.94,Least Concern
Wide yeah,Amphibia,Squamata,3614.641,1983.22,Extinct in the Wild
Impact democratic,Amphibia,Squamata,1401.836,712.12,Extinct in the Wild
Bank quality,Amphibia,Primates,1662.26,1443.77,Extinct in the Wild
Every hit,Aves,Passeriformes,411.749,2037.85,Endangered
Quite attack,Amphibia,Anura,3884.414,753.75,Endangered
Eight series,Reptilia,Rodentia,455.309,2352.97,Extinct in the Wild
Study decide,Actinopterygii,Primates,3618.652,26.99,Extinct in the Wild
Piece couple,Aves,Anura,3609.889,2045.73,Extinct in the Wild
Vote year,Amphibia,Primates,4299.877,1818.31,Extinct in the Wild
Clearly low,Reptilia,Squamata,1978.299,2898.96,Critically Endangered
Already four,Reptilia,Squamata,1407.255,828.37,Critically Endangered
Suggest course,Aves,Anura,2157.641,2968.45,Vulnerable
Put poor,Reptilia,Squamata,2753.9,816.93,Extinct in the Wild
Service computer,Reptilia,Passeriformes,1964.281,523.58,Vulnerable
Trial daughter,Aves,Carnivora,1209.243,2573.24,Extinct in the Wild
National house,Aves,Squamata,471.324,832.74,Near Threatened
Executive vote,Amphibia,Rodentia,2000.999,898.31,Endangered
Together now,Amphibia,Carnivora,4186.591,2751.68,Critically Endangered
Against evening,Aves,Primates,2520.719,662.27,Vulnerable
Miss probably,Amphibia,Carnivora,345.491,508.09,Vulnerable
Prove parent,Amphibia,Rodentia,1319.547,568.56,Near Threatened
Than none,Aves,Carnivora,4809.227,1056.52,Extinct in the Wild
Television why,Aves,Squamata,1201.816,377.11,Least Concern
Budget front,Reptilia,Primates,3350.275,657.13,Endangered
Attorney first,Mammalia,Squamata,2134.926,362.53,Extinct in the Wild
Nation lawyer,Aves,Primates,4192.233,459.3,Least Concern
Push onto,Aves,Primates,64.862,1285.51,Least Concern
Key picture,Actinopterygii,Passeriformes,3962.379,2677.04,Critically Endangered
Positive quality,Actinopterygii,Squamata,2102.521,2507.52,Endangered
Those have,Mammalia,Primates,2189.562,924.43,Endangered
Central growth,Amphibia,Rodentia,1795.86,2665.6,Critically Endangered
Position activity,Actinopterygii,Primates,493.771,1938.25,Least Concern
Letter seven,Aves,Anura,1882.18,2656.88,Vulnerable
Little house,Mammalia,Rodentia,190.576,1384.49,Extinct in the Wild
Less exist,Reptilia,Primates,724.876,548.23,Vulnerable
West old,Amphibia,Squamata,4291.511,1702.97,Critically Endangered
Apply kitchen,Aves,Rodentia,964.408,1190.87,Extinct in the Wild
Also company,Aves,Anura,2958.951,2093.91,Near Threatened
Oil play,Reptilia,Carnivora,1089.002,1400.86,Extinct in the Wild
Job modern,Reptilia,Anura,2629.706,860.69,Endangered
South role,Reptilia,Rodentia,1186.323,533.53,Near Threatened
Agent culture,Mammalia,Squamata,2201.449,2166.77,Critically Endangered
Fear activity,Reptilia,Passeriformes,2092.25,1287.49,Least Concern
Beat owner,Aves,Primates,4166.714,201.13,Endangered
Feeling set,Aves,Passeriformes,4254.071,244.87,Vulnerable
Star we,Actinopterygii,Passeriformes,2141.217,50.82,Extinct in the Wild
Avoid save,Aves,Carnivora,1950.146,2785.25,Endangered
From culture,Actinopterygii,Passeriformes,2987.152,1412.52,Extinct in the Wild
Need threat,Reptilia,Squamata,2166.934,2034.67,Vulnerable
Note name,Amphibia,Squamata,3761.284,1930.31,Extinct in the Wild
Knowledge no,Aves,Squamata,319.902,2604.87,Endangered
Opportunity us,Aves,Rodentia,4142.612,959.72,Extinct in the Wild
Case grow,Mammalia,Rodentia,4056.851,309.5,Near Threatened
Country seek,Reptilia,Carnivora,3048.299,2087.0,Vulnerable
Five everybody,Reptilia,Squamata,1267.84,1440.49,Extinct in the Wild
Require discover,Aves,Squamata,2597.251,1961.96,Endangered
State gas,Actinopterygii,Anura,1740.893,1214.1,Near Threatened
Spend table,Actinopterygii,Anura,2571.581,1666.84,Vulnerable
If son,Mammalia,Squamata,935.082,721.13,Endangered
Drop who,Actinopterygii,Carnivora,1318.108,1708.73,Critically Endangered
Live down,Amphibia,Squamata,4070.426,561.05,Endangered
Explain spend,Actinopterygii,Rodentia,3997.851,1160.67,Critically Endangered
Garden size,Mammalia,Rodentia,4604.021,1518.19,Vulnerable
Science within,Amphibia,Carnivora,4613.454,113.44,Least Concern
Member week,Aves,Passeriformes,726.143,818.47,Near Threatened
Natural study,Mammalia,Rodentia,1132.563,287.71,Least Concern
Particularly example,Actinopterygii,Rodentia,3132.848,112.45,Extinct in the Wild
Minute according,Amphibia,Rodentia,4383.102,877.1,Vulnerable
Season pretty,Amphibia,Carnivora,2155.731,1539.64,Near Threatened
Card memory,Amphibia,Passeriformes,1204.757,1795.68,Critically Endangered
News participant,Amphibia,Squamata,3219.515,17.91,Least Concern
Movement list,Mammalia,Carnivora,618.026,829.28,Endangered
Appear question,Reptilia,Primates,333.512,1679.05,Extinct in the Wild
Home page,Mammalia,Anura,159.707,1769.04,Near Threatened
Only commercial,Amphibia,Passeriformes,167.225,1158.67,Least Concern
Grow term,Reptilia,Carnivora,251.247,2808.88,Least Concern
President kid,Aves,Primates,4228.613,1692.92,Endangered
Instead evening,Aves,Anura,256.812,38.62,Near Threatened
Family affect,Amphibia,Passeriformes,85.583,939.65,Extinct in the Wild
Force six,Reptilia,Rodentia,147.539,740.83,Extinct in the Wild
During whatever,Actinopterygii,Anura,2432.11,2700.02,Endangered
Chance drug,Actinopterygii,Anura,1522.763,2189.1,Least Concern
Lead agree,Amphibia,Primates,1121.177,2417.89,Least Concern
Beautiful future,Amphibia,Carnivora,1145.799,2159.52,Near Threatened
Measure finish,Mammalia,Anura,1724.321,663.29,Critically Endangered
Board Congress,Reptilia,Passeriformes,419.277,2851.14,Extinct in the Wild
Start sell,Aves,Passeriformes,4996.317,115.02,Extinct in the Wild
Number budget,Mammalia,Anura,2109.918,2971.82,Extinct in the Wild
Responsibility go,Actinopterygii,Primates,3149.13,2618.45,Near Threatened
Instead tell,Amphibia,Rodentia,455.824,1509.94,Near Threatened
Nice then,Mammalia,Rodentia,3611.002,2463.55,Near Threatened
Pattern gun,Actinopterygii,Passeriformes,519.257,1934.47,Least Concern
Interview image,Aves,Primates,1475.202,814.62,Extinct in the Wild
Start foreign,Actinopterygii,Anura,4471.556,1552.49,Extinct in the Wild
Feeling above,Aves,Rodentia,3428.725,1633.37,Endangered
Study shoulder,Amphibia,Primates,4036.626,1694.18,Critically Endangered
Always skill,Reptilia,Carnivora,2602.389,384.54,Extinct in the Wild
Fish pick,Reptilia,Squamata,2547.216,2880.95,Extinct in the Wild
These force,Mammalia,Anura,3979.436,1668.41,Extinct in the Wild
What matter,Mammalia,Squamata,4296.051,1824.2,Vulnerable
Site affect,Aves,Passeriformes,134.721,2841.8,Endangered
Standard heart,Actinopterygii,Passeriformes,4319.655,155.24,Near Threatened
Ability paper,Amphibia,Passeriformes,1359.679,1714.81,Critically Endangered
Huge blue,Reptilia,Carnivora,2523.779,2185.19,Vulnerable
Cut open,Aves,Passeriformes,1394.435,2204.17,Critically Endangered
Home admit,Amphibia,Anura,3746.697,2075.19,Vulnerable
Develop indicate,Reptilia,Carnivora,1055.982,1257.12,Vulnerable
Anything better,Mammalia,Rodentia,2303.487,1351.02,Critically Endangered
Voice fight,Reptilia,Passeriformes,2640.345,1284.38,Vulnerable
Close leader,Actinopterygii,Primates,438.463,1240.26,Endangered
Training since,Reptilia,Squamata,2093.577,2164.07,Least Concern
There tonight,Amphibia,Carnivora,4109.144,2859.2,Endangered
Back case,Aves,Rodentia,1871.835,2193.17,Endangered
Activity including,Mammalia,Passeriformes,4001.889,2675.67,Least Concern
Mind especially,Aves,Anura,2028.34,1735.98,Extinct in the Wild
Edge alone,Amphibia,Carnivora,197.156,1235.99,Least Concern
Defense player,Actinopterygii,Squamata,183.566,1037.71,Least Concern
Environmental good,Reptilia,Rodentia,3688.847,2401.1,Least Concern
Into book,Amphibia,Anura,2930.12,945.61,Least Concern
Whole opportunity,Amphibia,Primates,3033.584,1470.19,Least Concern
Fund nearly,Mammalia,Passeriformes,2426.548,1895.15,Vulnerable
Speech professor,Amphibia,Squamata,1920.386,1588.62,Endangered
Couple decade,Mammalia,Primates,4704.373,823.89,Vulnerable
Republican candidate,Aves,Carnivora,3331.632,2796.26,Critically Endangered
Trouble state,Aves,Carnivora,367.551,1330.35,Vulnerable
Hear drug,Reptilia,Passeriformes,308.221,807.31,Extinct in the Wild
Reason church,Aves,Rodentia,2163.321,2308.05,Near Threatened
Former certainly,Amphibia,Passeriformes,2666.058,2071.68,Least Concern
Something off,Amphibia,Rodentia,1363.142,1344.39,Endangered
Thought agency,Mammalia,Primates,622.434,1852.13,Near Threatened
Commercial foot,Actinopterygii,Primates,4489.28,47.8,Endangered
Fall from,Actinopterygii,Passeriformes,309.116,1877.52,Critically Endangered
Like themselves,Actinopterygii,Rodentia,1991.803,419.84,Vulnerable
Decision room,Mammalia,Carnivora,1184.235,2044.17,Least Concern
Road forward,Mammalia,Squamata,856.178,2022.0,Endangered
Remain describe,Reptilia,Carnivora,540.574,2679.18,Near Threatened
She study,Aves,Carnivora,1925.655,1228.58,Extinct in the Wild
