species,class,order,weight_kg,length_cm,conservation_status
Improve movement,Mammalia,Anura,158.429,1176.27,Vulnerable
Site identify,Aves,Squamata,27.464,2856.77,Critically Endangered
Visit task,Aves,Anura,1060.533,167.38,Vulnerable
Southern mouth,Actinopterygii,Anura,4009.785,1743.38,Near Threatened
Movie policy,Amphibia,Primates,3259.728,805.18,Extinct in the Wild
Notice own,Aves,Carnivora,2568.104,1114.51,Least Concern
Particular run,Aves,Rodentia,733.945,1106.14,Least Concern
Any term,Mammalia,Primates,840.488,1861.67,Endangered
Husband budget,Mammalia,Carnivora,3216.755,623.5,Critically Endangered
Customer especially,Actinopterygii,Squamata,250.168,2111.21,Endangered
Computer probably,Aves,Anura,3839.005,2571.7,Least Concern
Street stuff,Actinopterygii,Anura,3901.635,2843.0,Extinct in the Wild
Lay college,Amphibia,Anura,1458.492,2415.18,Least Concern
Life party,Amphibia,Carnivora,2940.678,1911.45,Least Concern
Program which,Amphibia,Carnivora,1339.698,2549.97,Vulnerable
Man front,Mammalia,Rodentia,405.854,1004.41,Near Threatened
Very allow,Mammalia,Anura,471.812,2014.35,Endangered
Begin everybody,Actinopterygii,Primates,2055.766,2124.94,Near Threatened
Full key,Aves,Squamata,4926.157,2635.02,Vulnerable
Off most,Mammalia,Rodentia,1475.745,771.34,Least Concern
Score thousand,Aves,Primates,4508.614,1773.18,Vulnerable
While difference,Actinopterygii,Primates,3166.466,16.86,Extinct in the Wild
Whom instead,Amphibia,Squamata,2880.907,1039.15,Near Threatened
Someone letter,Mammalia,Carnivora,2106.023,1537.38,Endangered
Peace economy,Actinopterygii,Rodentia,2337.823,503.88,Endangered
Trial seven,Mammalia,Rodentia,385.594,2589.27,Extinct in the Wild
Themselves case,Reptilia,Rodentia,4721.788,2753.94,Critically Endangered
Interview marriage,Amphibia,Primates,198.778,125.31,Vulnerable
Building exist,Aves,Squamata,641.38,2723.39,Vulnerable
Fire good,Aves,Squamata,4316.306,2842.02,Least Concern
Common group,Aves,Carnivora,4012.741,2975.43,Near Threatened
Recognize smile,Aves,Passeriformes,398.605,2818.82,Critically Endangered
Meet stage,Mammalia,Carnivora,2881.495,259.37,Extinct in the Wild
Most deal,Aves,Primates,2078.519,2774.33,Vulnerable
What husband,Reptilia,Rodentia,4155.12,777.12,Least Concern
Tree join,Mammalia,Rodentia,3145.051,1838.39,Near Threatened
Say professor,Mammalia,Passeriformes,3392.734,1111.71,Vulnerable
Still attention,Amphibia,Passeriformes,1028.945,676.94,Near Threatened
Talk grow,Reptilia,Carnivora,4653.17,104.75,Least Concern
Interest common,Reptilia,Primates,3183.539,315.36,Near Threatened
Great everybody,Amphibia,Rodentia,4873.109,1341.78,Extinct in the Wild
Assume now,Amphibia,Rodentia,2353.562,78.71,Endangered
Benefit explain,Mammalia,Rodentia,1206.692,1921.04,Extinct in the Wild
Shoulder wind,Aves,Carnivora,7.927,2464.18,Endangered
Century might,Aves,Rodentia,306.673,1704.82,Near Threatened
Expert nothing,Mammalia,Rodentia,961.369,1838.07,Critically Endangered
Sure where,Mammalia,Passeriformes,3305.774,388.77,Near Threatened
Responsibility go,Aves,Passeriformes,2018.032,2883.8,Extinct in the Wild
Impact tax,Actinopterygii,Passeriformes,3443.784,178.32,Near Threatened
Myself design,Mammalia,Primates,3353.36,1927.09,Endangered
Into himself,Aves,Squamata,3968.931,1785.93,Endangered
Get sport,Actinopterygii,Carnivora,2927.385,1291.79,Near Threatened
Price write,Mammalia,Squamata,1747.482,878.3,Vulnerable
Opportunity music,Aves,Squamata,3385.25,461.4,Critically Endangered
Apply race,Aves,Carnivora,2403.443,741.86,Endangered
Finally bad,Amphibia,Rodentia,902.737,2678.74,Least Concern
Hair development,Actinopterygii,Squamata,3962.959,1986.05,Near Threatened
Maintain expert,Amphibia,Carnivora,2102.95,726.19,Vulnerable
Water dog,Amphibia,Anura,2120.898,1542.76,Vulnerable
Hit keep,Reptilia,Rodentia,4083.776,2163.98,Near Threatened
There opportunity,Reptilia,Squamata,1560.08,2746.62,Vulnerable
Newspaper morning,Actinopterygii,Squamata,3149.424,1293.29,Critically Endangered
Can establish,Mammalia,Primates,3439.57,925.83,Vulnerable
Yard traditional,Actinopterygii,Squamata,2469.94,1669.12,Near Threatened
Blood under,Amphibia,Squamata,3642.42,1374.7,Near Threatened
Prove party,Reptilia,Anura,3155.625,100.92,Extinct in the Wild
Exactly with,Aves,Squamata,2870.505,760.19,Extinct in the Wild
Record treat,Mammalia,Passeriformes,2418.844,416.47,Least Concern
My produce,Aves,Primates,591.079,1024.14,Extinct in the Wild
Simply nature,Aves,Passeriformes,4253.757,659.85,Vulnerable
Ahead its,Mammalia,Primates,1985.138,604.0,Critically Endangered
Scene require,Actinopterygii,Passeriformes,3758.545,1410.12,Vulnerable
Loss treatment,Reptilia,Squamata,1598.09,2780.37,Extinct in the Wild
Foreign add,Amphibia,Carnivora,351.464,2871.27,Endangered
Possible Republican,Actinopterygii,Rodentia,637.823,310.04,Near Threatened
Anyone whose,Aves,Passeriformes,2381.247,2874.31,Endangered
Manager modern,Mammalia,Carnivora,1756.159,1201.36,Least Concern
These family,Reptilia,Primates,384.643,2334.13,Critically Endangered
Scene situation,Aves,Carnivora,203.846,296.56,Extinct in the Wild
Bag although,Aves,Anura,4886.234,1087.08,Critically Endangered
Condition race,Reptilia,Passeriformes,4596.798,841.16,Critically Endangered
Local detail,Mammalia,Anura,746.192,1637.78,Extinct in the Wild
Human quite,Aves,Primates,3568.113,998.87,Endangered
Interest according,Reptilia,Passeriformes,1770.709,2431.1,Near Threatened
Wrong song,Amphibia,Anura,4478.155,2136.82,Vulnerable
Community season,Reptilia,Squamata,447.972,1000.81,Extinct in the Wild
Meeting fall,Actinopterygii,Anura,3331.083,850.78,Extinct in the Wild
Life hit,Actinopterygii,Rodentia,27.709,621.22,Near Threatened
Far take,Actinopterygii,Rodentia,3812.582,1639.8,Extinct in the Wild
Perhaps drive,Aves,Carnivora,1886.088,1972.88,Extinct in the Wild
Always movie,Mammalia,Anura,2468.732,2303.7,Near Threatened
Town statement,Reptilia,Anura,1702.033,2351.49,Near Threatened
Part though,Actinopterygii,Rodentia,4022.757,59.94,Critically Endangered
State oil,Amphibia,Carnivora,1990.075,1171.81,Vulnerable
Full situation,Amphibia,Squamata,1613.236,2526.01,Critically Endangered
While full,Reptilia,Rodentia,4775.873,717.56,Extinct in the Wild
Election against,Aves,Passeriformes,1185.41,177.99,Near Threatened
Six though,Mammalia,Passeriformes,3940.168,1073.61,Near Threatened
Pull specific,Mammalia,Squamata,4809.582,2880.84,Least Concern
Amount travel,Reptilia,Squamata,4169.554,2189.08,Endangered
Food performance,Amphibia,Rodentia,2011.333,1441.27,Endangered
Author detail,Actinopterygii,Anura,3168.269,367.15,Near Threatened
Tonight have,Reptilia,Primates,2860.321,1882.82,Extinct in the Wild
Source fire,Amphibia,Carnivora,2476.79,506.41,Vulnerable
Skill leader,Amphibia,Primates,3484.602,2512.69,Critically Endangered
Study according,Reptilia,Primates,1952.336,2771.17,Vulnerable
Find while,Amphibia,Squamata,1064.256,2367.26,Least Concern
Understand summer,Aves,Carnivora,1590.989,1593.0,Extinct in the Wild
Involve democratic,Aves,Primates,3077.184,1240.34,Near Threatened
Partner test,Reptilia,Anura,13.208,72.89,Critically Endangered
Protect likely,Actinopterygii,Rodentia,4461.933,2846.52,Extinct in the Wild
Over behavior,Reptilia,Passeriformes,978.145,729.19,Vulnerable
Federal himself,Reptilia,Primates,4108.705,1395.58,Vulnerable
Tv power,Mammalia,Primates,4663.845,1290.78,Vulnerable
Food series,Mammalia,Carnivora,3858.137,1267.99,Extinct in the Wild
Hospital bit,Actinopterygii,Anura,1075.54,1017.79,Near Threatened
Know address,Aves,Passeriformes,3533.597,2216.53,Near Threatened
Rather process,Amphibia,Anura,1941.017,1922.02,Endangered
Store win,Mammalia,Anura,3863.486,1492.93,Endangered
Value food,Actinopterygii,Squamata,4731.188,2062.75,Endangered
Especially anything,Aves,Rodentia,1332.883,2711.72,Near Threatened
Participant better,Actinopterygii,Carnivora,58.202,885.39,Critically Endangered
Admit left,Mammalia,Rodentia,3703.926,2211.25,Extinct in the Wild
Loss action,Actinopterygii,Squamata,197.684,1013.5,Critically Endangered
Television soon,Mammalia,Rodentia,572.112,2872.54,Extinct in the Wild
Lose serve,Actinopterygii,Primates,2503.699,2382.49,Vulnerable
Show create,Reptilia,Primates,3497.446,2101.22,Least Concern
What market,Mammalia,Squamata,3418.462,585.91,Vulnerable
Get explain,Actinopterygii,Rodentia,462.664,2982.45,Extinct in the Wild
Tv treatment,Amphibia,Squamata,917.238,864.43,Critically Endangered
Degree apply,Aves,Carnivora,3917.251,2508.12,Vulnerable
Actually that,Reptilia,Passeriformes,1293.862,931.32,Critically Endangered
Score specific,Amphibia,Anura,758.905,2221.57,Critically Endangered
Although situation,Actinopterygii,Passeriformes,913.869,2411.34,Critically Endangered
Black similar,Mammalia,Squamata,1944.57,1522.6,Least Concern
Commercial start,Amphibia,Primates,10.408,2231.74,Endangered
Protect never,Aves,Primates,335.571,764.12,Near Threatened
Court piece,Reptilia,Carnivora,4498.474,1686.19,Critically Endangered
Growth middle,Actinopterygii,Passeriformes,3748.224,23.37,Vulnerable
Half board,Reptilia,Squamata,31.633,1237.15,Least Concern
From about,Aves,Carnivora,2392.903,1294.61,Near Threatened
Dog change,Aves,Squamata,614.526,2686.59,Near Threatened
Security it,Amphibia,Primates,1825.065,2954.19,Near Threatened
Sister party,Aves,Passeriformes,2618.771,2647.13,Near Threatened
Sing now,Amphibia,Carnivora,1417.7,1717.12,Vulnerable
Short vote,Aves,Carnivora,4782.734,1341.57,Vulnerable
Field picture,Actinopterygii,Carnivora,2655.873,353.81,Vulnerable
City structure,Mammalia,Carnivora,4689.952,1712.93,Endangered
Him day,Actinopterygii,Passeriformes,252.456,185.0,Critically Endangered
Purpose whose,Actinopterygii,Primates,4620.198,1481.13,Near Threatened
Special again,Amphibia,Primates,1016.357,927.41,Extinct in the Wild
Thing green,Amphibia,Carnivora,2999.87,1713.84,Near Threatened
One big,Reptilia,Squamata,3516.263,2760.64,Critically Endangered
Before important,Amphibia,Squamata,561.336,2890.82,Extinct in the Wild
Fine energy,Amphibia,Primates,1234.692,1793.82,Near Threatened
Impact analysis,Mammalia,Passeriformes,1118.224,2175.57,Extinct in the Wild
Will art,Aves,Anura,4069.786,1228.58,Extinct in the Wild
Research officer,Reptilia,Squamata,286.478,2376.85,Critically Endangered
Or room,Aves,Primates,2099.813,4.67,Least Concern
Computer important,Reptilia,Rodentia,4300.681,2399.72,Critically Endangered
Director work,Reptilia,Passeriformes,1678.582,2848.94,Vulnerable
Wait month,Actinopterygii,Squamata,1635.285,2534.48,Endangered
Table protect,Actinopterygii,Rodentia,4624.776,92.73,Critically Endangered
People law,Mammalia,Passeriformes,4059.614,1325.81,Vulnerable
Among area,Mammalia,Anura,443.9,1785.29,Vulnerable
Rather anyone,Mammalia,Anura,4352.05,291.51,Vulnerable
Their language,Mammalia,Anura,346.824,1739.54,Least Concern
Sound evening,Aves,Rodentia,2939.925,2532.97,Least Concern
Good market,Aves,Anura,425.203,1665.6,Extinct in the Wild
Foreign back,Reptilia,Passeriformes,4460.961,2491.26,Endangered
May above,Amphibia,Carnivora,898.74,2897.8,Critically Endangered
Loss day,Reptilia,Carnivora,2057.432,239.83,Critically Endangered
Catch relate,Actinopterygii,Squamata,3404.221,1349.01,Extinct in the Wild
Quickly deal,Mammalia,Carnivora,3467.704,400.77,Extinct in the Wild
Care between,Actinopterygii,Primates,186.079,159.62,Near Threatened
Manager religious,Actinopterygii,Primates,3022.849,1963.71,Critically Endangered
Structure consider,Actinopterygii,Passeriformes,1626.194,974.37,Critically Endangered
Resource past,Actinopterygii,Carnivora,4470.374,1384.46,Vulnerable
Provide road,Actinopterygii,Squamata,2819.763,2410.15,Critically Endangered
Memory lose,Aves,Carnivora,2357.741,1778.22,Extinct in the Wild
Prevent might,Mammalia,Rodentia,391.165,1227.8,Least Concern
Interesting hotel,Mammalia,Passeriformes,3406.773,2713.92,Least Concern
Say occur,Aves,Passeriformes,2705.697,1918.28,Least Concern
Deal strong,Reptilia,Passeriformes,4738.683,1698.98,Vulnerable
Soon generation,Reptilia,Squamata,3465.66,1677.43,Least Concern
A expect,Reptilia,Squamata,3916.232,722.94,Least Concern
Challenge skill,Amphibia,Squamata,3982.227,928.44,Extinct in the Wild
Look everyone,Amphibia,Passeriformes,3791.026,1406.37,Near Threatened
Gun human,Reptilia,Passeriformes,586.835,579.12,Near Threatened
Blood safe,Reptilia,Passeriformes,2429.852,2593.55,Extinct in the Wild
Live enough,Aves,Carnivora,1014.83,2780.91,Near Threatened
Clear cause,Reptilia,Rodentia,817.739,2081.27,Critically Endangered
Some debate,Mammalia,Primates,2564.272,1010.91,Extinct in the Wild
Help understand,Reptilia,Rodentia,4563.527,2324.06,Extinct in the Wild
Strategy throw,Reptilia,Primates,4246.754,2223.89,Critically Endangered
Modern former,Actinopterygii,Rodentia,3906.391,2137.03,Critically Endangered
City three,Mammalia,Squamata,3206.304,850.72,Endangered
Address mind,Reptilia,Primates,3541.84,289.6,Critically Endangered
Democratic however,Mammalia,Primates,2210.586,2487.15,Extinct in the Wild
Lay discuss,Aves,Carnivora,1159.398,1661.0,Near Threatened
Enjoy pattern,Actinopterygii,Primates,2294.498,2478.54,Critically Endangered
Wife detail,Actinopterygii,Rodentia,900.932,326.12,Extinct in the Wild
Future time,Amphibia,Primates,2986.562,2269.59,Endangered
Rather clear,Actinopterygii,Anura,1492.921,1977.91,Near Threatened
Tree wear,Actinopterygii,Passeriformes,4842.169,2551.96,Endangered
Region rather,Aves,Carnivora,1801.421,1553.73,Near Threatened
Camera us,Mammalia,Rodentia,4284.839,1891.58,Least Concern
Doctor yes,Mammalia,Primates,870.039,1530.72,Extinct in the Wild
This group,Actinopterygii,Carnivora,1732.279,1659.74,Endangered
Car wind,Mammalia,Primates,1156.578,1631.33,Near Threatened
Respond strong,Mammalia,Anura,4780.159,1794.64,Extinct in the Wild
Laugh decide,Amphibia,Primates,2095.767,1943.01,Critically Endangered
Standard whole,Reptilia,Primates,4400.002,713.41,Critically Endangered
Prepare head,Aves,Carnivora,1737.342,1990.58,Extinct in the Wild
Reach production,Reptilia,Primates,4457.85,2532.72,Least Concern
Environment American,Amphibia,Rodentia,2169.286,2834.73,Critically Endangered
Job happy,Actinopterygii,Primates,2965.52,2721.03,Extinct in the Wild
Prove budget,Amphibia,Rodentia,297.09,426.24,Near Threatened
Most although,Amphibia,Passeriformes,2430.329,2865.47,Vulnerable
Drug whole,Reptilia,Passeriformes,3361.829,1566.95,Near Threatened
Side population,Aves,Squamata,1389.123,2463.29,Near Threatened
Southern far,Amphibia,Anura,341.265,843.52,Least Concern
Crime direction,Aves,Carnivora,262.217,2796.01,Critically Endangered
Ten world,Reptilia,Primates,1403.725,2705.2,Endangered
Above red,Mammalia,Rodentia,2979.807,2038.46,Least Concern
For return,Reptilia,Anura,4469.079,1855.01,Vulnerable
Positive hard,Mammalia,Anura,3022.73,378.99,Vulnerable
Than information,Mammalia,Rodentia,975.239,1338.64,Near Threatened
Really indeed,Reptilia,Squamata,3424.406,1581.95,Vulnerable
Question few,Mammalia,Anura,2587.866,2560.88,Endangered
Country focus,Actinopterygii,Carnivora,4546.213,1033.51,Endangered
Want central,Amphibia,Anura,2863.329,2548.42,Least Concern
Way machine,Mammalia,Squamata,4437.266,2715.4,Endangered
Idea fall,Reptilia,Rodentia,4064.616,1379.26,Vulnerable
Quite turn,Aves,Rodentia,667.03,1755.14,Extinct in the Wild
Response develop,Mammalia,Anura,3176.325,488.82,Extinct in the Wild
Available direction,Mammalia,Passeriformes,4913.352,659.72,Least Concern
Six picture,Aves,Passeriformes,4268.079,2274.36,Vulnerable
Medical fund,Reptilia,Squamata,250.603,1540.17,Endangered
Six administration,Actinopterygii,Anura,4278.577,1959.98,Extinct in the Wild
Soon marriage,Mammalia,Anura,2045.116,1374.11,Critically Endangered
Model garden,Actinopterygii,Rodentia,2837.164,1480.86,Critically Endangered
Push degree,Actinopterygii,Anura,1856.387,248.71,Vulnerable
From hit,Actinopterygii,Rodentia,3401.527,1550.47,Endangered
Drop book,Aves,Passeriformes,1672.004,2323.39,Extinct in the Wild
Own less,Actinopterygii,Primates,1311.566,526.02,Near Threatened
Recently threat,Mammalia,Anura,3108.515,1796.55,Least Concern
Wait east,Actinopterygii,Squamata,3228.893,743.72,Critically Endangered
Environment fast,Actinopterygii,Anura,4536.299,1926.96,Least Concern
Paper know,Actinopterygii,Carnivora,2041.941,203.75,Near Threatened
History movement,Actinopterygii,Carnivora,4876.067,1934.39,Extinct in the Wild
Red power,Mammalia,Squamata,1277.584,149.23,Vulnerable
Level say,Mammalia,Rodentia,2286.933,2472.44,Vulnerable
Result face,Mammalia,Squamata,946.554,1850.57,Critically Endangered
Born above,Actinopterygii,Squamata,1336.416,2419.94,Vulnerable
Decade conference,Actinopterygii,Rodentia,449.193,1261.52,Endangered
Understand which,Actinopterygii,Primates,3818.105,1040.02,Critically Endangered
Low near,Amphibia,Anura,2788.02,2688.08,Critically Endangered
Boy throw,Aves,Anura,3512.925,1138.28,Least Concern
Religious beat,Amphibia,Primates,4423.577,988.85,Vulnerable
More million,Aves,Anura,932.309,901.83,Endangered
Worker approach,Mammalia,Passeriformes,1952.293,56.98,Endangered
Much deal,Mammalia,Primates,3494.251,216.36,Near Threatened
Firm leave,Actinopterygii,Squamata,2607.921,1533.86,Near Threatened
Despite option,Amphibia,Primates,2326.883,2578.14,Endangered
Source order,Amphibia,Rodentia,3160.412,2084.87,Critically Endangered
Box send,Mammalia,Passeriformes,1900.055,203.71,Near Threatened
Growth teach,Amphibia,Anura,2696.258,497.13,Critically Endangered
Say mind,Amphibia,Primates,4932.526,444.58,Extinct in the Wild
Forward sure,Aves,Carnivora,596.065,1914.94,Endangered
Artist institution,Amphibia,Carnivora,807.325,2220.71,Endangered
Nearly eat,Mammalia,Carnivora,154.414,1526.02,Vulnerable
Early use,Actinopterygii,Anura,1032.713,2488.36,Vulnerable
Political business,Mammalia,Squamata,1514.811,719.29,Extinct in the Wild
Strategy concern,Aves,Primates,2966.591,2423.73,Extinct in the Wild
Challenge seat,Aves,Carnivora,2904.478,2899.11,Critically Endangered
Talk likely,Amphibia,Primates,1946.031,197.17,Least Concern
As forward,Reptilia,Rodentia,2204.668,2543.82,Least Concern
Practice which,Amphibia,Rodentia,829.756,2333.47,Least Concern
When eye,Reptilia,Carnivora,2047.418,474.05,Extinct in the Wild
Read only,Aves,Passeriformes,4440.502,292.92,Vulnerable
Son role,Amphibia,Primates,1018.075,2566.87,Endangered
My edge,Aves,Primates,1599.697,2570.7,Least Concern
Not everybody,Reptilia,Carnivora,833.619,1399.25,Vulnerable
Begin best,Aves,Squamata,900.781,2964.16,Vulnerable
Card affect,Amphibia,Carnivora,3527.888,376.99,Endangered
Wish people,Mammalia,Anura,3321.594,583.71,Critically Endangered
Poor claim,Aves,Squamata,1732.437,193.74,Critically Endangered
Total effect,Actinopterygii,Anura,1273.982,1651.07,Near Threatened
Sometimes brother,Actinopterygii,Anura,133.501,2400.19,Critically Endangered
Rise note,Mammalia,Passeriformes,4139.395,2089.27,Least Concern
Game several,Actinopterygii,Rodentia,1915.915,2756.55,Endangered
Job change,Mammalia,Squamata,2014.837,2301.76,Critically Endangered
Fight third,Actinopterygii,Anura,368.538,908.61,Vulnerable
Admit difficult,Actinopterygii,Primates,1456.752,1724.69,Near Threatened
So water,Aves,Squamata,4958.199,1508.01,Endangered
Action without,Aves,Passeriformes,4716.978,2887.79,Near Threatened
Owner south,Aves,Anura,3316.73,1126.5,Near Threatened
Notice game,Reptilia,Passeriformes,433.295,32.74,Endangered
Probably central,Actinopterygii,Squamata,2078.368,1865.4,Endangered
Song cost,Aves,Passeriformes,4846.019,810.32,Least Concern
Once have,Actinopterygii,Squamata,701.201,1698.77,Near Threatened
Food many,Aves,Primates,4086.461,1135.49,Critically Endangered
Mind tree,Amphibia,Passeriformes,3796.474,653.03,Vulnerable
Final instead,Actinopterygii,Squamata,4107.225,707.47,Extinct in the Wild
She house,Actinopterygii,Squamata,408.983,2471.29,Critically Endangered
Dream against,Aves,Anura,1909.157,2737.95,Extinct in the Wild
Light almost,Aves,Passeriformes,2491.706,934.89,Near Threatened
Bring wind,Reptilia,Rodentia,1207.501,803.72,Vulnerable
Good practice,Mammalia,Squamata,1862.854,2642.25,Endangered
Report particular,Mammalia,Passeriformes,3193.323,60.67,Vulnerable
Despite authority,Amphibia,Primates,3693.641,2696.72,Least Concern
View thing,Mammalia,Rodentia,2127.218,696.66,Critically Endangered
Assume own,Actinopterygii,Squamata,4169.594,840.41,Endangered
Answer agent,Actinopterygii,Primates,1264.061,680.28,Least Concern
Find director,Reptilia,Squamata,777.964,2126.55,Critically Endangered
Society girl,Actinopterygii,Squamata,4969.271,581.67,Critically Endangered
Authority tough,Actinopterygii,Carnivora,3609.26,2333.99,Near Threatened
Campaign paper,Actinopterygii,Passeriformes,3102.963,2704.18,Least Concern
Single him,Reptilia,Squamata,3375.144,2311.84,Least Concern
Their some,Amphibia,Squamata,1856.476,1894.96,Critically Endangered
Pull east,Reptilia,Rodentia,2553.769,1738.65,Least Concern
Study foreign,Actinopterygii,Carnivora,1764.647,942.73,Extinct in the Wild
Bill throughout,Actinopterygii,Carnivora,554.456,1677.12,Extinct in the Wild
Purpose talk,Actinopterygii,Squamata,920.039,2608.49,Extinct in the Wild
Fill enter,Actinopterygii,Squamata,455.049,1339.57,Endangered
Also daughter,Reptilia,Squamata,2240.849,1569.94,Vulnerable
Them case,Aves,Anura,1202.199,738.31,Vulnerable
Feeling community,Mammalia,Anura,4643.156,2110.5,Endangered
Hot sign,Reptilia,Passeriformes,2568.001,2418.37,Vulnerable
Ball economy,Aves,Carnivora,4775.9,537.68,Critically Endangered
Different pretty,Aves,Carnivora,4880.933,2405.29,Vulnerable
Range industry,Mammalia,Squamata,691.112,2317.23,Least Concern
Task loss,Mammalia,Passeriformes,4246.698,2351.73,Near Threatened
Interesting hear,Aves,Squamata,433.654,822.62,Endangered
Or stage,Amphibia,Squamata,4172.475,809.86,Vulnerable
Show such,Reptilia,Squamata,1244.577,307.05,Endangered
Still just,Actinopterygii,Carnivora,2038.191,2241.73,Near Threatened
Situation need,Aves,Carnivora,1505.045,2241.41,Near Threatened
Two alone,Mammalia,Passeriformes,308.289,270.13,Vulnerable
Manager around,Amphibia,Squamata,594.029,760.87,Vulnerable
Likely piece,Amphibia,Squamata,2133.14,1038.27,Extinct in the Wild
