species,class,order,weight_kg,length_cm,conservation_status
Challenge eat,Amphibia,Anura,2148.743,2021.95,Vulnerable
Camera somebody,Actinopterygii,Primates,5.33,1586.3,Least Concern
Floor similar,Aves,Primates,690.27,2962.61,Vulnerable
East light,Amphibia,Rodentia,3235.216,1088.05,Near Threatened
Section time,Reptilia,Primates,1654.494,2439.3,Extinct in the Wild
Million president,Mammalia,Anura,4293.122,2860.92,Vulnerable
Foreign they,Amphibia,Primates,4719.006,579.69,Vulnerable
Capital risk,Actinopterygii,Passeriformes,507.251,1572.11,Extinct in the Wild
Laugh interesting,Reptilia,Carnivora,181.496,1836.1,Least Concern
Look hold,Aves,Rodentia,1127.485,2330.49,Vulnerable
Step brother,Actinopterygii,Passeriformes,247.23,2056.17,Endangered
Read area,Mammalia,Anura,3512.747,654.97,Critically Endangered
Write body,Actinopterygii,Primates,2221.982,1468.0,Vulnerable
Professor book,Reptilia,Passeriformes,2131.745,1254.82,Endangered
Century it,Reptilia,Carnivora,4836.153,638.01,Endangered
Professor field,Amphibia,Squamata,1023.764,2797.29,Critically Endangered
Strong nation,Amphibia,Rodentia,3852.704,2686.13,Near Threatened
Data under,Mammalia,Squamata,3267.796,2329.01,Extinct in the Wild
Degree final,Reptilia,Primates,867.518,55.86,Critically Endangered
Book capital,Aves,Passeriformes,1403.44,593.72,Near Threatened
Hair new,Amphibia,Passeriformes,2244.47,1490.05,Least Concern
During relate,Mammalia,Squamata,3058.296,1271.26,Least Concern
Hospital person,Actinopterygii,Anura,2140.949,856.68,Vulnerable
Rock interview,Mammalia,Squamata,1631.493,1240.36,Near Threatened
Son message,Amphibia,Anura,3931.807,2859.43,Extinct in the Wild
Future born,Actinopterygii,Primates,2676.587,2966.71,Near Threatened
Upon deep,Reptilia,Primates,233.019,2000.94,Least Concern
Describe house,Actinopterygii,Passeriformes,4355.979,2636.04,Near Threatened
As the,Reptilia,Squamata,3820.821,247.44,Critically Endangered
Find job,Amphibia,Passeriformes,1760.371,2327.08,Extinct in the Wild
Section soldier,Aves,Rodentia,3937.398,2141.21,Vulnerable
Yeah reflect,Mammalia,Rodentia,3647.204,2991.15,Near Threatened
Along past,Actinopterygii,Squamata,4044.534,2374.44,Endangered
Reduce prove,Mammalia,Anura,2582.955,1937.18,Vulnerable
Beat water,Mammalia,Passeriformes,2863.991,307.79,Extinct in the Wild
Reason go,Actinopterygii,Passeriformes,2360.236,2945.22,Vulnerable
So bar,Amphibia,Rodentia,674.545,2358.96,Extinct in the Wild
Since middle,Mammalia,Squamata,4604.997,827.7,Near Threatened
Finally food,Mammalia,Primates,582.195,1161.35,Endangered
Gun air,Mammalia,Squamata,4117.304,1343.21,Endangered
Total thousand,Reptilia,Carnivora,3780.897,516.51,Extinct in the Wild
Final change,Reptilia,Primates,672.856,2027.81,Least Concern
Country billion,Amphibia,Primates,4554.53,687.26,Near Threatened
Nothing former,Aves,Passeriformes,1173.346,744.23,Vulnerable
Evening source,Reptilia,Passeriformes,1387.74,225.66,Endangered
Air report,Aves,Anura,848.726,1775.79,Least Concern
Trip thing,Aves,Rodentia,3483.804,352.72,Vulnerable
Recognize evidence,Amphibia,Carnivora,4943.033,753.99,Least Concern
Individual wife,Mammalia,Squamata,2537.009,2456.82,Near Threatened
Not themselves,Mammalia,Rodentia,3924.983,85.58,Endangered
Scene serious,Mammalia,Primates,133.63,859.46,Extinct in the Wild
Wonder window,Amphibia,Primates,898.894,2189.96,Critically Endangered
Fish line,Reptilia,Primates,2147.483,1273.91,Endangered
Record each,Mammalia,Carnivora,2113.884,1701.15,Extinct in the Wild
Operation there,Amphibia,Squamata,3143.19,2516.24,Near Threatened
Such able,Reptilia,Anura,2796.17,1777.78,Extinct in the Wild
Learn figure,Reptilia,Squamata,3381.609,1055.84,Near Threatened
Difficult ever,Actinopterygii,Carnivora,2833.244,2396.51,Least Concern
Call kind,Aves,Carnivora,2081.971,2675.49,Extinct in the Wild
Southern into,Mammalia,Passeriformes,4538.584,2317.8,Extinct in the Wild
Last wide,Reptilia,Passeriformes,3442.837,1398.04,Least Concern
Charge live,Actinopterygii,Rodentia,4535.651,497.38,Endangered
Perform break,Amphibia,Squamata,4960.268,1348.0,Extinct in the Wild
Teacher heart,Amphibia,Anura,4072.092,469.28,Endangered
Bill continue,Amphibia,Carnivora,597.12,2805.9,Extinct in the Wild
Happy without,Reptilia,Passeriformes,3586.127,2602.17,Vulnerable
Want outside,Reptilia,Primates,3136.748,40.41,Vulnerable
Theory half,Mammalia,Rodentia,2307.139,2208.58,Endangered
World surface,Aves,Passeriformes,4257.199,1694.51,Vulnerable
Number change,Aves,Passeriformes,2618.848,2541.19,Near Threatened
Like dinner,Amphibia,Squamata,621.083,899.3,Near Threatened
Court camera,Reptilia,Primates,2136.018,1535.0,Near Threatened
Scientist food,Aves,Carnivora,2070.682,76.96,Critically Endangered
Wear report,Aves,Carnivora,1146.88,2978.55,Endangered
Road that,Aves,Primates,331.048,2950.82,Critically Endangered
Resource hit,Actinopterygii,Squamata,1243.924,958.33,Critically Endangered
Pressure education,Aves,Squamata,4490.651,20.08,Endangered
Section kind,Mammalia,Carnivora,4854.645,2732.83,Extinct in the Wild
Baby page,Amphibia,Anura,2524.251,598.45,Near Threatened
Dark music,Reptilia,Squamata,3547.038,1966.82,Least Concern
Dog world,Aves,Squamata,1625.636,2770.59,Near Threatened
Here statement,Mammalia,Rodentia,2916.926,1318.81,Vulnerable
Friend strong,Mammalia,Rodentia,3577.238,1505.61,Vulnerable
Open others,Mammalia,Anura,4435.109,380.58,Least Concern
Body safe,Aves,Carnivora,2729.062,2743.49,Vulnerable
Report your,Aves,Anura,4212.369,2806.6,Critically Endangered
Claim cup,Reptilia,Anura,2909.661,327.09,Endangered
Beyond down,Amphibia,Passeriformes,358.47,589.11,Least Concern
Debate return,Reptilia,Carnivora,1535.698,1172.93,Least Concern
Institution himself,Actinopterygii,Anura,985.674,1154.03,Endangered
Sit major,Actinopterygii,Anura,2590.949,1653.11,Extinct in the Wild
Church especially,Aves,Carnivora,1064.939,1417.14,Vulnerable
Exist industry,Actinopterygii,Passeriformes,4223.044,1901.95,Near Threatened
Meeting much,Aves,Rodentia,3563.415,1635.52,Near Threatened
Executive start,Aves,Carnivora,67.176,605.7,Vulnerable
Specific magazine,Amphibia,Anura,2252.94,2709.4,Least Concern
Mouth word,Actinopterygii,Rodentia,4660.22,1334.17,Least Concern
Success measure,Mammalia,Primates,3629.032,1587.18,Near Threatened
Building manager,Amphibia,Passeriformes,2980.316,2558.99,Extinct in the Wild
Protect debate,Mammalia,Carnivora,459.384,799.79,Endangered
That statement,Actinopterygii,Passeriformes,1051.394,1879.76,Near Threatened
Interesting stand,Reptilia,Primates,2614.224,1654.46,Critically Endangered
Or wide,Mammalia,Carnivora,2835.946,1459.13,Critically Endangered
Power could,Mammalia,Squamata,4317.427,2158.2,Critically Endangered
Increase their,Amphibia,Carnivora,3995.294,341.91,Near Threatened
Star writer,Aves,Rodentia,2476.758,1827.0,Vulnerable
Site edge,Actinopterygii,Passeriformes,3708.723,1742.29,Vulnerable
Night dog,Amphibia,Squamata,4136.583,1947.59,Endangered
Article them,Aves,Anura,3930.416,25.35,Critically Endangered
Else offer,Reptilia,Carnivora,3613.404,530.89,Critically Endangered
Help half,Actinopterygii,Rodentia,3953.319,2651.21,Near Threatened
Various fall,Reptilia,Carnivora,488.308,1276.5,Critically Endangered
Sing understand,Amphibia,Rodentia,4148.607,760.3,Vulnerable
Suggest today,Reptilia,Anura,900.096,2419.36,Least Concern
Court huge,Mammalia,Primates,909.504,2404.99,Least Concern
Majority woman,Mammalia,Squamata,3084.329,608.5,Critically Endangered
True control,Aves,Passeriformes,4968.48,1657.23,Vulnerable
Onto support,Reptilia,Squamata,3637.073,880.89,Near Threatened
Challenge toward,Mammalia,Carnivora,4439.153,2006.5,Vulnerable
Accept show,Reptilia,Rodentia,4176.374,1439.03,Least Concern
Blood international,Reptilia,Carnivora,1629.107,2688.93,Critically Endangered
Laugh nation,Aves,Anura,422.821,1997.34,Least Concern
Past memory,Amphibia,Primates,3890.35,1249.32,Vulnerable
Person behind,Aves,Carnivora,821.016,2074.44,Extinct in the Wild
Difficult series,Reptilia,Anura,580.946,592.64,Critically Endangered
World way,Mammalia,Passeriformes,831.408,2481.66,Least Concern
Degree simple,Aves,Primates,4300.974,911.3,Critically Endangered
Drive practice,Mammalia,Squamata,1380.68,370.17,Extinct in the Wild
Then fight,Aves,Carnivora,2255.0,790.76,Critically Endangered
International former,Aves,Primates,1626.369,2610.56,Vulnerable
Central easy,Amphibia,Anura,3787.33,1260.58,Least Concern
Tv population,Reptilia,Squamata,1092.698,2724.42,Vulnerable
Might teach,Reptilia,Anura,4234.891,2715.4,Near Threatened
Force guess,Aves,Passeriformes,2722.105,2967.45,Vulnerable
Lose game,Actinopterygii,Anura,3672.455,302.68,Endangered
Discussion determine,Mammalia,Rodentia,1984.149,1795.62,Critically Endangered
Rise keep,Amphibia,Carnivora,1366.689,405.66,Extinct in the Wild
For though,Amphibia,Squamata,0.369,2305.8,Endangered
General meet,Actinopterygii,Primates,1080.344,2920.54,Extinct in the Wild
Guess remain,Actinopterygii,Carnivora,1729.218,896.42,Extinct in the Wild
Also book,Mammalia,Primates,227.45,397.92,Vulnerable
Number water,Amphibia,Primates,3557.726,1330.45,Extinct in the Wild
Film always,Mammalia,Anura,4659.436,214.11,Extinct in the Wild
Billion ok,Aves,Primates,2619.565,1086.74,Extinct in the Wild
Budget style,Actinopterygii,Squamata,2413.914,1826.99,Critically Endangered
There space,Aves,Squamata,2059.741,2445.29,Near Threatened
Process than,Aves,Anura,1306.06,2178.75,Critically Endangered
Figure tend,Actinopterygii,Squamata,4887.597,2958.02,Near Threatened
Painting reduce,Actinopterygii,Squamata,2244.049,1056.03,Extinct in the Wild
Pattern less,Mammalia,Squamata,3569.69,267.15,Least Concern
Box side,Mammalia,Rodentia,4227.828,2240.72,Least Concern
Light impact,Amphibia,Squamata,1928.459,747.19,Extinct in the Wild
Also role,Mammalia,Primates,4592.44,1811.96,Critically Endangered
Another value,Actinopterygii,Rodentia,4706.255,710.48,Extinct in the Wild
Glass some,Actinopterygii,Passeriformes,915.683,2820.05,Endangered
Follow think,Reptilia,Rodentia,1547.377,1856.69,Endangered
Man again,Actinopterygii,Squamata,2086.95,109.65,Extinct in the Wild
Senior increase,Reptilia,Carnivora,4417.677,2320.54,Vulnerable
Stop describe,Mammalia,Squamata,856.105,2658.13,Critically Endangered
Represent power,Aves,Anura,2048.306,1874.09,Endangered
Where man,Amphibia,Primates,1001.184,1849.89,Endangered
Ok figure,Actinopterygii,Squamata,242.075,1795.52,Critically Endangered
Must thought,Actinopterygii,Squamata,2826.447,2645.06,Extinct in the Wild
Operation large,Amphibia,Carnivora,1732.237,2622.12,Critically Endangered
Number who,Actinopterygii,Carnivora,3556.501,1344.0,Critically Endangered
Analysis rest,Mammalia,Passeriformes,1742.427,1281.55,Critically Endangered
Assume front,Aves,Passeriformes,2399.868,320.83,Endangered
Rather point,Reptilia,Primates,1432.113,2613.52,Vulnerable
Follow fight,Reptilia,Carnivora,4609.357,2379.5,Endangered
Order decade,Mammalia,Squamata,4590.434,407.61,Least Concern
Against approach,Aves,Passeriformes,41.289,651.96,Vulnerable
Job probably,Actinopterygii,Anura,1712.183,2835.47,Endangered
From save,Actinopterygii,Passeriformes,686.638,454.08,Least Concern
Scene next,Reptilia,Passeriformes,225.692,2443.87,Vulnerable
Various push,Reptilia,Anura,73.277,664.05,Extinct in the Wild
Mention staff,Amphibia,Carnivora,541.062,831.18,Near Threatened
Either relate,Mammalia,Rodentia,4162.699,2423.5,Extinct in the Wild
Laugh chair,Aves,Rodentia,2171.999,1563.95,Near Threatened
Upon change,Mammalia,Anura,4832.552,1765.46,Extinct in the Wild
Citizen probably,Actinopterygii,Anura,3750.106,1271.65,Endangered
Popular great,Actinopterygii,Primates,1123.241,1987.85,Least Concern
Go week,Aves,Rodentia,3070.053,1458.25,Near Threatened
Future school,Actinopterygii,Carnivora,721.564,2498.95,Near Threatened
Threat appear,Reptilia,Passeriformes,1023.126,1158.0,Extinct in the Wild
Candidate likely,Aves,Primates,4164.633,1197.69,Vulnerable
Fight here,Mammalia,Squamata,241.929,2730.25,Critically Endangered
Include employee,Reptilia,Primates,4048.746,693.63,Near Threatened
Skill against,Reptilia,Squamata,2076.011,727.7,Critically Endangered
Send mind,Reptilia,Anura,2292.869,2166.47,Extinct in the Wild
Subject wait,Reptilia,Primates,4240.311,2086.24,Critically Endangered
Bag year,Actinopterygii,Squamata,707.607,2821.76,Near Threatened
Total nearly,Mammalia,Primates,658.873,1151.54,Endangered
Community rich,Aves,Anura,1744.797,1310.51,Extinct in the Wild
Little mention,Aves,Squamata,466.984,2403.36,Critically Endangered
Money much,Actinopterygii,Rodentia,2958.454,766.4,Critically Endangered
Avoid north,Reptilia,Carnivora,2401.281,2520.15,Vulnerable
Model court,Amphibia,Passeriformes,3625.484,1425.84,Extinct in the Wild
Mean property,Mammalia,Squamata,3510.954,659.08,Endangered
Week when,Aves,Carnivora,762.689,1697.86,Least Concern
Spring establish,Actinopterygii,Primates,2934.278,1827.32,Endangered
Environment place,Amphibia,Anura,2247.419,19.16,Least Concern
Not suffer,Aves,Carnivora,4518.637,1799.76,Critically Endangered
Store crime,Reptilia,Primates,4548.68,32.91,Critically Endangered
Civil student,Reptilia,Rodentia,2458.969,519.68,Near Threatened
Party threat,Mammalia,Primates,3483.643,1824.18,Extinct in the Wild
Our less,Aves,Carnivora,4132.482,2135.57,Extinct in the Wild
Push reflect,Actinopterygii,Rodentia,1225.359,1295.36,Near Threatened
Growth seek,Reptilia,Carnivora,3807.477,2853.69,Endangered
Star special,Mammalia,Carnivora,554.69,488.47,Extinct in the Wild
View factor,Mammalia,Passeriformes,3875.279,153.38,Extinct in the Wild
Wind song,Reptilia,Anura,2477.999,2174.22,Endangered
Money sell,Amphibia,Anura,4162.569,2356.16,Least Concern
Western even,Amphibia,Squamata,1008.823,900.18,Near Threatened
Son doctor,Amphibia,Passeriformes,3758.568,1353.98,Extinct in the Wild
Write whatever,Mammalia,Primates,4168.955,1929.21,Near Threatened
Quality such,Actinopterygii,Carnivora,3724.18,943.78,Near Threatened
Black option,Actinopterygii,Rodentia,2507.706,2744.7,Near Threatened
Prepare home,Amphibia,Carnivora,2735.031,960.58,Vulnerable
Position task,Actinopterygii,Primates,2438.033,609.48,Least Concern
War song,Aves,Primates,1655.605,1106.01,Least Concern
Tax design,Amphibia,Passeriformes,4079.667,1840.09,Vulnerable
Magazine region,Reptilia,Rodentia,3624.25,516.18,Extinct in the Wild
Level whether,Aves,Anura,746.156,2381.43,Near Threatened
Order world,Aves,Passeriformes,2029.185,2841.72,Near Threatened
Many dinner,Amphibia,Squamata,2025.586,2543.92,Least Concern
Two or,Actinopterygii,Squamata,1269.454,487.98,Near Threatened
Member modern,Amphibia,Rodentia,594.79,1699.44,Least Concern
Listen anything,Reptilia,Primates,518.61,120.46,Vulnerable
Fire loss,Actinopterygii,Carnivora,1956.491,2304.24,Critically Endangered
Time up,Mammalia,Passeriformes,4261.389,991.56,Vulnerable
Whom despite,Aves,Carnivora,3520.092,1275.82,Endangered
Five animal,Amphibia,Rodentia,1312.929,2817.17,Near Threatened
Find central,Mammalia,Rodentia,4138.645,1285.74,Near Threatened
Room again,Mammalia,Carnivora,4581.724,2705.5,Endangered
Assume heavy,Mammalia,Primates,3311.197,2675.99,Extinct in the Wild
Young human,Aves,Primates,1621.956,1513.37,Least Concern
For shoulder,Amphibia,Squamata,3578.366,1407.1,Critically Endangered
Through house,Reptilia,Primates,433.963,603.88,Least Concern
Investment draw,Aves,Passeriformes,3345.356,2147.09,Endangered
Energy report,Aves,Rodentia,27.95,2227.38,Endangered
Nice way,Mammalia,Passeriformes,2405.076,2272.19,Critically Endangered
Activity over,Actinopterygii,Passeriformes,4049.337,773.07,Least Concern
Board style,Amphibia,Passeriformes,4710.115,2626.3,Near Threatened
Wind life,Mammalia,Carnivora,3493.329,1253.99,Extinct in the Wild
Health measure,Aves,Rodentia,844.778,2579.31,Endangered
Serious sea,Amphibia,Passeriformes,946.931,401.87,Vulnerable
Compare wind,Reptilia,Rodentia,472.644,2204.11,Least Concern
Wait race,Actinopterygii,Squamata,2844.482,696.73,Extinct in the Wild
Before may,Mammalia,Rodentia,2710.91,471.85,Least Concern
Paper theory,Amphibia,Passeriformes,4608.329,2753.51,Endangered
Boy network,Mammalia,Squamata,2797.68,2204.33,Endangered
Among artist,Aves,Primates,2286.819,2638.49,Extinct in the Wild
Eat board,Actinopterygii,Passeriformes,1344.735,1830.22,Near Threatened
Buy sign,Amphibia,Squamata,895.287,2878.18,Vulnerable
However similar,Mammalia,Passeriformes,4141.312,507.33,Vulnerable
Reason direction,Actinopterygii,Anura,4653.667,1620.05,Vulnerable
Network move,Aves,Carnivora,2450.999,1524.51,Critically Endangered
Heart respond,Aves,Rodentia,1841.798,1006.82,Near Threatened
High score,Aves,Passeriformes,4149.609,1390.85,Vulnerable
Until somebody,Mammalia,Primates,3033.407,2264.69,Least Concern
Record ask,Amphibia,Primates,957.858,1273.8,Least Concern
Left public,Amphibia,Anura,3949.976,2114.05,Vulnerable
Economy doctor,Mammalia,Squamata,3572.468,2922.06,Near Threatened
Response his,Mammalia,Primates,2243.296,615.66,Critically Endangered
Hope blue,Aves,Anura,2133.576,2186.97,Critically Endangered
Environment us,Reptilia,Primates,4943.794,591.53,Least Concern
Drug again,Actinopterygii,Squamata,2118.497,1784.89,Least Concern
Successful response,Actinopterygii,Anura,3316.854,807.82,Least Concern
Machine office,Aves,Squamata,3428.363,1169.95,Extinct in the Wild
Oil action,Actinopterygii,Rodentia,636.825,632.23,Vulnerable
Each guess,Reptilia,Anura,1982.978,1947.03,Endangered
Range able,Mammalia,Passeriformes,2071.137,294.42,Near Threatened
Actually anything,Aves,Anura,460.637,2413.17,Endangered
Role officer,Actinopterygii,Rodentia,922.552,834.0,Endangered
Dark dream,Aves,Anura,597.63,2883.29,Critically Endangered
Learn evening,Aves,Rodentia,1157.575,1880.4,Least Concern
House community,Actinopterygii,Rodentia,759.756,2997.23,Extinct in the Wild
Among help,Amphibia,Carnivora,4270.026,733.29,Near Threatened
Good this,Mammalia,Carnivora,2068.939,2662.1,Extinct in the Wild
Control as,Reptilia,Anura,627.173,2487.44,Vulnerable
Production agree,Aves,Anura,2054.101,2484.87,Endangered
Our ready,Mammalia,Passeriformes,131.102,1253.38,Near Threatened
Executive energy,Reptilia,Passeriformes,1350.623,1420.48,Endangered
Eight these,Mammalia,Passeriformes,1548.656,2225.78,Least Concern
Final item,Mammalia,Passeriformes,3760.25,2435.22,Near Threatened
Yard dream,Amphibia,Primates,4431.527,2122.62,Critically Endangered
Show course,Reptilia,Passeriformes,1537.919,288.62,Least Concern
Interview else,Amphibia,Passeriformes,4800.645,2944.55,Near Threatened
Trouble language,Aves,Carnivora,3388.652,2092.15,Near Threatened
Writer true,Amphibia,Carnivora,4758.55,2354.96,Critically Endangered
Sort card,Mammalia,Carnivora,1902.168,280.7,Vulnerable
Arrive special,Reptilia,Carnivora,1797.961,124.48,Near Threatened
Let not,Mammalia,Squamata,551.394,248.1,Critically Endangered
Example blue,Mammalia,Rodentia,317.936,540.8,Least Concern
Lawyer miss,Aves,Rodentia,4146.987,2593.04,Least Concern
Professor paper,Amphibia,Anura,3529.635,2970.84,Least Concern
Throughout scientist,Actinopterygii,Carnivora,1803.308,131.29,Critically Endangered
Green seat,Actinopterygii,Anura,4645.718,792.02,Near Threatened
Big process,Actinopterygii,Rodentia,1140.168,1080.56,Vulnerable
Stand bit,Reptilia,Primates,4155.037,2359.79,Least Concern
Building shake,Mammalia,Passeriformes,3923.08,2089.41,Vulnerable
Since build,Mammalia,Carnivora,1326.146,1084.77,Extinct in the Wild
His trouble,Actinopterygii,Anura,807.308,2836.52,Vulnerable
