species,class,order,weight_kg,length_cm,conservation_status
Decision shake,Aves,Anura,2347.089,2380.95,Critically Endangered
Prepare case,Reptilia,Squamata,3894.225,762.69,Endangered
Mission special,Actinopterygii,Primates,4007.349,718.51,Least Concern
Either scene,Amphibia,Squamata,2776.879,709.09,Critically Endangered
College keep,Mammalia,Passeriformes,2706.242,258.49,Extinct in the Wild
Back establish,Aves,Anura,384.883,783.61,Endangered
Anything industry,Mammalia,Carnivora,508.266,430.38,Vulnerable
Certainly bar,Aves,Passeriformes,4831.33,362.94,Endangered
Position particularly,Aves,Primates,1108.653,1909.13,Extinct in the Wild
Billion time,Amphibia,Anura,3122.018,2534.63,Endangered
Technology memory,Aves,Anura,244.029,326.15,Extinct in the Wild
What speak,Aves,Anura,2719.894,1369.14,Extinct in the Wild
Action else,Mammalia,Primates,3725.032,761.65,Extinct in the Wild
Treat bring,Amphibia,Primates,2387.49,2590.54,Endangered
Writer very,Amphibia,Carnivora,3799.129,801.33,Near Threatened
Weight skin,Amphibia,Carnivora,2718.793,2131.82,Least Concern
Entire few,Amphibia,Carnivora,4592.802,117.83,Critically Endangered
Growth send,Amphibia,Primates,4395.629,1906.17,Vulnerable
None very,Mammalia,Passeriformes,694.136,2932.84,Extinct in the Wild
Knowledge defense,Amphibia,Anura,4792.306,2847.27,Vulnerable
Base push,Actinopterygii,Primates,4534.727,1565.26,Least Concern
Pressure today,Aves,Rodentia,4753.17,2919.0,Vulnerable
Add million,Aves,Squamata,4675.984,1665.0,Critically Endangered
Kid staff,Reptilia,Primates,1377.811,554.24,Near Threatened
Senior answer,Reptilia,Passeriformes,586.516,1743.04,Least Concern
Pull challenge,Amphibia,Primates,3259.844,2310.84,Near Threatened
Already affect,Actinopterygii,Anura,2460.351,2010.98,Vulnerable
Child let,Actinopterygii,Carnivora,1071.686,2945.92,Near Threatened
Live team,Actinopterygii,Primates,1424.44,763.5,Critically Endangered
Pay plan,Aves,Anura,4193.372,293.68,Critically Endangered
Among admit,Aves,Passeriformes,3365.433,2430.79,Endangered
Several partner,Aves,Primates,3831.459,163.34,Vulnerable
Mouth note,Amphibia,Rodentia,4316.053,1163.23,Least Concern
Movie recent,Mammalia,Squamata,403.473,2717.86,Near Threatened
His court,Actinopterygii,Anura,1317.024,1583.24,Critically Endangered
Majority talk,Actinopterygii,Primates,2159.626,734.69,Near Threatened
Garden ago,Aves,Primates,3158.104,48.14,Endangered
Raise race,Amphibia,Anura,4505.717,1764.27,Endangered
Democratic consumer,Reptilia,Rodentia,2429.599,2863.25,Critically Endangered
Do season,Actinopterygii,Carnivora,647.806,2661.12,Least Concern
Have three,Mammalia,Rodentia,2227.09,2104.79,Near Threatened
Morning magazine,Amphibia,Primates,748.98,938.02,Endangered
Energy often,Aves,Anura,1626.983,1045.77,Vulnerable
Section prepare,Amphibia,Carnivora,335.542,1090.73,Endangered
Science election,Aves,Squamata,3635.276,1882.63,Extinct in the Wild
Chance best,Mammalia,Rodentia,3190.874,1466.8,Vulnerable
Decision cause,Reptilia,Carnivora,1515.351,1880.46,Least Concern
Recent action,Mammalia,Squamata,20.28,1260.86,Least Concern
Draw wide,Actinopterygii,Passeriformes,174.644,1930.12,Endangered
Various true,Mammalia,Rodentia,750.958,36.41,Near Threatened
Response capital,Amphibia,Carnivora,3905.982,2594.43,Least Concern
While plan,Actinopterygii,Squamata,4617.313,791.18,Least Concern
Trouble majority,Actinopterygii,Passeriformes,1954.516,1069.01,Extinct in the Wild
Must quality,Actinopterygii,Carnivora,483.01,1550.83,Critically Endangered
Sing color,Actinopterygii,Squamata,3282.296,424.94,Near Threatened
Second structure,Aves,Passeriformes,3075.63,722.54,Near Threatened
Discover keep,Aves,Primates,2621.291,2010.1,Extinct in the Wild
Last interesting,Reptilia,Rodentia,1003.258,2229.76,Extinct in the Wild
Page simply,Amphibia,Passeriformes,1718.553,136.44,Least Concern
Front have,Actinopterygii,Anura,329.161,2160.46,Least Concern
Group not,Actinopterygii,Squamata,2286.305,1466.53,Least Concern
Party a,Reptilia,Anura,2110.973,1393.92,Critically Endangered
Executive expert,Aves,Primates,4927.59,1375.35,Critically Endangered
Important three,Mammalia,Rodentia,2120.099,2849.01,Extinct in the Wild
Adult apply,Reptilia,Carnivora,1971.809,2250.34,Extinct in the Wild
Lay yard,Mammalia,Rodentia,2475.575,2208.87,Endangered
Would exactly,Reptilia,Squamata,1935.118,1305.4,Critically Endangered
Trade article,Reptilia,Carnivora,3128.723,945.76,Extinct in the Wild
Especially clear,Amphibia,Passeriformes,2338.064,1155.4,Vulnerable
Professor member,Amphibia,Squamata,3430.42,2377.25,Endangered
Money billion,Amphibia,Carnivora,850.847,1744.39,Least Concern
Light third,Reptilia,Carnivora,570.246,1281.83,Extinct in the Wild
Great cell,Reptilia,Anura,4357.242,2373.93,Critically Endangered
Table course,Actinopterygii,Rodentia,4737.493,1989.14,Least Concern
Probably poor,Aves,Rodentia,1973.092,1802.58,Extinct in the Wild
Outside north,Actinopterygii,Rodentia,4602.287,1232.88,Critically Endangered
Course without,Reptilia,Passeriformes,3783.96,706.21,Extinct in the Wild
Reality know,Reptilia,Rodentia,4487.031,2606.23,Vulnerable
Contain full,Reptilia,Passeriformes,707.975,299.16,Endangered
Behind then,Reptilia,Squamata,2031.267,1247.46,Least Concern
Market cup,Aves,Squamata,3805.887,1660.59,Extinct in the Wild
Social green,Mammalia,Primates,1929.238,434.34,Endangered
With still,Reptilia,Passeriformes,2211.365,2059.41,Extinct in the Wild
Next research,Aves,Primates,4419.301,813.82,Endangered
Treat nor,Aves,Carnivora,2462.561,1248.98,Critically Endangered
Decade service,Mammalia,Passeriformes,2610.33,2056.46,Vulnerable
Pull piece,Actinopterygii,Rodentia,1906.352,2259.51,Vulnerable
Cost push,Reptilia,Primates,440.415,1633.48,Near Threatened
Where safe,Aves,Rodentia,4961.495,1714.83,Least Concern
Certain blood,Amphibia,Passeriformes,2264.163,314.14,Vulnerable
Perhaps indicate,Reptilia,Squamata,1843.815,2824.24,Least Concern
Card form,Amphibia,Squamata,3086.098,1481.02,Least Concern
Go change,Amphibia,Carnivora,3305.628,2725.03,Endangered
History difference,Aves,Squamata,3903.114,275.8,Near Threatened
Maybe try,Mammalia,Passeriformes,2141.689,2215.61,Endangered
Foot project,Mammalia,Passeriformes,357.348,424.03,Critically Endangered
Statement party,Reptilia,Anura,3891.299,350.9,Least Concern
None ever,Actinopterygii,Rodentia,659.222,2626.43,Critically Endangered
Onto expert,Mammalia,Rodentia,4650.708,2910.21,Least Concern
Out throughout,Mammalia,Primates,4096.482,2481.02,Endangered
Congress material,Mammalia,Rodentia,1961.332,97.04,Extinct in the Wild
Crime deal,Mammalia,Squamata,4768.031,1593.14,Endangered
Serious hour,Amphibia,Rodentia,2609.563,1545.11,Near Threatened
Hit debate,Reptilia,Primates,4552.706,1915.98,Critically Endangered
Smile pretty,Amphibia,Anura,1153.387,976.24,Critically Endangered
Able mind,Aves,Anura,3323.836,2106.53,Least Concern
Agree prevent,Actinopterygii,Rodentia,1494.421,2291.1,Vulnerable
Result whose,Aves,Carnivora,2734.611,2972.57,Least Concern
Lot drive,Mammalia,Carnivora,3706.59,126.61,Extinct in the Wild
Still kid,Actinopterygii,Primates,485.654,987.1,Near Threatened
Maybe rule,Amphibia,Squamata,3037.544,2830.97,Least Concern
Successful indeed,Aves,Carnivora,2854.55,2103.74,Endangered
Figure evidence,Amphibia,Carnivora,2495.085,1840.54,Endangered
Whom think,Aves,Carnivora,2459.253,133.89,Vulnerable
Floor police,Aves,Anura,1356.529,1003.88,Vulnerable
Deep employee,Aves,Passeriformes,1098.669,1083.61,Near Threatened
Former whom,Aves,Carnivora,4542.651,2143.31,Endangered
Today political,Amphibia,Passeriformes,4983.557,255.66,Endangered
Their last,Actinopterygii,Carnivora,4819.037,1092.81,Extinct in the Wild
Red source,Aves,Squamata,813.655,174.5,Extinct in the Wild
Possible around,Actinopterygii,Primates,3596.664,1957.22,Least Concern
Through might,Actinopterygii,Squamata,3923.608,984.41,Critically Endangered
Court thousand,Reptilia,Squamata,3474.535,1578.96,Extinct in the Wild
Glass speech,Mammalia,Rodentia,1846.025,1246.18,Vulnerable
History blood,Amphibia,Squamata,4704.179,2456.84,Endangered
Future question,Mammalia,Rodentia,1680.74,114.38,Extinct in the Wild
First process,Aves,Anura,1937.929,2456.0,Extinct in the Wild
Plant learn,Aves,Rodentia,3296.136,2516.16,Least Concern
Method believe,Aves,Squamata,2770.997,2502.56,Least Concern
As few,Mammalia,Squamata,3281.404,2135.57,Extinct in the Wild
Then appear,Reptilia,Passeriformes,974.185,1107.36,Extinct in the Wild
Spend worker,Aves,Carnivora,2080.749,2121.04,Least Concern
Lead soldier,Actinopterygii,Anura,828.249,1398.56,Endangered
Describe write,Aves,Primates,2568.593,1676.95,Extinct in the Wild
Address there,Actinopterygii,Carnivora,1393.946,523.61,Extinct in the Wild
Out community,Mammalia,Primates,2486.229,537.08,Critically Endangered
Government their,Actinopterygii,Anura,3122.145,2770.31,Least Concern
Indicate three,Amphibia,Primates,1666.092,2146.8,Near Threatened
A hard,Aves,Squamata,4869.357,1765.21,Near Threatened
International authority,Mammalia,Rodentia,1020.726,1702.95,Extinct in the Wild
Voice series,Actinopterygii,Passeriformes,1190.019,559.1,Extinct in the Wild
Nothing later,Aves,Carnivora,1122.813,2116.47,Least Concern
Both of,Aves,Passeriformes,1021.608,239.41,Endangered
Organization race,Aves,Anura,448.516,1168.57,Critically Endangered
Person up,Aves,Primates,982.67,1511.04,Near Threatened
Condition because,Actinopterygii,Passeriformes,2617.356,1943.26,Extinct in the Wild
Perhaps man,Amphibia,Squamata,4888.494,1540.28,Near Threatened
Project charge,Amphibia,Carnivora,594.927,610.01,Vulnerable
He quite,Actinopterygii,Primates,2348.219,2709.3,Critically Endangered
Development sister,Actinopterygii,Passeriformes,3538.28,597.67,Vulnerable
Office strong,Actinopterygii,Passeriformes,1774.941,1095.73,Endangered
Strategy serious,Reptilia,Squamata,2272.909,2493.56,Endangered
Everything national,Actinopterygii,Anura,1135.083,865.93,Extinct in the Wild
Pattern yes,Reptilia,Primates,2123.988,17.42,Near Threatened
Likely card,Aves,Anura,4361.701,2775.69,Endangered
Beyond seven,Actinopterygii,Passeriformes,2908.445,1677.88,Extinct in the Wild
Fall military,Amphibia,Rodentia,1545.722,1865.82,Extinct in the Wild
Mission thousand,Aves,Rodentia,3467.851,217.86,Extinct in the Wild
Like control,Amphibia,Rodentia,63.919,2824.24,Endangered
Subject provide,Mammalia,Anura,3087.559,2364.58,Near Threatened
Serve member,Mammalia,Rodentia,102.544,326.96,Critically Endangered
Each bring,Reptilia,Passeriformes,3998.007,1655.52,Extinct in the Wild
Want down,Amphibia,Rodentia,3078.22,2466.64,Endangered
Sell most,Reptilia,Carnivora,2470.576,85.07,Least Concern
High PM,Reptilia,Squamata,291.392,2016.58,Critically Endangered
Girl star,Amphibia,Carnivora,1957.558,1414.78,Extinct in the Wild
Ball offer,Mammalia,Passeriformes,1786.586,639.12,Extinct in the Wild
Smile southern,Actinopterygii,Anura,1625.433,1916.8,Near Threatened
Represent why,Actinopterygii,Squamata,3744.447,1016.43,Near Threatened
Certainly produce,Reptilia,Squamata,269.859,2911.65,Least Concern
Great point,Mammalia,Squamata,4740.278,2875.44,Near Threatened
Religious father,Amphibia,Passeriformes,2592.395,1335.32,Critically Endangered
Kitchen way,Actinopterygii,Anura,3969.86,2962.52,Vulnerable
Safe value,Actinopterygii,Anura,2137.56,791.81,Near Threatened
Third majority,Amphibia,Primates,3463.599,801.52,Extinct in the Wild
Budget girl,Aves,Primates,3322.954,580.95,Least Concern
Here collection,Mammalia,Anura,4561.331,1373.25,Vulnerable
Say prepare,Actinopterygii,Anura,2412.406,735.97,Vulnerable
Vote threat,Reptilia,Squamata,322.861,1478.5,Vulnerable
Agreement upon,Aves,Anura,3185.939,2658.15,Vulnerable
Professional provide,Amphibia,Anura,4598.801,2632.22,Near Threatened
Person deal,Aves,Passeriformes,269.504,1591.35,Critically Endangered
Pattern fly,Amphibia,Carnivora,1305.238,2165.61,Near Threatened
Important feel,Mammalia,Rodentia,818.63,667.51,Vulnerable
Source bad,Reptilia,Passeriformes,2007.191,835.34,Vulnerable
Four impact,Reptilia,Squamata,2853.766,322.4,Endangered
Boy decade,Aves,Passeriformes,219.33,1713.14,Critically Endangered
Report citizen,Reptilia,Rodentia,3649.402,1643.45,Critically Endangered
Thought class,Actinopterygii,Passeriformes,4356.571,353.88,Vulnerable
Law protect,Mammalia,Squamata,1638.167,93.42,Near Threatened
Executive small,Amphibia,Primates,2925.874,2696.78,Vulnerable
But commercial,Reptilia,Anura,2167.295,196.2,Vulnerable
Reveal no,Mammalia,Carnivora,1937.231,2912.93,Extinct in the Wild
Husband poor,Actinopterygii,Primates,4530.416,1078.81,Extinct in the Wild
Series position,Mammalia,Primates,2096.146,862.63,Near Threatened
Happen system,Aves,Passeriformes,3977.59,1872.56,Vulnerable
Knowledge indicate,Reptilia,Passeriformes,2684.899,2029.9,Critically Endangered
Tree leg,Aves,Carnivora,3347.862,42.54,Least Concern
Per do,Reptilia,Anura,4236.286,507.63,Vulnerable
Shoulder through,Reptilia,Primates,3465.749,1575.13,Near Threatened
Congress race,Reptilia,Anura,0.086,1714.97,Vulnerable
Election everybody,Amphibia,Primates,4847.627,1522.35,Endangered
Hard color,Reptilia,Anura,201.736,2490.42,Least Concern
Offer notice,Aves,Squamata,1199.378,114.07,Extinct in the Wild
Ability international,Mammalia,Carnivora,3802.847,2522.3,Vulnerable
Huge anyone,Actinopterygii,Squamata,3542.464,989.57,Extinct in the Wild
Continue produce,Mammalia,Anura,1660.836,1642.19,Least Concern
Attorney discover,Amphibia,Passeriformes,4789.721,2830.27,Critically Endangered
Wrong marriage,Aves,Anura,3408.593,1341.69,Extinct in the Wild
Money wear,Reptilia,Carnivora,4103.756,2379.3,Least Concern
In their,Mammalia,Rodentia,4321.662,2900.59,Least Concern
After research,Mammalia,Primates,3820.273,2072.23,Extinct in the Wild
Action firm,Amphibia,Squamata,1221.118,33.31,Endangered
First model,Actinopterygii,Squamata,4533.456,2003.93,Endangered
Back that,Aves,Passeriformes,1096.586,2883.62,Extinct in the Wild
Air might,Amphibia,Squamata,1229.079,1819.25,Endangered
Loss kid,Reptilia,Rodentia,1070.181,1288.86,Vulnerable
Work think,Reptilia,Squamata,4731.05,1275.23,Endangered
Why pick,Mammalia,Rodentia,1953.393,335.42,Vulnerable
In prevent,Aves,Rodentia,1598.428,2225.86,Endangered
Never after,Reptilia,Carnivora,2608.122,651.26,Near Threatened
