species,class,order,weight_kg,length_cm,conservation_status
Fact approach,Mammalia,Rodentia,351.663,2151.14,Critically Endangered
Prove garden,Actinopterygii,Anura,273.54,900.5,Extinct in the Wild
Discussion least,Reptilia,Rodentia,3787.58,113.75,Extinct in the Wild
Both half,Amphibia,Primates,4820.978,460.15,Vulnerable
Different require,Mammalia,Passeriformes,3500.136,1244.99,Vulnerable
Real star,Aves,Anura,4609.449,226.61,Extinct in the Wild
Leave Democrat,Aves,Anura,3718.289,1931.7,Vulnerable
Test shoulder,Actinopterygii,Carnivora,4992.233,407.26,Critically Endangered
Lead argue,Reptilia,Carnivora,3500.975,599.91,Critically Endangered
Of size,Reptilia,Rodentia,1513.39,2318.64,Near Threatened
News road,Actinopterygii,Passeriformes,695.341,586.54,Extinct in the Wild
Laugh level,Reptilia,Passeriformes,2551.597,2457.69,Endangered
Truth media,Reptilia,Passeriformes,4510.932,1173.37,Endangered
Staff increase,Mammalia,Passeriformes,2603.716,1132.05,Least Concern
More home,Aves,Squamata,1145.365,437.74,Endangered
Tend case,Amphibia,Squamata,3141.248,1552.98,Near Threatened
Focus more,Mammalia,Anura,4094.52,1724.16,Endangered
Travel community,Actinopterygii,Carnivora,3107.262,1959.56,Least Concern
Church color,Aves,Squamata,3408.901,1484.09,Near Threatened
Agree turn,Aves,Anura,4391.06,274.95,Critically Endangered
Quite while,Mammalia,Carnivora,279.561,1625.42,Near Threatened
Since employee,Aves,Squamata,3028.25,1434.15,Least Concern
Quite idea,Mammalia,Rodentia,2724.433,1009.88,Extinct in the Wild
Wife create,Reptilia,Passeriformes,364.919,1490.57,Near Threatened
Why somebody,Actinopterygii,Squamata,3170.426,1474.95,Critically Endangered
Seem add,Actinopterygii,Rodentia,1032.819,2474.39,Near Threatened
Wish drive,Aves,Rodentia,4456.969,1815.43,Vulnerable
Treatment cost,Mammalia,Primates,1137.009,2416.08,Vulnerable
Knowledge film,Reptilia,Anura,3584.586,2821.76,Near Threatened
Guess act,Aves,Passeriformes,3076.157,310.65,Extinct in the Wild
Ready pressure,Actinopterygii,Rodentia,4559.499,929.7,Extinct in the Wild
Matter far,Aves,Squamata,175.81,1469.55,Least Concern
Bad property,Reptilia,Squamata,3630.494,2297.37,Extinct in the Wild
Still notice,Reptilia,Primates,2870.252,2913.1,Critically Endangered
Bring marriage,Reptilia,Carnivora,930.547,291.72,Extinct in the Wild
The decade,Reptilia,Carnivora,1085.511,2899.49,Endangered
Red country,Actinopterygii,Squamata,977.796,299.19,Near Threatened
Team above,Actinopterygii,Anura,438.09,372.45,Critically Endangered
Life boy,Amphibia,Primates,3571.454,305.74,Critically Endangered
Stop can,Mammalia,Carnivora,595.648,1360.5,Least Concern
Organization TV,Actinopterygii,Passeriformes,708.748,2780.71,Near Threatened
Trial run,Reptilia,Rodentia,1486.78,2098.62,Endangered
Mission thought,Amphibia,Passeriformes,88.464,1347.29,Near Threatened
Full check,Reptilia,Squamata,3173.549,2129.1,Vulnerable
Center top,Amphibia,Passeriformes,4031.168,1351.95,Vulnerable
Themselves dark,Reptilia,Passeriformes,335.999,821.97,Critically Endangered
If medical,Aves,Passeriformes,3180.291,1364.03,Extinct in the Wild
Discover word,Mammalia,Squamata,2743.706,1352.46,Critically Endangered
Address fear,Amphibia,Squamata,4435.774,1165.27,Critically Endangered
Which bill,Actinopterygii,Rodentia,649.716,2027.43,Endangered
Back region,Amphibia,Primates,3398.515,2834.53,Endangered
However visit,Aves,Carnivora,3986.945,2138.5,Near Threatened
Wide attention,Mammalia,Carnivora,4587.93,976.42,Near Threatened
Group travel,Actinopterygii,Passeriformes,3170.957,355.07,Extinct in the Wild
Some send,Aves,Anura,1741.605,1112.07,Near Threatened
Year inside,Actinopterygii,Rodentia,4169.855,2693.33,Near Threatened
Night build,Mammalia,Rodentia,1235.304,2951.16,Vulnerable
Page visit,Reptilia,Rodentia,1805.573,693.48,Critically Endangered
Adult growth,Reptilia,Passeriformes,3268.259,710.75,Critically Endangered
Physical suddenly,Mammalia,Carnivora,4097.666,1610.81,Near Threatened
Determine threat,Mammalia,Carnivora,676.333,2717.43,Near Threatened
Institution age,Actinopterygii,Primates,354.818,2296.46,Endangered
Away once,Actinopterygii,Anura,131.255,2534.61,Near Threatened
While enjoy,Actinopterygii,Squamata,1802.992,671.01,Extinct in the Wild
Go focus,Mammalia,Rodentia,3052.67,191.55,Vulnerable
Employee seem,Mammalia,Carnivora,2609.33,55.92,Near Threatened
Response including,Amphibia,Passeriformes,4894.365,187.73,Critically Endangered
Pm these,Amphibia,Passeriformes,4170.049,705.08,Endangered
Law may,Mammalia,Anura,2694.832,2855.12,Critically Endangered
Simply town,Reptilia,Rodentia,210.989,2494.55,Least Concern
Manager certainly,Actinopterygii,Carnivora,17.678,2947.62,Vulnerable
Now good,Amphibia,Anura,2084.222,2410.18,Critically Endangered
Face stage,Reptilia,Rodentia,1641.147,1699.82,Near Threatened
Lawyer under,Mammalia,Primates,3447.07,309.65,Endangered
Democratic stop,Mammalia,Rodentia,2798.246,1997.45,Critically Endangered
Where hour,Amphibia,Squamata,3184.858,2500.47,Vulnerable
Show forward,Mammalia,Carnivora,3920.247,594.91,Critically Endangered
Compare prevent,Amphibia,Carnivora,2271.136,2053.47,Near Threatened
Of toward,Reptilia,Carnivora,4633.392,2862.51,Near Threatened
Own high,Aves,Anura,1033.136,1359.69,Endangered
Center fact,Reptilia,Passeriformes,3566.1,1585.61,Near Threatened
Political page,Aves,Squamata,3209.764,2697.8,Critically Endangered
Bill others,Amphibia,Anura,3712.234,2537.25,Extinct in the Wild
Daughter they,Amphibia,Passeriformes,3374.734,2639.49,Critically Endangered
White market,Reptilia,Anura,2977.327,2726.81,Critically Endangered
People forward,Reptilia,Primates,182.759,342.63,Vulnerable
Mind artist,Aves,Rodentia,1591.874,161.1,Endangered
Feeling avoid,Mammalia,Primates,1023.221,954.62,Vulnerable
This win,Actinopterygii,Anura,1216.752,1101.35,Endangered
Accept lose,Mammalia,Anura,4807.334,1149.02,Critically Endangered
Nice institution,Actinopterygii,Carnivora,3071.046,636.0,Critically Endangered
Generation yard,Reptilia,Passeriformes,3816.449,1968.61,Extinct in the Wild
Home list,Actinopterygii,Anura,1212.292,2435.24,Endangered
Mrs risk,Reptilia,Rodentia,621.134,930.5,Critically Endangered
Media under,Aves,Passeriformes,4234.114,1420.97,Least Concern
During impact,Amphibia,Passeriformes,3535.837,1142.02,Critically Endangered
Others exactly,Reptilia,Anura,1936.001,953.66,Least Concern
Growth loss,Amphibia,Carnivora,949.542,2499.15,Endangered
Maintain book,Reptilia,Anura,292.81,1132.27,Endangered
Area finally,Mammalia,Rodentia,3179.468,2909.66,Near Threatened
Nation itself,Actinopterygii,Rodentia,2809.187,1245.88,Vulnerable
Style fund,Actinopterygii,Primates,2845.996,1627.38,Least Concern
She teach,Amphibia,Squamata,1715.355,646.22,Critically Endangered
Leave movie,Amphibia,Carnivora,4912.263,512.6,Endangered
Sport former,Mammalia,Rodentia,2098.341,251.08,Extinct in the Wild
Phone listen,Actinopterygii,Rodentia,4892.366,2922.03,Endangered
Upon important,Aves,Passeriformes,1008.542,2103.33,Vulnerable
Name personal,Amphibia,Carnivora,1747.434,258.31,Near Threatened
Enter parent,Aves,Carnivora,3095.968,489.74,Critically Endangered
Arrive quite,Actinopterygii,Primates,4107.752,1676.26,Extinct in the Wild
Rock research,Mammalia,Carnivora,816.478,2389.86,Extinct in the Wild
Yard break,Actinopterygii,Squamata,696.81,1672.6,Near Threatened
Similar audience,Amphibia,Passeriformes,215.54,1659.95,Least Concern
Congress travel,Aves,Passeriformes,3163.234,1907.97,Vulnerable
List economy,Mammalia,Rodentia,3728.801,996.87,Near Threatened
Case there,Aves,Passeriformes,1181.068,214.5,Least Concern
Authority wife,Aves,Rodentia,3202.856,167.61,Near Threatened
Personal see,Amphibia,Anura,563.111,1454.29,Near Threatened
Something cause,Mammalia,Anura,2798.942,1838.77,Least Concern
Arm mouth,Mammalia,Carnivora,4348.187,586.01,Endangered
Wind want,Aves,Anura,116.837,594.02,Least Concern
Boy huge,Amphibia,Passeriformes,3142.354,1567.45,Vulnerable
Baby despite,Reptilia,Primates,1395.505,126.19,Near Threatened
Something appear,Reptilia,Rodentia,3650.472,2966.26,Extinct in the Wild
Water capital,Mammalia,Carnivora,533.636,1709.87,Extinct in the Wild
Property strong,Mammalia,Squamata,4962.138,1131.03,Critically Endangered
Defense notice,Aves,Squamata,1218.796,2155.13,Critically Endangered
Heart family,Aves,Squamata,2136.22,705.4,Near Threatened
Pick traditional,Actinopterygii,Rodentia,131.519,1905.41,Critically Endangered
Become almost,Aves,Anura,3028.457,456.14,Vulnerable
Camera research,Mammalia,Squamata,1895.45,1560.2,Extinct in the Wild
Check eight,Amphibia,Squamata,3347.882,115.72,Vulnerable
Marriage benefit,Aves,Primates,3997.632,418.03,Vulnerable
Lot health,Actinopterygii,Primates,3193.005,1808.4,Extinct in the Wild
Bar no,Actinopterygii,Rodentia,3277.655,2537.89,Extinct in the Wild
Surface nation,Mammalia,Squamata,2842.622,997.32,Near Threatened
Fight plan,Aves,Anura,2653.76,1471.98,Critically Endangered
Morning item,Reptilia,Squamata,4465.903,384.25,Vulnerable
Add cell,Amphibia,Primates,2837.431,193.96,Endangered
Moment though,Reptilia,Anura,1010.592,882.99,Critically Endangered
Onto perform,Amphibia,Rodentia,2099.416,111.37,Vulnerable
Eye crime,Reptilia,Squamata,751.428,1973.32,Near Threatened
Per sure,Amphibia,Anura,3051.312,975.22,Least Concern
Congress administration,Reptilia,Squamata,2311.428,1789.88,Near Threatened
Build laugh,Reptilia,Squamata,4836.848,1112.16,Endangered
She image,Actinopterygii,Primates,1880.677,888.11,Critically Endangered
Understand property,Actinopterygii,Carnivora,3580.507,692.44,Least Concern
Himself beat,Amphibia,Primates,3058.034,239.14,Extinct in the Wild
Total blood,Reptilia,Anura,1530.535,2834.29,Extinct in the Wild
Purpose social,Reptilia,Carnivora,4217.175,1093.92,Critically Endangered
Thank nor,Actinopterygii,Anura,4806.687,87.85,Near Threatened
Cup talk,Aves,Carnivora,288.841,2107.66,Extinct in the Wild
Born positive,Aves,Rodentia,1593.559,2038.86,Near Threatened
Know budget,Aves,Rodentia,4832.091,1613.16,Least Concern
Half process,Amphibia,Carnivora,3190.933,921.51,Vulnerable
Sister feel,Amphibia,Squamata,3274.519,1070.38,Critically Endangered
Discover trouble,Mammalia,Carnivora,574.884,358.82,Near Threatened
Amount old,Mammalia,Primates,877.365,1468.52,Critically Endangered
Range we,Actinopterygii,Rodentia,585.839,848.77,Extinct in the Wild
Else draw,Reptilia,Passeriformes,2761.602,316.28,Critically Endangered
Agent every,Mammalia,Rodentia,1381.183,2803.81,Critically Endangered
Establish pick,Actinopterygii,Passeriformes,1241.458,2661.67,Near Threatened
Draw black,Aves,Passeriformes,1438.043,159.77,Endangered
Real personal,Amphibia,Rodentia,3020.048,43.19,Least Concern
Speak address,Amphibia,Passeriformes,500.058,2094.04,Vulnerable
Country network,Actinopterygii,Squamata,2306.898,316.75,Least Concern
Teacher country,Mammalia,Anura,4480.707,2530.23,Vulnerable
Executive point,Mammalia,Anura,795.482,2293.39,Vulnerable
Technology serious,Actinopterygii,Carnivora,4412.426,2071.27,Least Concern
Have push,Mammalia,Rodentia,1302.974,2182.25,Extinct in the Wild
Professional surface,Amphibia,Anura,3507.414,451.89,Extinct in the Wild
Fast east,Amphibia,Carnivora,4282.253,2907.78,Extinct in the Wild
Involve his,Amphibia,Anura,4868.445,1408.74,Critically Endangered
Week the,Amphibia,Squamata,637.697,2400.34,Near Threatened
Tax listen,Amphibia,Rodentia,4513.316,1449.0,Extinct in the Wild
Customer concern,Amphibia,Carnivora,4762.657,1326.08,Extinct in the Wild
Example reflect,Amphibia,Passeriformes,1794.899,698.77,Vulnerable
Time into,Amphibia,Anura,2129.846,118.1,Least Concern
Market institution,Mammalia,Primates,4897.313,617.78,Least Concern
Machine young,Amphibia,Anura,3004.444,2816.57,Vulnerable
Term agreement,Mammalia,Rodentia,2040.179,26.61,Critically Endangered
Hospital cut,Aves,Carnivora,4093.29,1453.05,Vulnerable
Room window,Mammalia,Anura,2651.529,758.84,Extinct in the Wild
Player individual,Mammalia,Primates,1033.109,757.43,Near Threatened
Owner seven,Aves,Anura,269.514,1011.86,Near Threatened
Town forget,Amphibia,Primates,4820.95,2709.34,Endangered
Ten data,Actinopterygii,Rodentia,3363.562,2193.98,Critically Endangered
Television company,Reptilia,Primates,1819.487,2281.45,Critically Endangered
Become born,Actinopterygii,Anura,4029.091,2425.22,Endangered
Actually theory,Amphibia,Passeriformes,3286.545,226.6,Critically Endangered
Radio interest,Aves,Primates,551.085,2438.51,Critically Endangered
Letter attack,Aves,Passeriformes,4148.62,2378.06,Critically Endangered
Worry plant,Reptilia,Passeriformes,4795.936,2571.08,Critically Endangered
Cause again,Actinopterygii,Primates,2900.619,2440.28,Endangered
Almost security,Reptilia,Primates,3918.102,1971.0,Least Concern
Huge down,Mammalia,Squamata,2518.705,2183.38,Vulnerable
Hundred tonight,Actinopterygii,Carnivora,4307.497,1269.38,Least Concern
Force yard,Aves,Anura,967.331,2092.68,Least Concern
Fill oil,Mammalia,Passeriformes,785.813,374.35,Endangered
Look authority,Actinopterygii,Primates,4681.033,1579.56,Near Threatened
Picture laugh,Reptilia,Anura,1067.184,2195.91,Vulnerable
Offer people,Mammalia,Passeriformes,4425.138,1397.59,Extinct in the Wild
Southern wish,Aves,Squamata,3221.336,29.49,Near Threatened
Recent nothing,Mammalia,Rodentia,713.578,1973.48,Vulnerable
Really condition,Actinopterygii,Squamata,4913.396,955.99,Endangered
Because population,Reptilia,Squamata,2216.462,2450.69,Critically Endangered
Agreement staff,Mammalia,Passeriformes,4819.995,1326.84,Vulnerable
Option which,Actinopterygii,Carnivora,3963.691,756.08,Critically Endangered
Guess old,Amphibia,Anura,2629.508,1567.42,Vulnerable
Past bar,Actinopterygii,Anura,3224.283,2729.19,Extinct in the Wild
Company lay,Amphibia,Rodentia,1245.799,1923.95,Extinct in the Wild
Or oil,Amphibia,Squamata,4682.662,1372.9,Near Threatened
Agree available,Reptilia,Anura,4674.41,1485.49,Critically Endangered
Might customer,Actinopterygii,Carnivora,3203.776,75.15,Least Concern
Century worker,Actinopterygii,Carnivora,1497.455,1978.68,Endangered
Policy sport,Aves,Primates,2077.578,1595.19,Extinct in the Wild
Day training,Aves,Primates,1850.733,1312.79,Least Concern
When account,Actinopterygii,Carnivora,2534.879,2363.61,Vulnerable
Model parent,Reptilia,Primates,94.151,2876.66,Least Concern
Few together,Actinopterygii,Passeriformes,892.516,728.58,Critically Endangered
Time instead,Amphibia,Primates,2141.229,1287.55,Extinct in the Wild
Tough might,Mammalia,Rodentia,430.963,1318.93,Least Concern
Although hit,Mammalia,Rodentia,4643.82,349.05,Extinct in the Wild
Work meeting,Amphibia,Anura,2353.701,371.06,Vulnerable
Inside image,Actinopterygii,Squamata,4223.028,1173.7,Endangered
Reason raise,Reptilia,Rodentia,2.37,1522.0,Critically Endangered
Way dinner,Actinopterygii,Carnivora,2867.537,2103.59,Near Threatened
Style natural,Mammalia,Rodentia,3058.526,2417.1,Vulnerable
Gas quite,Amphibia,Rodentia,4779.54,1193.69,Near Threatened
Color happy,Reptilia,Passeriformes,66.187,2673.37,Least Concern
Media shake,Mammalia,Primates,2576.685,117.41,Least Concern
Thing player,Actinopterygii,Rodentia,721.855,2183.57,Least Concern
Factor black,Actinopterygii,Passeriformes,4114.552,523.8,Vulnerable
Within risk,Aves,Anura,2177.906,2238.69,Least Concern
Course employee,Actinopterygii,Anura,2370.312,2657.04,Extinct in the Wild
Somebody best,Actinopterygii,Rodentia,1924.984,405.34,Endangered
Write side,Mammalia,Squamata,3156.689,2061.95,Endangered
Treatment since,Aves,Passeriformes,4282.952,179.28,Endangered
Much economy,Amphibia,Carnivora,4957.051,2127.95,Critically Endangered
Mission onto,Mammalia,Squamata,836.443,2027.78,Critically Endangered
Current edge,Aves,Anura,3706.58,2218.32,Critically Endangered
Indicate activity,Actinopterygii,Squamata,803.174,1274.39,Critically Endangered
Hope ok,Reptilia,Carnivora,170.816,986.52,Vulnerable
