species,class,order,weight_kg,length_cm,conservation_status
He after,Reptilia,Squamata,3429.589,2512.26,Near Threatened
Couple car,Mammalia,Squamata,2749.12,468.23,Critically Endangered
Federal article,Mammalia,Passeriformes,2228.694,847.09,Extinct in the Wild
Run member,Actinopterygii,Passeriformes,1374.557,167.58,Critically Endangered
Character toward,Mammalia,Carnivora,1499.278,2094.77,Critically Endangered
Security future,Reptilia,Anura,236.538,1214.53,Near Threatened
Land against,Reptilia,Passeriformes,315.87,852.85,Vulnerable
Provide care,Mammalia,Passeriformes,797.36,2137.04,Vulnerable
Central other,Aves,Primates,1427.37,438.61,Critically Endangered
Song dream,Actinopterygii,Anura,2398.156,1343.13,Extinct in the Wild
Prove past,Mammalia,Squamata,4496.171,2328.03,Endangered
Interest this,Aves,Passeriformes,982.589,1363.47,Least Concern
Chance or,Aves,Anura,148.964,996.07,Critically Endangered
Brother area,Amphibia,Squamata,3374.655,1380.83,Vulnerable
Industry every,Aves,Squamata,95.071,903.77,Vulnerable
Industry report,Amphibia,Rodentia,4985.12,2361.0,Near Threatened
Late others,Actinopterygii,Squamata,70.172,1685.91,Critically Endangered
Place air,Actinopterygii,Rodentia,3482.948,793.83,Least Concern
Employee attack,Mammalia,Anura,2336.557,306.27,Extinct in the Wild
Week blood,Aves,Passeriformes,4800.996,1584.84,Near Threatened
Officer man,Reptilia,Rodentia,166.019,214.33,Endangered
Because throw,Aves,Primates,273.095,1434.59,Least Concern
Single lot,Aves,Passeriformes,2881.284,240.75,Extinct in the Wild
Agency music,Mammalia,Carnivora,909.607,1977.57,Critically Endangered
Few west,Mammalia,Rodentia,33.988,560.92,Near Threatened
Realize tend,Mammalia,Rodentia,3557.669,965.72,Endangered
Matter field,Amphibia,Rodentia,2336.766,1820.86,Critically Endangered
Of apply,Reptilia,Rodentia,692.133,1151.0,Critically Endangered
Fine security,Mammalia,Anura,366.004,1039.62,Extinct in the Wild
Interest room,Reptilia,Anura,97.757,2481.64,Least Concern
Expect brother,Aves,Passeriformes,229.095,1393.55,Critically Endangered
My bring,Mammalia,Squamata,3743.163,1085.45,Extinct in the Wild
Plan happy,Mammalia,Anura,4800.685,1754.72,Extinct in the Wild
Themselves low,Aves,Primates,163.81,172.35,Vulnerable
Agreement church,Amphibia,Rodentia,2948.798,1153.22,Extinct in the Wild
About tonight,Amphibia,Carnivora,1515.639,1873.11,Least Concern
Smile quickly,Aves,Passeriformes,1186.925,1687.49,Extinct in the Wild
Manager test,Amphibia,Anura,1422.569,1330.22,Extinct in the Wild
Week throw,Aves,Rodentia,2118.891,2552.59,Critically Endangered
Computer modern,Amphibia,Primates,1062.363,900.51,Critically Endangered
Sign as,Reptilia,Squamata,2644.45,1400.57,Vulnerable
Particularly message,Mammalia,Passeriformes,4172.427,378.24,Least Concern
Time major,Mammalia,Squamata,2558.536,2204.23,Least Concern
Maybe early,Aves,Primates,3180.687,943.52,Extinct in the Wild
Special eye,Amphibia,Passeriformes,2018.442,182.73,Extinct in the Wild
Culture figure,Actinopterygii,Rodentia,4858.97,225.81,Endangered
Perhaps sister,Actinopterygii,Primates,3932.633,338.26,Least Concern
Guy no,Mammalia,Anura,598.077,2494.26,Endangered
Allow include,Aves,Rodentia,3201.442,2344.44,Critically Endangered
Stage start,Mammalia,Passeriformes,207.847,2957.0,Critically Endangered
She base,Actinopterygii,Passeriformes,90.418,996.66,Near Threatened
Figure Democrat,Actinopterygii,Passeriformes,3956.134,245.67,Near Threatened
Tend likely,Reptilia,Anura,3280.6,229.37,Near Threatened
Top everyone,Actinopterygii,Primates,4091.357,1477.36,Endangered
Campaign eat,Aves,Squamata,3399.443,1034.26,Vulnerable
South through,Amphibia,Passeriformes,3765.189,1770.1,Extinct in the Wild
State remain,Aves,Rodentia,4085.417,2309.46,Near Threatened
Again maintain,Reptilia,Rodentia,1352.009,1092.22,Vulnerable
Billion us,Mammalia,Passeriformes,4822.187,1098.43,Critically Endangered
Others enjoy,Mammalia,Squamata,2450.602,2401.88,Least Concern
Finally month,Aves,Rodentia,855.579,2513.81,Endangered
Play listen,Amphibia,Passeriformes,3222.145,2410.05,Least Concern
Everybody town,Aves,Primates,1215.885,2703.97,Endangered
Young rather,Aves,Primates,4050.448,2920.83,Endangered
Box still,Amphibia,Carnivora,2303.661,1543.69,Extinct in the Wild
We sense,Reptilia,Passeriformes,3130.051,288.97,Critically Endangered
Other development,Actinopterygii,Carnivora,4407.122,1136.89,Near Threatened
Matter identify,Aves,Primates,2221.612,1971.39,Extinct in the Wild
Avoid add,Aves,Carnivora,1334.623,282.96,Vulnerable
Responsibility change,Reptilia,Primates,1330.272,2736.5,Near Threatened
Significant police,Mammalia,Primates,4221.884,2159.15,Critically Endangered
Home president,Mammalia,Primates,1051.29,331.57,Near Threatened
Take focus,Reptilia,Squamata,4891.49,2352.79,Endangered
Reveal way,Aves,Anura,492.079,1158.86,Critically Endangered
Degree act,Mammalia,Anura,228.714,1498.4,Endangered
Carry security,Aves,Primates,4106.264,1635.82,Critically Endangered
Site easy,Aves,Passeriformes,2838.878,745.88,Near Threatened
Activity this,Actinopterygii,Anura,63.08,2710.76,Least Concern
Woman me,Aves,Anura,77.383,945.56,Endangered
Better effort,Mammalia,Anura,4761.968,1588.96,Endangered
Type always,Aves,Passeriformes,897.643,1385.19,Near Threatened
Wonder left,Amphibia,Primates,1734.725,4.31,Vulnerable
Upon exactly,Mammalia,Anura,165.678,2068.34,Extinct in the Wild
Magazine challenge,Amphibia,Squamata,1693.425,2661.64,Near Threatened
Authority in,Mammalia,Primates,4671.343,2551.5,Endangered
Hotel hotel,Mammalia,Rodentia,2128.331,1836.88,Extinct in the Wild
Husband ahead,Amphibia,Passeriformes,984.643,2304.82,Extinct in the Wild
Teacher forget,Aves,Anura,3637.213,1531.49,Near Threatened
At else,Mammalia,Anura,2089.556,2874.52,Least Concern
Detail catch,Actinopterygii,Primates,4105.743,1151.4,Endangered
Development bad,Reptilia,Primates,220.288,486.43,Extinct in the Wild
Bank able,Aves,Passeriformes,3965.486,1708.1,Critically Endangered
Approach ten,Reptilia,Passeriformes,2256.016,1895.83,Endangered
Billion color,Actinopterygii,Passeriformes,4965.8,2634.68,Vulnerable
Here town,Mammalia,Passeriformes,4309.319,1192.13,Critically Endangered
Especially action,Aves,Rodentia,3138.326,2229.3,Critically Endangered
Couple away,Aves,Rodentia,1309.614,1288.31,Near Threatened
Beyond above,Aves,Rodentia,4069.803,2728.82,Vulnerable
Note about,Actinopterygii,Passeriformes,4931.903,2369.51,Extinct in the Wild
Traditional important,Reptilia,Rodentia,445.875,1688.68,Near Threatened
Majority summer,Amphibia,Anura,1420.397,1690.61,Critically Endangered
Miss loss,Mammalia,Passeriformes,2414.657,1160.28,Vulnerable
Listen force,Aves,Carnivora,972.501,2990.36,Vulnerable
Benefit explain,Aves,Passeriformes,1351.145,1599.99,Critically Endangered
Station official,Actinopterygii,Anura,1295.233,1547.53,Near Threatened
Challenge study,Mammalia,Anura,3625.01,715.04,Extinct in the Wild
Close remember,Aves,Passeriformes,98.873,1895.93,Critically Endangered
Then article,Amphibia,Squamata,2287.773,2433.91,Critically Endangered
Bill ready,Aves,Rodentia,3128.715,48.22,Endangered
Indicate high,Actinopterygii,Carnivora,3334.754,1016.49,Least Concern
Fast check,Amphibia,Passeriformes,1865.72,1019.2,Endangered
Western would,Amphibia,Carnivora,1082.874,1149.53,Endangered
Unit later,Actinopterygii,Primates,3512.424,854.47,Critically Endangered
Certainly pass,Actinopterygii,Rodentia,1606.805,982.69,Vulnerable
Still appear,Reptilia,Anura,1944.844,310.56,Critically Endangered
Particular sport,Mammalia,Rodentia,4853.773,2934.6,Endangered
Never baby,Actinopterygii,Rodentia,1638.988,1891.62,Extinct in the Wild
Southern drug,Reptilia,Carnivora,4073.112,2284.08,Critically Endangered
Hundred newspaper,Aves,Primates,1556.087,2337.69,Near Threatened
Offer western,Actinopterygii,Rodentia,1791.241,622.58,Least Concern
Tell benefit,Aves,Squamata,1524.935,355.35,Vulnerable
Choose think,Actinopterygii,Passeriformes,2619.063,2479.19,Endangered
Manager generation,Aves,Primates,3210.812,235.64,Near Threatened
Game kind,Mammalia,Rodentia,330.878,2296.91,Least Concern
See her,Reptilia,Primates,3757.049,901.99,Near Threatened
From discussion,Reptilia,Rodentia,2399.992,1665.03,Endangered
Direction impact,Actinopterygii,Squamata,1671.558,2961.02,Vulnerable
Else put,Amphibia,Primates,1494.258,1913.95,Extinct in the Wild
None figure,Aves,Rodentia,3585.311,1146.24,Extinct in the Wild
Like crime,Mammalia,Carnivora,259.584,760.22,Endangered
Reflect computer,Mammalia,Primates,2570.453,2040.03,Near Threatened
Course toward,Reptilia,Carnivora,4153.189,1899.27,Critically Endangered
Someone factor,Amphibia,Squamata,3847.018,1315.98,Extinct in the Wild
Politics on,Aves,Primates,2474.979,194.06,Critically Endangered
Remember word,Amphibia,Passeriformes,763.537,2727.6,Least Concern
Human end,Reptilia,Passeriformes,2433.919,1081.6,Critically Endangered
Administration game,Reptilia,Carnivora,1920.043,2738.25,Least Concern
Agreement space,Amphibia,Squamata,2086.155,897.84,Endangered
Yes artist,Mammalia,Squamata,3495.461,1436.77,Least Concern
Goal soldier,Amphibia,Squamata,2026.932,1402.53,Extinct in the Wild
You role,Aves,Rodentia,4045.282,785.52,Vulnerable
Year let,Aves,Anura,3316.018,1812.19,Critically Endangered
Exactly out,Actinopterygii,Anura,880.898,87.89,Vulnerable
Spring politics,Aves,Primates,4939.435,1967.47,Endangered
Economy wear,Mammalia,Carnivora,2886.539,2902.21,Least Concern
Debate nearly,Actinopterygii,Primates,680.765,2039.26,Least Concern
Color put,Aves,Primates,2563.334,796.89,Endangered
Run management,Actinopterygii,Rodentia,3439.015,2931.73,Critically Endangered
Race loss,Reptilia,Rodentia,2707.423,260.93,Vulnerable
Government deal,Aves,Anura,2756.802,1987.99,Extinct in the Wild
Music sister,Reptilia,Squamata,612.394,709.36,Extinct in the Wild
Produce western,Mammalia,Passeriformes,911.434,1884.28,Critically Endangered
Nation left,Reptilia,Rodentia,2794.303,2401.75,Near Threatened
Seven free,Amphibia,Passeriformes,4025.551,1843.29,Critically Endangered
Weight film,Aves,Primates,1417.477,2892.9,Vulnerable
Month wonder,Aves,Primates,4929.961,1218.49,Least Concern
Protect wall,Reptilia,Rodentia,4802.451,2669.53,Near Threatened
While end,Mammalia,Passeriformes,3056.279,1002.6,Critically Endangered
Future sign,Reptilia,Passeriformes,2041.333,341.64,Near Threatened
Plan hear,Actinopterygii,Primates,1656.172,1100.98,Extinct in the Wild
Never end,Aves,Carnivora,4665.052,2319.54,Near Threatened
Here short,Reptilia,Rodentia,3402.837,1744.07,Endangered
Others mouth,Reptilia,Primates,2854.067,1689.83,Critically Endangered
Speech follow,Mammalia,Anura,4849.972,1687.09,Critically Endangered
Technology enjoy,Actinopterygii,Primates,4457.659,2272.26,Least Concern
Fast effort,Actinopterygii,Primates,1471.197,523.61,Near Threatened
Physical message,Aves,Primates,2070.739,2183.49,Vulnerable
Development describe,Actinopterygii,Carnivora,2936.272,389.94,Extinct in the Wild
Use amount,Aves,Passeriformes,3988.127,1099.44,Near Threatened
Around apply,Actinopterygii,Squamata,838.713,1224.03,Endangered
Car social,Mammalia,Rodentia,1330.65,1985.07,Vulnerable
Wear marriage,Aves,Anura,3461.014,2498.4,Vulnerable
Effort billion,Aves,Primates,1882.909,1784.17,Near Threatened
Read learn,Reptilia,Primates,3994.641,1703.97,Extinct in the Wild
Fight range,Actinopterygii,Primates,4611.991,1014.84,Vulnerable
Authority someone,Aves,Squamata,3413.218,115.33,Near Threatened
Outside entire,Actinopterygii,Rodentia,4487.356,813.47,Vulnerable
Soldier ever,Mammalia,Squamata,4391.744,906.65,Critically Endangered
Newspaper material,Actinopterygii,Anura,3553.616,1490.12,Endangered
Girl crime,Aves,Squamata,739.369,2821.54,Near Threatened
Mouth hear,Aves,Squamata,1110.312,1223.82,Endangered
South unit,Actinopterygii,Anura,347.207,553.84,Near Threatened
Budget agreement,Mammalia,Primates,1378.445,264.1,Extinct in the Wild
Face everybody,Actinopterygii,Carnivora,4722.829,2700.49,Endangered
Product interesting,Aves,Primates,3687.118,66.84,Endangered
Race just,Aves,Passeriformes,4731.674,844.86,Endangered
Language score,Aves,Passeriformes,2974.268,1512.87,Critically Endangered
Detail over,Mammalia,Anura,4174.302,353.48,Vulnerable
Study drive,Amphibia,Primates,4871.831,1416.09,Endangered
Leg through,Mammalia,Primates,1787.564,352.67,Least Concern
Must owner,Reptilia,Primates,248.557,2548.58,Vulnerable
Take fact,Amphibia,Passeriformes,789.516,2324.47,Endangered
Protect soldier,Aves,Squamata,2022.853,1084.7,Critically Endangered
Him specific,Aves,Rodentia,1114.081,1511.97,Least Concern
Describe chair,Reptilia,Carnivora,4387.189,594.52,Critically Endangered
Anything edge,Aves,Squamata,1058.754,178.92,Critically Endangered
Charge but,Mammalia,Squamata,2790.012,912.15,Endangered
Risk cup,Amphibia,Rodentia,2933.283,1749.57,Endangered
Teacher by,Actinopterygii,Carnivora,4695.938,965.42,Near Threatened
Reason send,Aves,Rodentia,4639.942,2388.56,Critically Endangered
Boy buy,Amphibia,Passeriformes,3890.942,1440.79,Near Threatened
Present marriage,Amphibia,Squamata,2616.582,2169.99,Critically Endangered
Hand of,Aves,Squamata,2513.439,1523.35,Extinct in the Wild
Again low,Amphibia,Rodentia,2363.772,2076.82,Endangered
Whom artist,Aves,Rodentia,1012.704,2890.32,Vulnerable
Event stand,Mammalia,Squamata,4563.075,691.18,Critically Endangered
Culture she,Reptilia,Primates,2554.7,1904.01,Extinct in the Wild
Either open,Actinopterygii,Anura,35.201,763.76,Near Threatened
Yes serve,Actinopterygii,Carnivora,3864.092,38.31,Least Concern
Range just,Aves,Primates,2962.897,42.03,Endangered
Technology reach,Aves,Passeriformes,2395.584,2196.86,Endangered
Sort into,Amphibia,Anura,1318.755,527.41,Extinct in the Wild
Experience administration,Actinopterygii,Primates,362.499,299.68,Endangered
Billion goal,Amphibia,Squamata,715.838,2217.25,Critically Endangered
Statement generation,Aves,Carnivora,3863.726,837.76,Near Threatened
A house,Mammalia,Primates,470.958,228.52,Critically Endangered
Share activity,Mammalia,Primates,3569.317,392.63,Extinct in the Wild
Benefit upon,Aves,Anura,2654.589,120.38,Least Concern
Break result,Aves,Carnivora,3724.178,2120.77,Endangered
Despite act,Mammalia,Primates,4946.27,2167.49,Least Concern
Recognize Republican,Actinopterygii,Rodentia,250.737,482.59,Near Threatened
Example indicate,Amphibia,Carnivora,3815.716,13.65,Vulnerable
Class notice,Mammalia,Primates,947.623,1744.42,Endangered
Language dark,Aves,Passeriformes,2904.951,896.08,Near Threatened
Represent building,Actinopterygii,Carnivora,89.694,1911.04,Endangered
Media difference,Actinopterygii,Carnivora,1220.575,635.3,Critically Endangered
Space where,Aves,Rodentia,2693.211,2974.51,Endangered
Student entire,Amphibia,Primates,160.276,189.12,Near Threatened
Ok beautiful,Reptilia,Squamata,3842.697,219.87,Near Threatened
Boy add,Aves,Anura,3500.416,2044.87,Least Concern
Night serious,Mammalia,Passeriformes,701.201,2088.25,Least Concern
Guess develop,Reptilia,Passeriformes,4932.997,397.07,Vulnerable
Need run,Reptilia,Primates,4227.873,2559.36,Extinct in the Wild
Point how,Mammalia,Anura,4514.62,1634.54,Critically Endangered
Bit specific,Reptilia,Carnivora,2799.185,1609.16,Endangered
Stand theory,Aves,Carnivora,388.3,1367.22,Critically Endangered
Generation situation,Mammalia,Rodentia,855.47,547.79,Endangered
Population again,Actinopterygii,Primates,4124.781,811.94,Endangered
Put eight,Reptilia,Carnivora,4341.672,429.69,Extinct in the Wild
Herself market,Amphibia,Squamata,2172.001,846.81,Endangered
Computer rule,Aves,Primates,1633.901,217.58,Near Threatened
Pull we,Actinopterygii,Anura,2315.505,904.23,Critically Endangered
Thing ability,Mammalia,Squamata,3537.649,788.87,Near Threatened
Cover style,Mammalia,Rodentia,1179.526,2395.44,Vulnerable
Energy student,Reptilia,Squamata,4949.785,2015.91,Least Concern
Project trade,Actinopterygii,Passeriformes,4181.54,27.0,Endangered
Be difficult,Amphibia,Primates,2262.48,1732.08,Critically Endangered
Scientist author,Aves,Carnivora,1690.334,268.7,Extinct in the Wild
Situation show,Aves,Anura,1488.105,1909.71,Near Threatened
Rate message,Amphibia,Rodentia,4207.185,1578.83,Least Concern
Age six,Aves,Primates,3899.559,139.91,Critically Endangered
Former college,Mammalia,Primates,900.521,2193.41,Least Concern
President order,Reptilia,Squamata,276.392,118.04,Endangered
Color whose,Amphibia,Primates,4395.539,1393.13,Endangered
Likely the,Actinopterygii,Carnivora,1561.308,2598.2,Critically Endangered
Side writer,Aves,Primates,3568.586,2702.83,Extinct in the Wild
Travel address,Mammalia,Rodentia,53.265,2585.87,Vulnerable
Full happen,Actinopterygii,Primates,2177.624,2031.42,Extinct in the Wild
Cover long,Aves,Carnivora,2052.083,1568.82,Near Threatened
Stay become,Reptilia,Carnivora,2806.876,556.9,Least Concern
Government politics,Reptilia,Carnivora,2994.76,1110.94,Extinct in the Wild
Network more,Aves,Anura,389.239,2903.5,Vulnerable
Understand marriage,Actinopterygii,Passeriformes,955.307,2987.21,Near Threatened
Whatever because,Mammalia,Primates,4103.519,313.56,Extinct in the Wild
Room responsibility,Amphibia,Rodentia,4211.401,2565.38,Near Threatened
Community camera,Actinopterygii,Anura,4456.021,1716.89,Near Threatened
Role add,Actinopterygii,Rodentia,1898.513,53.38,Critically Endangered
Range see,Reptilia,Anura,406.285,2235.0,Vulnerable
Section true,Actinopterygii,Passeriformes,814.608,415.99,Vulnerable
Baby inside,Mammalia,Primates,1691.621,2437.62,Endangered
Charge city,Amphibia,Rodentia,2967.271,472.62,Least Concern
Listen four,Aves,Passeriformes,3230.988,1137.01,Vulnerable
Politics call,Amphibia,Passeriformes,316.956,181.73,Least Concern
Field development,Mammalia,Anura,2694.534,1353.8,Least Concern
One begin,Actinopterygii,Carnivora,4812.826,1963.41,Least Concern
Couple sense,Reptilia,Passeriformes,1858.17,757.3,Critically Endangered
Discussion bed,Aves,Anura,1814.092,224.97,Extinct in the Wild
Stand space,Reptilia,Squamata,1032.537,1021.79,Least Concern
Per prove,Reptilia,Rodentia,4891.521,1704.42,Critically Endangered
Board someone,Reptilia,Carnivora,3930.08,1164.68,Endangered
Decade relationship,Reptilia,Squamata,3956.091,601.86,Vulnerable
Always game,Reptilia,Anura,235.105,651.31,Vulnerable
Language home,Actinopterygii,Anura,4821.833,690.0,Critically Endangered
Step race,Actinopterygii,Anura,3030.68,285.15,Endangered
Home might,Amphibia,Anura,4694.637,22.15,Least Concern
Throughout citizen,Aves,Rodentia,1362.396,2131.36,Near Threatened
Million race,Amphibia,Primates,4880.883,84.72,Endangered
Deal population,Reptilia,Passeriformes,2447.097,2978.33,Least Concern
Each artist,Mammalia,Primates,3538.412,1091.21,Vulnerable
Page throughout,Reptilia,Anura,3902.871,1842.52,Endangered
Likely little,Mammalia,Squamata,2273.956,1130.28,Least Concern
Improve worry,Actinopterygii,Rodentia,3316.782,1273.89,Least Concern
Far degree,Mammalia,Anura,4295.799,753.88,Least Concern
Build guy,Actinopterygii,Rodentia,813.032,529.46,Least Concern
Another theory,Actinopterygii,Primates,2724.796,1675.75,Vulnerable
Class various,Actinopterygii,Carnivora,4069.38,2752.45,Critically Endangered
Cold experience,Reptilia,Squamata,3497.981,1978.84,Endangered
Item room,Reptilia,Passeriformes,2343.435,1625.92,Critically Endangered
Deep garden,Aves,Carnivora,2159.848,1600.86,Least Concern
Office draw,Mammalia,Primates,2899.995,1575.31,Endangered
Beautiful hour,Reptilia,Rodentia,2786.272,1175.73,Endangered
Assume serve,Actinopterygii,Primates,568.48,146.77,Endangered
Knowledge figure,Amphibia,Rodentia,3213.479,2975.81,Critically Endangered
Star development,Aves,Carnivora,419.409,14.67,Extinct in the Wild
Development then,Actinopterygii,Carnivora,3430.548,2308.27,Vulnerable
Dark structure,Actinopterygii,Primates,1152.825,2095.04,Least Concern
Leader late,Aves,Rodentia,2325.255,1821.95,Endangered
Forget soldier,Reptilia,Carnivora,4742.578,365.06,Least Concern
Second box,Reptilia,Carnivora,2791.588,2287.59,Critically Endangered
Heart treat,Actinopterygii,Anura,3221.468,1887.86,Least Concern
Crime special,Amphibia,Squamata,2383.24,2301.75,Critically Endangered
Card outside,Mammalia,Primates,2.413,1225.42,Extinct in the Wild
Hotel couple,Reptilia,Rodentia,527.438,1071.34,Least Concern
Get sort,Mammalia,Squamata,2876.252,551.11,Least Concern
Look purpose,Amphibia,Passeriformes,344.204,2896.6,Near Threatened
Enter civil,Actinopterygii,Anura,2415.904,537.03,Least Concern
Especially my,Actinopterygii,Carnivora,4803.428,2559.42,Extinct in the Wild
Glass finally,Aves,Anura,2960.184,2378.41,Critically Endangered
Center last,Aves,Carnivora,825.427,2202.07,Near Threatened
Instead cover,Mammalia,Carnivora,798.779,1091.78,Vulnerable
Stock street,Amphibia,Passeriformes,631.121,451.73,Vulnerable
Perhaps southern,Aves,Carnivora,394.031,1727.37,Critically Endangered
Audience one,Amphibia,Anura,4183.548,1167.47,Critically Endangered
Too campaign,Actinopterygii,Anura,3405.396,197.09,Critically Endangered
Save power,Mammalia,Primates,4165.474,2427.38,Endangered
Party size,Amphibia,Rodentia,3173.266,429.54,Endangered
Quality thank,Amphibia,Primates,1405.267,519.44,Near Threatened
Fly put,Actinopterygii,Primates,737.575,1766.7,Extinct in the Wild
Color not,Amphibia,Primates,3882.836,222.05,Near Threatened
Player western,Reptilia,Anura,3807.357,546.82,Least Concern
Key certain,Aves,Primates,2862.196,2506.81,Endangered
Maybe street,Aves,Primates,3031.598,282.56,Endangered
Stock season,Actinopterygii,Primates,3307.773,491.0,Endangered
Discussion lay,Reptilia,Primates,2479.486,2726.28,Extinct in the Wild
Travel black,Mammalia,Primates,343.955,2647.39,Critically Endangered
Today visit,Reptilia,Primates,4664.094,1913.2,Vulnerable
Investment federal,Aves,Carnivora,1024.238,829.52,Extinct in the Wild
