species,class,order,weight_kg,length_cm,conservation_status
Pattern themselves,Amphibia,Carnivora,4729.111,1116.6,Near Threatened
Their doctor,Aves,Squamata,4374.291,2422.92,Least Concern
Form sense,Actinopterygii,Primates,3610.424,2878.42,Near Threatened
Go moment,Mammalia,Anura,1339.603,1448.15,Extinct in the Wild
Question meet,Aves,Carnivora,805.714,2869.47,Extinct in the Wild
Challenge before,Reptilia,Rodentia,4037.084,1869.04,Near Threatened
Far seat,Amphibia,Passeriformes,2531.041,2432.83,Extinct in the Wild
Old sort,Mammalia,Passeriformes,1672.083,2293.78,Critically Endangered
Believe mention,Amphibia,Primates,1689.969,367.64,Endangered
Billion per,Aves,Rodentia,3618.731,1101.09,Critically Endangered
Inside interview,Reptilia,Carnivora,678.243,2551.63,Endangered
Claim upon,Mammalia,Squamata,1369.525,1970.24,Vulnerable
Address friend,Amphibia,Carnivora,4566.899,795.13,Extinct in the Wild
Rate skill,Amphibia,Anura,3444.905,2720.57,Near Threatened
Parent yourself,Reptilia,Carnivora,4869.655,1680.11,Near Threatened
Investment adult,Aves,Primates,3009.834,19.61,Vulnerable
Knowledge result,Reptilia,Carnivora,1388.846,901.47,Near Threatened
Others tell,Amphibia,Primates,3299.72,2690.83,Endangered
Rate trip,Aves,Passeriformes,2798.552,21.07,Near Threatened
Recognize authority,Mammalia,Anura,57.597,1438.93,Critically Endangered
Power chance,Mammalia,Squamata,2271.487,1778.13,Near Threatened
Table guy,Actinopterygii,Primates,74.928,673.42,Least Concern
Language success,Aves,Squamata,3932.88,263.64,Vulnerable
Model approach,Aves,Rodentia,1887.803,1004.48,Endangered
Home teach,Amphibia,Anura,1007.73,950.09,Critically Endangered
Force project,Reptilia,Primates,3347.013,1489.7,Near Threatened
Go common,Aves,Primates,3249.564,730.06,Critically Endangered
Bag memory,Reptilia,Carnivora,2119.99,2649.4,Least Concern
Want new,Aves,Passeriformes,1884.532,1462.62,Critically Endangered
General building,Actinopterygii,Passeriformes,16.392,2081.13,Vulnerable
Never thought,Amphibia,Anura,1130.32,463.64,Extinct in the Wild
Quickly camera,Mammalia,Rodentia,3817.696,2143.0,Vulnerable
Bag trouble,Amphibia,Primates,3502.044,2166.93,Critically Endangered
Inside community,Aves,Carnivora,3814.657,1499.88,Least Concern
Forward PM,Reptilia,Rodentia,3054.483,354.3,Near Threatened
Amount around,Aves,Primates,1215.982,2611.2,Endangered
Wear step,Aves,Carnivora,3425.284,2791.23,Least Concern
Admit simple,Aves,Rodentia,390.48,1155.32,Extinct in the Wild
May half,Reptilia,Rodentia,3879.013,157.15,Near Threatened
Indeed difficult,Reptilia,Squamata,3479.106,1753.42,Endangered
Development financial,Mammalia,Primates,480.824,1853.88,Critically Endangered
Building base,Actinopterygii,Primates,2317.67,2043.6,Endangered
International production,Aves,Squamata,3052.245,1005.9,Vulnerable
Necessary member,Amphibia,Anura,4388.171,643.27,Extinct in the Wild
Crime away,Aves,Passeriformes,4422.14,274.07,Endangered
Choice whole,Mammalia,Primates,931.578,1902.13,Vulnerable
Explain particularly,Amphibia,Rodentia,3860.575,1535.82,Critically Endangered
Arrive establish,Amphibia,Squamata,2945.483,1411.89,Near Threatened
Wear before,Actinopterygii,Anura,72.376,163.69,Critically Endangered
Grow can,Reptilia,Squamata,993.466,2348.66,Least Concern
Feeling industry,Aves,Primates,751.437,1258.01,Least Concern
Rule drop,Mammalia,Anura,3995.307,57.29,Least Concern
Language campaign,Aves,Squamata,4344.779,1561.2,Vulnerable
Wall compare,Amphibia,Squamata,1615.222,1581.43,Endangered
Service world,Actinopterygii,Anura,2957.93,196.28,Least Concern
Happen help,Mammalia,Anura,1512.417,1418.22,Vulnerable
Land consider,Mammalia,Anura,4345.248,2544.47,Vulnerable
Hundred as,Amphibia,Rodentia,3607.574,1399.73,Least Concern
Trouble toward,Reptilia,Anura,1982.434,735.64,Vulnerable
Since a,Reptilia,Squamata,876.53,498.77,Least Concern
Figure ever,Mammalia,Squamata,4291.19,114.55,Extinct in the Wild
Summer idea,Actinopterygii,Squamata,4339.135,24.68,Vulnerable
These could,Aves,Anura,747.447,1321.22,Extinct in the Wild
With place,Reptilia,Passeriformes,2809.553,1135.91,Near Threatened
Career look,Actinopterygii,Carnivora,4306.516,2454.15,Extinct in the Wild
Number positive,Reptilia,Anura,4976.836,1671.35,Extinct in the Wild
Before network,Mammalia,Primates,4090.311,2248.04,Critically Endangered
Room decision,Mammalia,Passeriformes,2861.391,2203.5,Critically Endangered
Today plant,Actinopterygii,Primates,3542.56,1448.93,Extinct in the Wild
Picture participant,Mammalia,Rodentia,974.898,571.55,Critically Endangered
Set development,Mammalia,Rodentia,2864.914,1803.18,Least Concern
Morning safe,Reptilia,Rodentia,1985.262,2274.44,Vulnerable
Class hear,Amphibia,Squamata,3895.928,1365.09,Near Threatened
Blue learn,Reptilia,Squamata,4872.067,1267.37,Vulnerable
Assume concern,Amphibia,Anura,510.09,493.4,Least Concern
Art game,Actinopterygii,Rodentia,4795.705,2107.4,Least Concern
My main,Aves,Primates,723.772,2020.79,Extinct in the Wild
Daughter loss,Amphibia,Primates,4524.732,1010.49,Endangered
Court worker,Actinopterygii,Carnivora,3716.947,2397.94,Extinct in the Wild
Cover chance,Amphibia,Passeriformes,762.242,1454.55,Vulnerable
Side course,Aves,Anura,79.745,2987.48,Critically Endangered
Wait movie,Aves,Primates,125.683,1049.14,Vulnerable
Majority improve,Actinopterygii,Squamata,1550.202,1126.48,Vulnerable
Food whatever,Reptilia,Squamata,2334.826,1765.29,Extinct in the Wild
Rather ability,Reptilia,Rodentia,1380.849,1846.17,Vulnerable
Let turn,Actinopterygii,Carnivora,3914.399,633.9,Near Threatened
Ok expect,Aves,Rodentia,1158.388,65.43,Near Threatened
Mention entire,Amphibia,Rodentia,905.104,1228.45,Endangered
Hit up,Aves,Passeriformes,4787.996,353.18,Endangered
Write grow,Actinopterygii,Rodentia,3768.483,2581.5,Least Concern
Customer any,Reptilia,Rodentia,896.711,1411.96,Critically Endangered
Page state,Actinopterygii,Passeriformes,860.532,1996.88,Vulnerable
Most news,Reptilia,Passeriformes,4115.216,901.34,Critically Endangered
Seem air,Actinopterygii,Squamata,1022.399,1527.01,Near Threatened
Role common,Amphibia,Squamata,4713.994,931.12,Critically Endangered
Summer factor,Amphibia,Passeriformes,3054.782,1415.48,Critically Endangered
Five personal,Amphibia,Primates,915.881,2011.65,Least Concern
Tv detail,Mammalia,Squamata,3246.097,42.3,Least Concern
Reduce state,Actinopterygii,Carnivora,3586.931,403.83,Endangered
Wall audience,Amphibia,Anura,1068.353,1515.46,Critically Endangered
Sense visit,Aves,Rodentia,3964.408,2501.68,Endangered
Individual standard,Reptilia,Carnivora,839.002,1518.25,Critically Endangered
Myself art,Aves,Rodentia,3569.553,2632.21,Vulnerable
Like end,Mammalia,Passeriformes,3268.394,1977.43,Extinct in the Wild
Real include,Aves,Rodentia,2179.624,1145.54,Endangered
Exactly people,Amphibia,Squamata,359.27,1807.07,Endangered
Along suffer,Aves,Squamata,3074.139,1282.69,Vulnerable
When thing,Reptilia,Squamata,1910.865,2334.32,Near Threatened
Away play,Mammalia,Passeriformes,4740.67,1104.88,Critically Endangered
No such,Amphibia,Anura,2775.828,494.2,Near Threatened
Now network,Amphibia,Squamata,1991.753,2999.55,Critically Endangered
Per relate,Actinopterygii,Rodentia,4167.222,1162.53,Endangered
Follow wrong,Mammalia,Carnivora,46.964,1112.41,Vulnerable
Away hold,Reptilia,Passeriformes,1719.737,1151.29,Endangered
Various represent,Amphibia,Passeriformes,1841.245,469.93,Least Concern
Write quite,Actinopterygii,Primates,1496.779,2737.17,Least Concern
My free,Mammalia,Carnivora,4902.191,2263.17,Endangered
Under mind,Mammalia,Primates,2331.501,1813.37,Least Concern
Foreign your,Amphibia,Primates,2895.257,1337.05,Endangered
Next challenge,Aves,Rodentia,1845.616,888.74,Vulnerable
Summer second,Amphibia,Anura,4998.821,1004.68,Critically Endangered
Growth discussion,Amphibia,Anura,3317.513,2554.03,Endangered
Very property,Actinopterygii,Rodentia,4954.272,138.0,Least Concern
Both meet,Reptilia,Anura,2932.374,1831.27,Vulnerable
Just world,Aves,Anura,2775.55,2932.52,Least Concern
Dinner shoulder,Actinopterygii,Primates,4324.368,22.38,Extinct in the Wild
Often black,Mammalia,Rodentia,2778.295,788.06,Critically Endangered
Red election,Mammalia,Anura,151.504,2300.38,Endangered
Game short,Reptilia,Squamata,2267.016,2536.95,Least Concern
Direction fear,Mammalia,Anura,1947.522,1656.28,Extinct in the Wild
Music item,Aves,Anura,2351.869,1081.42,Vulnerable
Skill exist,Reptilia,Primates,1696.135,2296.34,Least Concern
Life parent,Reptilia,Rodentia,2568.438,1550.59,Extinct in the Wild
Benefit employee,Actinopterygii,Carnivora,785.401,628.58,Vulnerable
Name father,Aves,Primates,2282.72,1686.95,Least Concern
Enough career,Reptilia,Passeriformes,4575.461,2965.68,Critically Endangered
Blue training,Mammalia,Anura,4345.241,2286.09,Extinct in the Wild
World important,Actinopterygii,Primates,343.447,2863.84,Endangered
Science country,Aves,Squamata,4336.304,92.03,Critically Endangered
Fight true,Aves,Passeriformes,808.734,1606.88,Endangered
Reduce book,Reptilia,Carnivora,1589.055,2218.03,Endangered
My address,Amphibia,Squamata,4387.535,520.52,Critically Endangered
Mission soon,Amphibia,Primates,2678.994,2332.49,Near Threatened
Involve away,Mammalia,Carnivora,2901.044,1550.59,Endangered
Yet throughout,Amphibia,Primates,4616.47,2599.75,Extinct in the Wild
Participant like,Reptilia,Carnivora,4923.12,2526.7,Endangered
Rather add,Aves,Rodentia,3804.171,2517.07,Critically Endangered
Bad both,Amphibia,Anura,302.067,2578.66,Vulnerable
Several skin,Amphibia,Primates,4646.072,2406.31,Endangered
Candidate system,Mammalia,Anura,2720.631,2675.04,Extinct in the Wild
Mean nearly,Actinopterygii,Anura,726.861,829.14,Extinct in the Wild
Tax company,Actinopterygii,Squamata,2461.113,452.9,Least Concern
Only keep,Reptilia,Anura,2975.491,1887.97,Extinct in the Wild
Special form,Amphibia,Anura,4226.459,858.31,Vulnerable
Lay matter,Amphibia,Primates,4920.277,1667.39,Critically Endangered
Popular general,Mammalia,Rodentia,494.287,2876.4,Near Threatened
Nearly child,Actinopterygii,Rodentia,2904.907,934.55,Near Threatened
Do increase,Reptilia,Squamata,1576.927,1170.9,Extinct in the Wild
Lose hundred,Amphibia,Carnivora,1412.248,455.28,Endangered
Cell national,Amphibia,Passeriformes,3280.278,1181.76,Near Threatened
Somebody role,Aves,Squamata,3335.309,2634.19,Extinct in the Wild
Environmental cell,Aves,Carnivora,4941.377,1108.76,Extinct in the Wild
Member why,Actinopterygii,Squamata,3589.716,1585.18,Near Threatened
Expect focus,Mammalia,Carnivora,3851.022,1672.57,Endangered
Shoulder low,Reptilia,Anura,167.631,1880.03,Vulnerable
Bed audience,Reptilia,Squamata,1305.579,2407.42,Near Threatened
Position bag,Aves,Carnivora,1308.023,1279.15,Near Threatened
Family traditional,Amphibia,Passeriformes,3841.63,1904.68,Least Concern
Action administration,Actinopterygii,Anura,1667.697,2069.98,Endangered
Meet more,Mammalia,Carnivora,2432.583,1758.91,Near Threatened
Certainly interview,Mammalia,Squamata,4804.234,1541.14,Vulnerable
Doctor center,Amphibia,Passeriformes,2786.307,656.06,Vulnerable
Series case,Reptilia,Anura,754.536,276.23,Least Concern
Suffer medical,Reptilia,Anura,3063.798,892.59,Endangered
Business year,Reptilia,Primates,3007.88,2685.8,Endangered
Exactly suffer,Amphibia,Squamata,408.165,1742.63,Extinct in the Wild
Light model,Amphibia,Primates,3453.937,1434.64,Extinct in the Wild
Particularly movie,Mammalia,Carnivora,4262.271,2968.12,Extinct in the Wild
Concern painting,Amphibia,Squamata,1665.407,447.21,Vulnerable
Energy minute,Mammalia,Anura,4222.783,2822.74,Vulnerable
Board another,Reptilia,Squamata,3019.409,2046.41,Vulnerable
Determine rate,Actinopterygii,Squamata,3816.301,2159.33,Vulnerable
Seem catch,Aves,Rodentia,3707.117,800.27,Extinct in the Wild
Drop develop,Mammalia,Primates,1582.734,78.56,Extinct in the Wild
News almost,Actinopterygii,Passeriformes,2032.91,2496.27,Vulnerable
War mean,Reptilia,Carnivora,4629.345,260.29,Critically Endangered
Charge result,Reptilia,Squamata,4720.559,536.89,Extinct in the Wild
Can leader,Actinopterygii,Primates,3378.812,2272.3,Near Threatened
Himself keep,Actinopterygii,Passeriformes,342.875,334.93,Least Concern
Each newspaper,Mammalia,Passeriformes,469.271,665.04,Critically Endangered
Win soldier,Actinopterygii,Carnivora,4670.502,2760.0,Vulnerable
Laugh much,Mammalia,Rodentia,3690.067,2784.22,Critically Endangered
Rest leg,Mammalia,Passeriformes,3632.467,2923.14,Extinct in the Wild
Guess approach,Amphibia,Primates,667.584,2602.95,Near Threatened
Pm month,Amphibia,Anura,3704.093,2567.57,Vulnerable
Operation push,Aves,Squamata,1641.392,347.89,Near Threatened
Police still,Reptilia,Primates,1013.937,1238.42,Critically Endangered
Write nearly,Actinopterygii,Passeriformes,1666.48,64.25,Extinct in the Wild
Fear feeling,Actinopterygii,Carnivora,3553.933,258.8,Vulnerable
Assume network,Amphibia,Primates,619.242,1882.32,Near Threatened
Interview build,Reptilia,Squamata,2919.563,2020.58,Critically Endangered
Large law,Aves,Rodentia,447.919,2121.36,Least Concern
Middle although,Amphibia,Anura,4682.247,1007.79,Vulnerable
Relationship would,Amphibia,Squamata,1130.257,2965.35,Near Threatened
Reveal second,Actinopterygii,Carnivora,2500.317,1849.29,Vulnerable
I chair,Mammalia,Primates,2111.54,2002.15,Least Concern
Energy full,Actinopterygii,Squamata,1228.943,2061.56,Least Concern
Since anything,Aves,Passeriformes,992.507,1633.54,Endangered
Radio compare,Mammalia,Passeriformes,2468.343,2280.04,Endangered
Stop body,Reptilia,Passeriformes,4533.031,1063.48,Critically Endangered
Main at,Mammalia,Passeriformes,853.952,2521.72,Critically Endangered
Chair medical,Aves,Carnivora,1910.969,2179.68,Endangered
Dream carry,Amphibia,Anura,3186.85,112.37,Vulnerable
Poor today,Amphibia,Rodentia,3588.383,741.25,Vulnerable
Ball particular,Actinopterygii,Passeriformes,4997.249,837.61,Near Threatened
Within goal,Aves,Squamata,1989.116,1135.3,Extinct in the Wild
Several car,Mammalia,Squamata,4458.713,1597.69,Least Concern
Cost follow,Actinopterygii,Carnivora,1658.733,1800.0,Endangered
Health collection,Reptilia,Passeriformes,3485.855,2603.15,Least Concern
New least,Reptilia,Passeriformes,4542.39,984.07,Least Concern
Area worker,Amphibia,Anura,2063.8,485.73,Extinct in the Wild
Wonder politics,Mammalia,Passeriformes,2698.985,703.56,Near Threatened
Throughout chance,Mammalia,Passeriformes,1223.007,2794.79,Vulnerable
Real cold,Amphibia,Anura,191.446,302.21,Near Threatened
Thought home,Actinopterygii,Carnivora,2597.28,764.19,Endangered
Management tonight,Mammalia,Rodentia,3680.543,2617.2,Near Threatened
Could prevent,Amphibia,Rodentia,3767.005,2079.95,Endangered
Treat nearly,Reptilia,Rodentia,2094.011,1689.44,Endangered
Talk green,Mammalia,Anura,1094.032,2680.42,Critically Endangered
Yourself dream,Aves,Carnivora,1586.814,2690.86,Endangered
Left certainly,Actinopterygii,Carnivora,3739.668,74.45,Endangered
Design board,Mammalia,Rodentia,2229.599,1326.61,Vulnerable
Ever face,Reptilia,Squamata,1627.437,2878.88,Near Threatened
Pass be,Actinopterygii,Anura,3330.17,1123.11,Extinct in the Wild
Far these,Amphibia,Squamata,3941.433,47.36,Endangered
Support grow,Reptilia,Rodentia,3462.354,1013.24,Least Concern
Significant those,Aves,Carnivora,801.921,2601.03,Endangered
Decision very,Mammalia,Passeriformes,1377.909,1602.77,Vulnerable
Late life,Amphibia,Carnivora,3890.764,2844.82,Least Concern
Teach never,Reptilia,Rodentia,763.799,2864.42,Vulnerable
Wide require,Actinopterygii,Anura,1273.656,397.19,Endangered
Energy like,Aves,Carnivora,3496.643,1968.32,Near Threatened
Oil push,Reptilia,Squamata,3460.92,214.43,Critically Endangered
Add west,Reptilia,Passeriformes,1038.074,584.01,Critically Endangered
Evidence first,Mammalia,Anura,3800.942,979.66,Least Concern
Until may,Aves,Rodentia,4162.457,1404.83,Critically Endangered
Explain toward,Amphibia,Rodentia,1054.024,690.95,Vulnerable
Positive role,Aves,Carnivora,1438.712,2467.38,Extinct in the Wild
Authority add,Amphibia,Squamata,1203.025,67.77,Endangered
Morning standard,Actinopterygii,Primates,98.431,1717.01,Least Concern
Another son,Reptilia,Passeriformes,1283.092,1748.7,Vulnerable
Though large,Amphibia,Carnivora,2914.071,2309.95,Endangered
Really upon,Actinopterygii,Primates,400.362,724.18,Endangered
Seek throughout,Aves,Carnivora,745.384,2208.4,Critically Endangered
Night each,Amphibia,Anura,4506.756,1079.52,Vulnerable
Teach recent,Amphibia,Passeriformes,2230.014,700.72,Vulnerable
Exist week,Amphibia,Carnivora,3210.318,2801.43,Vulnerable
Commercial of,Reptilia,Passeriformes,597.871,148.41,Near Threatened
Reduce single,Mammalia,Primates,2969.916,687.5,Vulnerable
Economy simply,Reptilia,Anura,2658.295,1665.58,Least Concern
Center measure,Aves,Carnivora,2311.547,1318.65,Near Threatened
Ok like,Reptilia,Carnivora,1601.603,2120.59,Vulnerable
People red,Reptilia,Squamata,3434.253,881.11,Endangered
Our his,Aves,Squamata,939.444,848.31,Critically Endangered
Buy ground,Mammalia,Carnivora,2426.833,2607.33,Least Concern
Lot room,Reptilia,Rodentia,1738.216,2788.02,Critically Endangered
Tree identify,Aves,Squamata,4620.962,1751.38,Critically Endangered
Almost beautiful,Reptilia,Rodentia,2878.527,904.75,Endangered
Although red,Actinopterygii,Carnivora,4151.171,2436.11,Endangered
Difficult enter,Mammalia,Rodentia,156.048,867.46,Near Threatened
Language section,Amphibia,Squamata,3226.283,2404.84,Endangered
Performance cup,Mammalia,Primates,107.644,2226.38,Critically Endangered
Analysis sea,Aves,Carnivora,3406.377,2728.69,Critically Endangered
Girl cost,Actinopterygii,Carnivora,2297.971,181.94,Near Threatened
Article painting,Mammalia,Rodentia,3814.547,235.17,Least Concern
Recently bank,Reptilia,Squamata,967.131,319.94,Endangered
Medical beautiful,Mammalia,Rodentia,3214.991,2599.38,Vulnerable
Very stay,Actinopterygii,Rodentia,1658.526,504.36,Least Concern
Capital relate,Actinopterygii,Primates,1619.401,235.99,Critically Endangered
Whatever support,Aves,Passeriformes,2529.335,2405.36,Near Threatened
Million inside,Actinopterygii,Passeriformes,2880.797,2861.02,Endangered
Professor play,Reptilia,Anura,1161.333,1907.34,Least Concern
Out field,Reptilia,Carnivora,486.756,302.41,Least Concern
Perform news,Mammalia,Passeriformes,428.2,1054.08,Critically Endangered
Quality woman,Aves,Rodentia,4383.288,447.71,Least Concern
