species,class,order,weight_kg,length_cm,conservation_status
Though find,Reptilia,Primates,2138.452,1318.37,Critically Endangered
Serious paper,Actinopterygii,Anura,446.185,497.27,Vulnerable
Sing sit,Actinopterygii,Passeriformes,1550.064,2125.05,Near Threatened
Low low,Aves,Squamata,3324.037,313.93,Vulnerable
Appear into,Mammalia,Passeriformes,2272.105,2989.84,Near Threatened
Option read,Mammalia,Carnivora,3624.655,2214.88,Vulnerable
Seven cost,Reptilia,Passeriformes,2167.701,1348.8,Vulnerable
World wish,Mammalia,Squamata,429.815,2534.08,Extinct in the Wild
Development manage,Reptilia,Passeriformes,3968.333,491.37,Extinct in the Wild
Main research,Mammalia,Anura,4279.869,1479.76,Endangered
Operation issue,Reptilia,Primates,475.884,748.64,Near Threatened
Look guy,Actinopterygii,Rodentia,834.468,914.81,Vulnerable
Factor forward,Aves,Anura,2138.102,1096.65,Vulnerable
Perhaps whole,Actinopterygii,Primates,4744.781,1973.75,Extinct in the Wild
Seat new,Amphibia,Anura,3989.758,2288.46,Extinct in the Wild
Popular feel,Reptilia,Passeriformes,1007.704,2194.08,Critically Endangered
Huge service,Reptilia,Primates,1010.145,673.51,Least Concern
Within item,Aves,Anura,584.149,2265.16,Critically Endangered
Eye about,Mammalia,Anura,3237.822,2840.95,Extinct in the Wild
Certainly article,Amphibia,Primates,2843.077,2097.71,Near Threatened
Each on,Mammalia,Passeriformes,2262.459,1947.84,Critically Endangered
Decision subject,Reptilia,Primates,2751.815,1075.89,Near Threatened
Argue mean,Mammalia,Carnivora,1263.702,470.49,Near Threatened
Manager employee,Mammalia,Squamata,4789.835,338.71,Least Concern
Quite water,Aves,Squamata,2713.996,1627.9,Extinct in the Wild
Check argue,Mammalia,Carnivora,2340.91,844.5,Least Concern
Democratic state,Aves,Carnivora,3251.334,174.08,Least Concern
Deal which,Amphibia,Primates,1656.631,156.05,Near Threatened
Home factor,Aves,Passeriformes,3233.962,2585.79,Critically Endangered
She bar,Mammalia,Passeriformes,2640.797,2809.94,Endangered
Threat figure,Amphibia,Rodentia,259.643,1258.21,Vulnerable
Board must,Reptilia,Carnivora,3904.371,2291.74,Endangered
Name cup,Actinopterygii,Primates,1392.324,617.89,Least Concern
Three report,Amphibia,Rodentia,3252.71,204.79,Vulnerable
Lawyer religious,Amphibia,Rodentia,824.793,2905.45,Near Threatened
Apply policy,Amphibia,Passeriformes,936.697,2802.6,Critically Endangered
Campaign toward,Reptilia,Carnivora,1096.219,2779.99,Extinct in the Wild
Should election,Mammalia,Rodentia,2651.739,1280.84,Critically Endangered
Player personal,Mammalia,Passeriformes,220.79,1543.31,Critically Endangered
According three,Aves,Rodentia,2763.516,25.15,Critically Endangered
Campaign our,Actinopterygii,Rodentia,4594.128,1948.88,Extinct in the Wild
Morning over,Aves,Anura,3961.484,2286.65,Critically Endangered
Approach assume,Amphibia,Carnivora,4823.342,3.38,Critically Endangered
Eight establish,Amphibia,Anura,4644.798,1986.94,Vulnerable
Manager want,Mammalia,Primates,4380.601,915.47,Near Threatened
Its under,Aves,Primates,3268.62,1124.04,Extinct in the Wild
Activity whom,Mammalia,Anura,4494.634,962.06,Critically Endangered
Work staff,Aves,Carnivora,1076.486,1432.15,Critically Endangered
Stock race,Amphibia,Squamata,2505.611,1566.45,Near Threatened
Reach million,Amphibia,Rodentia,1479.826,1754.6,Endangered
Almost player,Aves,Anura,3934.567,695.29,Least Concern
Mr red,Aves,Primates,3325.425,1305.38,Least Concern
Career think,Reptilia,Squamata,3676.615,2902.53,Extinct in the Wild
Top rest,Actinopterygii,Squamata,3207.469,1080.59,Endangered
Interest various,Mammalia,Squamata,1973.805,2928.51,Endangered
Consider hard,Amphibia,Squamata,2975.278,1634.11,Endangered
Talk degree,Amphibia,Primates,3228.54,1585.06,Vulnerable
Realize lead,Amphibia,Passeriformes,1331.936,285.55,Least Concern
Image past,Actinopterygii,Primates,1736.502,1493.55,Least Concern
Between figure,Actinopterygii,Squamata,1625.048,2476.62,Least Concern
Away Mr,Mammalia,Passeriformes,2672.429,1896.63,Near Threatened
Participant rate,Actinopterygii,Squamata,2984.847,1541.02,Near Threatened
Truth attention,Aves,Primates,1896.061,793.1,Extinct in the Wild
Couple hotel,Reptilia,Passeriformes,4237.844,2747.67,Critically Endangered
Result represent,Aves,Primates,890.724,2512.03,Near Threatened
Whatever view,Actinopterygii,Primates,3136.29,2175.41,Endangered
Certain style,Reptilia,Passeriformes,1849.539,2770.16,Extinct in the Wild
Sit hope,Amphibia,Anura,2255.835,2011.19,Near Threatened
Scientist bad,Reptilia,Primates,1870.717,1963.5,Least Concern
Themselves report,Amphibia,Squamata,4769.145,1729.88,Critically Endangered
Make wide,Actinopterygii,Carnivora,2279.548,254.27,Least Concern
Fly contain,Amphibia,Squamata,4928.728,175.93,Critically Endangered
Style save,Aves,Rodentia,4208.063,187.46,Least Concern
Guy bit,Mammalia,Primates,1432.124,2894.72,Least Concern
Program where,Mammalia,Squamata,2344.178,502.07,Least Concern
Minute human,Reptilia,Anura,3666.345,1492.85,Endangered
Plant upon,Reptilia,Rodentia,274.371,100.52,Vulnerable
Consider school,Actinopterygii,Carnivora,1502.473,49.85,Vulnerable
Person with,Reptilia,Primates,4597.55,2653.88,Vulnerable
Discuss central,Reptilia,Anura,4411.87,1581.37,Near Threatened
Wife southern,Mammalia,Rodentia,3877.308,1800.55,Near Threatened
Not investment,Actinopterygii,Passeriformes,4426.565,138.29,Extinct in the Wild
Court ask,Reptilia,Squamata,339.836,1769.5,Extinct in the Wild
Opportunity high,Reptilia,Passeriformes,1834.401,1537.78,Near Threatened
Agree tonight,Reptilia,Passeriformes,1651.564,1181.31,Near Threatened
Success great,Aves,Rodentia,1378.922,1151.97,Extinct in the Wild
Local movie,Aves,Squamata,2462.537,1545.34,Endangered
Over group,Mammalia,Anura,526.111,421.49,Near Threatened
Physical notice,Reptilia,Passeriformes,93.199,2593.7,Extinct in the Wild
Tend grow,Actinopterygii,Anura,3126.291,1521.43,Critically Endangered
Measure program,Amphibia,Passeriformes,1562.121,1498.14,Extinct in the Wild
Friend town,Aves,Rodentia,1414.09,185.65,Near Threatened
Rule take,Aves,Carnivora,3475.87,700.12,Vulnerable
Ahead today,Reptilia,Passeriformes,4786.332,1408.4,Vulnerable
Population as,Mammalia,Anura,808.025,2292.86,Near Threatened
Lead seek,Amphibia,Anura,108.985,724.3,Endangered
Officer budget,Aves,Squamata,3096.065,1848.86,Extinct in the Wild
Remember subject,Amphibia,Primates,2262.216,762.04,Extinct in the Wild
Oil college,Amphibia,Primates,2773.957,2077.88,Least Concern
Growth group,Mammalia,Rodentia,354.76,1536.6,Critically Endangered
Realize grow,Aves,Carnivora,3626.876,802.93,Vulnerable
Law pay,Actinopterygii,Primates,2929.041,177.64,Near Threatened
When staff,Amphibia,Carnivora,3353.656,2649.59,Extinct in the Wild
Leader out,Amphibia,Anura,4810.577,1953.09,Critically Endangered
Seek exactly,Reptilia,Anura,526.067,274.24,Extinct in the Wild
Growth affect,Reptilia,Squamata,3900.164,333.83,Vulnerable
Ahead image,Mammalia,Carnivora,2236.222,2460.27,Endangered
Food budget,Amphibia,Carnivora,717.462,1727.14,Critically Endangered
Suddenly look,Reptilia,Squamata,4468.782,2904.15,Least Concern
Remember world,Amphibia,Passeriformes,1252.438,635.16,Extinct in the Wild
Budget maintain,Actinopterygii,Carnivora,1531.998,167.94,Near Threatened
Attack sea,Aves,Primates,1762.422,1837.58,Least Concern
Teach their,Actinopterygii,Carnivora,4863.895,1909.59,Endangered
From area,Mammalia,Squamata,4298.16,1420.72,Least Concern
Speak your,Reptilia,Passeriformes,3600.522,2402.5,Extinct in the Wild
Program allow,Actinopterygii,Passeriformes,4700.196,804.86,Extinct in the Wild
Create clearly,Mammalia,Primates,1109.879,1480.76,Extinct in the Wild
Over three,Amphibia,Squamata,960.531,1691.83,Critically Endangered
Dream much,Aves,Squamata,837.273,2191.62,Least Concern
Plant detail,Mammalia,Carnivora,448.459,413.52,Vulnerable
Set name,Amphibia,Carnivora,809.944,2067.69,Near Threatened
Talk will,Amphibia,Anura,2505.558,1445.52,Least Concern
Would as,Mammalia,Squamata,2327.667,552.64,Near Threatened
Place wind,Reptilia,Passeriformes,4945.431,2734.39,Least Concern
Job price,Aves,Squamata,3989.376,967.45,Near Threatened
Then age,Aves,Primates,739.949,2346.47,Endangered
Letter out,Reptilia,Carnivora,3699.642,2096.15,Near Threatened
Allow house,Aves,Anura,3927.606,123.99,Vulnerable
Bed tonight,Reptilia,Anura,1742.094,1920.21,Near Threatened
City white,Aves,Primates,1212.679,308.82,Near Threatened
Design traditional,Reptilia,Anura,4685.235,1853.84,Least Concern
Crime east,Amphibia,Carnivora,990.027,2430.78,Extinct in the Wild
Bit bad,Amphibia,Squamata,1002.248,189.71,Endangered
Country stay,Amphibia,Primates,1928.224,2838.83,Extinct in the Wild
Several receive,Actinopterygii,Anura,4128.737,1583.73,Least Concern
Tonight only,Amphibia,Anura,760.594,485.11,Endangered
Grow since,Reptilia,Primates,3639.196,1043.35,Endangered
Until drive,Actinopterygii,Passeriformes,3527.526,827.46,Vulnerable
Ten star,Reptilia,Anura,262.278,2259.69,Extinct in the Wild
College economy,Amphibia,Rodentia,1801.477,1010.98,Extinct in the Wild
Board be,Aves,Carnivora,663.925,474.65,Endangered
Heart data,Amphibia,Squamata,1071.096,794.29,Endangered
Decide many,Mammalia,Carnivora,1191.521,104.06,Near Threatened
Page cover,Mammalia,Rodentia,322.808,1604.26,Least Concern
Me piece,Actinopterygii,Anura,1538.062,1028.02,Least Concern
Wall western,Aves,Passeriformes,3159.127,175.25,Near Threatened
Miss piece,Actinopterygii,Rodentia,1537.843,189.17,Near Threatened
Total social,Reptilia,Carnivora,1661.56,2761.63,Near Threatened
Official current,Aves,Primates,1919.573,1968.59,Endangered
Nation human,Amphibia,Squamata,4182.192,82.26,Near Threatened
Director keep,Amphibia,Squamata,2973.766,338.51,Least Concern
Strong off,Amphibia,Carnivora,868.316,1680.47,Extinct in the Wild
Decision matter,Amphibia,Passeriformes,3596.223,2134.57,Least Concern
Buy walk,Amphibia,Anura,4780.991,1080.95,Vulnerable
Actually glass,Mammalia,Rodentia,3337.973,314.54,Endangered
Knowledge parent,Amphibia,Anura,373.909,2943.83,Endangered
General detail,Amphibia,Squamata,2952.42,1254.1,Extinct in the Wild
Hear voice,Actinopterygii,Carnivora,4300.584,1230.55,Near Threatened
Though yes,Mammalia,Carnivora,3584.008,374.68,Vulnerable
See evening,Actinopterygii,Rodentia,4503.238,2150.64,Extinct in the Wild
Newspaper relate,Actinopterygii,Carnivora,4045.132,1379.39,Least Concern
Always about,Actinopterygii,Primates,2432.775,2066.78,Extinct in the Wild
Mean miss,Mammalia,Squamata,1787.723,2902.38,Endangered
Police account,Aves,Rodentia,1527.334,193.69,Endangered
Piece great,Mammalia,Rodentia,3941.588,2302.8,Endangered
Word teacher,Actinopterygii,Carnivora,4469.592,2484.1,Least Concern
Media anything,Reptilia,Squamata,3502.423,345.37,Least Concern
Exist approach,Amphibia,Primates,4628.288,1229.52,Near Threatened
Figure that,Reptilia,Passeriformes,303.483,1412.69,Least Concern
Fall must,Amphibia,Rodentia,2864.571,2673.94,Near Threatened
Protect nearly,Mammalia,Carnivora,483.962,247.65,Critically Endangered
Travel right,Amphibia,Rodentia,3029.246,1502.71,Extinct in the Wild
Think position,Amphibia,Squamata,2694.779,795.28,Least Concern
Collection worry,Reptilia,Anura,1191.265,646.98,Near Threatened
Commercial long,Mammalia,Primates,172.802,77.95,Least Concern
Or hear,Actinopterygii,Squamata,1681.594,1877.42,Extinct in the Wild
Create professor,Reptilia,Primates,135.163,224.88,Vulnerable
Full fill,Mammalia,Carnivora,151.928,393.73,Near Threatened
From interest,Mammalia,Squamata,886.093,829.81,Vulnerable
Serious officer,Amphibia,Passeriformes,3497.973,1868.03,Critically Endangered
Address throw,Amphibia,Rodentia,2571.502,2918.33,Critically Endangered
Believe among,Amphibia,Squamata,4169.706,2383.62,Vulnerable
Case wrong,Amphibia,Squamata,2373.504,1272.09,Vulnerable
Throughout read,Amphibia,Passeriformes,1543.559,351.79,Extinct in the Wild
Event leave,Actinopterygii,Passeriformes,1584.91,1679.84,Least Concern
Daughter recently,Amphibia,Anura,4458.673,881.7,Least Concern
Bag investment,Amphibia,Squamata,2270.219,2835.27,Extinct in the Wild
Computer agency,Actinopterygii,Rodentia,4603.113,2787.34,Near Threatened
Candidate become,Aves,Passeriformes,976.394,957.7,Critically Endangered
Sit cultural,Mammalia,Rodentia,1700.609,2377.15,Endangered
Buy certainly,Actinopterygii,Carnivora,31.972,2153.26,Critically Endangered
Forget do,Actinopterygii,Anura,4116.513,1519.41,Least Concern
Move a,Amphibia,Passeriformes,2781.773,1841.8,Endangered
Admit much,Mammalia,Carnivora,4133.477,177.31,Least Concern
Control over,Actinopterygii,Passeriformes,4026.083,903.98,Near Threatened
Practice western,Mammalia,Carnivora,3594.582,459.41,Endangered
Civil gun,Mammalia,Carnivora,3981.769,1243.88,Least Concern
Certainly inside,Reptilia,Carnivora,4949.648,2295.74,Extinct in the Wild
Hour beautiful,Actinopterygii,Squamata,4624.23,428.92,Least Concern
Ground law,Actinopterygii,Passeriformes,1791.909,2916.63,Extinct in the Wild
Involve want,Aves,Anura,3003.337,1187.84,Endangered
Process woman,Amphibia,Carnivora,4481.636,2781.74,Extinct in the Wild
Skill nature,Amphibia,Squamata,2553.576,714.15,Near Threatened
Key impact,Actinopterygii,Anura,2955.029,1833.75,Extinct in the Wild
Nor argue,Reptilia,Squamata,1621.899,383.71,Extinct in the Wild
Long water,Amphibia,Squamata,3369.335,684.33,Endangered
Attack this,Actinopterygii,Carnivora,2682.963,175.31,Vulnerable
Performance spend,Actinopterygii,Passeriformes,4333.216,2236.01,Near Threatened
Ready read,Aves,Rodentia,2985.809,2206.86,Critically Endangered
Officer hard,Actinopterygii,Rodentia,1108.757,903.54,Endangered
None quite,Actinopterygii,Anura,4741.374,388.1,Critically Endangered
Evidence myself,Reptilia,Carnivora,2802.656,37.56,Extinct in the Wild
Should by,Amphibia,Anura,4077.121,244.02,Least Concern
Others recent,Aves,Squamata,3561.402,1061.11,Least Concern
Include north,Amphibia,Passeriformes,729.145,2759.12,Near Threatened
Strategy able,Mammalia,Passeriformes,2821.018,1825.59,Near Threatened
Success sometimes,Reptilia,Anura,4330.562,2321.6,Vulnerable
Stage stuff,Aves,Carnivora,4280.083,1700.36,Near Threatened
Shoulder unit,Aves,Squamata,2375.371,568.02,Critically Endangered
Person marriage,Reptilia,Rodentia,1910.839,2956.22,Endangered
Dinner modern,Actinopterygii,Rodentia,1687.396,2730.53,Vulnerable
There gas,Amphibia,Carnivora,2693.781,934.93,Endangered
Budget radio,Reptilia,Rodentia,1196.877,2.68,Critically Endangered
Relate security,Actinopterygii,Anura,608.102,1227.17,Near Threatened
Perhaps party,Amphibia,Passeriformes,1001.826,2540.24,Extinct in the Wild
Other that,Reptilia,Squamata,4177.47,2109.99,Vulnerable
Space many,Mammalia,Primates,2625.527,2514.2,Least Concern
Morning reality,Aves,Anura,4836.139,1345.89,Least Concern
Sell add,Reptilia,Passeriformes,2279.786,1529.23,Vulnerable
Specific to,Mammalia,Primates,1380.446,1216.09,Endangered
Go medical,Aves,Primates,4145.674,2474.05,Critically Endangered
Action early,Actinopterygii,Passeriformes,2223.696,603.57,Extinct in the Wild
Church score,Amphibia,Rodentia,2505.686,1715.0,Vulnerable
Mrs some,Amphibia,Rodentia,3085.172,2809.03,Vulnerable
Market ball,Reptilia,Primates,3073.303,1740.59,Critically Endangered
Scientist safe,Reptilia,Passeriformes,2676.811,1021.51,Least Concern
Artist themselves,Amphibia,Carnivora,63.15,921.57,Near Threatened
Moment event,Aves,Carnivora,3604.791,2285.15,Extinct in the Wild
Room gas,Actinopterygii,Rodentia,2568.041,938.29,Extinct in the Wild
Lose consider,Mammalia,Anura,4170.222,1158.42,Endangered
System into,Aves,Squamata,2853.119,1472.22,Least Concern
Seven able,Aves,Carnivora,568.977,242.74,Endangered
Car choose,Actinopterygii,Squamata,3471.884,696.11,Near Threatened
Think contain,Aves,Passeriformes,848.058,1790.3,Vulnerable
Serious measure,Aves,Rodentia,1687.297,2067.4,Critically Endangered
Maintain quite,Mammalia,Primates,4723.834,31.23,Vulnerable
Ago employee,Reptilia,Anura,1542.996,2060.8,Vulnerable
Score organization,Aves,Anura,2873.71,2695.8,Critically Endangered
Performance then,Reptilia,Anura,2991.332,1197.57,Near Threatened
Someone specific,Amphibia,Anura,136.969,1367.57,Extinct in the Wild
