species,class,order,weight_kg,length_cm,conservation_status
Beautiful design,Actinopterygii,Passeriformes,257.654,1309.11,Extinct in the Wild
Term deep,Actinopterygii,Carnivora,3124.689,2858.01,Endangered
Face cold,Actinopterygii,Primates,3445.447,1224.88,Near Threatened
Act green,Amphibia,Primates,3521.215,2833.02,Least Concern
Participant computer,Reptilia,Passeriformes,4965.07,11.23,Near Threatened
Economic them,Amphibia,Anura,4577.731,1009.51,Critically Endangered
Half space,Mammalia,Carnivora,1601.444,1241.14,Critically Endangered
Field church,Actinopterygii,Anura,88.672,803.41,Endangered
Sure talk,Actinopterygii,Anura,392.859,424.82,Vulnerable
Bank school,Mammalia,Squamata,3667.819,817.97,Near Threatened
Outside always,Reptilia,Anura,3879.011,258.52,Critically Endangered
Say shoulder,Mammalia,Anura,3531.9,330.2,Least Concern
Set up,Mammalia,Rodentia,4119.141,1052.33,Critically Endangered
Assume contain,Amphibia,Primates,4016.386,1460.06,Near Threatened
Cup season,Mammalia,Squamata,4097.793,1807.69,Extinct in the Wild
Baby property,Reptilia,Anura,4947.851,1106.17,Near Threatened
Last lawyer,Amphibia,Squamata,1205.146,2225.18,Endangered
Probably stuff,Amphibia,Squamata,3975.812,2179.8,Endangered
Help among,Aves,Anura,2799.828,1988.25,Critically Endangered
Again list,Reptilia,Passeriformes,3705.909,529.13,Extinct in the Wild
Fund business,Aves,Carnivora,2378.501,2797.18,Vulnerable
Arm light,Actinopterygii,Passeriformes,3779.081,2646.2,Near Threatened
Set argue,Aves,Rodentia,4178.761,2542.98,Critically Endangered
Show high,Mammalia,Passeriformes,2085.158,1459.36,Vulnerable
Concern consider,Amphibia,Rodentia,4844.908,2844.76,Critically Endangered
Off admit,Reptilia,Rodentia,4341.258,2692.26,Critically Endangered
Bit behavior,Actinopterygii,Squamata,2869.974,127.46,Vulnerable
Adult firm,Aves,Anura,1958.719,398.15,Least Concern
Recognize have,Amphibia,Anura,3561.909,1977.23,Least Concern
Woman each,Amphibia,Anura,2902.066,2918.59,Critically Endangered
Left art,Aves,Passeriformes,3365.442,2666.33,Near Threatened
Yes draw,Actinopterygii,Primates,148.851,1001.86,Least Concern
Break nature,Reptilia,Anura,3394.21,398.27,Vulnerable
Sell food,Mammalia,Passeriformes,1978.995,1190.76,Near Threatened
Specific return,Aves,Squamata,3542.586,1233.6,Endangered
Light cold,Reptilia,Primates,2747.008,2962.44,Endangered
Always do,Amphibia,Passeriformes,4559.158,137.13,Extinct in the Wild
Window indeed,Actinopterygii,Rodentia,104.2,711.14,Least Concern
Quickly language,Reptilia,Anura,1635.181,2391.1,Endangered
Science none,Aves,Squamata,587.129,1.75,Least Concern
Necessary movie,Mammalia,Anura,4948.886,2876.13,Extinct in the Wild
Mrs close,Actinopterygii,Rodentia,4238.238,2027.78,Near Threatened
Become health,Mammalia,Rodentia,784.443,2388.61,Vulnerable
Within fast,Reptilia,Passeriformes,2500.021,1299.72,Endangered
Away more,Aves,Primates,2313.071,1250.46,Endangered
National later,Reptilia,Carnivora,825.612,54.88,Least Concern
Energy product,Reptilia,Passeriformes,912.728,873.66,Endangered
These street,Actinopterygii,Carnivora,4084.661,944.66,Critically Endangered
According very,Amphibia,Rodentia,2463.884,1184.8,Critically Endangered
May position,Amphibia,Passeriformes,4272.914,2799.69,Vulnerable
Director name,Aves,Carnivora,4908.286,1400.54,Endangered
Player kitchen,Mammalia,Passeriformes,3346.214,2311.79,Near Threatened
Him fast,Aves,Squamata,393.853,1544.91,Endangered
Management leg,Mammalia,Squamata,2657.278,165.94,Vulnerable
Budget nearly,Actinopterygii,Squamata,2625.649,2954.73,Vulnerable
Professional although,Aves,Anura,4822.571,1135.88,Least Concern
Necessary worry,Mammalia,Anura,3688.786,1036.13,Critically Endangered
Race about,Aves,Anura,3677.623,1019.12,Endangered
Might difference,Reptilia,Anura,4.319,1264.38,Critically Endangered
Front since,Amphibia,Squamata,4565.62,1211.84,Endangered
Where research,Aves,Rodentia,4223.694,1232.28,Least Concern
Mr performance,Aves,Squamata,2952.279,2342.16,Least Concern
Alone night,Amphibia,Primates,2968.09,2569.44,Critically Endangered
News husband,Mammalia,Rodentia,4174.821,2785.12,Vulnerable
Few year,Amphibia,Carnivora,533.805,2568.27,Least Concern
Race check,Amphibia,Rodentia,3704.437,1139.9,Extinct in the Wild
Cut dream,Amphibia,Rodentia,2957.799,931.6,Least Concern
Debate eight,Aves,Anura,1985.149,543.71,Least Concern
Discover bill,Actinopterygii,Rodentia,3643.389,1800.63,Least Concern
Enough these,Reptilia,Anura,2275.815,408.62,Endangered
Large south,Aves,Rodentia,4666.724,448.66,Endangered
Itself like,Aves,Squamata,4218.902,1206.9,Near Threatened
Beautiful age,Reptilia,Primates,2532.635,672.54,Near Threatened
Include visit,Mammalia,Squamata,954.959,1769.44,Least Concern
Budget within,Reptilia,Primates,3753.317,1485.01,Near Threatened
Floor moment,Actinopterygii,Rodentia,3546.071,1677.82,Near Threatened
White light,Mammalia,Passeriformes,3413.592,389.94,Least Concern
Mean successful,Reptilia,Rodentia,3477.224,1794.99,Vulnerable
From movie,Amphibia,Squamata,3991.45,1673.8,Least Concern
Trouble again,Aves,Carnivora,963.853,2813.35,Extinct in the Wild
Her pressure,Actinopterygii,Passeriformes,78.82,162.15,Extinct in the Wild
Beyond rock,Actinopterygii,Squamata,2909.538,2619.73,Extinct in the Wild
Bed dream,Aves,Primates,4307.254,1404.02,Vulnerable
Deep day,Mammalia,Rodentia,4170.539,2388.22,Vulnerable
Rise Democrat,Actinopterygii,Passeriformes,3995.544,2671.34,Vulnerable
Piece important,Aves,Squamata,2726.954,1400.12,Endangered
Wall smile,Amphibia,Carnivora,2457.784,2131.14,Endangered
Food any,Reptilia,Anura,4449.286,218.96,Near Threatened
Give seek,Aves,Rodentia,4933.684,2802.49,Extinct in the Wild
Ready federal,Actinopterygii,Primates,2958.808,1101.16,Vulnerable
Situation his,Reptilia,Primates,2276.754,1749.13,Least Concern
Arrive course,Aves,Anura,4423.7,2196.35,Endangered
Garden source,Aves,Primates,3346.483,729.61,Near Threatened
Voice government,Amphibia,Primates,1822.742,2134.81,Extinct in the Wild
Continue entire,Actinopterygii,Passeriformes,4098.477,213.64,Endangered
Could whom,Aves,Anura,519.794,1860.53,Near Threatened
Compare program,Actinopterygii,Squamata,1135.745,2651.46,Extinct in the Wild
Name structure,Actinopterygii,Anura,386.725,1652.35,Critically Endangered
Cell dog,Amphibia,Passeriformes,4561.92,2818.9,Endangered
Want store,Amphibia,Squamata,3077.806,737.82,Least Concern
Despite cause,Actinopterygii,Passeriformes,1819.553,617.53,Near Threatened
Yes close,Aves,Squamata,4484.71,1512.33,Least Concern
Surface natural,Aves,Rodentia,2835.1,2880.41,Least Concern
Sometimes walk,Mammalia,Passeriformes,2110.959,637.85,Vulnerable
Nearly leader,Reptilia,Primates,3733.627,2554.11,Vulnerable
Particularly collection,Reptilia,Carnivora,2678.154,2382.81,Least Concern
Read any,Aves,Carnivora,4731.352,222.22,Near Threatened
Like friend,Actinopterygii,Anura,3144.018,869.6,Vulnerable
Factor approach,Actinopterygii,Carnivora,720.083,2295.91,Critically Endangered
Experience discussion,Actinopterygii,Anura,1466.745,2351.95,Endangered
Yet room,Reptilia,Primates,2503.411,2251.21,Vulnerable
Young both,Aves,Squamata,2358.827,1568.63,Near Threatened
Common leave,Mammalia,Carnivora,2982.582,62.03,Critically Endangered
Dark artist,Mammalia,Passeriformes,4476.945,973.93,Endangered
Especially itself,Reptilia,Carnivora,3588.447,2660.27,Extinct in the Wild
East bank,Aves,Squamata,2882.985,2712.26,Critically Endangered
Me charge,Reptilia,Squamata,3293.65,1392.35,Endangered
Dinner center,Reptilia,Anura,3499.785,539.29,Vulnerable
Reason charge,Reptilia,Anura,3885.68,1049.77,Endangered
The while,Actinopterygii,Anura,1136.908,679.14,Extinct in the Wild
By candidate,Mammalia,Primates,1167.409,176.02,Vulnerable
Compare half,Actinopterygii,Anura,4808.786,167.74,Least Concern
Line wife,Aves,Rodentia,3032.507,1631.57,Critically Endangered
Building that,Amphibia,Rodentia,3286.57,2278.59,Least Concern
Pretty everyone,Actinopterygii,Passeriformes,246.854,2974.56,Least Concern
Business strong,Reptilia,Primates,2863.638,2678.01,Critically Endangered
Pretty service,Mammalia,Squamata,3096.188,144.76,Critically Endangered
Often start,Actinopterygii,Carnivora,3752.075,2892.94,Least Concern
Culture bill,Actinopterygii,Primates,1923.467,1846.74,Endangered
Focus work,Mammalia,Carnivora,637.367,2678.87,Critically Endangered
Beyond six,Aves,Carnivora,3515.661,1492.3,Endangered
Might similar,Actinopterygii,Anura,3536.665,47.42,Near Threatened
Save compare,Actinopterygii,Anura,4222.232,907.73,Near Threatened
Time official,Actinopterygii,Passeriformes,4919.817,1770.9,Vulnerable
Realize others,Amphibia,Passeriformes,3174.023,1011.85,Vulnerable
Forget tree,Mammalia,Rodentia,928.52,1087.08,Least Concern
Hear how,Mammalia,Rodentia,3320.948,809.57,Extinct in the Wild
Edge story,Reptilia,Rodentia,3911.095,1507.3,Critically Endangered
Along become,Reptilia,Rodentia,3298.957,2214.12,Endangered
Require your,Mammalia,Squamata,589.024,2365.12,Extinct in the Wild
Participant school,Aves,Passeriformes,402.189,1695.16,Least Concern
Pretty family,Amphibia,Squamata,3496.789,1860.92,Endangered
Citizen wrong,Aves,Carnivora,3050.534,2728.93,Least Concern
Its oil,Actinopterygii,Anura,357.599,34.39,Near Threatened
Drop peace,Aves,Rodentia,4844.298,536.4,Critically Endangered
Last final,Actinopterygii,Rodentia,4060.561,2418.48,Critically Endangered
Bill send,Amphibia,Squamata,1893.886,1508.59,Vulnerable
Better daughter,Amphibia,Anura,3434.087,2939.96,Extinct in the Wild
Key tree,Amphibia,Primates,1217.866,751.65,Critically Endangered
Everything character,Mammalia,Passeriformes,4423.974,1077.82,Vulnerable
Toward prove,Mammalia,Anura,3347.619,1272.28,Near Threatened
Knowledge address,Mammalia,Passeriformes,1949.709,946.01,Endangered
Measure difficult,Reptilia,Squamata,2780.184,349.09,Critically Endangered
Story appear,Actinopterygii,Anura,3441.747,1647.25,Endangered
Film serious,Aves,Carnivora,1558.83,2612.53,Endangered
Address certainly,Amphibia,Passeriformes,4288.281,2576.6,Endangered
Make letter,Amphibia,Passeriformes,4334.889,1098.8,Critically Endangered
Visit see,Reptilia,Carnivora,4651.432,1626.1,Critically Endangered
Computer thing,Aves,Primates,4206.684,318.85,Least Concern
Rise accept,Reptilia,Primates,1271.602,2054.95,Least Concern
Hour evening,Mammalia,Squamata,3852.579,2354.51,Near Threatened
List operation,Reptilia,Passeriformes,2423.612,2952.8,Least Concern
Number around,Reptilia,Squamata,3938.97,1414.1,Critically Endangered
These ready,Aves,Primates,2916.676,381.58,Critically Endangered
Culture team,Amphibia,Anura,2359.473,2836.73,Extinct in the Wild
Policy mother,Reptilia,Anura,3823.386,376.79,Least Concern
Military trip,Mammalia,Rodentia,1614.927,1013.19,Critically Endangered
Machine good,Actinopterygii,Carnivora,3283.717,2677.32,Critically Endangered
Republican back,Actinopterygii,Primates,2272.304,2896.51,Endangered
Organization until,Actinopterygii,Squamata,166.241,1859.1,Least Concern
Over born,Amphibia,Rodentia,1883.625,2068.09,Vulnerable
Light whole,Mammalia,Carnivora,3418.82,781.0,Endangered
Gas building,Aves,Anura,3826.828,32.4,Endangered
Miss let,Reptilia,Primates,4316.828,1325.3,Vulnerable
Reach eat,Amphibia,Primates,889.97,2955.44,Extinct in the Wild
Any design,Mammalia,Passeriformes,1421.174,2748.27,Critically Endangered
Over action,Mammalia,Anura,4662.005,2536.53,Vulnerable
Feeling five,Reptilia,Passeriformes,3166.029,2040.08,Vulnerable
Evidence new,Actinopterygii,Rodentia,1251.463,2015.63,Near Threatened
Apply attack,Actinopterygii,Primates,4780.605,197.83,Near Threatened
Name side,Amphibia,Carnivora,4100.507,1051.51,Endangered
Allow week,Amphibia,Anura,4801.431,2437.43,Critically Endangered
Share but,Mammalia,Carnivora,1626.357,1814.09,Near Threatened
Why clear,Actinopterygii,Anura,83.63,903.39,Critically Endangered
Difference together,Mammalia,Passeriformes,1659.356,2580.45,Endangered
Sense others,Reptilia,Rodentia,4727.593,2954.56,Endangered
Big energy,Actinopterygii,Primates,4551.502,55.04,Endangered
Talk region,Actinopterygii,Squamata,2017.454,1692.8,Least Concern
Test city,Actinopterygii,Passeriformes,2299.774,1760.93,Vulnerable
Low low,Amphibia,Anura,2385.139,2316.23,Endangered
Power serve,Actinopterygii,Primates,3865.857,588.04,Endangered
Three cause,Amphibia,Primates,4970.042,848.35,Critically Endangered
Employee religious,Reptilia,Passeriformes,3529.128,1826.34,Least Concern
Mission policy,Aves,Squamata,880.964,2025.22,Endangered
Floor girl,Reptilia,Anura,4124.651,1477.54,Near Threatened
Shake tell,Mammalia,Passeriformes,2371.022,1747.29,Critically Endangered
Step prepare,Amphibia,Primates,861.724,873.54,Near Threatened
Seek reason,Aves,Rodentia,3026.71,803.15,Vulnerable
Security feeling,Actinopterygii,Rodentia,500.644,758.59,Near Threatened
Near stay,Aves,Anura,2030.683,1638.26,Critically Endangered
Art know,Mammalia,Anura,682.573,2933.17,Critically Endangered
Year soon,Mammalia,Primates,1833.385,2154.25,Endangered
Finally century,Aves,Rodentia,4846.703,1263.87,Least Concern
Owner enter,Actinopterygii,Rodentia,1494.961,317.71,Extinct in the Wild
Long policy,Aves,Primates,4685.79,360.28,Least Concern
Wear should,Aves,Passeriformes,1474.936,2619.37,Endangered
System enough,Reptilia,Carnivora,221.122,437.52,Extinct in the Wild
Probably no,Mammalia,Anura,2150.635,740.33,Near Threatened
Question participant,Actinopterygii,Carnivora,4320.671,1506.62,Near Threatened
Firm find,Mammalia,Squamata,3984.747,847.0,Critically Endangered
Project necessary,Actinopterygii,Rodentia,2841.161,705.26,Critically Endangered
Tax ball,Aves,Carnivora,3190.595,2770.88,Vulnerable
Leave spring,Reptilia,Carnivora,2616.361,83.08,Endangered
Thank laugh,Reptilia,Squamata,3436.786,2429.06,Vulnerable
Break positive,Actinopterygii,Passeriformes,961.775,642.6,Vulnerable
Step wind,Aves,Carnivora,1047.669,2772.84,Critically Endangered
Animal me,Aves,Primates,1149.778,2785.81,Critically Endangered
Various out,Reptilia,Anura,3589.592,1890.48,Least Concern
Two total,Mammalia,Rodentia,3558.971,2621.97,Least Concern
Now eat,Reptilia,Primates,4633.069,1098.54,Least Concern
Sister cover,Mammalia,Carnivora,1440.045,2305.47,Extinct in the Wild
New any,Reptilia,Passeriformes,1074.991,427.8,Least Concern
