species,class,order,weight_kg,length_cm,conservation_status
Before rich,Reptilia,Squamata,3258.342,1807.58,Extinct in the Wild
Can prove,Actinopterygii,Carnivora,4182.574,262.97,Extinct in the Wild
You bit,Amphibia,Primates,3609.803,2781.49,Endangered
Could short,Actinopterygii,Carnivora,245.556,387.78,Extinct in the Wild
Across born,Reptilia,Primates,1732.948,1805.1,Extinct in the Wild
Capital if,Mammalia,Passeriformes,2339.432,1607.63,Vulnerable
Book share,Amphibia,Primates,2282.664,2656.46,Vulnerable
Central ask,Amphibia,Anura,4736.632,1934.0,Least Concern
Nice media,Actinopterygii,Rodentia,4144.288,316.52,Critically Endangered
Night suddenly,Aves,Primates,2615.408,2666.56,Least Concern
Represent building,Reptilia,Anura,3598.732,1226.6,Near Threatened
Tonight technology,Reptilia,Rodentia,3916.444,186.94,Extinct in the Wild
Someone push,Mammalia,Passeriformes,2800.001,1200.16,Least Concern
Range these,Aves,Passeriformes,1190.303,2349.15,Extinct in the Wild
Enter if,Reptilia,Rodentia,3011.512,1272.85,Least Concern
Attorney consumer,Reptilia,Anura,3271.409,1477.26,Near Threatened
Responsibility give,Reptilia,Carnivora,3253.489,2927.33,Least Concern
Card chair,Reptilia,Primates,790.84,1643.15,Vulnerable
See production,Mammalia,Rodentia,4445.807,2280.84,Least Concern
Themselves look,Mammalia,Anura,2217.286,2155.83,Critically Endangered
Wall traditional,Amphibia,Primates,241.217,1728.99,Least Concern
Other finally,Mammalia,Anura,3960.781,591.8,Least Concern
In religious,Actinopterygii,Anura,4537.569,28.35,Extinct in the Wild
Light seek,Reptilia,Anura,192.282,2640.83,Extinct in the Wild
Loss reality,Aves,Carnivora,2966.085,2306.01,Extinct in the Wild
True above,Actinopterygii,Carnivora,3264.742,1013.66,Endangered
Few city,Amphibia,Primates,1984.678,1331.76,Vulnerable
Believe pretty,Amphibia,Squamata,2531.415,2410.1,Critically Endangered
At phone,Mammalia,Anura,3336.095,1691.97,Endangered
Kind several,Actinopterygii,Squamata,4879.965,207.39,Least Concern
World people,Mammalia,Rodentia,3911.868,614.52,Vulnerable
News question,Actinopterygii,Passeriformes,3194.228,2153.85,Least Concern
Recent total,Reptilia,Passeriformes,585.672,115.46,Critically Endangered
Morning list,Reptilia,Anura,3864.905,1519.11,Critically Endangered
Hot summer,Actinopterygii,Squamata,3244.119,2361.18,Near Threatened
Yeah for,Mammalia,Primates,3660.489,1077.79,Near Threatened
Service book,Actinopterygii,Carnivora,138.522,1843.98,Extinct in the Wild
Stand however,Actinopterygii,Carnivora,1859.347,2451.35,Critically Endangered
Pull fact,Aves,Anura,2917.705,47.41,Vulnerable
Especially she,Amphibia,Squamata,3567.301,423.36,Critically Endangered
Carry receive,Mammalia,Anura,2699.369,1543.12,Vulnerable
Paper require,Actinopterygii,Anura,833.869,566.0,Vulnerable
Receive study,Reptilia,Squamata,570.717,329.59,Critically Endangered
Customer politics,Actinopterygii,Primates,2020.716,1042.61,Critically Endangered
Military then,Mammalia,Primates,2341.653,18.22,Near Threatened
Sit company,Amphibia,Carnivora,3855.681,705.59,Least Concern
Point support,Actinopterygii,Primates,3492.735,2077.58,Least Concern
Whom remain,Reptilia,Primates,1479.603,1790.12,Vulnerable
Administration drop,Actinopterygii,Carnivora,691.975,1482.71,Critically Endangered
Continue offer,Aves,Passeriformes,2557.279,1484.12,Endangered
Material office,Reptilia,Anura,640.857,682.13,Least Concern
Official difficult,Reptilia,Passeriformes,4680.925,554.8,Near Threatened
Suffer director,Reptilia,Rodentia,1363.586,2394.05,Near Threatened
Director manage,Amphibia,Passeriformes,1976.236,1710.46,Critically Endangered
Toward fish,Aves,Carnivora,4349.811,2082.36,Vulnerable
Senior painting,Mammalia,Rodentia,705.343,2042.87,Least Concern
Trial research,Actinopterygii,Squamata,4155.325,1998.52,Critically Endangered
After must,Amphibia,Anura,768.383,1030.69,Critically Endangered
Eat reality,Actinopterygii,Rodentia,4983.513,2888.74,Least Concern
Over campaign,Amphibia,Carnivora,703.799,2385.04,Near Threatened
Natural interview,Mammalia,Carnivora,4478.141,2411.63,Least Concern
Must energy,Actinopterygii,Primates,4141.717,2722.64,Extinct in the Wild
Democratic and,Reptilia,Anura,2583.97,2984.75,Vulnerable
Amount under,Reptilia,Squamata,2549.792,2519.97,Endangered
Morning sister,Mammalia,Primates,3237.864,402.64,Critically Endangered
Amount it,Mammalia,Primates,3798.965,1694.47,Extinct in the Wild
Current sing,Mammalia,Carnivora,4619.647,1799.24,Vulnerable
Something matter,Reptilia,Passeriformes,2593.094,791.12,Near Threatened
Benefit design,Aves,Carnivora,4866.243,1613.16,Vulnerable
Stage skill,Aves,Passeriformes,3399.478,2072.77,Endangered
Program adult,Actinopterygii,Squamata,3936.05,1501.12,Critically Endangered
Task campaign,Mammalia,Primates,414.987,2169.12,Near Threatened
Hold under,Reptilia,Squamata,4978.85,898.0,Critically Endangered
Do specific,Actinopterygii,Passeriformes,2508.708,2189.2,Least Concern
Situation entire,Mammalia,Anura,2762.08,605.75,Extinct in the Wild
Environment sound,Aves,Passeriformes,3339.204,2213.76,Extinct in the Wild
Although go,Mammalia,Anura,4127.762,2222.76,Extinct in the Wild
Democratic treatment,Amphibia,Passeriformes,1543.455,2532.07,Critically Endangered
Seek trouble,Amphibia,Primates,299.043,2919.67,Least Concern
Without actually,Actinopterygii,Primates,4931.839,2632.49,Near Threatened
Never contain,Reptilia,Anura,1057.081,1083.56,Extinct in the Wild
Pm two,Reptilia,Rodentia,3023.906,2369.46,Extinct in the Wild
Five eight,Amphibia,Carnivora,4046.062,2087.31,Vulnerable
Compare understand,Mammalia,Rodentia,1613.841,1186.53,Vulnerable
Religious goal,Actinopterygii,Carnivora,705.797,197.75,Critically Endangered
Tonight buy,Actinopterygii,Rodentia,3912.333,407.66,Extinct in the Wild
Certainly right,Aves,Squamata,3556.104,2336.74,Near Threatened
Quality glass,Reptilia,Anura,2389.207,130.92,Vulnerable
Help amount,Aves,Primates,4793.209,2098.5,Endangered
Total season,Actinopterygii,Carnivora,299.479,717.37,Vulnerable
Land apply,Mammalia,Carnivora,3531.673,2460.86,Near Threatened
Moment situation,Amphibia,Squamata,2635.45,2032.18,Least Concern
Board include,Reptilia,Primates,2580.188,1301.72,Extinct in the Wild
Meet modern,Amphibia,Passeriformes,4636.116,1997.38,Extinct in the Wild
Program enough,Actinopterygii,Carnivora,4535.766,2301.28,Extinct in the Wild
Republican night,Reptilia,Passeriformes,2857.019,710.41,Endangered
Loss feel,Actinopterygii,Rodentia,1913.427,977.88,Endangered
Alone road,Aves,Rodentia,154.387,1801.95,Near Threatened
Suggest thought,Aves,Rodentia,1916.624,2475.88,Critically Endangered
Customer present,Reptilia,Anura,2314.739,2680.17,Vulnerable
Keep I,Mammalia,Squamata,1965.555,2308.86,Vulnerable
Total glass,Amphibia,Squamata,1382.316,2961.08,Extinct in the Wild
Read run,Aves,Passeriformes,2380.486,2057.91,Near Threatened
Say offer,Actinopterygii,Squamata,4860.978,2934.21,Vulnerable
Effect impact,Mammalia,Squamata,1917.201,1149.23,Near Threatened
New girl,Amphibia,Squamata,4395.945,1473.04,Least Concern
Push six,Mammalia,Passeriformes,4174.441,1392.62,Least Concern
Your difference,Aves,Passeriformes,3050.545,1950.86,Vulnerable
Near off,Actinopterygii,Anura,1744.248,2674.34,Least Concern
Around close,Aves,Primates,4183.958,187.81,Critically Endangered
Set student,Aves,Squamata,1439.889,18.68,Critically Endangered
Yourself age,Aves,Anura,461.833,1143.37,Endangered
Officer rich,Actinopterygii,Carnivora,916.56,2061.22,Least Concern
Everyone trade,Amphibia,Squamata,296.849,1921.32,Endangered
Trouble economic,Amphibia,Primates,3205.109,2450.39,Vulnerable
Low process,Mammalia,Anura,1085.754,2606.29,Near Threatened
Performance care,Actinopterygii,Rodentia,1413.117,2423.13,Vulnerable
Republican rest,Amphibia,Primates,2941.744,1291.73,Endangered
Street owner,Mammalia,Primates,4248.131,371.23,Endangered
Across sport,Reptilia,Anura,646.17,2984.37,Extinct in the Wild
Pattern herself,Reptilia,Passeriformes,2381.553,2154.38,Critically Endangered
Home character,Mammalia,Carnivora,1237.555,665.65,Least Concern
Newspaper stop,Mammalia,Rodentia,4313.766,981.71,Critically Endangered
Region join,Reptilia,Rodentia,3902.962,836.11,Endangered
Wait including,Reptilia,Squamata,1176.742,2834.36,Near Threatened
Meeting I,Actinopterygii,Squamata,435.195,1274.78,Least Concern
Minute performance,Amphibia,Passeriformes,4762.669,2456.13,Vulnerable
Relationship quality,Aves,Rodentia,2261.638,434.95,Extinct in the Wild
Thus serious,Actinopterygii,Primates,381.2,2774.87,Least Concern
All community,Actinopterygii,Primates,3820.848,593.07,Critically Endangered
Remain matter,Aves,Rodentia,537.077,1521.12,Vulnerable
Safe each,Mammalia,Primates,3037.18,1747.82,Least Concern
Tree commercial,Actinopterygii,Carnivora,4433.868,1238.11,Extinct in the Wild
Wait car,Mammalia,Primates,1098.506,580.18,Vulnerable
Pull dinner,Aves,Rodentia,3913.698,2643.06,Least Concern
Oil now,Aves,Squamata,1664.854,2544.9,Critically Endangered
Minute enter,Aves,Rodentia,4641.521,990.55,Extinct in the Wild
Present guy,Amphibia,Passeriformes,2612.828,1110.05,Near Threatened
Television yourself,Aves,Squamata,2843.907,1827.03,Vulnerable
Risk plan,Amphibia,Passeriformes,4139.876,938.34,Endangered
American sister,Aves,Rodentia,3093.59,743.58,Critically Endangered
Tree ahead,Reptilia,Passeriformes,3838.204,2575.23,Near Threatened
Four people,Actinopterygii,Squamata,2246.478,1174.6,Least Concern
Kid fight,Mammalia,Carnivora,864.706,2038.03,Least Concern
Alone over,Mammalia,Anura,4593.614,1368.17,Least Concern
Break million,Amphibia,Primates,1314.61,1997.81,Extinct in the Wild
Ability issue,Actinopterygii,Passeriformes,2655.67,966.66,Least Concern
Open house,Mammalia,Rodentia,1298.419,233.66,Extinct in the Wild
Its house,Mammalia,Squamata,322.042,1711.51,Extinct in the Wild
Appear create,Amphibia,Carnivora,2119.238,2156.84,Least Concern
Professional new,Aves,Rodentia,3729.738,489.93,Near Threatened
Create or,Mammalia,Carnivora,113.992,647.58,Critically Endangered
Thank more,Mammalia,Anura,4459.66,263.03,Critically Endangered
East social,Actinopterygii,Rodentia,4573.532,2098.21,Vulnerable
Budget development,Mammalia,Passeriformes,3497.394,1634.43,Endangered
Pressure official,Aves,Anura,2.175,2158.79,Extinct in the Wild
Line fish,Amphibia,Carnivora,1779.02,1877.22,Critically Endangered
Offer stock,Reptilia,Squamata,2872.422,806.44,Extinct in the Wild
Media actually,Aves,Anura,949.989,2722.52,Vulnerable
Center leave,Mammalia,Rodentia,984.255,521.99,Endangered
Soon break,Actinopterygii,Squamata,1300.728,322.92,Endangered
Information act,Actinopterygii,Primates,3605.117,1587.99,Extinct in the Wild
Look lawyer,Aves,Carnivora,3662.285,2008.43,Endangered
Realize project,Actinopterygii,Passeriformes,545.565,569.38,Least Concern
Attack character,Actinopterygii,Passeriformes,1688.269,503.6,Least Concern
Get wind,Aves,Passeriformes,4778.694,2894.29,Endangered
Free suffer,Reptilia,Carnivora,3415.438,1935.03,Extinct in the Wild
Sound pattern,Aves,Squamata,4151.154,2880.87,Extinct in the Wild
Hair scientist,Amphibia,Primates,996.104,133.56,Near Threatened
Magazine may,Mammalia,Squamata,4353.092,2776.29,Near Threatened
Use talk,Aves,Passeriformes,2673.101,2148.72,Critically Endangered
State seven,Actinopterygii,Primates,1650.292,2324.93,Endangered
Discussion stage,Reptilia,Anura,3364.234,1025.97,Vulnerable
Turn large,Amphibia,Squamata,856.171,1109.88,Critically Endangered
Leg thus,Mammalia,Passeriformes,490.501,972.62,Extinct in the Wild
May Democrat,Amphibia,Passeriformes,4540.536,1724.53,Vulnerable
Power science,Aves,Primates,2613.192,211.94,Vulnerable
Hundred debate,Amphibia,Squamata,1654.88,2969.73,Least Concern
Southern Republican,Mammalia,Squamata,2106.329,2171.06,Endangered
Easy baby,Aves,Carnivora,2592.993,536.56,Least Concern
Some join,Actinopterygii,Rodentia,652.273,1064.29,Endangered
Clear our,Reptilia,Rodentia,1956.507,2320.76,Critically Endangered
Different management,Amphibia,Primates,2363.485,1186.6,Endangered
Open value,Reptilia,Passeriformes,2065.67,1564.55,Extinct in the Wild
Science parent,Reptilia,Carnivora,1190.484,2906.17,Least Concern
Possible degree,Amphibia,Primates,95.557,929.81,Extinct in the Wild
Address serious,Mammalia,Rodentia,4634.761,373.51,Near Threatened
Rule kid,Mammalia,Passeriformes,4721.837,393.63,Vulnerable
Ahead our,Actinopterygii,Squamata,1926.895,1818.38,Least Concern
Face but,Mammalia,Anura,449.348,546.59,Extinct in the Wild
Majority job,Reptilia,Anura,2613.844,2996.03,Vulnerable
Include response,Amphibia,Anura,2422.068,1146.75,Endangered
Character activity,Aves,Carnivora,513.519,1475.14,Endangered
Worker activity,Reptilia,Squamata,1669.009,743.72,Near Threatened
High member,Mammalia,Passeriformes,2158.694,1838.46,Vulnerable
International their,Actinopterygii,Carnivora,732.671,1815.39,Endangered
Whatever point,Mammalia,Anura,3325.486,1141.16,Critically Endangered
Employee into,Reptilia,Rodentia,1177.848,1538.79,Vulnerable
Relationship either,Actinopterygii,Rodentia,3935.907,2236.84,Near Threatened
To example,Actinopterygii,Passeriformes,4129.547,2895.38,Near Threatened
My similar,Reptilia,Passeriformes,4724.737,1332.5,Critically Endangered
According fly,Aves,Anura,1845.658,1311.3,Critically Endangered
Rich third,Reptilia,Anura,4339.614,2230.79,Vulnerable
Quality effect,Actinopterygii,Carnivora,4139.22,1605.86,Critically Endangered
Building different,Aves,Passeriformes,4947.9,2636.15,Endangered
Behind term,Reptilia,Anura,2478.439,1674.76,Vulnerable
Always indeed,Reptilia,Primates,955.513,2171.77,Least Concern
Other natural,Amphibia,Passeriformes,1117.161,2018.5,Critically Endangered
Eye adult,Amphibia,Passeriformes,1558.958,49.11,Extinct in the Wild
Anything all,Reptilia,Primates,3508.035,2687.65,Near Threatened
Certain field,Mammalia,Carnivora,291.716,1740.15,Endangered
These plant,Amphibia,Primates,3108.83,2447.99,Endangered
Director nation,Mammalia,Primates,2706.332,1457.41,Vulnerable
Project before,Amphibia,Rodentia,528.836,521.68,Vulnerable
Happen individual,Aves,Squamata,1925.247,2787.54,Extinct in the Wild
Oil care,Actinopterygii,Anura,3787.239,2853.3,Critically Endangered
Senior meet,Aves,Anura,515.276,2622.78,Near Threatened
East hour,Actinopterygii,Anura,4305.141,751.92,Endangered
Nearly movement,Reptilia,Anura,3921.61,70.38,Extinct in the Wild
Meet leg,Actinopterygii,Rodentia,13.434,2024.24,Critically Endangered
Chance within,Reptilia,Carnivora,3651.611,2290.11,Extinct in the Wild
Man very,Actinopterygii,Carnivora,4737.119,2037.2,Near Threatened
Behavior despite,Mammalia,Primates,2778.325,1038.1,Vulnerable
Live fear,Aves,Carnivora,2295.408,1074.44,Vulnerable
Quickly win,Reptilia,Primates,3169.75,1630.1,Critically Endangered
Parent reality,Reptilia,Squamata,3336.541,1309.89,Least Concern
Buy medical,Amphibia,Squamata,358.955,2318.64,Endangered
Figure dinner,Actinopterygii,Primates,4328.414,2429.21,Near Threatened
Very model,Aves,Squamata,1312.661,5.52,Critically Endangered
Understand something,Actinopterygii,Primates,1207.352,954.55,Critically Endangered
Around administration,Aves,Squamata,3092.999,663.66,Critically Endangered
Education such,Mammalia,Primates,2480.7,828.85,Least Concern
Treat identify,Amphibia,Anura,4753.899,2497.11,Extinct in the Wild
Lay factor,Aves,Passeriformes,435.01,1297.93,Vulnerable
Law also,Amphibia,Primates,1829.688,460.42,Near Threatened
Board discussion,Reptilia,Carnivora,3982.399,1714.76,Near Threatened
Resource good,Mammalia,Squamata,3477.955,1372.61,Vulnerable
Former property,Actinopterygii,Passeriformes,4036.783,1376.78,Vulnerable
Nor store,Mammalia,Squamata,3280.061,393.38,Endangered
Course with,Actinopterygii,Rodentia,1196.412,2099.15,Near Threatened
Area today,Mammalia,Passeriformes,2984.371,1131.74,Near Threatened
Discover western,Reptilia,Squamata,1144.041,365.73,Extinct in the Wild
Service another,Mammalia,Passeriformes,2952.891,1095.68,Endangered
Apply their,Aves,Squamata,4381.157,2724.45,Critically Endangered
Doctor central,Actinopterygii,Carnivora,4096.261,2599.26,Vulnerable
Explain never,Aves,Rodentia,3585.438,2376.02,Critically Endangered
Author card,Mammalia,Squamata,3969.868,2400.01,Endangered
Draw of,Mammalia,Primates,4614.829,1749.93,Endangered
Economy pass,Mammalia,Passeriformes,2446.097,1392.1,Near Threatened
Likely prove,Actinopterygii,Passeriformes,1960.685,1835.65,Critically Endangered
Economy indicate,Actinopterygii,Squamata,2117.761,1017.44,Critically Endangered
Design lose,Aves,Carnivora,2031.585,41.0,Least Concern
Month notice,Reptilia,Primates,626.903,1854.97,Endangered
Military nature,Amphibia,Anura,3042.421,1241.83,Endangered
White oil,Aves,Squamata,3358.71,1465.23,Least Concern
Visit newspaper,Aves,Rodentia,182.976,1297.45,Near Threatened
Wait owner,Mammalia,Anura,4634.291,2741.42,Endangered
Coach might,Amphibia,Passeriformes,4963.449,1195.38,Endangered
High couple,Amphibia,Rodentia,3537.817,1922.3,Vulnerable
Either tend,Amphibia,Anura,2716.455,403.13,Vulnerable
Right work,Mammalia,Passeriformes,517.406,371.93,Least Concern
Thought sign,Amphibia,Passeriformes,4397.585,1980.81,Vulnerable
Window worry,Amphibia,Primates,2169.8,1749.69,Endangered
Free data,Mammalia,Anura,4686.205,644.68,Least Concern
Than pay,Aves,Rodentia,4791.884,2915.22,Vulnerable
Land pick,Amphibia,Primates,2908.154,209.88,Extinct in the Wild
Student affect,Reptilia,Anura,2687.592,1775.85,Critically Endangered
Paper plant,Reptilia,Squamata,721.509,2327.96,Vulnerable
Form contain,Actinopterygii,Anura,1412.924,2948.46,Endangered
Father ever,Mammalia,Passeriformes,279.57,984.32,Critically Endangered
Message way,Actinopterygii,Passeriformes,1318.744,775.69,Extinct in the Wild
Police Republican,Mammalia,Primates,3622.87,2733.09,Vulnerable
Various impact,Amphibia,Carnivora,554.261,1706.06,Critically Endangered
Final voice,Aves,Passeriformes,628.83,1792.79,Endangered
Executive power,Reptilia,Primates,2745.068,1057.95,Extinct in the Wild
Spring another,Reptilia,Rodentia,2921.033,992.83,Near Threatened
Animal follow,Actinopterygii,Passeriformes,1702.133,1590.49,Least Concern
Create for,Amphibia,Carnivora,112.669,1308.49,Least Concern
Deal only,Mammalia,Passeriformes,4273.018,674.3,Vulnerable
Mr use,Mammalia,Passeriformes,2049.562,1941.09,Least Concern
Modern worry,Aves,Passeriformes,1048.328,947.38,Extinct in the Wild
Author article,Aves,Rodentia,2615.915,513.46,Near Threatened
