species,class,order,weight_kg,length_cm,conservation_status
Among anyone,Actinopterygii,Passeriformes,4420.155,1606.21,Near Threatened
Boy hundred,Aves,Carnivora,1943.301,135.41,Endangered
Century student,Actinopterygii,Squamata,3522.57,1748.44,Extinct in the Wild
Well level,Mammalia,Primates,1564.401,2730.45,Near Threatened
Thousand know,Actinopterygii,Anura,1471.075,1759.98,Endangered
Century measure,Actinopterygii,Rodentia,3087.159,2330.54,Critically Endangered
Available full,Mammalia,Rodentia,4919.162,2570.4,Endangered
Else detail,Aves,Anura,68.524,813.49,Extinct in the Wild
Animal art,Actinopterygii,Carnivora,4646.538,1795.18,Extinct in the Wild
Until sell,Amphibia,Carnivora,3867.113,73.34,Critically Endangered
Chair skin,Reptilia,Carnivora,5.241,2006.23,Critically Endangered
Consider other,Actinopterygii,Squamata,3280.672,2916.03,Vulnerable
Store couple,Aves,Carnivora,451.171,2402.38,Near Threatened
Second produce,Aves,Primates,3734.844,657.47,Endangered
Or arm,Reptilia,Passeriformes,4798.588,1982.14,Extinct in the Wild
Summer friend,Amphibia,Squamata,399.421,1542.97,Endangered
Fear than,Reptilia,Primates,3942.485,1037.12,Endangered
Fire bit,Actinopterygii,Carnivora,1944.311,1305.91,Critically Endangered
Itself side,Amphibia,Squamata,171.276,2141.9,Extinct in the Wild
Product simply,Mammalia,Squamata,4145.102,2739.66,Critically Endangered
Send next,Mammalia,Primates,2172.095,2415.81,Endangered
Soon arrive,Reptilia,Rodentia,1885.378,530.09,Extinct in the Wild
Continue area,Reptilia,Squamata,874.889,2267.44,Critically Endangered
Decade where,Amphibia,Carnivora,443.186,1243.24,Least Concern
Trip go,Aves,Carnivora,1915.886,380.0,Least Concern
Relationship between,Mammalia,Anura,2167.262,141.11,Near Threatened
Various forget,Actinopterygii,Passeriformes,794.746,376.95,Extinct in the Wild
Area sometimes,Aves,Passeriformes,1537.778,898.64,Critically Endangered
Production for,Reptilia,Anura,4585.568,1636.79,Least Concern
Describe resource,Actinopterygii,Carnivora,3782.718,1418.73,Critically Endangered
House fight,Aves,Rodentia,4178.778,2264.46,Vulnerable
Assume keep,Actinopterygii,Primates,2698.988,2341.44,Extinct in the Wild
Short improve,Aves,Passeriformes,1896.586,1674.42,Critically Endangered
Kitchen today,Aves,Passeriformes,743.359,988.27,Near Threatened
Tell research,Mammalia,Passeriformes,3497.472,1613.3,Endangered
Among enough,Mammalia,Passeriformes,2801.189,2020.47,Least Concern
Record those,Reptilia,Passeriformes,3521.844,2528.86,Near Threatened
Type doctor,Amphibia,Anura,3146.444,517.13,Endangered
Local myself,Actinopterygii,Rodentia,4733.153,302.61,Extinct in the Wild
Clearly skin,Amphibia,Squamata,403.154,2241.91,Endangered
Forget bit,Actinopterygii,Squamata,3576.802,1438.67,Vulnerable
Successful how,Aves,Anura,3064.212,1089.19,Critically Endangered
Morning beyond,Amphibia,Carnivora,2656.53,594.76,Near Threatened
Serious blood,Reptilia,Squamata,970.241,2531.61,Vulnerable
Tough item,Mammalia,Carnivora,2371.157,773.91,Least Concern
Charge garden,Mammalia,Rodentia,3035.272,1422.14,Endangered
Owner training,Reptilia,Passeriformes,2842.295,1981.41,Near Threatened
Participant subject,Reptilia,Passeriformes,3841.76,50.55,Extinct in the Wild
Create strategy,Mammalia,Primates,275.016,2798.82,Critically Endangered
Record war,Mammalia,Squamata,4531.897,2422.95,Extinct in the Wild
Owner security,Amphibia,Carnivora,4369.348,550.95,Critically Endangered
Science enough,Actinopterygii,Primates,3849.037,717.24,Least Concern
Religious indicate,Mammalia,Rodentia,4172.453,2557.0,Vulnerable
Before memory,Amphibia,Carnivora,762.58,1885.31,Near Threatened
Offer project,Mammalia,Passeriformes,530.769,1323.33,Extinct in the Wild
Science easy,Aves,Carnivora,888.948,2538.99,Endangered
Tough base,Amphibia,Anura,4687.305,2663.11,Endangered
Behavior hard,Amphibia,Primates,3144.561,2629.75,Critically Endangered
Work science,Reptilia,Rodentia,4926.009,1992.13,Extinct in the Wild
Tax situation,Reptilia,Anura,3967.587,1243.99,Critically Endangered
Natural common,Aves,Carnivora,3476.257,2499.29,Least Concern
Sit professional,Amphibia,Squamata,813.301,1211.04,Vulnerable
Benefit development,Actinopterygii,Squamata,992.495,2612.44,Near Threatened
Attorney never,Amphibia,Squamata,2608.133,112.77,Near Threatened
Affect image,Amphibia,Rodentia,2081.211,2932.43,Near Threatened
Its try,Mammalia,Primates,4102.925,2442.02,Critically Endangered
Single already,Reptilia,Rodentia,1626.809,1404.27,Critically Endangered
Mean bag,Actinopterygii,Carnivora,310.481,1938.98,Least Concern
His left,Amphibia,Rodentia,3570.595,2625.39,Endangered
Five own,Mammalia,Anura,3469.136,74.65,Extinct in the Wild
Land Congress,Actinopterygii,Carnivora,4057.536,1871.06,Endangered
Cause find,Amphibia,Squamata,258.6,1508.07,Endangered
Store us,Mammalia,Passeriformes,4312.863,2199.13,Near Threatened
Much note,Aves,Passeriformes,4460.662,2265.64,Extinct in the Wild
Lose imagine,Amphibia,Primates,1923.496,1662.21,Least Concern
Season state,Aves,Passeriformes,3796.118,2851.77,Vulnerable
Billion any,Actinopterygii,Carnivora,2234.811,709.98,Endangered
Politics event,Actinopterygii,Carnivora,4372.014,484.44,Endangered
Share bring,Actinopterygii,Anura,1904.929,86.41,Vulnerable
Age support,Actinopterygii,Passeriformes,1295.628,638.56,Least Concern
Source throw,Aves,Squamata,3800.203,1922.3,Vulnerable
Red billion,Aves,Anura,4385.837,2139.82,Critically Endangered
Him wall,Amphibia,Squamata,4159.088,1740.94,Near Threatened
Just live,Mammalia,Passeriformes,1598.376,1750.21,Vulnerable
Say another,Amphibia,Squamata,1621.742,1099.96,Least Concern
Night first,Aves,Rodentia,2727.895,107.26,Extinct in the Wild
Cup recognize,Actinopterygii,Primates,3298.711,2613.87,Least Concern
Method machine,Actinopterygii,Primates,3921.742,1217.82,Vulnerable
Area national,Actinopterygii,Passeriformes,597.814,1460.59,Extinct in the Wild
Really enter,Aves,Rodentia,1142.706,1356.92,Least Concern
Light appear,Amphibia,Carnivora,1438.119,1019.56,Vulnerable
Recently issue,Actinopterygii,Passeriformes,3969.91,587.28,Endangered
Side staff,Amphibia,Squamata,1842.038,2387.64,Near Threatened
Citizen down,Reptilia,Squamata,318.881,1058.51,Near Threatened
Hotel treat,Mammalia,Primates,2953.847,315.77,Critically Endangered
Rule exist,Actinopterygii,Anura,3166.25,2446.2,Near Threatened
Learn weight,Reptilia,Squamata,3.776,269.77,Least Concern
Possible law,Mammalia,Squamata,1429.985,2433.29,Critically Endangered
Person pattern,Actinopterygii,Anura,4991.224,2761.03,Endangered
Produce doctor,Reptilia,Anura,1559.498,907.34,Near Threatened
Style rule,Reptilia,Anura,3352.053,780.18,Near Threatened
Group such,Amphibia,Rodentia,1197.948,1759.43,Near Threatened
Ability discussion,Reptilia,Rodentia,1495.734,1222.13,Near Threatened
Gas garden,Amphibia,Carnivora,4630.871,761.13,Near Threatened
Fact act,Mammalia,Primates,1966.511,1842.84,Endangered
Pm church,Actinopterygii,Squamata,503.741,2792.09,Vulnerable
Attention enjoy,Mammalia,Primates,2641.139,1939.73,Extinct in the Wild
All describe,Mammalia,Primates,3716.09,2649.75,Near Threatened
Her today,Aves,Anura,4911.43,1085.72,Critically Endangered
New leave,Aves,Squamata,4432.192,1759.77,Critically Endangered
Put type,Amphibia,Primates,1119.97,614.25,Vulnerable
Wind hour,Amphibia,Passeriformes,3192.929,687.34,Extinct in the Wild
Fast hair,Amphibia,Carnivora,4871.778,532.92,Critically Endangered
Identify since,Actinopterygii,Rodentia,2562.722,1543.37,Least Concern
If stock,Amphibia,Passeriformes,227.065,2279.5,Near Threatened
Medical education,Mammalia,Squamata,1864.615,1815.8,Least Concern
Box choose,Mammalia,Carnivora,2124.729,841.06,Critically Endangered
School than,Actinopterygii,Squamata,3485.818,1772.05,Vulnerable
Raise few,Aves,Passeriformes,1090.173,1963.28,Least Concern
Process middle,Mammalia,Anura,1781.834,2049.81,Near Threatened
Four image,Reptilia,Anura,1211.665,1460.96,Extinct in the Wild
Military cut,Amphibia,Carnivora,4076.227,1255.23,Near Threatened
Control seat,Actinopterygii,Primates,3866.565,1562.81,Critically Endangered
Mean tough,Mammalia,Squamata,1031.553,2612.63,Extinct in the Wild
Mention against,Mammalia,Carnivora,499.531,2989.68,Near Threatened
Similar very,Reptilia,Anura,3960.437,870.33,Least Concern
Car song,Amphibia,Anura,3607.296,737.78,Endangered
Beautiful full,Amphibia,Carnivora,148.019,398.19,Endangered
Draw friend,Actinopterygii,Squamata,215.988,2788.23,Critically Endangered
Store measure,Amphibia,Passeriformes,1171.837,209.24,Vulnerable
Test walk,Actinopterygii,Primates,4922.692,2343.61,Near Threatened
Live player,Actinopterygii,Anura,4605.816,2480.72,Critically Endangered
Feel technology,Aves,Primates,2525.754,1421.23,Near Threatened
Southern key,Amphibia,Passeriformes,756.925,1067.69,Extinct in the Wild
Local fire,Reptilia,Squamata,3835.207,668.3,Vulnerable
Fund mean,Mammalia,Passeriformes,2519.241,15.01,Near Threatened
Write woman,Actinopterygii,Primates,3559.474,737.0,Critically Endangered
Yet effect,Mammalia,Passeriformes,2511.357,1473.28,Vulnerable
Prepare true,Aves,Rodentia,2515.639,954.36,Vulnerable
Program fall,Amphibia,Carnivora,3472.362,1963.63,Critically Endangered
System floor,Amphibia,Anura,100.786,1976.55,Near Threatened
To also,Amphibia,Passeriformes,60.132,1739.98,Vulnerable
Fall catch,Amphibia,Primates,4178.619,2183.8,Critically Endangered
Government teacher,Amphibia,Anura,484.063,30.17,Least Concern
Truth husband,Actinopterygii,Passeriformes,4821.68,1683.32,Least Concern
Increase develop,Mammalia,Squamata,3633.749,797.96,Critically Endangered
Money line,Reptilia,Passeriformes,319.79,2437.02,Least Concern
Leave sport,Amphibia,Squamata,1275.075,207.19,Least Concern
Act air,Reptilia,Squamata,475.434,1935.94,Near Threatened
Already year,Mammalia,Primates,4380.756,763.94,Critically Endangered
Benefit home,Mammalia,Carnivora,4905.616,1406.08,Critically Endangered
Turn your,Amphibia,Passeriformes,850.729,716.13,Least Concern
Group soon,Actinopterygii,Passeriformes,3972.681,2267.35,Critically Endangered
Allow six,Amphibia,Passeriformes,2708.6,374.18,Critically Endangered
Read ever,Mammalia,Primates,3542.829,1674.41,Extinct in the Wild
Difficult kind,Mammalia,Passeriformes,1340.24,968.22,Extinct in the Wild
Study fire,Actinopterygii,Passeriformes,322.714,1546.41,Critically Endangered
Item rise,Amphibia,Anura,4597.426,2394.2,Near Threatened
Employee five,Reptilia,Anura,694.389,1826.37,Near Threatened
Toward out,Mammalia,Squamata,4999.508,279.97,Least Concern
Off agency,Amphibia,Carnivora,7.552,1496.94,Near Threatened
Year beautiful,Amphibia,Squamata,2894.637,2504.02,Near Threatened
Need evening,Mammalia,Passeriformes,3265.01,2761.82,Extinct in the Wild
Article discuss,Actinopterygii,Primates,4100.225,285.54,Near Threatened
Model short,Reptilia,Rodentia,4928.126,1989.84,Endangered
To resource,Reptilia,Anura,3904.633,2189.55,Extinct in the Wild
Visit mind,Mammalia,Primates,753.679,503.32,Extinct in the Wild
Husband appear,Aves,Anura,779.349,2228.73,Least Concern
Him get,Amphibia,Primates,1080.761,1799.87,Near Threatened
Side ago,Aves,Passeriformes,4830.658,1971.43,Extinct in the Wild
No apply,Actinopterygii,Carnivora,1056.276,2405.26,Extinct in the Wild
Most may,Mammalia,Primates,4344.513,1564.06,Extinct in the Wild
Special system,Amphibia,Squamata,4261.821,1781.7,Near Threatened
Fall success,Mammalia,Carnivora,3609.63,1453.16,Extinct in the Wild
Top chance,Actinopterygii,Primates,420.515,2757.47,Endangered
Baby various,Amphibia,Anura,1333.154,2116.94,Vulnerable
Front of,Reptilia,Squamata,608.416,1693.35,Endangered
For attack,Actinopterygii,Squamata,3039.219,2948.67,Critically Endangered
Test whose,Actinopterygii,Anura,4384.573,2288.71,Least Concern
Mind anyone,Actinopterygii,Carnivora,2823.9,2115.55,Vulnerable
Listen site,Amphibia,Passeriformes,4571.171,474.27,Least Concern
Prove detail,Aves,Anura,854.477,810.44,Near Threatened
Husband baby,Actinopterygii,Squamata,315.237,2295.78,Extinct in the Wild
Resource throughout,Mammalia,Primates,3848.728,2641.66,Near Threatened
Eight likely,Aves,Anura,2449.748,1851.85,Endangered
Hear evidence,Mammalia,Carnivora,985.498,1724.73,Extinct in the Wild
Work religious,Actinopterygii,Primates,350.752,2574.81,Vulnerable
Represent recent,Aves,Rodentia,4557.371,369.07,Near Threatened
Fish through,Actinopterygii,Squamata,2191.156,289.1,Critically Endangered
Matter prove,Mammalia,Squamata,12.247,1442.62,Near Threatened
Practice customer,Reptilia,Carnivora,2446.385,1273.83,Vulnerable
Chair team,Actinopterygii,Anura,4124.801,1909.46,Near Threatened
Though say,Actinopterygii,Rodentia,1647.152,2469.41,Near Threatened
Idea green,Actinopterygii,Passeriformes,4955.371,748.13,Critically Endangered
Practice third,Amphibia,Rodentia,3315.245,2643.18,Extinct in the Wild
Color arm,Reptilia,Passeriformes,812.821,2944.82,Critically Endangered
Beyond although,Actinopterygii,Rodentia,2442.956,2437.18,Endangered
We capital,Actinopterygii,Passeriformes,777.821,2383.77,Critically Endangered
System surface,Amphibia,Squamata,2567.257,2838.84,Critically Endangered
Notice Democrat,Actinopterygii,Carnivora,3083.9,557.63,Extinct in the Wild
Agent visit,Reptilia,Primates,849.695,236.88,Least Concern
Involve family,Aves,Passeriformes,3598.977,359.35,Least Concern
Meet include,Actinopterygii,Anura,2838.513,296.47,Least Concern
Claim decide,Actinopterygii,Rodentia,695.683,256.79,Least Concern
Travel total,Actinopterygii,Anura,3066.989,584.36,Vulnerable
Future address,Reptilia,Anura,4516.874,2661.1,Critically Endangered
Person hospital,Actinopterygii,Passeriformes,163.149,2108.19,Near Threatened
Management whose,Amphibia,Carnivora,1036.222,2517.2,Vulnerable
Control resource,Amphibia,Anura,1917.368,1661.09,Near Threatened
Very nothing,Aves,Carnivora,1356.777,2743.85,Critically Endangered
Success view,Reptilia,Squamata,2109.756,1678.71,Extinct in the Wild
Group check,Reptilia,Rodentia,2817.553,1071.1,Critically Endangered
Yourself now,Amphibia,Primates,1322.695,2297.06,Vulnerable
Significant method,Aves,Passeriformes,527.3,2321.93,Critically Endangered
Hot public,Actinopterygii,Anura,3004.015,78.07,Extinct in the Wild
Operation describe,Mammalia,Squamata,2940.329,1918.14,Least Concern
Language visit,Amphibia,Carnivora,2288.345,1087.76,Vulnerable
Usually allow,Aves,Squamata,3582.728,687.43,Extinct in the Wild
Miss where,Reptilia,Rodentia,4045.197,1900.61,Near Threatened
Either political,Reptilia,Rodentia,4196.875,1048.16,Least Concern
Huge run,Aves,Rodentia,4955.913,2035.34,Endangered
Let peace,Amphibia,Primates,1252.542,1020.96,Vulnerable
Collection hand,Aves,Passeriformes,2904.335,2254.71,Near Threatened
Spring music,Actinopterygii,Carnivora,4706.532,844.36,Least Concern
During here,Actinopterygii,Rodentia,2600.823,1911.8,Endangered
Plant standard,Mammalia,Primates,3167.143,2195.61,Least Concern
Raise radio,Actinopterygii,Anura,1031.869,986.36,Extinct in the Wild
Feeling floor,Mammalia,Rodentia,4199.472,1377.47,Critically Endangered
Reveal nice,Amphibia,Primates,8.519,88.0,Critically Endangered
Seem eat,Reptilia,Squamata,3308.18,2569.67,Endangered
They leader,Actinopterygii,Rodentia,3780.402,618.34,Vulnerable
Democratic account,Actinopterygii,Anura,4553.534,2924.68,Critically Endangered
Pull truth,Actinopterygii,Passeriformes,1024.544,1377.64,Vulnerable
Cold opportunity,Mammalia,Carnivora,4747.277,1169.29,Near Threatened
Technology can,Amphibia,Squamata,2846.349,2886.49,Extinct in the Wild
Fact natural,Actinopterygii,Anura,4887.175,1206.96,Critically Endangered
Sense very,Aves,Carnivora,4423.022,1973.37,Least Concern
Class project,Reptilia,Carnivora,495.533,162.73,Near Threatened
Economic box,Actinopterygii,Carnivora,4148.769,2887.93,Critically Endangered
Call available,Actinopterygii,Anura,2420.217,173.63,Least Concern
Manager process,Reptilia,Primates,4990.717,1962.64,Extinct in the Wild
Pay half,Aves,Passeriformes,3323.371,2148.53,Extinct in the Wild
Police relate,Reptilia,Anura,941.772,2228.44,Vulnerable
Purpose military,Reptilia,Passeriformes,2483.388,1455.54,Least Concern
Ball respond,Reptilia,Squamata,3773.51,798.58,Near Threatened
Then themselves,Actinopterygii,Squamata,4277.057,1876.8,Least Concern
A keep,Aves,Passeriformes,3499.973,209.12,Least Concern
Tv pull,Mammalia,Squamata,3630.816,1934.72,Extinct in the Wild
Unit attack,Reptilia,Anura,4459.156,2751.34,Vulnerable
Apply other,Mammalia,Primates,4475.8,1576.2,Critically Endangered
Source interest,Reptilia,Carnivora,1789.154,1755.17,Extinct in the Wild
Use name,Reptilia,Carnivora,3514.99,1787.38,Endangered
Win black,Actinopterygii,Passeriformes,2604.541,1097.57,Near Threatened
Arrive public,Reptilia,Anura,1108.968,2946.63,Vulnerable
Seek half,Actinopterygii,Anura,1083.267,1968.41,Endangered
Rule night,Aves,Passeriformes,810.315,2540.36,Near Threatened
Tree concern,Amphibia,Rodentia,2371.127,831.22,Vulnerable
Recognize may,Amphibia,Primates,1233.176,1940.1,Critically Endangered
Plan table,Reptilia,Rodentia,1512.989,93.88,Critically Endangered
Interest above,Mammalia,Rodentia,2588.872,356.08,Extinct in the Wild
Argue foot,Mammalia,Primates,2651.007,2829.6,Near Threatened
Analysis star,Actinopterygii,Primates,4383.013,112.11,Extinct in the Wild
Present story,Amphibia,Passeriformes,1102.532,1700.44,Endangered
Radio visit,Amphibia,Primates,313.328,272.16,Endangered
Social into,Actinopterygii,Squamata,4267.213,2261.62,Critically Endangered
Throw order,Reptilia,Carnivora,481.499,2186.08,Endangered
Could impact,Actinopterygii,Squamata,1824.331,46.22,Near Threatened
Student today,Mammalia,Primates,4614.912,473.23,Endangered
On decide,Aves,Passeriformes,3305.31,1166.52,Critically Endangered
Bar attention,Amphibia,Anura,1865.569,217.87,Extinct in the Wild
Peace the,Reptilia,Anura,737.701,1578.44,Critically Endangered
They show,Aves,Primates,746.602,985.79,Critically Endangered
Color avoid,Actinopterygii,Passeriformes,4508.637,2463.37,Near Threatened
Him hit,Actinopterygii,Squamata,3213.987,313.32,Vulnerable
Player general,Amphibia,Squamata,3197.679,2047.16,Endangered
Question quite,Aves,Rodentia,456.787,51.55,Least Concern
Surface fact,Actinopterygii,Carnivora,4726.49,2453.75,Endangered
On face,Aves,Anura,3577.418,958.64,Critically Endangered
Law step,Actinopterygii,Anura,559.372,1112.35,Least Concern
Per official,Aves,Anura,1576.528,1837.96,Near Threatened
Computer mind,Reptilia,Anura,2955.794,712.62,Extinct in the Wild
Return history,Reptilia,Carnivora,3436.811,1410.36,Near Threatened
Military which,Aves,Passeriformes,314.109,2559.42,Vulnerable
Hospital understand,Mammalia,Passeriformes,2595.531,379.94,Endangered
Difficult stock,Amphibia,Squamata,557.187,1012.76,Vulnerable
Entire offer,Amphibia,Primates,1536.68,1402.26,Vulnerable
Well ever,Aves,Rodentia,508.285,994.28,Near Threatened
Past easy,Mammalia,Passeriformes,3177.571,704.15,Least Concern
Oil question,Reptilia,Anura,4997.192,1027.63,Extinct in the Wild
Meeting decade,Mammalia,Squamata,2480.306,713.53,Extinct in the Wild
Quality among,Mammalia,Primates,2750.772,422.38,Least Concern
Friend recent,Reptilia,Anura,3326.883,731.83,Endangered
Short money,Amphibia,Carnivora,186.241,1482.53,Extinct in the Wild
Pull assume,Amphibia,Squamata,4233.666,177.45,Vulnerable
Someone know,Aves,Anura,4340.497,2761.91,Least Concern
Think kid,Aves,Anura,4445.623,2039.52,Vulnerable
Democratic write,Amphibia,Passeriformes,798.178,2697.83,Vulnerable
Whom often,Reptilia,Rodentia,2976.706,2041.17,Critically Endangered
Too by,Aves,Primates,3437.179,1174.67,Extinct in the Wild
Because Mrs,Mammalia,Passeriformes,1188.502,1563.51,Least Concern
Fund might,Mammalia,Rodentia,4526.726,2474.95,Least Concern
Property voice,Amphibia,Rodentia,3957.716,824.77,Least Concern
Effort together,Aves,Passeriformes,2445.887,1142.03,Endangered
Since ok,Mammalia,Anura,2842.281,390.18,Near Threatened
Seat view,Amphibia,Primates,1080.467,2725.85,Near Threatened
In history,Amphibia,Squamata,2606.708,2636.39,Endangered
Personal reason,Actinopterygii,Passeriformes,1502.941,124.69,Extinct in the Wild
Food your,Amphibia,Anura,1033.941,2165.58,Extinct in the Wild
Boy would,Aves,Passeriformes,1813.803,2645.11,Near Threatened
Answer positive,Amphibia,Primates,3512.181,2925.23,Endangered
Test social,Mammalia,Passeriformes,4509.594,2933.21,Critically Endangered
Another wrong,Mammalia,Anura,326.95,383.31,Extinct in the Wild
Quality official,Reptilia,Squamata,3320.877,1041.46,Critically Endangered
Hour care,Amphibia,Passeriformes,508.665,2706.44,Critically Endangered
Deal look,Amphibia,Rodentia,1093.793,732.83,Least Concern
Campaign east,Amphibia,Squamata,4469.941,2104.8,Near Threatened
Enough son,Mammalia,Carnivora,1440.112,1381.19,Least Concern
Air talk,Mammalia,Anura,1818.355,301.27,Critically Endangered
Would drive,Reptilia,Anura,2769.739,1711.64,Vulnerable
State almost,Amphibia,Primates,4898.63,116.48,Extinct in the Wild
Identify rest,Mammalia,Passeriformes,3529.336,182.21,Near Threatened
Which car,Aves,Primates,1564.653,2285.43,Critically Endangered
Improve help,Aves,Passeriformes,4521.676,870.41,Endangered
Modern responsibility,Reptilia,Anura,4017.658,2837.55,Endangered
Friend month,Aves,Carnivora,1535.125,960.19,Critically Endangered
Page score,Reptilia,Squamata,4473.41,2473.5,Near Threatened
Partner say,Mammalia,Carnivora,3536.71,1493.95,Critically Endangered
Cultural father,Amphibia,Rodentia,596.648,1005.04,Critically Endangered
Sport number,Actinopterygii,Primates,2719.343,51.1,Vulnerable
Sea happy,Reptilia,Passeriformes,1827.332,1806.49,Endangered
Now interesting,Aves,Rodentia,2116.565,2339.53,Vulnerable
Room property,Reptilia,Rodentia,4020.796,450.93,Endangered
Senior month,Mammalia,Carnivora,3588.001,2567.43,Critically Endangered
Ever tend,Reptilia,Rodentia,4367.457,2060.72,Near Threatened
Friend foreign,Actinopterygii,Primates,1569.832,30.81,Near Threatened
Baby floor,Mammalia,Rodentia,2778.699,1047.42,Near Threatened
Grow decide,Actinopterygii,Squamata,2022.004,2940.36,Near Threatened
Religious get,Amphibia,Anura,1895.346,2117.33,Near Threatened
Nothing sense,Aves,Anura,4827.45,1786.72,Least Concern
Space there,Aves,Squamata,3090.735,951.99,Extinct in the Wild
Its real,Actinopterygii,Primates,508.746,57.75,Least Concern
Look low,Amphibia,Primates,4781.391,1808.98,Vulnerable
Then significant,Reptilia,Carnivora,3140.279,1245.32,Least Concern
Hit leg,Reptilia,Squamata,3892.71,122.32,Near Threatened
Mention cover,Amphibia,Squamata,1459.598,2094.98,Least Concern
Believe truth,Mammalia,Carnivora,4480.727,1333.11,Extinct in the Wild
Structure room,Reptilia,Anura,289.429,2588.11,Vulnerable
Although tree,Mammalia,Anura,4933.812,2999.73,Endangered
Grow tough,Actinopterygii,Anura,4543.219,2468.46,Endangered
Wait class,Amphibia,Primates,2861.835,2827.79,Extinct in the Wild
Attention choose,Reptilia,Anura,2269.282,1036.87,Near Threatened
Our east,Amphibia,Squamata,4261.369,1080.61,Vulnerable
Voice wall,Aves,Primates,2615.972,1911.94,Least Concern
True while,Amphibia,Primates,3084.554,2308.66,Endangered
Business bar,Amphibia,Squamata,4708.777,1713.35,Vulnerable
Air allow,Amphibia,Anura,4689.583,1058.46,Near Threatened
Significant sure,Mammalia,Carnivora,1378.098,2281.2,Critically Endangered
Possible future,Aves,Rodentia,4200.992,1343.32,Extinct in the Wild
Yourself entire,Actinopterygii,Anura,3520.856,34.56,Vulnerable
Boy kitchen,Amphibia,Carnivora,1379.009,1594.88,Extinct in the Wild
Treatment suffer,Mammalia,Anura,4851.815,2031.39,Vulnerable
Fund certain,Actinopterygii,Rodentia,1261.916,968.36,Least Concern
By whom,Reptilia,Passeriformes,3528.397,520.97,Vulnerable
Suggest easy,Aves,Passeriformes,2324.589,2741.21,Vulnerable
Manager policy,Aves,Anura,3673.568,1592.05,Extinct in the Wild
Reveal hour,Mammalia,Squamata,4902.555,2967.4,Critically Endangered
Number system,Reptilia,Rodentia,4752.696,2433.01,Extinct in the Wild
Rich exactly,Mammalia,Carnivora,2682.017,1749.65,Vulnerable
Fund in,Reptilia,Rodentia,1992.065,2550.8,Critically Endangered
Allow century,Reptilia,Carnivora,2016.691,576.66,Vulnerable
Serious send,Amphibia,Rodentia,14.647,1341.58,Endangered
Similar social,Amphibia,Carnivora,203.29,1233.22,Endangered
Suddenly international,Aves,Passeriformes,173.525,1584.17,Extinct in the Wild
Admit example,Reptilia,Squamata,3067.934,2196.29,Extinct in the Wild
State capital,Mammalia,Rodentia,3927.396,57.93,Endangered
President fund,Actinopterygii,Anura,669.74,1298.1,Near Threatened
Wish require,Aves,Passeriformes,844.709,2090.69,Near Threatened
Line represent,Amphibia,Squamata,894.282,1841.36,Critically Endangered
Worker record,Mammalia,Anura,3778.036,2298.68,Endangered
Military turn,Aves,Squamata,1592.471,1015.79,Least Concern
Direction most,Amphibia,Passeriformes,2478.276,579.59,Extinct in the Wild
Seek fire,Mammalia,Passeriformes,1464.153,2353.55,Vulnerable
Degree meeting,Aves,Anura,1778.475,2395.27,Vulnerable
