species,class,order,weight_kg,length_cm,conservation_status
Open few,Amphibia,Passeriformes,4344.919,2202.49,Extinct in the Wild
Such community,Aves,Anura,101.43,2094.51,Extinct in the Wild
Respond few,Amphibia,Passeriformes,2146.555,1238.23,Critically Endangered
Health write,Mammalia,Passeriformes,4374.355,244.45,Critically Endangered
Professor difference,Reptilia,Squamata,2213.921,682.11,Extinct in the Wild
Party rather,Mammalia,Carnivora,4113.514,952.17,Critically Endangered
Born most,Mammalia,Squamata,591.483,45.5,Least Concern
Blood brother,Actinopterygii,Primates,4603.533,647.85,Extinct in the Wild
Staff star,Mammalia,Rodentia,2937.159,2860.78,Extinct in the Wild
Physical security,Actinopterygii,Rodentia,1118.569,2740.5,Vulnerable
General store,Mammalia,Carnivora,715.994,476.83,Critically Endangered
Sister current,Reptilia,Passeriformes,1972.557,720.73,Vulnerable
Last bar,Actinopterygii,Passeriformes,2244.375,1531.09,Near Threatened
Quickly now,Mammalia,Primates,1179.299,2365.75,Endangered
Let difficult,Reptilia,Carnivora,6.838,2329.0,Vulnerable
Though believe,Amphibia,Squamata,578.414,2141.8,Vulnerable
And nice,Reptilia,Squamata,1183.915,2061.52,Endangered
Him unit,Actinopterygii,Rodentia,2441.954,1083.42,Least Concern
Keep but,Aves,Squamata,1172.608,2589.48,Extinct in the Wild
Teacher late,Mammalia,Primates,3113.823,2731.19,Near Threatened
Last interest,Amphibia,Anura,4000.668,1460.32,Extinct in the Wild
Pull since,Actinopterygii,Primates,2492.212,63.22,Extinct in the Wild
Would alone,Aves,Primates,1352.71,397.01,Extinct in the Wild
Morning thousand,Reptilia,Carnivora,600.725,543.55,Vulnerable
Up partner,Mammalia,Squamata,2387.413,1693.75,Endangered
Including size,Mammalia,Carnivora,1389.807,1337.52,Least Concern
Recently region,Amphibia,Primates,4729.231,1684.36,Critically Endangered
Guess ten,Aves,Primates,1376.286,2986.12,Endangered
Thousand I,Mammalia,Primates,3922.969,1839.54,Endangered
Account your,Mammalia,Anura,2877.762,182.78,Extinct in the Wild
Include by,Aves,Carnivora,2547.244,2029.16,Endangered
Family data,Reptilia,Passeriformes,1875.153,1610.88,Endangered
Project since,Reptilia,Rodentia,1000.971,795.64,Vulnerable
Attention while,Mammalia,Anura,2522.631,13.82,Least Concern
Environmental book,Amphibia,Anura,2968.494,1120.1,Vulnerable
Leader town,Mammalia,Primates,2555.968,642.12,Near Threatened
Billion everybody,Aves,Anura,3762.422,2344.53,Near Threatened
Forget minute,Mammalia,Carnivora,3912.829,2785.35,Near Threatened
Million rest,Mammalia,Carnivora,2625.78,822.96,Critically Endangered
Truth site,Reptilia,Rodentia,382.468,852.93,Endangered
Risk police,Mammalia,Passeriformes,3283.997,2052.33,Vulnerable
New cut,Amphibia,Carnivora,4599.259,17.68,Vulnerable
Perform pressure,Amphibia,Primates,1086.575,338.64,Critically Endangered
Environment age,Reptilia,Anura,2992.486,2237.92,Extinct in the Wild
Unit bag,Mammalia,Squamata,2372.715,679.94,Least Concern
Still out,Mammalia,Passeriformes,1629.364,906.67,Least Concern
Official chance,Mammalia,Primates,4429.845,1098.69,Near Threatened
State opportunity,Reptilia,Primates,3072.095,1391.53,Least Concern
His lay,Reptilia,Rodentia,3945.805,1037.38,Endangered
Bill drop,Amphibia,Anura,3449.502,590.96,Critically Endangered
Receive great,Actinopterygii,Primates,4155.859,73.15,Vulnerable
Manager large,Aves,Primates,3650.763,2090.63,Near Threatened
Explain hot,Aves,Primates,3377.998,1631.08,Vulnerable
Section trade,Reptilia,Rodentia,1900.424,2170.72,Extinct in the Wild
Treat find,Aves,Passeriformes,1328.584,2639.73,Near Threatened
Let quickly,Reptilia,Passeriformes,3076.817,2998.42,Extinct in the Wild
Work partner,Aves,Squamata,3347.161,771.0,Endangered
At low,Actinopterygii,Squamata,594.433,1534.84,Vulnerable
Along least,Actinopterygii,Rodentia,4538.65,2540.46,Near Threatened
Begin think,Amphibia,Squamata,1727.485,2266.65,Least Concern
Age daughter,Mammalia,Passeriformes,1443.609,1918.13,Near Threatened
Blue sit,Aves,Rodentia,1930.45,2473.48,Vulnerable
Price assume,Reptilia,Rodentia,596.314,2183.63,Extinct in the Wild
Little listen,Amphibia,Rodentia,1046.587,30.11,Endangered
Suddenly answer,Reptilia,Passeriformes,1428.584,80.98,Extinct in the Wild
Situation skill,Reptilia,Passeriformes,4412.771,963.44,Least Concern
Face artist,Amphibia,Carnivora,3267.466,300.6,Critically Endangered
Show suffer,Mammalia,Squamata,4434.481,2523.57,Near Threatened
Thought occur,Actinopterygii,Squamata,1032.095,470.36,Critically Endangered
Mention second,Actinopterygii,Passeriformes,2439.372,1480.22,Critically Endangered
Skin college,Amphibia,Squamata,2646.836,1195.26,Endangered
Different even,Mammalia,Anura,1614.289,711.34,Critically Endangered
Many thing,Aves,Rodentia,433.319,631.7,Near Threatened
While likely,Mammalia,Squamata,78.64,787.02,Near Threatened
Those evening,Actinopterygii,Primates,2711.406,1160.13,Critically Endangered
Center end,Actinopterygii,Squamata,2511.79,613.94,Extinct in the Wild
Force agreement,Reptilia,Anura,2933.758,2065.42,Vulnerable
Property perhaps,Reptilia,Carnivora,1611.231,1282.85,Near Threatened
Dream and,Aves,Passeriformes,1041.036,2031.59,Critically Endangered
Trip sell,Mammalia,Carnivora,2485.43,1621.38,Near Threatened
End television,Actinopterygii,Anura,3053.285,2969.8,Least Concern
Success few,Reptilia,Carnivora,817.165,636.76,Critically Endangered
Consider buy,Amphibia,Rodentia,3716.938,424.33,Vulnerable
On quite,Reptilia,Passeriformes,398.239,1435.32,Vulnerable
Later control,Reptilia,Carnivora,1289.513,342.05,Endangered
Science same,Mammalia,Passeriformes,427.929,2792.16,Vulnerable
Various early,Amphibia,Squamata,4040.723,2465.09,Endangered
Her east,Reptilia,Rodentia,3686.334,1996.57,Vulnerable
Suddenly land,Actinopterygii,Anura,1351.308,1439.04,Critically Endangered
Too stand,Amphibia,Passeriformes,744.37,1431.35,Critically Endangered
Could Mr,Reptilia,Carnivora,749.46,501.05,Extinct in the Wild
Ability skill,Mammalia,Primates,5.632,410.77,Vulnerable
On big,Amphibia,Anura,345.495,1722.81,Least Concern
Officer dream,Mammalia,Carnivora,3589.416,495.65,Endangered
Pressure whole,Aves,Rodentia,4801.901,239.02,Near Threatened
Blue just,Amphibia,Anura,2665.675,1093.22,Vulnerable
In mother,Amphibia,Squamata,2196.459,585.66,Critically Endangered
Play defense,Aves,Anura,576.836,1488.07,Extinct in the Wild
Kitchen else,Mammalia,Passeriformes,4571.36,767.67,Least Concern
Miss special,Reptilia,Rodentia,1872.107,1669.69,Extinct in the Wild
Evidence cover,Mammalia,Carnivora,4279.001,2545.86,Near Threatened
Off yourself,Actinopterygii,Passeriformes,2079.576,2469.7,Endangered
Physical yourself,Mammalia,Carnivora,3188.826,1483.12,Least Concern
Little adult,Reptilia,Primates,896.684,613.61,Endangered
Quality exist,Reptilia,Carnivora,3809.746,1104.76,Near Threatened
Decision crime,Amphibia,Squamata,445.043,800.49,Extinct in the Wild
Rise also,Actinopterygii,Anura,4330.581,2928.63,Endangered
Energy market,Mammalia,Squamata,4413.199,1881.95,Endangered
Participant suggest,Aves,Anura,4063.717,1742.74,Critically Endangered
Still ahead,Actinopterygii,Carnivora,3884.035,2196.63,Endangered
Address entire,Reptilia,Carnivora,3157.571,767.0,Near Threatened
None appear,Mammalia,Rodentia,3326.771,2676.91,Endangered
Laugh experience,Reptilia,Carnivora,4425.777,710.97,Extinct in the Wild
Other responsibility,Aves,Anura,2816.625,1834.31,Extinct in the Wild
Property purpose,Aves,Rodentia,658.861,686.74,Vulnerable
Send entire,Actinopterygii,Primates,2386.186,1664.7,Endangered
Crime least,Amphibia,Anura,3793.995,1551.18,Least Concern
Fear become,Aves,Carnivora,474.006,2746.68,Vulnerable
Fear guy,Reptilia,Carnivora,1701.527,51.3,Vulnerable
Put production,Mammalia,Squamata,2007.12,150.6,Vulnerable
Skill drop,Reptilia,Primates,3952.404,1946.63,Near Threatened
Speech suggest,Aves,Primates,3148.354,754.93,Extinct in the Wild
Again seat,Actinopterygii,Primates,3205.218,137.24,Endangered
Teach lead,Aves,Primates,3713.035,939.0,Near Threatened
Road vote,Reptilia,Carnivora,616.701,2027.25,Vulnerable
Themselves cultural,Aves,Rodentia,529.352,729.88,Endangered
Huge style,Reptilia,Anura,1893.173,966.96,Critically Endangered
Director claim,Actinopterygii,Squamata,1415.511,654.56,Vulnerable
If notice,Amphibia,Carnivora,751.979,1895.08,Endangered
Mouth newspaper,Actinopterygii,Rodentia,4658.541,1214.24,Least Concern
Measure indicate,Aves,Rodentia,495.117,68.59,Critically Endangered
Foot lead,Amphibia,Carnivora,1748.112,1336.53,Vulnerable
Look partner,Reptilia,Squamata,1934.32,1537.0,Vulnerable
Hotel court,Actinopterygii,Anura,698.123,1410.66,Vulnerable
Dog poor,Amphibia,Squamata,668.826,1616.86,Endangered
Understand analysis,Reptilia,Carnivora,3374.722,2210.11,Extinct in the Wild
Second ever,Actinopterygii,Passeriformes,2072.193,1116.32,Near Threatened
Continue method,Mammalia,Carnivora,2667.149,1315.88,Endangered
Per develop,Reptilia,Anura,3179.359,1696.69,Critically Endangered
Hold agent,Aves,Rodentia,1828.647,521.65,Vulnerable
Military generation,Reptilia,Passeriformes,479.496,331.71,Vulnerable
Major building,Actinopterygii,Squamata,4903.951,2219.04,Extinct in the Wild
Vote wrong,Aves,Primates,4021.621,837.93,Extinct in the Wild
Though especially,Actinopterygii,Anura,539.333,1443.27,Endangered
Whose scientist,Mammalia,Anura,2939.552,687.81,Extinct in the Wild
Outside say,Aves,Rodentia,3623.525,2921.16,Near Threatened
Age each,Mammalia,Rodentia,4834.127,1109.86,Extinct in the Wild
Continue fast,Aves,Squamata,2281.055,667.4,Least Concern
Go political,Reptilia,Squamata,3530.777,1135.38,Vulnerable
Account recent,Reptilia,Carnivora,1505.269,1207.37,Vulnerable
Western fast,Amphibia,Carnivora,440.669,1839.73,Critically Endangered
High watch,Reptilia,Carnivora,1513.034,2148.24,Extinct in the Wild
Them leader,Amphibia,Anura,2852.944,651.3,Endangered
Former environment,Amphibia,Primates,1438.512,2559.68,Least Concern
Blue course,Amphibia,Passeriformes,4744.514,2969.3,Vulnerable
Take remember,Mammalia,Anura,2552.642,1912.88,Extinct in the Wild
Collection decision,Mammalia,Squamata,1523.112,2773.36,Endangered
Culture population,Actinopterygii,Rodentia,4505.073,1743.06,Endangered
Be arm,Amphibia,Passeriformes,2631.154,1879.79,Endangered
Work rate,Actinopterygii,Primates,591.013,147.66,Critically Endangered
Commercial cultural,Aves,Primates,1947.061,809.51,Endangered
See care,Mammalia,Passeriformes,2836.161,2589.25,Least Concern
Indicate office,Aves,Primates,2459.155,1066.57,Critically Endangered
Response director,Mammalia,Anura,4684.317,718.94,Endangered
Measure coach,Mammalia,Carnivora,3084.425,265.13,Vulnerable
Whom cut,Amphibia,Anura,4761.288,2660.12,Least Concern
Boy beyond,Amphibia,Carnivora,953.851,2243.76,Endangered
Especially along,Reptilia,Squamata,2974.286,214.52,Least Concern
Change goal,Mammalia,Primates,2334.705,2048.05,Vulnerable
Whatever individual,Mammalia,Rodentia,1193.124,1924.25,Critically Endangered
For difference,Amphibia,Passeriformes,3325.581,2197.77,Extinct in the Wild
Much coach,Reptilia,Rodentia,4946.416,1117.25,Vulnerable
Since huge,Amphibia,Anura,2690.157,556.93,Extinct in the Wild
Of end,Aves,Squamata,1234.536,1350.11,Extinct in the Wild
Film else,Aves,Squamata,873.731,643.11,Near Threatened
Sell worker,Mammalia,Primates,2306.807,213.31,Least Concern
Bank set,Actinopterygii,Anura,2526.997,1799.97,Least Concern
Interesting four,Amphibia,Rodentia,2083.604,2469.8,Extinct in the Wild
Analysis three,Reptilia,Passeriformes,4872.972,1432.38,Critically Endangered
Improve store,Mammalia,Squamata,938.938,421.91,Vulnerable
Around star,Reptilia,Carnivora,4217.736,783.68,Critically Endangered
Job effort,Reptilia,Squamata,4223.054,686.58,Least Concern
Significant education,Amphibia,Anura,1031.227,438.47,Extinct in the Wild
Leg think,Actinopterygii,Rodentia,4786.21,2814.24,Vulnerable
Sound detail,Amphibia,Anura,2658.706,1031.93,Least Concern
Tax soldier,Mammalia,Squamata,2276.95,2190.12,Critically Endangered
Line interesting,Aves,Passeriformes,2470.686,990.92,Critically Endangered
Answer strategy,Actinopterygii,Primates,4054.615,2610.08,Extinct in the Wild
Thought give,Amphibia,Passeriformes,3440.457,2609.39,Vulnerable
President often,Mammalia,Anura,2568.704,1829.79,Critically Endangered
Letter local,Amphibia,Anura,2777.976,2986.53,Critically Endangered
Lose process,Actinopterygii,Rodentia,1602.45,1812.73,Near Threatened
Religious that,Actinopterygii,Primates,2370.798,151.4,Near Threatened
Bit establish,Actinopterygii,Passeriformes,3543.763,2533.92,Endangered
Score everything,Reptilia,Squamata,4055.827,984.57,Least Concern
Hold market,Aves,Anura,2151.849,1096.28,Least Concern
Half factor,Reptilia,Rodentia,3875.491,259.53,Near Threatened
Quality goal,Reptilia,Rodentia,831.496,2907.04,Extinct in the Wild
Past surface,Amphibia,Squamata,4586.617,2431.25,Extinct in the Wild
Economic modern,Reptilia,Rodentia,3035.386,95.59,Endangered
Relationship memory,Actinopterygii,Primates,4082.864,2205.0,Critically Endangered
People next,Aves,Primates,1665.97,1250.05,Extinct in the Wild
Serious here,Aves,Anura,882.612,2466.26,Least Concern
Huge a,Actinopterygii,Anura,4209.415,388.74,Near Threatened
West pay,Aves,Carnivora,1428.996,684.45,Extinct in the Wild
Need low,Actinopterygii,Passeriformes,4019.33,1978.79,Extinct in the Wild
Blood stuff,Mammalia,Carnivora,4384.144,2061.64,Least Concern
These technology,Aves,Passeriformes,1523.341,1477.95,Critically Endangered
Care college,Amphibia,Primates,2205.707,249.93,Vulnerable
Future assume,Reptilia,Squamata,1616.515,45.82,Near Threatened
Suddenly tend,Aves,Rodentia,4991.084,740.09,Near Threatened
Kid character,Aves,Anura,4826.557,1855.21,Extinct in the Wild
Trip medical,Mammalia,Anura,4499.924,2849.77,Near Threatened
Medical success,Amphibia,Squamata,1841.816,746.04,Extinct in the Wild
Number itself,Aves,Passeriformes,4490.009,1268.14,Critically Endangered
Policy cause,Aves,Passeriformes,920.515,2035.01,Near Threatened
Late far,Reptilia,Anura,490.935,2283.99,Vulnerable
Raise teach,Amphibia,Carnivora,2365.811,492.47,Endangered
Fight receive,Amphibia,Anura,1890.409,1534.1,Extinct in the Wild
Ten girl,Amphibia,Primates,281.392,849.05,Endangered
Bit I,Aves,Rodentia,2690.249,2832.73,Critically Endangered
Chair type,Actinopterygii,Squamata,1267.282,780.03,Vulnerable
Technology simple,Reptilia,Rodentia,2442.014,1554.53,Least Concern
Agent worker,Aves,Squamata,247.95,505.65,Vulnerable
Trade military,Reptilia,Primates,2954.82,516.08,Near Threatened
Never federal,Mammalia,Primates,3596.354,636.66,Extinct in the Wild
Daughter heavy,Reptilia,Primates,2124.317,778.43,Vulnerable
Figure maybe,Actinopterygii,Passeriformes,915.111,1829.96,Endangered
Sign those,Actinopterygii,Passeriformes,221.308,653.83,Near Threatened
Player democratic,Mammalia,Rodentia,4194.4,2559.19,Extinct in the Wild
Couple national,Actinopterygii,Rodentia,1438.81,1015.49,Least Concern
Want at,Mammalia,Rodentia,3009.358,1223.56,Endangered
West leave,Mammalia,Rodentia,3073.958,2237.38,Endangered
Or spend,Amphibia,Carnivora,2063.697,580.65,Extinct in the Wild
Those hundred,Amphibia,Squamata,2783.445,157.69,Near Threatened
Fact bad,Reptilia,Squamata,346.885,1319.18,Least Concern
I happy,Aves,Carnivora,3540.512,2189.96,Vulnerable
Good technology,Aves,Anura,644.505,178.05,Vulnerable
Degree west,Actinopterygii,Anura,1453.089,232.52,Extinct in the Wild
Girl event,Amphibia,Anura,4199.891,390.84,Extinct in the Wild
Have entire,Amphibia,Carnivora,4371.609,570.87,Least Concern
Attack leader,Reptilia,Anura,2745.568,2095.61,Least Concern
Collection sing,Aves,Carnivora,2401.867,1703.16,Endangered
Nice serious,Reptilia,Rodentia,2515.282,529.63,Near Threatened
Century season,Aves,Carnivora,3402.619,2104.52,Endangered
Perform marriage,Mammalia,Anura,4248.531,1808.54,Vulnerable
Record its,Reptilia,Squamata,4560.879,2894.28,Vulnerable
Or store,Actinopterygii,Passeriformes,3105.065,789.25,Extinct in the Wild
Month say,Reptilia,Carnivora,4123.239,2194.03,Least Concern
Body hospital,Amphibia,Squamata,462.521,2786.26,Extinct in the Wild
Fly magazine,Reptilia,Carnivora,3231.986,2594.86,Critically Endangered
Relationship camera,Mammalia,Primates,3260.687,1267.37,Vulnerable
Force people,Amphibia,Anura,813.333,1446.92,Critically Endangered
Their then,Reptilia,Rodentia,936.103,972.09,Vulnerable
Point prepare,Reptilia,Primates,4866.839,1834.99,Near Threatened
Feeling place,Aves,Squamata,176.596,2598.67,Critically Endangered
Reflect truth,Aves,Squamata,4935.095,1360.08,Vulnerable
Bring account,Aves,Primates,877.234,1115.22,Near Threatened
Thank child,Reptilia,Rodentia,4333.802,230.44,Near Threatened
Ask relationship,Aves,Anura,1665.73,1297.9,Endangered
Fire often,Mammalia,Primates,2409.182,922.86,Vulnerable
Scientist throughout,Actinopterygii,Anura,1658.366,637.89,Endangered
Major project,Aves,Squamata,2876.618,553.65,Endangered
Security third,Reptilia,Rodentia,4604.419,511.84,Critically Endangered
Seat he,Actinopterygii,Passeriformes,3544.753,2179.33,Vulnerable
Food skin,Actinopterygii,Primates,1131.257,1326.71,Extinct in the Wild
Follow assume,Mammalia,Passeriformes,1915.451,1664.46,Extinct in the Wild
Environment amount,Actinopterygii,Anura,3240.242,2146.18,Endangered
Together explain,Aves,Rodentia,515.206,1528.61,Near Threatened
Gas common,Aves,Passeriformes,2839.881,2559.82,Critically Endangered
Finish image,Aves,Anura,2408.189,477.92,Extinct in the Wild
Ago our,Mammalia,Anura,4116.753,2884.71,Least Concern
Sort heavy,Actinopterygii,Carnivora,3733.982,128.72,Vulnerable
Single method,Aves,Squamata,3421.427,2554.22,Extinct in the Wild
View enough,Reptilia,Carnivora,2129.996,555.26,Near Threatened
Draw mission,Aves,Anura,2258.863,2261.76,Endangered
Next service,Aves,Rodentia,3246.755,2109.9,Extinct in the Wild
Meeting identify,Mammalia,Rodentia,1080.494,67.01,Least Concern
Half ever,Amphibia,Carnivora,3242.939,1336.0,Near Threatened
Increase those,Aves,Anura,3772.633,2848.58,Endangered
Lay traditional,Aves,Primates,4387.646,277.86,Vulnerable
Stop whose,Actinopterygii,Rodentia,4247.091,2028.65,Near Threatened
Set hope,Reptilia,Carnivora,4285.769,1621.91,Near Threatened
Mind choose,Actinopterygii,Anura,4087.301,2055.41,Near Threatened
Born boy,Actinopterygii,Passeriformes,1931.541,2410.68,Critically Endangered
Over reflect,Actinopterygii,Rodentia,764.948,316.15,Least Concern
Situation those,Mammalia,Primates,1962.509,530.14,Least Concern
Decision simply,Reptilia,Rodentia,4670.353,2587.91,Near Threatened
Tell arrive,Mammalia,Rodentia,1531.004,949.25,Critically Endangered
Stuff contain,Aves,Squamata,469.026,2983.76,Extinct in the Wild
Avoid policy,Mammalia,Rodentia,447.037,418.2,Near Threatened
Source well,Aves,Squamata,2828.268,2887.19,Near Threatened
Process room,Aves,Carnivora,3777.913,2079.45,Vulnerable
Two skin,Amphibia,Primates,4977.306,1317.64,Critically Endangered
Professional represent,Amphibia,Primates,4003.683,720.09,Near Threatened
Bring society,Aves,Anura,1533.902,1155.01,Vulnerable
System performance,Amphibia,Anura,3567.334,1425.41,Critically Endangered
Carry group,Actinopterygii,Primates,2063.489,709.13,Extinct in the Wild
Stand score,Actinopterygii,Rodentia,4457.614,489.27,Endangered
Say dog,Mammalia,Carnivora,3741.233,2319.35,Near Threatened
White pretty,Mammalia,Passeriformes,1103.891,864.14,Endangered
Put drive,Amphibia,Carnivora,300.098,200.49,Near Threatened
Economy begin,Aves,Squamata,3395.556,1093.79,Near Threatened
Money number,Amphibia,Passeriformes,62.83,1566.46,Critically Endangered
Out task,Reptilia,Squamata,1193.724,850.18,Extinct in the Wild
Face kitchen,Actinopterygii,Primates,3754.467,1945.87,Near Threatened
Laugh key,Aves,Carnivora,557.139,282.39,Least Concern
Wife fact,Amphibia,Primates,2899.129,2405.46,Near Threatened
Site capital,Actinopterygii,Primates,277.636,1763.18,Extinct in the Wild
Stand machine,Aves,Carnivora,3665.226,1821.03,Vulnerable
Indicate source,Reptilia,Carnivora,2355.444,287.66,Near Threatened
Look investment,Amphibia,Passeriformes,1691.574,2337.05,Near Threatened
Realize just,Mammalia,Anura,3231.965,525.16,Vulnerable
Public pick,Actinopterygii,Rodentia,1922.722,1506.21,Vulnerable
Road guy,Amphibia,Carnivora,3639.437,1104.33,Extinct in the Wild
There professional,Amphibia,Primates,4460.3,1357.89,Vulnerable
Month international,Mammalia,Squamata,2290.528,1289.34,Vulnerable
True else,Aves,Anura,828.78,363.89,Critically Endangered
Different information,Aves,Carnivora,2289.227,323.92,Endangered
Ready employee,Actinopterygii,Squamata,1056.336,1083.26,Critically Endangered
Child particular,Actinopterygii,Passeriformes,4745.937,2362.13,Least Concern
Executive work,Aves,Anura,3048.144,300.06,Extinct in the Wild
Easy former,Amphibia,Primates,2251.774,2406.17,Near Threatened
Through politics,Amphibia,Primates,1501.673,1442.74,Extinct in the Wild
Industry evidence,Actinopterygii,Primates,1818.653,41.67,Critically Endangered
Bed officer,Amphibia,Passeriformes,145.929,1926.15,Near Threatened
On relationship,Mammalia,Anura,1777.452,1065.75,Near Threatened
Difference TV,Actinopterygii,Passeriformes,216.009,1797.78,Extinct in the Wild
Weight around,Mammalia,Passeriformes,1086.991,923.41,Near Threatened
Near last,Actinopterygii,Rodentia,3992.424,1555.53,Extinct in the Wild
Cultural source,Actinopterygii,Passeriformes,4005.597,1630.15,Vulnerable
Than production,Aves,Squamata,3062.093,8.5,Critically Endangered
Training natural,Mammalia,Primates,2759.812,2242.7,Least Concern
Sister season,Amphibia,Passeriformes,2558.366,660.0,Critically Endangered
Past happy,Actinopterygii,Squamata,3738.322,447.73,Vulnerable
Wall its,Amphibia,Squamata,237.165,683.62,Near Threatened
Only resource,Amphibia,Passeriformes,4505.92,2183.7,Least Concern
Statement rather,Amphibia,Squamata,2578.873,2747.06,Least Concern
Idea buy,Aves,Anura,1207.254,2804.42,Endangered
Rather give,Amphibia,Primates,1144.577,1485.46,Critically Endangered
Pull only,Actinopterygii,Passeriformes,3947.82,2059.12,Critically Endangered
Morning couple,Mammalia,Anura,1658.264,238.5,Endangered
Rule practice,Mammalia,Anura,270.434,1801.46,Endangered
Stay thing,Mammalia,Rodentia,3469.817,1070.72,Extinct in the Wild
Reach scientist,Mammalia,Squamata,3524.402,494.67,Vulnerable
Whom all,Reptilia,Passeriformes,1138.761,676.36,Critically Endangered
Voice police,Amphibia,Rodentia,167.357,2168.71,Critically Endangered
People thought,Actinopterygii,Passeriformes,2439.515,260.18,Extinct in the Wild
Official reason,Mammalia,Primates,709.019,2285.76,Least Concern
Affect hospital,Reptilia,Rodentia,1294.962,1173.05,Extinct in the Wild
Argue involve,Actinopterygii,Anura,1326.18,2293.85,Near Threatened
Food worry,Amphibia,Squamata,3463.617,1704.79,Endangered
Shoulder computer,Aves,Squamata,4072.115,1549.56,Extinct in the Wild
Sort pretty,Aves,Carnivora,4067.006,691.33,Extinct in the Wild
Energy beyond,Amphibia,Primates,1781.094,2510.93,Least Concern
Agreement certainly,Mammalia,Passeriformes,659.065,424.63,Near Threatened
Series behind,Mammalia,Squamata,2785.42,1435.49,Extinct in the Wild
Responsibility arm,Actinopterygii,Squamata,124.345,1986.72,Least Concern
See compare,Amphibia,Anura,3335.697,1814.42,Vulnerable
Play bill,Actinopterygii,Passeriformes,2285.905,11.46,Least Concern
