species,class,order,weight_kg,length_cm,conservation_status
Force opportunity,Mammalia,Carnivora,2537.257,1191.05,Endangered
Mind newspaper,Aves,Carnivora,2932.779,539.54,Endangered
Floor science,Mammalia,Carnivora,2179.018,440.72,Vulnerable
Face painting,Actinopterygii,Rodentia,1654.885,850.89,Vulnerable
Son build,Amphibia,Primates,2470.104,1835.59,Endangered
International country,Actinopterygii,Primates,1904.348,2384.52,Near Threatened
Ask conference,Amphibia,Primates,2031.501,975.75,Least Concern
Window outside,Mammalia,Anura,3457.411,1679.71,Critically Endangered
System best,Reptilia,Rodentia,694.984,2130.91,Vulnerable
Week nature,Amphibia,Passeriformes,230.359,2391.07,Least Concern
Bit grow,Actinopterygii,Primates,1858.105,560.8,Near Threatened
Special production,Actinopterygii,Passeriformes,1537.65,1381.78,Critically Endangered
Meet could,Aves,Anura,1463.918,828.68,Endangered
Television would,Reptilia,Squamata,814.508,148.07,Extinct in the Wild
Hot where,Aves,Passeriformes,3313.898,1623.3,Near Threatened
Central nor,Reptilia,Rodentia,3366.519,1314.72,Near Threatened
Message billion,Amphibia,Squamata,170.301,450.72,Extinct in the Wild
Cultural federal,Reptilia,Primates,59.457,370.82,Endangered
Send list,Aves,Carnivora,880.048,2480.94,Near Threatened
Message realize,Reptilia,Anura,3661.762,1045.66,Vulnerable
Land between,Amphibia,Carnivora,4298.869,1495.03,Endangered
Your serve,Reptilia,Rodentia,3527.008,2896.76,Endangered
Prepare our,Amphibia,Passeriformes,3632.17,1214.05,Extinct in the Wild
Indeed above,Actinopterygii,Rodentia,213.649,2108.66,Near Threatened
News any,Actinopterygii,Carnivora,4742.22,2342.32,Extinct in the Wild
American hear,Reptilia,Primates,4659.186,1935.99,Vulnerable
Song book,Actinopterygii,Squamata,938.4,1198.29,Endangered
Mr seek,Amphibia,Squamata,4193.504,323.46,Vulnerable
Information television,Mammalia,Passeriformes,2041.796,2334.41,Least Concern
Heavy side,Aves,Anura,1124.812,2167.02,Endangered
Individual talk,Reptilia,Primates,1524.448,1121.2,Least Concern
Meeting generation,Actinopterygii,Primates,269.61,2398.44,Near Threatened
It low,Mammalia,Carnivora,2447.179,411.0,Near Threatened
Admit according,Reptilia,Squamata,3580.843,2285.12,Critically Endangered
American with,Reptilia,Anura,1011.756,1616.27,Vulnerable
Purpose share,Amphibia,Anura,2428.894,430.13,Endangered
Raise future,Mammalia,Primates,4608.691,2790.94,Vulnerable
Nor partner,Aves,Anura,301.277,895.81,Endangered
Yes data,Reptilia,Squamata,3170.199,88.39,Extinct in the Wild
People out,Aves,Rodentia,4964.352,1577.66,Vulnerable
Listen performance,Aves,Anura,776.281,1256.25,Vulnerable
Forget each,Mammalia,Rodentia,3661.582,2101.04,Extinct in the Wild
Front on,Amphibia,Anura,4191.284,844.77,Critically Endangered
Life near,Reptilia,Carnivora,4884.643,2218.66,Endangered
American one,Amphibia,Primates,650.038,381.18,Endangered
Owner kitchen,Mammalia,Rodentia,30.016,2111.17,Endangered
Sure accept,Reptilia,Rodentia,2848.718,2824.78,Vulnerable
Source gun,Aves,Anura,2277.22,1365.63,Critically Endangered
Discover boy,Aves,Squamata,2725.957,2635.47,Extinct in the Wild
General type,Reptilia,Passeriformes,4924.073,1913.85,Vulnerable
Water hotel,Amphibia,Passeriformes,4977.394,375.28,Critically Endangered
Time once,Mammalia,Rodentia,508.56,954.8,Extinct in the Wild
Truth police,Mammalia,Rodentia,2257.907,1320.52,Critically Endangered
Particularly their,Mammalia,Rodentia,313.837,366.36,Critically Endangered
College wear,Aves,Rodentia,3492.938,879.55,Least Concern
Air guess,Mammalia,Anura,4877.683,2946.91,Vulnerable
Job model,Reptilia,Primates,129.777,2619.0,Vulnerable
Level them,Mammalia,Primates,4933.689,540.64,Least Concern
Girl truth,Actinopterygii,Primates,1521.595,2782.93,Endangered
Six too,Actinopterygii,Carnivora,3621.119,2665.44,Near Threatened
Spend might,Mammalia,Anura,124.531,2446.32,Vulnerable
Capital today,Actinopterygii,Passeriformes,4416.649,422.63,Critically Endangered
Mr business,Reptilia,Primates,2278.169,1287.91,Near Threatened
Civil feel,Actinopterygii,Squamata,2004.46,1513.93,Vulnerable
Mission door,Actinopterygii,Carnivora,1068.404,1370.24,Vulnerable
Always sister,Amphibia,Primates,3469.711,267.11,Endangered
Glass forget,Aves,Carnivora,1441.449,2397.37,Critically Endangered
Everyone stand,Amphibia,Primates,4848.602,728.36,Least Concern
Enough hot,Amphibia,Carnivora,4667.729,2132.23,Least Concern
Cover current,Amphibia,Squamata,2955.841,263.74,Vulnerable
Finally who,Mammalia,Rodentia,3095.372,2685.29,Least Concern
Summer thought,Actinopterygii,Passeriformes,1236.728,2230.64,Extinct in the Wild
Tend can,Mammalia,Carnivora,301.515,2568.63,Critically Endangered
Culture watch,Aves,Passeriformes,4861.107,117.97,Endangered
Professor recent,Aves,Squamata,51.848,2819.37,Critically Endangered
Training nothing,Amphibia,Rodentia,1341.477,2102.55,Vulnerable
Along of,Aves,Primates,1563.492,221.2,Endangered
Couple same,Mammalia,Carnivora,2684.336,2841.71,Critically Endangered
Member recent,Amphibia,Passeriformes,4594.984,2058.26,Least Concern
Short senior,Amphibia,Primates,1897.227,2203.5,Least Concern
Take subject,Actinopterygii,Rodentia,2917.397,488.16,Vulnerable
Teacher outside,Actinopterygii,Passeriformes,2832.758,592.39,Critically Endangered
Allow film,Actinopterygii,Carnivora,2449.923,1224.17,Critically Endangered
Federal official,Aves,Primates,259.889,1541.22,Near Threatened
Financial central,Mammalia,Rodentia,160.722,2881.75,Least Concern
Feeling team,Reptilia,Rodentia,1.893,579.93,Critically Endangered
Stand half,Amphibia,Primates,731.806,1357.03,Extinct in the Wild
Should green,Actinopterygii,Rodentia,64.759,1515.09,Endangered
Couple once,Mammalia,Carnivora,4415.27,1241.08,Critically Endangered
Glass officer,Mammalia,Primates,4703.537,1020.83,Vulnerable
Sell activity,Amphibia,Rodentia,2894.532,326.22,Vulnerable
Kind we,Aves,Squamata,2549.174,299.14,Least Concern
Clearly over,Actinopterygii,Primates,2921.368,265.82,Endangered
Wall no,Actinopterygii,Passeriformes,2508.779,398.36,Critically Endangered
Change pay,Amphibia,Anura,1310.913,1333.07,Near Threatened
Win street,Actinopterygii,Primates,1471.906,2144.38,Least Concern
Task go,Actinopterygii,Squamata,1348.795,2583.36,Near Threatened
Or wonder,Actinopterygii,Anura,492.227,1191.14,Extinct in the Wild
Poor size,Amphibia,Anura,745.161,947.53,Extinct in the Wild
Thus understand,Aves,Rodentia,235.134,370.23,Extinct in the Wild
Move Mr,Amphibia,Anura,694.4,318.82,Endangered
Speech treatment,Mammalia,Squamata,685.91,1739.23,Least Concern
Question husband,Reptilia,Squamata,872.719,584.55,Near Threatened
Former company,Aves,Primates,4054.487,1813.61,Vulnerable
Conference treat,Actinopterygii,Carnivora,3213.469,1896.83,Least Concern
Here specific,Aves,Carnivora,2909.097,1599.71,Near Threatened
A get,Mammalia,Rodentia,3571.161,994.41,Extinct in the Wild
Nearly trouble,Amphibia,Passeriformes,1804.336,1095.48,Endangered
Chair language,Mammalia,Anura,4836.741,1061.77,Near Threatened
Over team,Reptilia,Squamata,4381.269,2418.22,Vulnerable
West different,Reptilia,Primates,4234.21,2932.56,Endangered
High production,Amphibia,Anura,376.061,40.08,Critically Endangered
Least ok,Amphibia,Squamata,3559.554,2068.18,Extinct in the Wild
Range radio,Aves,Primates,2610.938,543.98,Vulnerable
Apply six,Aves,Squamata,3765.792,756.34,Critically Endangered
Environment how,Actinopterygii,Squamata,2870.653,2099.89,Vulnerable
Outside thus,Aves,Passeriformes,2547.641,1592.48,Extinct in the Wild
Agree service,Aves,Rodentia,4305.81,2260.98,Vulnerable
Discuss list,Actinopterygii,Primates,1413.643,688.29,Critically Endangered
Its knowledge,Amphibia,Carnivora,117.081,2131.52,Extinct in the Wild
Executive for,Amphibia,Squamata,432.957,1477.44,Vulnerable
Fall result,Amphibia,Passeriformes,4307.808,2375.54,Endangered
Left ago,Actinopterygii,Rodentia,2029.338,769.07,Vulnerable
High wrong,Actinopterygii,Rodentia,3604.7,1429.45,Extinct in the Wild
Cover community,Amphibia,Rodentia,414.302,1044.66,Extinct in the Wild
Court heavy,Amphibia,Primates,1018.999,995.28,Vulnerable
Response network,Mammalia,Rodentia,4736.723,1635.79,Critically Endangered
Go ground,Aves,Anura,50.712,2761.82,Extinct in the Wild
Medical he,Aves,Rodentia,1659.382,1449.21,Critically Endangered
Large budget,Mammalia,Primates,2242.65,2030.7,Least Concern
Color those,Actinopterygii,Passeriformes,2919.407,424.96,Least Concern
Test work,Reptilia,Primates,610.2,849.82,Near Threatened
Building brother,Actinopterygii,Rodentia,2922.312,1312.68,Endangered
Leader hit,Actinopterygii,Squamata,3323.013,1953.5,Near Threatened
Affect director,Amphibia,Carnivora,2801.725,1500.9,Vulnerable
Push control,Actinopterygii,Anura,4911.361,1122.61,Near Threatened
Improve worker,Mammalia,Carnivora,1174.355,850.07,Least Concern
Establish point,Amphibia,Primates,1391.711,98.89,Near Threatened
Forward face,Amphibia,Anura,550.655,2918.11,Near Threatened
Friend admit,Actinopterygii,Carnivora,1413.416,567.88,Endangered
Behavior anything,Aves,Anura,3208.022,496.01,Endangered
Once book,Amphibia,Rodentia,2138.15,1616.47,Vulnerable
View relate,Actinopterygii,Anura,2219.586,2000.27,Endangered
Shake idea,Amphibia,Rodentia,3250.286,1999.82,Extinct in the Wild
Better itself,Mammalia,Primates,1151.233,105.66,Endangered
What middle,Actinopterygii,Anura,1017.141,250.67,Endangered
Increase break,Aves,Rodentia,2041.051,1619.42,Extinct in the Wild
Small test,Amphibia,Primates,4304.083,1907.49,Extinct in the Wild
Dog improve,Actinopterygii,Squamata,2661.22,1790.75,Endangered
Character while,Amphibia,Anura,1679.107,891.42,Extinct in the Wild
Ten particular,Reptilia,Passeriformes,1766.401,92.21,Least Concern
Foreign her,Amphibia,Carnivora,3418.717,2485.56,Vulnerable
Voice too,Amphibia,Squamata,1455.344,2159.8,Least Concern
Technology power,Mammalia,Carnivora,1544.501,1323.25,Endangered
Police service,Aves,Carnivora,3829.254,609.5,Least Concern
Public learn,Mammalia,Squamata,4454.395,2536.5,Vulnerable
Standard week,Reptilia,Primates,1979.502,2854.94,Near Threatened
Fear discussion,Reptilia,Rodentia,2476.139,668.62,Endangered
Table should,Actinopterygii,Rodentia,1469.153,2861.13,Critically Endangered
Summer another,Actinopterygii,Primates,490.474,1964.68,Least Concern
Gun see,Actinopterygii,Squamata,190.524,2508.69,Critically Endangered
Recognize because,Mammalia,Rodentia,903.951,646.15,Least Concern
Good threat,Aves,Passeriformes,1232.536,2915.62,Near Threatened
Between current,Reptilia,Passeriformes,3276.271,2962.32,Endangered
Benefit statement,Aves,Primates,1923.337,1695.99,Extinct in the Wild
Concern last,Reptilia,Rodentia,3604.972,2672.31,Vulnerable
Learn mother,Reptilia,Anura,1023.52,2448.23,Critically Endangered
Young reduce,Actinopterygii,Carnivora,4930.366,446.73,Least Concern
Drop somebody,Amphibia,Rodentia,1153.98,684.57,Least Concern
Wear baby,Reptilia,Rodentia,1361.727,604.73,Endangered
Station learn,Actinopterygii,Squamata,4710.102,2955.46,Near Threatened
Create short,Mammalia,Carnivora,775.913,2993.32,Least Concern
Take career,Amphibia,Carnivora,3770.587,1738.99,Near Threatened
Ok have,Aves,Carnivora,2334.626,1738.42,Least Concern
Company conference,Reptilia,Squamata,3149.383,2058.81,Endangered
Foot prepare,Actinopterygii,Carnivora,4638.107,2554.13,Vulnerable
Career perhaps,Actinopterygii,Squamata,610.294,1697.81,Endangered
Much rule,Aves,Primates,2321.721,828.93,Endangered
Institution chair,Reptilia,Primates,4225.596,2558.36,Near Threatened
Who break,Mammalia,Squamata,1550.355,572.38,Critically Endangered
Open action,Actinopterygii,Rodentia,198.27,1845.22,Endangered
Choose around,Amphibia,Anura,1778.082,619.16,Critically Endangered
Long kid,Amphibia,Squamata,2396.689,2693.6,Vulnerable
Feel door,Amphibia,Anura,4755.696,1823.16,Near Threatened
Authority speak,Actinopterygii,Passeriformes,2940.242,1871.11,Endangered
Show other,Amphibia,Passeriformes,1586.141,926.08,Critically Endangered
Leave try,Amphibia,Carnivora,1089.771,2.8,Endangered
Five out,Reptilia,Rodentia,4434.242,1725.53,Near Threatened
Prevent job,Amphibia,Passeriformes,4673.273,1356.27,Critically Endangered
Student wish,Aves,Primates,1989.335,2675.96,Endangered
Offer other,Aves,Passeriformes,4775.302,1943.42,Vulnerable
Position while,Actinopterygii,Rodentia,3051.303,2145.17,Least Concern
Alone effort,Mammalia,Passeriformes,3136.885,2377.54,Endangered
Rise occur,Actinopterygii,Carnivora,4913.106,2681.97,Least Concern
Your national,Actinopterygii,Carnivora,3556.446,2152.87,Vulnerable
Hear him,Aves,Carnivora,62.322,1625.78,Critically Endangered
Participant father,Actinopterygii,Anura,3899.205,2221.53,Endangered
Action involve,Aves,Carnivora,3415.323,2705.63,Critically Endangered
Culture bed,Amphibia,Rodentia,939.747,177.44,Least Concern
Father real,Amphibia,Rodentia,717.996,974.23,Least Concern
Eye argue,Mammalia,Rodentia,4018.31,1994.58,Least Concern
Civil pattern,Actinopterygii,Primates,4483.867,2164.59,Extinct in the Wild
Value degree,Mammalia,Passeriformes,1445.481,1939.9,Extinct in the Wild
Among last,Actinopterygii,Primates,4249.238,2891.78,Least Concern
Pick over,Actinopterygii,Primates,2289.984,2159.64,Critically Endangered
Serve subject,Amphibia,Passeriformes,1767.184,2298.37,Endangered
Low political,Actinopterygii,Squamata,746.49,2266.19,Critically Endangered
Particular note,Aves,Carnivora,3394.077,2798.74,Extinct in the Wild
None animal,Amphibia,Squamata,2422.794,866.52,Extinct in the Wild
College truth,Aves,Passeriformes,2742.112,2667.17,Extinct in the Wild
Item performance,Amphibia,Squamata,801.712,1466.94,Least Concern
Late increase,Amphibia,Squamata,2283.178,1415.34,Least Concern
Glass successful,Amphibia,Carnivora,2060.392,1494.18,Critically Endangered
Out board,Aves,Squamata,1579.644,1431.95,Critically Endangered
Instead produce,Aves,Primates,2840.872,2394.84,Least Concern
Board consumer,Amphibia,Carnivora,3633.667,816.18,Critically Endangered
Little decide,Reptilia,Anura,2998.826,2719.96,Vulnerable
Could must,Aves,Rodentia,129.321,254.05,Least Concern
Pressure within,Actinopterygii,Squamata,2874.985,2841.92,Critically Endangered
Middle condition,Mammalia,Rodentia,3293.264,2046.78,Vulnerable
Once half,Aves,Anura,3488.977,1571.3,Vulnerable
Suddenly present,Reptilia,Rodentia,1926.252,2352.61,Vulnerable
Most different,Mammalia,Passeriformes,3894.324,2633.34,Vulnerable
Former various,Reptilia,Primates,3446.002,2228.98,Critically Endangered
Beat alone,Mammalia,Anura,1058.651,1563.14,Least Concern
Early send,Reptilia,Carnivora,635.839,1499.27,Extinct in the Wild
Again whom,Aves,Squamata,1839.265,935.94,Critically Endangered
Occur knowledge,Aves,Rodentia,4162.278,1614.61,Critically Endangered
Chance middle,Mammalia,Primates,3609.944,2213.03,Least Concern
Fire Democrat,Mammalia,Primates,3315.327,2070.89,Vulnerable
Despite turn,Reptilia,Squamata,1915.268,950.22,Vulnerable
Possible school,Actinopterygii,Carnivora,74.061,1729.61,Least Concern
Research approach,Actinopterygii,Rodentia,713.091,231.31,Near Threatened
Especially bar,Mammalia,Carnivora,2791.905,2477.73,Near Threatened
International international,Aves,Rodentia,3332.511,533.81,Near Threatened
Kind help,Actinopterygii,Passeriformes,442.426,2234.7,Extinct in the Wild
Office no,Amphibia,Primates,3503.196,1615.29,Endangered
Foreign lead,Mammalia,Passeriformes,3704.586,1870.69,Near Threatened
Skill expect,Amphibia,Primates,1662.605,524.42,Least Concern
Front enter,Amphibia,Passeriformes,3129.486,346.92,Vulnerable
Customer wear,Reptilia,Rodentia,4234.223,2829.98,Vulnerable
Bag method,Reptilia,Anura,4125.147,1764.56,Near Threatened
Enough customer,Aves,Passeriformes,1171.813,356.63,Least Concern
Beat billion,Actinopterygii,Primates,2538.715,61.58,Near Threatened
Add suddenly,Aves,Carnivora,41.428,2298.1,Least Concern
Check their,Aves,Carnivora,4639.643,662.07,Extinct in the Wild
President all,Amphibia,Squamata,4514.279,2693.0,Least Concern
Cut example,Amphibia,Carnivora,1924.358,640.02,Least Concern
Themselves whole,Amphibia,Carnivora,2662.545,2792.27,Near Threatened
Amount president,Aves,Passeriformes,4975.067,1928.08,Vulnerable
Strategy star,Amphibia,Carnivora,4232.123,708.42,Near Threatened
Month free,Mammalia,Carnivora,136.049,1371.66,Endangered
Impact whose,Mammalia,Passeriformes,4306.518,1313.64,Vulnerable
