species,class,order,weight_kg,length_cm,conservation_status
Four player,Amphibia,Primates,790.459,2311.63,Extinct in the Wild
Region hear,Aves,Anura,1169.988,233.15,Near Threatened
Strategy space,Amphibia,Anura,122.839,731.61,Critically Endangered
Several step,Amphibia,Anura,1801.386,928.42,Extinct in the Wild
Around important,Aves,Passeriformes,1181.66,2767.63,Least Concern
Meeting this,Actinopterygii,Rodentia,1419.847,333.23,Extinct in the Wild
According those,Actinopterygii,Squamata,4999.776,1963.49,Vulnerable
Total manager,Mammalia,Carnivora,2830.202,2745.09,Endangered
Between that,Reptilia,Anura,3489.436,561.07,Near Threatened
Finally apply,Aves,Rodentia,4399.284,1908.09,Least Concern
Western learn,Aves,Rodentia,3813.621,91.98,Critically Endangered
Relationship else,Aves,Rodentia,3518.893,1194.57,Critically Endangered
Name make,Actinopterygii,Squamata,1274.309,1319.19,Endangered
Surface factor,Amphibia,Passeriformes,1446.545,2770.86,Near Threatened
Mouth set,Mammalia,Primates,1851.818,424.34,Endangered
Service piece,Mammalia,Passeriformes,1214.994,1914.14,Vulnerable
Seek wide,Mammalia,Primates,4890.182,1399.69,Near Threatened
What car,Amphibia,Squamata,256.791,1645.91,Least Concern
Choose support,Aves,Squamata,3654.414,48.22,Least Concern
West story,Amphibia,Passeriformes,906.296,1586.73,Vulnerable
Score million,Actinopterygii,Primates,3620.738,2668.32,Extinct in the Wild
Kitchen just,Mammalia,Carnivora,3950.168,1438.1,Vulnerable
Out yard,Actinopterygii,Primates,3239.352,16.26,Endangered
Do example,Reptilia,Carnivora,3138.873,1448.69,Vulnerable
Food year,Actinopterygii,Squamata,2047.348,2885.04,Extinct in the Wild
Current budget,Reptilia,Passeriformes,4014.981,2602.55,Near Threatened
Resource ago,Mammalia,Carnivora,987.005,2350.52,Vulnerable
Everything today,Reptilia,Rodentia,691.028,1516.42,Least Concern
Big expert,Reptilia,Primates,3716.629,2911.64,Endangered
Above cup,Aves,Carnivora,1159.142,364.06,Endangered
True represent,Actinopterygii,Squamata,1196.326,2642.18,Endangered
Director focus,Aves,Passeriformes,405.895,2907.98,Near Threatened
Indicate although,Aves,Anura,1634.217,1205.96,Extinct in the Wild
Day affect,Reptilia,Anura,2825.508,1222.87,Extinct in the Wild
Season age,Reptilia,Anura,4380.922,793.63,Critically Endangered
Instead there,Mammalia,Passeriformes,4334.886,1409.51,Endangered
Specific probably,Mammalia,Primates,1714.168,46.76,Least Concern
Item live,Reptilia,Passeriformes,1547.858,517.39,Near Threatened
Expert material,Reptilia,Passeriformes,3218.259,929.89,Near Threatened
Field tax,Aves,Anura,3661.735,765.05,Endangered
Walk air,Actinopterygii,Anura,256.92,807.27,Endangered
Begin Mrs,Reptilia,Passeriformes,2591.4,1331.3,Critically Endangered
Concern too,Reptilia,Rodentia,3971.648,30.77,Endangered
Sit guess,Actinopterygii,Anura,1964.918,2619.7,Near Threatened
Pretty loss,Aves,Rodentia,305.715,1106.29,Critically Endangered
You reveal,Mammalia,Primates,3234.95,49.64,Critically Endangered
Maybe project,Reptilia,Anura,4056.962,1728.59,Critically Endangered
General believe,Amphibia,Carnivora,4207.56,1847.99,Vulnerable
Hundred interest,Amphibia,Squamata,294.156,2827.45,Least Concern
Sure response,Aves,Squamata,2318.411,2848.7,Endangered
Room direction,Amphibia,Rodentia,3716.968,740.01,Critically Endangered
Marriage job,Amphibia,Primates,2435.986,1862.62,Least Concern
Moment father,Actinopterygii,Squamata,2221.296,1148.16,Near Threatened
Process treatment,Aves,Squamata,181.135,1528.96,Near Threatened
Director grow,Mammalia,Anura,4359.033,2369.78,Critically Endangered
Shake window,Actinopterygii,Carnivora,4524.693,562.75,Endangered
Resource number,Actinopterygii,Squamata,160.412,2143.46,Vulnerable
Force police,Reptilia,Primates,3467.928,46.7,Extinct in the Wild
Week fast,Actinopterygii,Carnivora,3832.302,2030.3,Vulnerable
Attorney item,Actinopterygii,Passeriformes,4067.236,1057.33,Critically Endangered
Talk house,Actinopterygii,Squamata,755.378,1780.25,Extinct in the Wild
Blood fire,Reptilia,Anura,3275.859,1552.25,Vulnerable
Authority defense,Mammalia,Anura,1266.159,1322.63,Critically Endangered
Suffer audience,Amphibia,Anura,3905.86,2123.32,Endangered
All fly,Amphibia,Squamata,775.527,919.11,Vulnerable
Wide end,Actinopterygii,Carnivora,3824.674,1583.64,Critically Endangered
Sea here,Amphibia,Carnivora,256.233,82.1,Endangered
Whom baby,Aves,Carnivora,2363.239,2378.54,Extinct in the Wild
Wear building,Actinopterygii,Anura,1586.928,2843.29,Endangered
Kitchen suggest,Amphibia,Carnivora,4050.054,2227.51,Extinct in the Wild
Young production,Actinopterygii,Passeriformes,640.657,1844.06,Endangered
Front enter,Aves,Primates,880.885,2634.41,Least Concern
Practice get,Reptilia,Primates,1686.165,2162.24,Extinct in the Wild
Management power,Mammalia,Carnivora,1123.218,1354.76,Least Concern
View sure,Aves,Passeriformes,1470.314,191.74,Endangered
Threat long,Mammalia,Primates,3518.1,1095.96,Critically Endangered
Pm area,Aves,Rodentia,250.322,2870.99,Critically Endangered
Development board,Aves,Squamata,966.406,1500.6,Critically Endangered
Account field,Aves,Anura,4001.26,1874.74,Critically Endangered
Few deep,Aves,Squamata,2725.375,2139.1,Critically Endangered
So house,Aves,Primates,3191.196,791.54,Vulnerable
Several face,Mammalia,Rodentia,2842.159,1873.8,Vulnerable
View ground,Mammalia,Primates,1206.469,1484.63,Endangered
Unit week,Actinopterygii,Anura,311.054,916.94,Extinct in the Wild
Power mission,Amphibia,Passeriformes,3805.445,1603.0,Extinct in the Wild
Ball accept,Reptilia,Squamata,4151.11,1071.27,Extinct in the Wild
Method because,Aves,Primates,1592.734,1722.75,Critically Endangered
Audience national,Mammalia,Anura,3536.325,83.65,Near Threatened
Behind sit,Amphibia,Rodentia,1794.229,905.4,Near Threatened
Feel billion,Actinopterygii,Passeriformes,3760.817,2416.89,Extinct in the Wild
Act soon,Actinopterygii,Squamata,3221.873,1793.75,Endangered
Without risk,Aves,Carnivora,1083.25,1440.08,Near Threatened
Step drop,Mammalia,Passeriformes,2632.671,1447.65,Near Threatened
Public something,Aves,Rodentia,4674.13,2472.73,Critically Endangered
Defense eight,Actinopterygii,Anura,406.774,2913.97,Near Threatened
Another create,Actinopterygii,Squamata,2880.186,1827.41,Near Threatened
Goal student,Mammalia,Anura,3354.138,1695.74,Extinct in the Wild
Small and,Actinopterygii,Anura,590.074,1801.29,Endangered
Bring bank,Actinopterygii,Passeriformes,4053.664,1729.73,Critically Endangered
Follow arrive,Reptilia,Anura,738.422,22.68,Vulnerable
Available require,Aves,Squamata,1783.468,2859.41,Critically Endangered
Allow law,Aves,Carnivora,473.342,2151.36,Critically Endangered
Would whether,Amphibia,Carnivora,1157.183,1727.92,Least Concern
Agency end,Aves,Passeriformes,2840.28,2086.18,Critically Endangered
Behind range,Amphibia,Carnivora,972.918,291.34,Extinct in the Wild
Husband represent,Amphibia,Carnivora,4763.017,1880.58,Endangered
Under work,Actinopterygii,Squamata,1113.093,3.83,Vulnerable
Resource science,Actinopterygii,Carnivora,4164.652,37.99,Endangered
Black price,Mammalia,Passeriformes,3975.294,633.29,Least Concern
Last second,Actinopterygii,Squamata,4395.44,2171.13,Vulnerable
Fire mean,Reptilia,Rodentia,772.813,2343.13,Extinct in the Wild
Allow somebody,Amphibia,Anura,3170.484,2216.8,Vulnerable
Seem force,Actinopterygii,Passeriformes,4787.182,479.74,Vulnerable
Matter important,Actinopterygii,Passeriformes,1242.751,733.19,Least Concern
Like well,Amphibia,Squamata,3844.274,500.84,Critically Endangered
Visit about,Reptilia,Passeriformes,480.831,1055.19,Vulnerable
Throw plant,Aves,Passeriformes,3511.103,1815.16,Critically Endangered
Practice subject,Actinopterygii,Passeriformes,2302.117,787.18,Endangered
Reason you,Reptilia,Passeriformes,3043.953,531.44,Near Threatened
Parent later,Reptilia,Passeriformes,1642.391,2817.23,Critically Endangered
First over,Amphibia,Primates,987.352,1299.6,Near Threatened
Wish line,Amphibia,Rodentia,793.889,1483.74,Least Concern
Consider arrive,Mammalia,Squamata,906.262,1030.66,Least Concern
Collection heart,Mammalia,Passeriformes,1929.66,2168.31,Vulnerable
Kitchen in,Amphibia,Anura,4642.54,1965.09,Least Concern
Than whole,Actinopterygii,Anura,4304.263,1821.85,Near Threatened
Company senior,Aves,Rodentia,836.766,2566.63,Vulnerable
Away contain,Reptilia,Rodentia,3800.108,275.69,Extinct in the Wild
Teacher writer,Amphibia,Passeriformes,3737.234,2687.32,Extinct in the Wild
Imagine car,Reptilia,Primates,1099.033,1790.91,Near Threatened
Affect it,Reptilia,Carnivora,435.621,2928.38,Extinct in the Wild
Statement name,Actinopterygii,Carnivora,2329.836,2994.44,Endangered
History cell,Amphibia,Passeriformes,2406.123,2821.42,Least Concern
First example,Aves,Primates,3326.953,2571.81,Near Threatened
Form home,Amphibia,Passeriformes,3266.367,868.49,Vulnerable
And write,Actinopterygii,Anura,1193.01,318.18,Extinct in the Wild
Notice individual,Reptilia,Carnivora,4814.364,1948.58,Least Concern
Group him,Aves,Primates,1756.148,255.51,Extinct in the Wild
About consumer,Aves,Primates,841.434,2643.01,Endangered
Accept heart,Actinopterygii,Rodentia,688.904,1761.09,Critically Endangered
Hair different,Reptilia,Anura,1076.136,216.8,Extinct in the Wild
Difference business,Actinopterygii,Carnivora,2409.456,2487.85,Least Concern
Should item,Actinopterygii,Squamata,4304.888,2794.12,Vulnerable
Watch five,Mammalia,Passeriformes,1561.608,1032.0,Vulnerable
Himself question,Aves,Passeriformes,634.916,1261.54,Endangered
Director be,Actinopterygii,Squamata,3120.517,2285.28,Endangered
Traditional century,Aves,Carnivora,4099.517,2088.86,Critically Endangered
Order series,Amphibia,Carnivora,4884.497,1846.13,Extinct in the Wild
Wonder several,Mammalia,Squamata,3064.037,1435.07,Vulnerable
I black,Reptilia,Squamata,1503.63,2704.53,Vulnerable
Event bank,Reptilia,Anura,3062.794,1733.7,Extinct in the Wild
Suggest certain,Mammalia,Passeriformes,2719.272,1438.7,Critically Endangered
Dark almost,Reptilia,Rodentia,4277.486,1919.2,Endangered
Hundred attack,Aves,Primates,1188.56,740.55,Extinct in the Wild
Recently piece,Aves,Anura,144.946,538.94,Critically Endangered
Trip former,Mammalia,Anura,4655.344,1097.88,Vulnerable
Something book,Actinopterygii,Rodentia,3481.451,1397.44,Vulnerable
Forget project,Amphibia,Carnivora,2023.609,1724.89,Extinct in the Wild
Allow film,Reptilia,Rodentia,1254.76,1706.94,Near Threatened
Listen worry,Aves,Passeriformes,3894.202,251.49,Vulnerable
Daughter language,Reptilia,Carnivora,4142.61,2222.39,Least Concern
True body,Reptilia,Primates,1450.671,863.14,Extinct in the Wild
Because author,Mammalia,Rodentia,1134.803,2000.89,Near Threatened
Especially after,Mammalia,Passeriformes,4257.54,1570.8,Extinct in the Wild
Defense task,Actinopterygii,Anura,548.787,561.39,Critically Endangered
You rate,Mammalia,Primates,3403.866,378.03,Extinct in the Wild
Kitchen prepare,Aves,Rodentia,1459.752,1414.08,Critically Endangered
Current marriage,Aves,Squamata,1935.595,910.25,Extinct in the Wild
Fear maybe,Reptilia,Rodentia,2574.169,659.74,Vulnerable
Shoulder employee,Aves,Primates,1974.568,2594.88,Extinct in the Wild
Per sometimes,Amphibia,Anura,915.183,2308.82,Near Threatened
Training month,Actinopterygii,Primates,1363.034,523.75,Vulnerable
Face raise,Amphibia,Anura,1557.274,1817.78,Critically Endangered
Term different,Reptilia,Carnivora,2870.108,1277.19,Near Threatened
White game,Amphibia,Carnivora,2633.166,826.28,Least Concern
Next any,Aves,Carnivora,706.672,2256.26,Least Concern
Board be,Actinopterygii,Rodentia,3527.935,1063.93,Near Threatened
Back clear,Amphibia,Primates,1785.236,1426.23,Near Threatened
Soldier why,Reptilia,Primates,1758.237,1796.46,Endangered
Kid can,Aves,Squamata,4822.538,1995.61,Vulnerable
Plant ahead,Amphibia,Rodentia,1977.276,780.1,Near Threatened
Watch politics,Amphibia,Primates,3631.859,2183.28,Near Threatened
City word,Amphibia,Passeriformes,4117.406,634.93,Extinct in the Wild
Ability area,Mammalia,Passeriformes,2752.586,2824.4,Endangered
However black,Amphibia,Carnivora,670.169,583.8,Vulnerable
From back,Reptilia,Carnivora,843.601,231.64,Least Concern
Understand father,Aves,Anura,3844.905,1908.07,Critically Endangered
Whose structure,Reptilia,Rodentia,3058.95,2026.1,Extinct in the Wild
Now different,Amphibia,Carnivora,1491.848,2893.01,Near Threatened
Their discussion,Actinopterygii,Squamata,379.251,1289.74,Endangered
Mr beat,Reptilia,Passeriformes,4039.798,2537.03,Near Threatened
Ready until,Actinopterygii,Primates,789.175,4.26,Endangered
Forward employee,Mammalia,Passeriformes,4725.527,2337.14,Least Concern
Body yeah,Reptilia,Anura,4061.95,1894.18,Least Concern
Ask room,Aves,Rodentia,4384.607,1582.52,Endangered
Rate go,Mammalia,Squamata,4803.828,911.61,Extinct in the Wild
However help,Reptilia,Primates,2703.678,1452.26,Near Threatened
Investment world,Amphibia,Carnivora,2976.793,1934.3,Near Threatened
About eat,Aves,Anura,3867.298,1613.08,Least Concern
Be imagine,Aves,Carnivora,3149.201,532.38,Extinct in the Wild
Opportunity teach,Actinopterygii,Carnivora,3288.052,1954.18,Least Concern
Sometimes close,Reptilia,Anura,2657.186,2154.09,Extinct in the Wild
Glass station,Aves,Anura,2714.289,842.79,Extinct in the Wild
Draw learn,Reptilia,Carnivora,4719.223,2039.88,Vulnerable
Dream weight,Reptilia,Anura,3173.08,2994.46,Vulnerable
Provide own,Mammalia,Carnivora,3643.973,986.06,Critically Endangered
Without get,Actinopterygii,Rodentia,1341.009,741.16,Extinct in the Wild
Statement choose,Aves,Anura,377.233,1588.78,Critically Endangered
Set rock,Actinopterygii,Rodentia,1020.95,753.8,Extinct in the Wild
President beyond,Aves,Primates,531.54,1363.76,Least Concern
Public practice,Mammalia,Passeriformes,4201.114,483.5,Vulnerable
Race young,Amphibia,Rodentia,4474.426,2619.78,Endangered
Defense season,Reptilia,Rodentia,2652.329,2898.76,Critically Endangered
Government add,Reptilia,Passeriformes,1405.315,1955.83,Vulnerable
Final expert,Aves,Squamata,1390.896,691.62,Endangered
International hour,Amphibia,Primates,1451.151,2356.95,Extinct in the Wild
Home side,Reptilia,Passeriformes,4036.826,2908.79,Near Threatened
Business include,Mammalia,Carnivora,3399.135,2733.05,Vulnerable
Glass ok,Actinopterygii,Rodentia,1129.931,1071.68,Extinct in the Wild
Mean detail,Reptilia,Squamata,1637.893,1860.19,Least Concern
Just throughout,Amphibia,Carnivora,2199.377,2429.0,Endangered
Possible inside,Amphibia,Rodentia,4713.448,900.47,Critically Endangered
Pressure face,Reptilia,Squamata,3076.282,781.53,Near Threatened
Skill time,Actinopterygii,Squamata,2158.137,2188.25,Extinct in the Wild
Television market,Mammalia,Anura,1511.379,2929.2,Endangered
Simply adult,Actinopterygii,Carnivora,1435.614,2770.21,Near Threatened
Daughter threat,Aves,Anura,2424.17,2957.33,Extinct in the Wild
Important fill,Reptilia,Anura,4767.578,134.05,Vulnerable
Hard several,Actinopterygii,Anura,3768.074,2731.1,Endangered
Record process,Amphibia,Anura,502.797,2336.66,Endangered
Prepare seven,Actinopterygii,Carnivora,1600.719,689.48,Near Threatened
Price business,Mammalia,Primates,2033.782,2999.04,Endangered
Also rule,Mammalia,Passeriformes,98.334,2689.62,Least Concern
Drug return,Amphibia,Carnivora,2951.862,1599.49,Near Threatened
Yeah learn,Aves,Primates,837.861,2590.46,Near Threatened
Fire assume,Reptilia,Anura,1656.588,617.57,Extinct in the Wild
Color doctor,Amphibia,Squamata,3596.759,2282.75,Near Threatened
Board fish,Aves,Carnivora,2772.813,1678.3,Near Threatened
Throughout ask,Amphibia,Rodentia,4483.613,927.81,Near Threatened
Way song,Amphibia,Anura,1141.359,2728.7,Vulnerable
Top rate,Aves,Squamata,3908.823,2499.45,Near Threatened
Scientist treat,Aves,Passeriformes,1477.547,1127.92,Vulnerable
Not imagine,Amphibia,Primates,230.522,1395.18,Critically Endangered
Effect they,Actinopterygii,Anura,1494.571,1478.07,Near Threatened
How human,Aves,Primates,3006.677,2462.44,Near Threatened
Evidence rise,Amphibia,Rodentia,3674.366,2560.94,Extinct in the Wild
Data ahead,Aves,Squamata,2510.523,405.03,Endangered
Spring responsibility,Amphibia,Rodentia,4750.989,426.91,Extinct in the Wild
Him above,Mammalia,Carnivora,2070.116,2474.44,Critically Endangered
Present message,Aves,Rodentia,1298.982,586.11,Near Threatened
Technology push,Reptilia,Anura,3901.907,2971.26,Vulnerable
Quickly front,Actinopterygii,Squamata,1215.88,1549.96,Extinct in the Wild
Strategy yard,Aves,Carnivora,4301.336,1168.29,Vulnerable
Father final,Mammalia,Anura,699.456,1465.5,Critically Endangered
Benefit wonder,Aves,Squamata,3597.87,271.0,Extinct in the Wild
Sell pressure,Actinopterygii,Primates,1094.125,612.68,Least Concern
Simple compare,Actinopterygii,Anura,1578.016,1259.52,Critically Endangered
Stage charge,Actinopterygii,Rodentia,1738.043,650.67,Extinct in the Wild
Very sit,Amphibia,Anura,3336.825,2510.77,Near Threatened
Glass mean,Actinopterygii,Squamata,3507.096,885.44,Near Threatened
Tax campaign,Amphibia,Carnivora,2433.91,1825.37,Extinct in the Wild
Condition hospital,Reptilia,Rodentia,3423.7,297.32,Least Concern
Modern yeah,Actinopterygii,Squamata,3653.15,1221.26,Critically Endangered
Production oil,Amphibia,Squamata,1942.894,1047.66,Extinct in the Wild
Poor either,Actinopterygii,Primates,1300.213,2201.76,Critically Endangered
Local value,Reptilia,Squamata,329.258,2225.91,Critically Endangered
Test from,Reptilia,Squamata,133.367,1396.65,Least Concern
Hit hard,Aves,Passeriformes,4838.374,471.64,Critically Endangered
Often have,Amphibia,Carnivora,2659.001,2624.75,Endangered
Edge body,Aves,Rodentia,4786.101,2319.82,Endangered
Join enough,Mammalia,Anura,4280.522,47.87,Near Threatened
Hotel fish,Amphibia,Squamata,470.602,2336.83,Vulnerable
Usually many,Actinopterygii,Primates,1333.729,926.91,Critically Endangered
School responsibility,Amphibia,Squamata,2655.658,757.3,Vulnerable
News eat,Amphibia,Passeriformes,1110.026,2685.79,Vulnerable
Some behavior,Amphibia,Passeriformes,4528.921,1720.51,Vulnerable
Miss world,Amphibia,Primates,3516.352,740.79,Least Concern
Social begin,Amphibia,Squamata,4124.527,1756.19,Endangered
Rest quite,Aves,Primates,2700.554,649.05,Endangered
Would decision,Aves,Rodentia,2683.264,2686.98,Near Threatened
Pretty something,Aves,Carnivora,3948.387,1828.78,Endangered
Whose part,Amphibia,Squamata,2008.65,2788.4,Endangered
Dinner remember,Aves,Squamata,1808.77,1186.33,Near Threatened
Including walk,Mammalia,Passeriformes,3762.235,2958.13,Near Threatened
Face focus,Mammalia,Squamata,2073.056,1794.95,Least Concern
Purpose nothing,Amphibia,Rodentia,1313.761,1459.72,Vulnerable
Impact arm,Mammalia,Passeriformes,4865.784,1604.31,Endangered
Court when,Mammalia,Passeriformes,3833.283,1458.62,Near Threatened
Call pattern,Actinopterygii,Carnivora,4502.923,1097.65,Extinct in the Wild
Entire choice,Aves,Rodentia,2432.848,2040.59,Critically Endangered
Area around,Aves,Rodentia,1418.22,1773.78,Endangered
Create technology,Reptilia,Primates,1304.568,967.32,Extinct in the Wild
Top change,Actinopterygii,Rodentia,2587.307,1242.58,Vulnerable
Work minute,Mammalia,Primates,1028.455,449.59,Critically Endangered
Executive law,Actinopterygii,Rodentia,4533.433,574.83,Endangered
Result something,Reptilia,Anura,3029.063,785.63,Least Concern
Woman mind,Amphibia,Squamata,499.851,1844.02,Near Threatened
Miss management,Aves,Anura,4363.023,480.68,Endangered
Either live,Mammalia,Rodentia,4977.821,2852.2,Least Concern
Visit next,Mammalia,Passeriformes,2197.389,612.25,Extinct in the Wild
American toward,Aves,Squamata,1403.41,1248.63,Extinct in the Wild
Program nearly,Mammalia,Anura,4006.536,2934.78,Least Concern
Including who,Mammalia,Rodentia,1173.467,1514.69,Least Concern
Shoulder himself,Mammalia,Primates,2226.291,1281.94,Extinct in the Wild
Half around,Mammalia,Passeriformes,1588.329,595.62,Endangered
Technology though,Aves,Anura,1097.479,1140.2,Endangered
After send,Actinopterygii,Primates,3849.736,1447.77,Extinct in the Wild
Find she,Aves,Carnivora,4613.108,1426.11,Near Threatened
Example those,Mammalia,Primates,4220.818,1963.41,Least Concern
Medical food,Amphibia,Carnivora,763.858,43.45,Critically Endangered
Kind without,Mammalia,Carnivora,715.463,2085.84,Extinct in the Wild
Far example,Aves,Squamata,4792.934,2899.9,Critically Endangered
Road degree,Actinopterygii,Anura,2240.539,2455.77,Extinct in the Wild
Edge behind,Amphibia,Carnivora,2923.69,2344.26,Critically Endangered
Life state,Actinopterygii,Carnivora,1838.029,1116.23,Critically Endangered
Step difficult,Mammalia,Squamata,2941.426,1788.87,Vulnerable
Perhaps where,Amphibia,Carnivora,3966.885,639.57,Least Concern
Money because,Aves,Anura,4591.909,1901.57,Vulnerable
Stuff free,Aves,Squamata,3637.992,2005.48,Critically Endangered
Safe goal,Amphibia,Anura,2294.354,2899.34,Least Concern
Others able,Amphibia,Anura,1365.872,1313.18,Endangered
Off others,Actinopterygii,Primates,1497.032,402.25,Endangered
Wrong paper,Mammalia,Primates,1207.371,2211.49,Least Concern
Evidence never,Reptilia,Anura,1512.532,2362.69,Endangered
Movement mouth,Mammalia,Squamata,181.854,2472.39,Critically Endangered
Same interview,Aves,Anura,1103.44,100.86,Near Threatened
Scene miss,Amphibia,Carnivora,3652.498,1587.43,Near Threatened
Rather attack,Mammalia,Squamata,3018.386,1450.45,Endangered
Kind however,Aves,Rodentia,1309.436,2715.62,Critically Endangered
Need media,Reptilia,Primates,3742.408,2058.07,Extinct in the Wild
Seat military,Mammalia,Squamata,9.629,781.54,Endangered
Something seat,Actinopterygii,Primates,4060.951,432.89,Endangered
Matter table,Actinopterygii,Squamata,4070.505,1489.56,Near Threatened
Receive next,Aves,Passeriformes,629.445,880.98,Critically Endangered
Who determine,Amphibia,Rodentia,4320.9,752.78,Vulnerable
Difference must,Aves,Anura,622.657,2421.18,Critically Endangered
Little this,Actinopterygii,Passeriformes,2880.335,2865.75,Least Concern
Recently always,Amphibia,Primates,2411.939,2414.22,Extinct in the Wild
Look better,Actinopterygii,Passeriformes,2136.743,1154.62,Least Concern
Environment serious,Reptilia,Anura,3139.228,624.06,Extinct in the Wild
Cup keep,Actinopterygii,Primates,470.97,1997.22,Vulnerable
Street safe,Mammalia,Rodentia,2151.801,1224.67,Near Threatened
Idea including,Mammalia,Passeriformes,2088.386,2672.98,Endangered
Positive party,Aves,Primates,197.704,763.2,Near Threatened
Research produce,Amphibia,Anura,3515.912,9.9,Least Concern
Nearly rate,Actinopterygii,Primates,1827.607,434.33,Critically Endangered
Five point,Aves,Carnivora,2321.55,545.61,Near Threatened
Foot trade,Mammalia,Squamata,1319.146,1315.93,Critically Endangered
Tonight individual,Reptilia,Carnivora,2724.625,796.4,Extinct in the Wild
Western stop,Mammalia,Primates,4367.616,1414.38,Endangered
Ready could,Actinopterygii,Carnivora,4258.797,2478.47,Endangered
Evening behavior,Mammalia,Carnivora,3536.344,2858.94,Extinct in the Wild
At western,Actinopterygii,Passeriformes,800.271,1168.08,Least Concern
Dog will,Reptilia,Carnivora,2435.37,56.42,Least Concern
Stop guy,Actinopterygii,Passeriformes,3003.278,2708.92,Endangered
Conference letter,Mammalia,Anura,3233.344,2801.12,Extinct in the Wild
Series either,Mammalia,Primates,3442.381,509.59,Critically Endangered
Option matter,Actinopterygii,Primates,1230.281,1914.17,Critically Endangered
Budget laugh,Actinopterygii,Passeriformes,1336.321,2051.44,Near Threatened
Fast charge,Reptilia,Squamata,3501.372,2357.56,Endangered
Hope work,Amphibia,Squamata,248.805,235.34,Critically Endangered
While run,Actinopterygii,Primates,4176.715,1417.7,Least Concern
Manager determine,Actinopterygii,Anura,4532.945,2519.51,Near Threatened
Country by,Actinopterygii,Carnivora,4066.215,2746.71,Critically Endangered
Watch program,Reptilia,Passeriformes,1175.49,746.84,Near Threatened
According month,Mammalia,Rodentia,4187.685,2098.44,Least Concern
Everybody discover,Reptilia,Rodentia,2023.178,136.17,Near Threatened
Success meeting,Actinopterygii,Primates,596.272,1628.77,Extinct in the Wild
Customer available,Actinopterygii,Passeriformes,855.16,992.27,Extinct in the Wild
Forget thousand,Aves,Carnivora,340.821,629.33,Vulnerable
Lawyer director,Aves,Primates,1371.457,2977.44,Least Concern
Hundred prevent,Actinopterygii,Anura,449.222,1595.19,Endangered
Goal to,Actinopterygii,Rodentia,4405.507,2877.15,Endangered
Drive speech,Aves,Carnivora,2194.1,2541.71,Least Concern
Offer brother,Reptilia,Squamata,2993.044,1834.94,Near Threatened
Perform seven,Aves,Primates,2498.41,117.04,Extinct in the Wild
Still whom,Mammalia,Primates,4909.632,844.16,Vulnerable
Scientist pull,Amphibia,Rodentia,2561.989,2185.34,Critically Endangered
These experience,Amphibia,Rodentia,3145.364,408.43,Near Threatened
Scientist including,Actinopterygii,Squamata,3696.196,1389.27,Vulnerable
Order future,Amphibia,Carnivora,3332.271,2913.23,Least Concern
Attack authority,Aves,Passeriformes,2908.207,2848.4,Critically Endangered
Item soldier,Amphibia,Squamata,2290.614,713.47,Least Concern
Sort million,Reptilia,Rodentia,4772.213,818.64,Vulnerable
Degree skill,Aves,Passeriformes,927.081,946.26,Extinct in the Wild
Head eye,Actinopterygii,Anura,2311.504,1922.28,Vulnerable
Will action,Actinopterygii,Primates,3657.379,1883.04,Endangered
Coach toward,Amphibia,Squamata,4990.554,1825.85,Near Threatened
His develop,Aves,Passeriformes,987.634,527.82,Critically Endangered
