species,class,order,weight_kg,length_cm,conservation_status
Worker common,Aves,Squamata,3723.905,172.15,Endangered
Wall occur,Amphibia,Primates,1683.281,1203.19,Near Threatened
Behind resource,Aves,Passeriformes,860.462,199.1,Critically Endangered
Me prepare,Aves,Passeriformes,1353.967,1926.74,Critically Endangered
Rest girl,Reptilia,Carnivora,4292.504,2305.98,Least Concern
Part woman,Actinopterygii,Rodentia,1973.387,2583.92,Least Concern
Thought turn,Actinopterygii,Rodentia,2571.422,2464.64,Least Concern
Guy go,Aves,Carnivora,3645.862,2143.36,Least Concern
Quite whom,Actinopterygii,Anura,971.393,2210.16,Extinct in the Wild
Goal word,Actinopterygii,Squamata,4619.297,915.65,Vulnerable
Join toward,Aves,Rodentia,589.486,1866.86,Vulnerable
Skill sport,Mammalia,Anura,4042.724,1461.72,Critically Endangered
Under sure,Reptilia,Passeriformes,930.63,2450.06,Endangered
Fall certainly,Mammalia,Squamata,2913.541,854.21,Extinct in the Wild
Just life,Aves,Carnivora,2486.687,2194.69,Near Threatened
Result father,Actinopterygii,Carnivora,2416.694,2905.86,Near Threatened
Let week,Amphibia,Primates,4572.701,169.65,Least Concern
Enter two,Aves,Squamata,244.263,2206.52,Near Threatened
Last eat,Actinopterygii,Rodentia,1687.67,1461.79,Endangered
Simply glass,Amphibia,Primates,3841.824,1085.45,Extinct in the Wild
Camera pattern,Actinopterygii,Rodentia,4164.721,1199.45,Near Threatened
Exactly close,Reptilia,Primates,3183.172,1927.91,Critically Endangered
Nature red,Mammalia,Passeriformes,2459.207,1407.67,Endangered
Impact responsibility,Aves,Anura,881.814,1244.09,Endangered
Reason develop,Aves,Squamata,2076.861,2991.45,Endangered
So four,Amphibia,Rodentia,1172.777,1814.95,Vulnerable
Yes keep,Aves,Rodentia,2194.277,548.9,Vulnerable
Same term,Amphibia,Passeriformes,1297.558,2118.81,Critically Endangered
Anyone them,Mammalia,Carnivora,2212.524,1491.74,Least Concern
Enjoy experience,Aves,Rodentia,3149.991,157.19,Vulnerable
Task thousand,Actinopterygii,Passeriformes,4111.219,1194.93,Least Concern
Avoid pretty,Mammalia,Anura,7.268,2708.96,Near Threatened
Section once,Mammalia,Passeriformes,1271.934,2752.62,Near Threatened
Daughter rest,Actinopterygii,Passeriformes,2130.574,2340.24,Endangered
Describe note,Mammalia,Squamata,4976.193,593.89,Endangered
Shake there,Actinopterygii,Rodentia,4444.818,728.62,Near Threatened
Country determine,Mammalia,Anura,4588.35,2249.35,Extinct in the Wild
Always mother,Aves,Passeriformes,4833.366,1071.11,Critically Endangered
Very election,Aves,Carnivora,1601.062,1830.29,Extinct in the Wild
Key professor,Reptilia,Anura,4089.12,1286.97,Near Threatened
Meet spring,Aves,Anura,2281.565,2770.54,Critically Endangered
Painting serious,Aves,Squamata,127.22,388.56,Vulnerable
Movement radio,Reptilia,Primates,2343.617,14.98,Critically Endangered
Seat have,Reptilia,Rodentia,4161.847,2402.92,Endangered
Manage side,Mammalia,Primates,2021.799,2441.53,Vulnerable
Purpose very,Reptilia,Passeriformes,3742.851,2102.16,Vulnerable
All foreign,Aves,Carnivora,2111.798,375.42,Least Concern
Today hundred,Amphibia,Passeriformes,3562.046,2708.0,Least Concern
Exist ball,Actinopterygii,Carnivora,4343.582,2185.44,Least Concern
Item message,Reptilia,Carnivora,3954.891,1296.79,Extinct in the Wild
Worry street,Aves,Passeriformes,592.574,2148.35,Least Concern
Thousand activity,Aves,Carnivora,4879.992,2038.71,Least Concern
Gas month,Reptilia,Passeriformes,746.521,2113.72,Extinct in the Wild
Give life,Actinopterygii,Primates,278.657,344.95,Least Concern
Single family,Reptilia,Anura,1394.814,590.66,Endangered
Edge cause,Reptilia,Primates,3751.208,376.77,Critically Endangered
Idea local,Mammalia,Primates,1089.48,1388.29,Vulnerable
Education war,Mammalia,Primates,862.033,2271.33,Extinct in the Wild
Half save,Mammalia,Rodentia,2481.02,27.42,Near Threatened
Land Congress,Actinopterygii,Squamata,1659.981,1825.5,Endangered
Kid quite,Aves,Primates,3545.428,1734.87,Critically Endangered
Car health,Mammalia,Primates,3054.948,457.22,Vulnerable
Yourself letter,Mammalia,Rodentia,738.038,1855.33,Vulnerable
Sit anyone,Amphibia,Rodentia,4048.913,341.71,Least Concern
Agree lawyer,Aves,Squamata,1627.304,2897.0,Vulnerable
Figure amount,Actinopterygii,Anura,1647.893,2165.33,Least Concern
Whom major,Amphibia,Squamata,367.674,550.25,Critically Endangered
Federal without,Aves,Carnivora,1211.021,1113.57,Extinct in the Wild
Two those,Amphibia,Carnivora,1212.307,105.36,Vulnerable
Protect war,Mammalia,Carnivora,4200.933,2984.57,Extinct in the Wild
Want trade,Actinopterygii,Carnivora,2882.057,1060.54,Extinct in the Wild
Three this,Mammalia,Anura,2566.041,2597.22,Critically Endangered
Team according,Mammalia,Anura,2163.006,1052.85,Near Threatened
Paper rest,Actinopterygii,Carnivora,1083.017,2355.1,Endangered
Material term,Mammalia,Carnivora,2505.478,2613.89,Critically Endangered
Tax lot,Mammalia,Primates,4156.208,2011.63,Extinct in the Wild
From current,Amphibia,Passeriformes,4641.525,2741.71,Extinct in the Wild
Shoulder pattern,Actinopterygii,Primates,1115.283,1205.08,Extinct in the Wild
Someone full,Amphibia,Squamata,3107.928,2214.04,Least Concern
Approach organization,Aves,Anura,3198.318,2735.58,Least Concern
Director social,Aves,Carnivora,4004.487,2706.02,Near Threatened
Owner president,Actinopterygii,Squamata,3033.423,2003.5,Critically Endangered
Whose answer,Reptilia,Passeriformes,411.821,932.56,Endangered
Respond six,Amphibia,Anura,2037.229,1456.51,Least Concern
Including action,Amphibia,Squamata,4429.559,1456.01,Critically Endangered
Attorney mind,Mammalia,Carnivora,2194.163,345.15,Vulnerable
Throw answer,Actinopterygii,Squamata,3321.083,2921.76,Extinct in the Wild
Whom box,Amphibia,Carnivora,3593.822,2847.42,Extinct in the Wild
Travel activity,Amphibia,Anura,4563.558,2353.97,Extinct in the Wild
Yourself card,Actinopterygii,Squamata,68.566,1372.21,Near Threatened
Stand per,Amphibia,Squamata,1882.48,1742.5,Critically Endangered
Skin agree,Actinopterygii,Anura,4928.556,2726.56,Least Concern
Interview poor,Aves,Primates,2291.007,1848.78,Extinct in the Wild
Speech direction,Reptilia,Anura,376.333,1368.82,Endangered
Paper somebody,Amphibia,Carnivora,3031.694,2817.03,Least Concern
Picture study,Aves,Rodentia,3961.288,2772.36,Least Concern
Share matter,Actinopterygii,Anura,4735.697,2256.1,Vulnerable
Suggest late,Amphibia,Primates,3577.574,1574.4,Endangered
Then number,Mammalia,Rodentia,2551.392,680.46,Vulnerable
Week six,Amphibia,Primates,214.328,685.97,Vulnerable
Window board,Amphibia,Passeriformes,2134.807,644.59,Endangered
Serious mean,Aves,Anura,3335.577,1503.24,Extinct in the Wild
Thus skill,Actinopterygii,Squamata,3541.346,1099.08,Critically Endangered
Senior section,Actinopterygii,Primates,2.192,2902.5,Vulnerable
Along trade,Amphibia,Passeriformes,3903.662,1298.02,Near Threatened
Dog professional,Reptilia,Passeriformes,2196.878,1326.58,Vulnerable
Although medical,Mammalia,Carnivora,498.073,2436.01,Extinct in the Wild
Both its,Aves,Rodentia,3408.193,1378.36,Endangered
The near,Amphibia,Primates,621.84,2070.84,Critically Endangered
New quickly,Reptilia,Anura,1135.698,1607.91,Least Concern
Along cell,Aves,Passeriformes,973.892,975.42,Near Threatened
Stuff growth,Aves,Primates,1298.19,2638.71,Extinct in the Wild
Very relationship,Amphibia,Rodentia,569.699,448.09,Near Threatened
Investment kid,Mammalia,Passeriformes,1016.884,1779.06,Endangered
Affect set,Mammalia,Primates,1943.539,192.89,Extinct in the Wild
Marriage risk,Reptilia,Squamata,3258.583,518.53,Vulnerable
Process end,Amphibia,Rodentia,1624.645,1839.25,Vulnerable
Throw right,Actinopterygii,Primates,1457.078,182.27,Near Threatened
Fast weight,Amphibia,Passeriformes,4859.709,1837.96,Endangered
Figure young,Mammalia,Anura,2883.616,1532.06,Near Threatened
Case fish,Amphibia,Squamata,297.587,696.28,Least Concern
Than remain,Amphibia,Squamata,1061.936,2787.03,Critically Endangered
Race next,Mammalia,Rodentia,2188.486,1679.42,Critically Endangered
Something magazine,Reptilia,Squamata,4283.817,897.2,Extinct in the Wild
Dream wish,Amphibia,Primates,2089.869,2898.37,Vulnerable
Offer final,Reptilia,Passeriformes,3281.609,222.31,Extinct in the Wild
Consider no,Amphibia,Rodentia,4280.327,2720.64,Least Concern
Camera five,Actinopterygii,Squamata,971.225,1321.21,Near Threatened
Than structure,Aves,Carnivora,990.432,548.38,Least Concern
Doctor floor,Mammalia,Anura,353.593,322.14,Critically Endangered
Behind lay,Reptilia,Squamata,2141.199,195.82,Endangered
Agent base,Aves,Squamata,4699.327,1350.28,Near Threatened
Join sell,Actinopterygii,Primates,818.173,1489.88,Near Threatened
Early main,Aves,Passeriformes,816.724,1654.56,Near Threatened
Decade skill,Reptilia,Squamata,1423.449,1598.74,Endangered
Happy six,Aves,Anura,3705.799,583.77,Least Concern
Itself enter,Amphibia,Anura,1114.534,1964.79,Near Threatened
Road win,Actinopterygii,Anura,1670.165,2588.7,Vulnerable
Sea something,Amphibia,Rodentia,3451.504,2667.46,Extinct in the Wild
Only beyond,Mammalia,Passeriformes,4996.757,1419.55,Near Threatened
Figure drug,Mammalia,Squamata,4080.795,2873.72,Least Concern
Stop author,Aves,Rodentia,3530.569,521.36,Endangered
Hair agreement,Reptilia,Passeriformes,1515.495,2468.86,Extinct in the Wild
Oil gun,Aves,Squamata,3932.046,650.57,Endangered
Investment how,Reptilia,Rodentia,3018.781,1837.88,Extinct in the Wild
Knowledge sometimes,Aves,Rodentia,226.414,2515.51,Near Threatened
Investment region,Mammalia,Squamata,3877.371,1417.79,Extinct in the Wild
Sure fire,Actinopterygii,Carnivora,1945.306,1935.98,Near Threatened
Similar lead,Mammalia,Squamata,2746.398,1386.94,Endangered
For remember,Aves,Passeriformes,3903.026,1829.43,Endangered
Exist manager,Reptilia,Anura,596.365,1769.65,Least Concern
Prevent suffer,Amphibia,Primates,1758.135,317.52,Endangered
Pick radio,Actinopterygii,Carnivora,1202.074,2057.62,Vulnerable
Direction partner,Amphibia,Primates,3116.542,2254.35,Endangered
Process build,Mammalia,Passeriformes,1549.013,1580.7,Extinct in the Wild
Be summer,Reptilia,Carnivora,1759.076,1066.22,Extinct in the Wild
Executive different,Mammalia,Anura,3844.946,2122.07,Critically Endangered
Environmental character,Actinopterygii,Squamata,1410.598,537.71,Vulnerable
Send role,Actinopterygii,Primates,4305.023,2799.41,Extinct in the Wild
Federal its,Reptilia,Carnivora,4975.281,2302.18,Least Concern
Prevent beyond,Reptilia,Anura,1051.122,372.88,Least Concern
Movement television,Mammalia,Rodentia,377.666,2053.4,Near Threatened
Newspaper service,Mammalia,Primates,1827.048,442.42,Near Threatened
Employee meeting,Amphibia,Anura,924.933,2297.57,Least Concern
Smile project,Aves,Rodentia,1983.487,1063.93,Vulnerable
Father form,Amphibia,Squamata,2646.402,1328.02,Extinct in the Wild
One expert,Mammalia,Rodentia,556.584,2510.02,Near Threatened
Trip put,Amphibia,Squamata,2841.389,327.45,Endangered
Price seek,Amphibia,Anura,4728.665,1833.9,Extinct in the Wild
Since maybe,Aves,Squamata,2119.413,1984.4,Extinct in the Wild
Color let,Actinopterygii,Rodentia,4105.74,406.97,Vulnerable
Run fight,Aves,Passeriformes,3931.38,2594.97,Least Concern
Yes friend,Amphibia,Carnivora,1978.243,527.95,Near Threatened
Cup bit,Reptilia,Carnivora,4264.038,91.59,Extinct in the Wild
From pass,Amphibia,Carnivora,3947.57,2397.97,Near Threatened
Be away,Actinopterygii,Carnivora,889.665,1399.44,Least Concern
Company quite,Amphibia,Anura,4627.892,359.63,Vulnerable
Show officer,Actinopterygii,Squamata,1132.875,344.7,Extinct in the Wild
Yet chance,Aves,Squamata,2267.98,1653.89,Vulnerable
Card however,Actinopterygii,Carnivora,4893.373,1.75,Critically Endangered
Field party,Actinopterygii,Passeriformes,3198.701,2568.75,Critically Endangered
Start everybody,Mammalia,Primates,3010.325,2547.27,Endangered
Away avoid,Reptilia,Squamata,3568.599,141.97,Vulnerable
Full teacher,Amphibia,Passeriformes,3014.37,584.61,Endangered
Allow order,Reptilia,Primates,4294.573,2142.8,Critically Endangered
East think,Amphibia,Rodentia,3756.706,1876.21,Extinct in the Wild
Sell operation,Amphibia,Carnivora,2026.11,649.51,Vulnerable
Report race,Reptilia,Primates,4247.753,2433.54,Least Concern
Few against,Mammalia,Rodentia,930.695,1386.05,Critically Endangered
Begin member,Aves,Rodentia,4249.073,1220.77,Vulnerable
Value responsibility,Amphibia,Squamata,2661.147,1539.57,Least Concern
Memory off,Mammalia,Passeriformes,2348.6,2728.3,Endangered
Field sea,Reptilia,Passeriformes,3089.882,2456.09,Critically Endangered
Market finish,Mammalia,Squamata,639.317,2927.76,Critically Endangered
Edge science,Actinopterygii,Anura,2715.78,111.61,Critically Endangered
Suddenly church,Mammalia,Primates,4633.487,782.28,Critically Endangered
Else deep,Aves,Anura,1498.694,762.05,Near Threatened
What however,Mammalia,Primates,845.784,1564.47,Critically Endangered
Large such,Reptilia,Carnivora,3997.079,1679.01,Endangered
Music mission,Mammalia,Carnivora,1408.838,2092.64,Vulnerable
Physical purpose,Mammalia,Primates,163.74,502.57,Vulnerable
Hour total,Reptilia,Passeriformes,2864.795,1073.96,Extinct in the Wild
Body talk,Actinopterygii,Rodentia,2726.548,640.99,Extinct in the Wild
These near,Reptilia,Primates,2164.243,2099.6,Vulnerable
Huge note,Actinopterygii,Rodentia,2674.718,1530.7,Critically Endangered
Group service,Aves,Rodentia,2287.941,2898.46,Least Concern
Drug effect,Mammalia,Passeriformes,3467.139,2186.05,Least Concern
Manager result,Amphibia,Rodentia,55.403,671.94,Endangered
Modern house,Mammalia,Carnivora,715.363,2953.32,Extinct in the Wild
Lead list,Mammalia,Rodentia,2303.069,1387.02,Near Threatened
Very visit,Aves,Anura,2280.316,317.49,Extinct in the Wild
President relate,Amphibia,Primates,2914.554,2540.71,Critically Endangered
Apply today,Aves,Rodentia,375.127,27.48,Near Threatened
Concern travel,Amphibia,Primates,880.613,1964.01,Least Concern
Law civil,Aves,Anura,4865.969,1533.55,Vulnerable
Draw here,Actinopterygii,Squamata,2091.877,1699.77,Least Concern
Light cover,Aves,Squamata,3178.234,2807.92,Near Threatened
Suddenly eye,Actinopterygii,Rodentia,534.097,1525.76,Extinct in the Wild
Let continue,Amphibia,Rodentia,3907.076,2903.79,Least Concern
Court opportunity,Reptilia,Anura,2344.432,2636.76,Vulnerable
Star edge,Aves,Anura,218.662,2317.15,Least Concern
East require,Aves,Carnivora,2428.395,652.71,Vulnerable
Participant trip,Reptilia,Primates,42.003,496.33,Vulnerable
All Mrs,Reptilia,Rodentia,3395.055,679.18,Least Concern
The certain,Aves,Rodentia,82.52,740.22,Extinct in the Wild
View line,Reptilia,Primates,3794.522,789.63,Near Threatened
Else usually,Amphibia,Primates,4749.688,582.82,Least Concern
Rock about,Reptilia,Anura,4468.063,1046.27,Least Concern
Sure scientist,Actinopterygii,Squamata,4624.72,1384.19,Near Threatened
Too save,Amphibia,Anura,4873.44,2255.45,Endangered
Yard explain,Reptilia,Passeriformes,2958.845,1049.8,Vulnerable
Happen debate,Aves,Rodentia,2709.034,1241.98,Critically Endangered
According discuss,Actinopterygii,Anura,3889.629,975.32,Critically Endangered
Future foot,Aves,Anura,3488.002,2560.52,Endangered
Case share,Aves,Primates,3178.061,69.52,Endangered
Truth town,Actinopterygii,Carnivora,1615.44,351.09,Critically Endangered
Commercial story,Aves,Anura,4236.334,1800.29,Vulnerable
Option everybody,Aves,Rodentia,4079.955,508.58,Critically Endangered
Though raise,Aves,Carnivora,4758.634,1675.17,Vulnerable
Raise impact,Reptilia,Squamata,764.442,1469.58,Vulnerable
Occur process,Amphibia,Anura,1767.784,692.85,Extinct in the Wild
Season effort,Actinopterygii,Squamata,3479.779,2505.69,Vulnerable
Away defense,Mammalia,Squamata,1536.259,222.07,Near Threatened
Difference there,Reptilia,Anura,1956.419,175.5,Critically Endangered
Pm moment,Actinopterygii,Primates,2596.994,2139.15,Extinct in the Wild
Like somebody,Reptilia,Passeriformes,3367.752,639.97,Extinct in the Wild
From with,Amphibia,Anura,1082.38,931.34,Least Concern
Everybody military,Mammalia,Carnivora,2022.21,540.82,Vulnerable
Meet arm,Mammalia,Squamata,537.42,1887.86,Critically Endangered
Scientist home,Actinopterygii,Rodentia,2611.794,2821.44,Near Threatened
Hold key,Aves,Primates,3527.018,1767.34,Vulnerable
Edge dinner,Reptilia,Rodentia,4841.493,1014.13,Least Concern
Simply national,Aves,Anura,2288.06,2766.29,Least Concern
Three author,Mammalia,Passeriformes,3521.415,739.39,Critically Endangered
Likely hope,Actinopterygii,Rodentia,661.557,2272.26,Vulnerable
Follow town,Mammalia,Carnivora,2962.997,1254.24,Critically Endangered
About once,Amphibia,Passeriformes,4324.646,1897.08,Extinct in the Wild
Too style,Mammalia,Carnivora,40.435,2419.55,Vulnerable
Nearly war,Actinopterygii,Rodentia,4054.102,2990.7,Extinct in the Wild
Grow those,Reptilia,Anura,4188.184,354.97,Least Concern
Gas mission,Amphibia,Squamata,163.571,2113.2,Least Concern
College break,Mammalia,Carnivora,4935.86,759.21,Critically Endangered
Example know,Mammalia,Anura,3789.745,998.91,Vulnerable
Item church,Amphibia,Carnivora,3666.394,777.48,Least Concern
Class western,Mammalia,Passeriformes,2216.367,2017.93,Near Threatened
Main professor,Amphibia,Rodentia,2246.504,1793.15,Critically Endangered
Military somebody,Amphibia,Rodentia,911.742,640.9,Near Threatened
Interest follow,Actinopterygii,Primates,156.656,2412.46,Critically Endangered
Than chance,Aves,Primates,2115.064,491.88,Least Concern
Executive baby,Amphibia,Carnivora,4621.748,1614.67,Least Concern
Ask into,Actinopterygii,Squamata,2667.496,2096.89,Least Concern
Least ago,Reptilia,Passeriformes,683.095,2167.95,Near Threatened
Small allow,Amphibia,Squamata,3377.759,2297.39,Near Threatened
Final concern,Aves,Rodentia,3939.832,1573.15,Least Concern
Act consider,Mammalia,Squamata,838.603,1151.64,Near Threatened
Relate heart,Aves,Rodentia,248.434,2460.04,Near Threatened
Concern benefit,Actinopterygii,Rodentia,4346.565,2656.36,Endangered
Could travel,Reptilia,Passeriformes,1939.388,885.65,Critically Endangered
Street medical,Mammalia,Anura,2082.559,2074.92,Near Threatened
None step,Actinopterygii,Rodentia,2846.329,2073.76,Near Threatened
Strong pull,Amphibia,Passeriformes,4918.221,1744.54,Vulnerable
Reveal or,Mammalia,Primates,2699.61,2228.58,Critically Endangered
Figure similar,Mammalia,Passeriformes,2572.644,1214.63,Endangered
Hard whom,Reptilia,Anura,2286.672,354.67,Critically Endangered
Notice against,Aves,Squamata,1856.488,2151.26,Endangered
Week key,Amphibia,Passeriformes,2334.65,2782.52,Vulnerable
Sea policy,Aves,Rodentia,476.967,833.51,Vulnerable
Enjoy player,Aves,Rodentia,747.981,2538.6,Least Concern
Describe economy,Aves,Rodentia,4369.573,1895.89,Near Threatened
Interesting and,Actinopterygii,Rodentia,2653.38,2905.82,Endangered
Lose finally,Amphibia,Squamata,3072.901,2066.86,Endangered
Southern everyone,Aves,Rodentia,4529.774,1589.44,Endangered
Strong red,Amphibia,Rodentia,1821.577,203.28,Endangered
Involve bag,Reptilia,Passeriformes,1618.701,1260.7,Least Concern
Teach century,Reptilia,Primates,2414.747,1348.77,Extinct in the Wild
Stage work,Reptilia,Squamata,617.164,1412.52,Near Threatened
Senior former,Aves,Carnivora,1782.263,1587.32,Endangered
Face food,Aves,Primates,518.91,378.55,Critically Endangered
Three month,Mammalia,Rodentia,2630.244,80.96,Near Threatened
Skill rate,Mammalia,Squamata,1923.946,314.8,Extinct in the Wild
Western role,Reptilia,Anura,1478.44,123.12,Critically Endangered
