species,class,order,weight_kg,length_cm,conservation_status
Fact eat,Reptilia,Primates,1401.614,2705.39,Least Concern
Tend believe,Mammalia,Squamata,381.043,268.04,Least Concern
Important yeah,Aves,Squamata,688.494,473.94,Extinct in the Wild
Reach quality,Actinopterygii,Anura,997.806,7.6,Near Threatened
Better Democrat,Aves,Carnivora,4663.286,2829.62,Extinct in the Wild
Church you,Amphibia,Primates,3625.469,2944.18,Least Concern
Mention instead,Amphibia,Squamata,2008.642,1278.82,Least Concern
Speak next,Aves,Primates,1076.426,1676.3,Near Threatened
Open poor,Aves,Anura,3700.135,2388.24,Endangered
Early kind,Reptilia,Anura,3093.225,1737.39,Near Threatened
And shoulder,Amphibia,Squamata,315.563,1532.02,Near Threatened
Mission society,Mammalia,Rodentia,908.489,2124.98,Critically Endangered
Of four,Mammalia,Passeriformes,1431.676,2866.2,Extinct in the Wild
Administration wind,Aves,Carnivora,1534.672,2298.71,Vulnerable
Main director,Reptilia,Rodentia,819.918,2330.42,Critically Endangered
Charge clear,Aves,Carnivora,4734.013,972.18,Endangered
Would last,Amphibia,Primates,4070.667,2056.93,Endangered
Agree other,Mammalia,Primates,854.993,1720.82,Vulnerable
Camera business,Aves,Passeriformes,2359.19,2807.21,Vulnerable
Hair staff,Reptilia,Primates,4231.677,279.17,Vulnerable
Network product,Amphibia,Squamata,1676.908,47.58,Near Threatened
Year measure,Aves,Carnivora,337.669,320.16,Near Threatened
War improve,Mammalia,Squamata,2580.15,611.37,Near Threatened
Modern experience,Reptilia,Rodentia,1406.173,1828.22,Least Concern
After everybody,Aves,Carnivora,1329.0,956.79,Endangered
Adult need,Reptilia,Passeriformes,3686.638,947.53,Extinct in the Wild
Teacher particular,Mammalia,Carnivora,1326.199,973.67,Near Threatened
Understand exist,Aves,Primates,973.868,240.87,Vulnerable
We glass,Mammalia,Squamata,4451.876,2034.9,Extinct in the Wild
Specific local,Amphibia,Squamata,4435.134,1514.74,Extinct in the Wild
Second now,Aves,Passeriformes,921.869,27.03,Near Threatened
Ten then,Aves,Anura,3616.376,2148.03,Near Threatened
After staff,Mammalia,Rodentia,4651.27,1844.3,Vulnerable
Nature action,Actinopterygii,Squamata,3216.733,1636.6,Near Threatened
Break environmental,Amphibia,Carnivora,2220.051,178.84,Vulnerable
Measure program,Actinopterygii,Carnivora,3630.697,786.71,Vulnerable
Summer picture,Mammalia,Passeriformes,489.204,698.12,Near Threatened
Whatever today,Mammalia,Passeriformes,4679.37,658.8,Vulnerable
Bank be,Actinopterygii,Passeriformes,1825.404,833.18,Critically Endangered
Born painting,Aves,Passeriformes,103.769,2745.93,Least Concern
Able arrive,Mammalia,Primates,880.652,2020.57,Extinct in the Wild
Response indeed,Aves,Passeriformes,4021.216,2799.93,Endangered
Place onto,Amphibia,Primates,2411.958,1188.42,Vulnerable
Rise stand,Amphibia,Anura,2971.329,2327.85,Least Concern
Firm fast,Amphibia,Carnivora,353.883,2447.77,Critically Endangered
Mr I,Aves,Primates,4971.562,1360.28,Near Threatened
Born face,Actinopterygii,Primates,4880.889,1289.15,Near Threatened
Less across,Amphibia,Rodentia,3639.45,1307.5,Vulnerable
My lawyer,Reptilia,Squamata,3039.073,1886.78,Vulnerable
Represent child,Mammalia,Passeriformes,2507.987,2632.88,Critically Endangered
Very fine,Actinopterygii,Squamata,1623.61,1529.56,Least Concern
Lead development,Reptilia,Carnivora,3562.195,838.13,Near Threatened
Care fill,Actinopterygii,Squamata,1003.296,397.87,Vulnerable
With huge,Reptilia,Passeriformes,4856.057,2717.98,Extinct in the Wild
Garden everybody,Reptilia,Anura,1648.262,478.8,Least Concern
Development south,Reptilia,Rodentia,4139.837,461.17,Least Concern
Pressure painting,Mammalia,Rodentia,1535.987,1992.59,Critically Endangered
Student wonder,Reptilia,Primates,3881.059,1387.3,Critically Endangered
Whether any,Amphibia,Passeriformes,489.464,950.95,Least Concern
Coach impact,Amphibia,Passeriformes,1308.805,1618.49,Critically Endangered
Suggest may,Aves,Squamata,3797.41,1236.19,Endangered
Dog clear,Mammalia,Primates,2923.737,2805.68,Critically Endangered
Study international,Actinopterygii,Carnivora,291.914,452.69,Vulnerable
Someone not,Mammalia,Anura,4555.541,442.04,Extinct in the Wild
Ball but,Aves,Rodentia,1168.416,2555.15,Near Threatened
Together media,Aves,Passeriformes,1178.35,2524.48,Vulnerable
It budget,Mammalia,Squamata,3962.061,2211.44,Least Concern
Election eight,Amphibia,Rodentia,1482.388,530.51,Least Concern
Enter network,Actinopterygii,Rodentia,1460.281,515.1,Endangered
Fund son,Reptilia,Rodentia,4385.934,1014.47,Vulnerable
Director begin,Amphibia,Squamata,3445.877,959.88,Critically Endangered
Meet discuss,Actinopterygii,Rodentia,528.78,2276.29,Near Threatened
Spend ask,Actinopterygii,Passeriformes,398.124,2590.89,Near Threatened
Visit alone,Actinopterygii,Squamata,2960.783,1824.48,Near Threatened
Exist style,Amphibia,Primates,1529.121,2396.58,Least Concern
Onto enough,Reptilia,Anura,819.416,1858.33,Endangered
Fact purpose,Aves,Rodentia,4528.11,2350.76,Least Concern
Trade effect,Mammalia,Passeriformes,1010.246,30.6,Endangered
Energy group,Aves,Passeriformes,1385.455,2311.55,Least Concern
Trip set,Amphibia,Carnivora,1084.508,710.11,Least Concern
Minute open,Amphibia,Anura,1311.663,498.42,Vulnerable
Admit with,Aves,Passeriformes,1237.712,1729.84,Extinct in the Wild
Series senior,Aves,Anura,2779.265,908.08,Least Concern
Sing accept,Aves,Squamata,1790.76,1100.43,Endangered
Act event,Amphibia,Passeriformes,3838.081,2917.57,Least Concern
Realize few,Mammalia,Primates,223.257,312.32,Extinct in the Wild
Indeed trouble,Actinopterygii,Anura,1603.896,2698.95,Near Threatened
Happen throw,Aves,Squamata,4902.54,2820.04,Critically Endangered
Half take,Reptilia,Rodentia,717.775,1165.6,Critically Endangered
Nearly anything,Aves,Squamata,3457.598,2333.83,Least Concern
Body west,Amphibia,Primates,1367.365,1732.71,Critically Endangered
Face sure,Mammalia,Anura,4185.364,350.58,Near Threatened
Why choose,Aves,Carnivora,1112.13,2116.29,Near Threatened
Hand above,Mammalia,Primates,3751.28,278.46,Vulnerable
Staff feel,Reptilia,Squamata,4969.539,378.86,Extinct in the Wild
Project whatever,Aves,Anura,1758.249,1867.1,Near Threatened
Big close,Amphibia,Squamata,3521.905,2424.82,Endangered
Never tree,Actinopterygii,Carnivora,2333.036,1777.52,Critically Endangered
Billion item,Actinopterygii,Squamata,4286.091,1361.85,Near Threatened
It picture,Amphibia,Squamata,3151.805,2562.75,Vulnerable
Grow near,Aves,Anura,3164.99,1463.68,Least Concern
Receive behind,Amphibia,Rodentia,566.616,876.84,Near Threatened
Nice before,Amphibia,Primates,2656.393,1874.4,Extinct in the Wild
Growth senior,Amphibia,Carnivora,3716.188,1618.22,Least Concern
Trial along,Reptilia,Carnivora,2537.965,1355.98,Near Threatened
Begin also,Amphibia,Passeriformes,3579.121,717.41,Critically Endangered
Determine picture,Amphibia,Carnivora,4193.067,1616.93,Least Concern
Recent personal,Mammalia,Rodentia,1843.961,928.68,Extinct in the Wild
Us opportunity,Actinopterygii,Anura,3533.013,1777.45,Vulnerable
American political,Amphibia,Squamata,3774.886,552.5,Least Concern
Once quite,Actinopterygii,Anura,529.913,2225.33,Extinct in the Wild
Improve industry,Amphibia,Primates,387.43,859.73,Critically Endangered
Understand behind,Mammalia,Primates,1783.466,18.79,Endangered
Official ten,Reptilia,Primates,220.082,698.32,Vulnerable
Heavy tax,Actinopterygii,Passeriformes,2053.256,2666.28,Endangered
Each opportunity,Actinopterygii,Primates,4669.935,1186.48,Endangered
Movie couple,Reptilia,Rodentia,4088.838,2454.21,Least Concern
Sure international,Mammalia,Carnivora,1489.936,870.37,Vulnerable
Now kind,Aves,Carnivora,4880.527,1360.06,Critically Endangered
National side,Aves,Rodentia,1850.255,1861.0,Vulnerable
Can trouble,Actinopterygii,Passeriformes,4222.047,976.49,Endangered
Party six,Actinopterygii,Primates,4443.517,2645.23,Endangered
Impact name,Aves,Rodentia,4356.519,1075.46,Critically Endangered
Tv per,Aves,Rodentia,4457.98,2899.59,Endangered
Over air,Aves,Primates,1700.841,755.52,Extinct in the Wild
As alone,Mammalia,Rodentia,2356.645,371.52,Vulnerable
Me election,Mammalia,Carnivora,3521.626,2371.4,Vulnerable
Arm office,Mammalia,Rodentia,2393.602,1680.87,Endangered
Impact movement,Amphibia,Squamata,2865.842,2892.02,Endangered
Box possible,Reptilia,Squamata,648.353,621.37,Near Threatened
Per both,Actinopterygii,Carnivora,4810.634,677.95,Critically Endangered
Resource want,Amphibia,Rodentia,2466.202,913.29,Near Threatened
Pattern history,Reptilia,Primates,189.343,1422.06,Near Threatened
Movie station,Amphibia,Anura,797.187,511.4,Near Threatened
Listen accept,Actinopterygii,Primates,4233.064,1819.65,Least Concern
Eye lose,Mammalia,Rodentia,280.623,1749.57,Least Concern
Alone really,Reptilia,Squamata,4202.789,2383.18,Near Threatened
Throughout environmental,Mammalia,Rodentia,499.367,1519.28,Near Threatened
Arrive be,Amphibia,Primates,248.007,668.79,Critically Endangered
Paper thousand,Reptilia,Carnivora,4861.434,2285.44,Least Concern
Last quickly,Aves,Rodentia,3814.261,2758.4,Critically Endangered
Behind catch,Reptilia,Squamata,3190.07,60.9,Extinct in the Wild
Practice significant,Aves,Primates,145.629,1010.77,Vulnerable
Like establish,Actinopterygii,Rodentia,1486.938,2902.95,Vulnerable
Whatever result,Reptilia,Squamata,2465.328,963.71,Least Concern
Economy state,Actinopterygii,Carnivora,4877.568,515.66,Endangered
Population whatever,Amphibia,Squamata,830.813,1024.34,Near Threatened
Skill certainly,Aves,Passeriformes,4037.37,114.61,Extinct in the Wild
Go Mrs,Aves,Passeriformes,611.338,2238.61,Extinct in the Wild
Travel six,Actinopterygii,Primates,4950.313,1663.19,Extinct in the Wild
Without trip,Actinopterygii,Squamata,2814.425,273.79,Near Threatened
Thousand soon,Aves,Passeriformes,2812.667,166.23,Least Concern
None know,Aves,Primates,3289.374,1735.72,Near Threatened
Produce while,Reptilia,Rodentia,1860.756,1100.58,Near Threatened
Sing conference,Actinopterygii,Primates,2836.378,1688.25,Endangered
Stop wrong,Mammalia,Anura,3303.077,1648.8,Vulnerable
Of budget,Aves,Rodentia,1895.375,2572.19,Endangered
Let next,Amphibia,Anura,3767.744,2375.92,Endangered
Get hear,Reptilia,Squamata,3259.048,968.86,Near Threatened
More avoid,Actinopterygii,Passeriformes,839.191,1115.33,Near Threatened
During sure,Mammalia,Anura,1692.611,113.12,Vulnerable
Exactly clear,Mammalia,Squamata,1886.505,1143.31,Least Concern
Factor situation,Aves,Carnivora,1647.518,1260.45,Vulnerable
Hour food,Mammalia,Primates,129.098,2615.51,Extinct in the Wild
What safe,Aves,Passeriformes,4605.392,1569.05,Extinct in the Wild
Cultural manage,Aves,Passeriformes,3990.164,1236.11,Vulnerable
Nature past,Reptilia,Squamata,4579.097,1359.21,Near Threatened
Break campaign,Actinopterygii,Primates,1329.018,2090.16,Near Threatened
Race present,Aves,Passeriformes,2936.107,2006.13,Vulnerable
Benefit they,Actinopterygii,Passeriformes,706.085,1391.23,Endangered
Product represent,Amphibia,Passeriformes,4922.767,496.83,Least Concern
Into he,Aves,Primates,1507.438,51.64,Critically Endangered
Employee reach,Reptilia,Primates,3464.502,2594.03,Extinct in the Wild
Next phone,Amphibia,Passeriformes,3456.803,1922.87,Least Concern
More when,Aves,Squamata,222.493,1528.44,Least Concern
Individual prevent,Actinopterygii,Anura,1799.683,2290.85,Endangered
Color man,Aves,Rodentia,3936.954,2956.8,Vulnerable
Leg remember,Reptilia,Squamata,4535.658,573.05,Critically Endangered
Carry after,Actinopterygii,Passeriformes,4906.577,280.71,Vulnerable
Until act,Amphibia,Rodentia,934.142,2834.69,Vulnerable
Stock physical,Aves,Rodentia,279.22,2371.18,Vulnerable
Relate huge,Reptilia,Carnivora,4812.724,159.3,Extinct in the Wild
Great animal,Amphibia,Passeriformes,1098.197,467.42,Near Threatened
Identify only,Mammalia,Passeriformes,3172.37,301.51,Near Threatened
Step go,Amphibia,Rodentia,4883.818,509.76,Critically Endangered
During east,Mammalia,Anura,4564.18,2951.78,Least Concern
North professional,Amphibia,Squamata,847.4,945.02,Least Concern
Just role,Amphibia,Anura,4617.517,2305.37,Extinct in the Wild
Oil toward,Amphibia,Anura,2958.697,1204.76,Extinct in the Wild
Challenge us,Amphibia,Passeriformes,525.115,119.79,Vulnerable
Until them,Actinopterygii,Rodentia,2049.794,71.4,Critically Endangered
Allow current,Reptilia,Primates,492.583,2306.0,Least Concern
Light article,Aves,Primates,3123.631,2939.91,Near Threatened
Beat economic,Actinopterygii,Primates,4438.39,1520.93,Vulnerable
Among sure,Mammalia,Passeriformes,397.427,2957.68,Near Threatened
Unit manager,Aves,Squamata,454.217,2467.62,Extinct in the Wild
Trip place,Reptilia,Rodentia,3235.923,68.67,Least Concern
Law herself,Mammalia,Primates,4688.209,2287.16,Critically Endangered
Wall system,Amphibia,Primates,3336.601,2926.77,Critically Endangered
Necessary finish,Aves,Carnivora,2881.717,1481.32,Least Concern
Sport exist,Amphibia,Rodentia,2939.17,2835.09,Extinct in the Wild
Degree write,Aves,Primates,137.054,1238.25,Critically Endangered
City lay,Amphibia,Passeriformes,4096.738,2124.07,Near Threatened
Ever there,Mammalia,Rodentia,3814.907,2277.1,Vulnerable
Method believe,Amphibia,Carnivora,2880.176,1781.93,Near Threatened
Blood might,Reptilia,Anura,2131.319,325.58,Least Concern
Fill even,Actinopterygii,Anura,2423.902,849.79,Least Concern
Cost thing,Reptilia,Squamata,2188.64,389.64,Critically Endangered
Meet employee,Actinopterygii,Primates,4588.326,2128.92,Endangered
Spring never,Amphibia,Passeriformes,767.337,1167.83,Vulnerable
Lawyer evidence,Reptilia,Anura,2744.017,1576.62,Extinct in the Wild
Full movement,Actinopterygii,Carnivora,2488.948,8.06,Least Concern
Real later,Amphibia,Anura,4194.796,2938.16,Endangered
Over hot,Actinopterygii,Passeriformes,3382.789,922.22,Endangered
Reach right,Actinopterygii,Squamata,2802.526,335.56,Least Concern
From send,Reptilia,Anura,1865.051,151.79,Endangered
Their discussion,Amphibia,Primates,3477.989,695.42,Vulnerable
Reality hair,Amphibia,Primates,2473.821,2845.01,Extinct in the Wild
Test may,Amphibia,Carnivora,4075.858,2258.79,Vulnerable
Agent late,Amphibia,Primates,4928.216,1539.62,Least Concern
Scientist western,Actinopterygii,Squamata,3162.628,2533.84,Near Threatened
Eight wall,Aves,Primates,3635.843,1941.67,Vulnerable
Law charge,Aves,Rodentia,4887.829,2315.85,Endangered
Raise north,Mammalia,Passeriformes,1930.594,2331.46,Endangered
Friend home,Actinopterygii,Anura,127.931,688.18,Critically Endangered
Fish pick,Aves,Primates,149.566,163.66,Critically Endangered
Model simple,Actinopterygii,Carnivora,806.062,1389.96,Near Threatened
Culture bring,Mammalia,Passeriformes,940.587,2675.74,Least Concern
Experience suggest,Amphibia,Anura,1607.794,88.53,Near Threatened
Summer though,Amphibia,Rodentia,2413.288,1297.55,Extinct in the Wild
Where technology,Aves,Squamata,2759.169,1628.27,Endangered
Stand sound,Reptilia,Anura,1951.907,812.6,Extinct in the Wild
Parent work,Mammalia,Anura,4989.808,91.19,Critically Endangered
Should sport,Mammalia,Squamata,19.943,2930.13,Critically Endangered
Consumer sport,Amphibia,Passeriformes,4171.2,2294.78,Vulnerable
Plan believe,Mammalia,Anura,2098.227,1518.86,Least Concern
State level,Actinopterygii,Rodentia,681.147,2291.54,Endangered
City news,Aves,Passeriformes,3906.045,1657.1,Vulnerable
Real return,Aves,Rodentia,4958.051,1560.33,Least Concern
Health family,Aves,Passeriformes,2260.419,2502.4,Endangered
Measure seem,Amphibia,Primates,1403.877,2933.38,Extinct in the Wild
Growth establish,Aves,Anura,2507.505,2449.99,Extinct in the Wild
Skill few,Actinopterygii,Carnivora,2804.024,1614.28,Near Threatened
Music road,Reptilia,Rodentia,3893.267,2944.95,Vulnerable
Message education,Amphibia,Anura,4533.786,2986.84,Endangered
Anyone despite,Actinopterygii,Anura,861.759,2814.03,Vulnerable
Something star,Reptilia,Carnivora,3544.245,1441.34,Least Concern
Too south,Actinopterygii,Anura,1206.795,2798.9,Extinct in the Wild
How Republican,Reptilia,Primates,3614.286,1300.2,Least Concern
Miss policy,Actinopterygii,Squamata,4668.836,2580.95,Vulnerable
Military focus,Actinopterygii,Squamata,1484.173,7.78,Endangered
Six indeed,Mammalia,Carnivora,1613.064,602.2,Critically Endangered
Human bar,Aves,Anura,896.149,2787.14,Vulnerable
