species,class,order,weight_kg,length_cm,conservation_status
Ball success,Mammalia,Primates,1512.809,385.47,Near Threatened
They law,Reptilia,Squamata,460.44,994.07,Endangered
Worry easy,Mammalia,Squamata,1427.879,825.42,Vulnerable
Bill reason,Amphibia,Squamata,3332.121,1298.67,Vulnerable
Yes data,Reptilia,Passeriformes,4061.213,2919.36,Least Concern
Hotel state,Mammalia,Passeriformes,2347.237,2950.6,Least Concern
Month garden,Aves,Anura,1355.418,2166.1,Vulnerable
Follow network,Reptilia,Squamata,2031.956,1282.24,Endangered
Argue bar,Reptilia,Squamata,4218.065,625.77,Extinct in the Wild
Community government,Amphibia,Carnivora,3694.583,109.8,Critically Endangered
Pass per,Mammalia,Passeriformes,3727.854,1304.1,Least Concern
Now strong,Mammalia,Carnivora,1982.691,82.8,Extinct in the Wild
Accept particular,Amphibia,Passeriformes,2261.288,422.08,Extinct in the Wild
Power team,Aves,Squamata,2010.85,1953.22,Least Concern
Situation often,Aves,Squamata,1551.083,1009.5,Extinct in the Wild
Nearly animal,Reptilia,Rodentia,4325.503,651.19,Endangered
Heart argue,Actinopterygii,Anura,4551.589,1120.47,Endangered
During physical,Aves,Anura,3384.966,2332.87,Critically Endangered
Only on,Aves,Carnivora,2144.23,1296.37,Critically Endangered
Benefit bit,Mammalia,Rodentia,2323.066,510.84,Near Threatened
Simple member,Mammalia,Carnivora,185.982,2577.41,Least Concern
Score trip,Amphibia,Primates,3948.92,1178.99,Least Concern
Able easy,Actinopterygii,Anura,3366.162,850.21,Endangered
Within serious,Reptilia,Squamata,4171.32,2448.67,Vulnerable
Explain leg,Mammalia,Squamata,1910.049,331.44,Vulnerable
Fall water,Reptilia,Rodentia,2061.703,763.04,Near Threatened
Should also,Aves,Carnivora,2006.822,1532.45,Critically Endangered
Receive crime,Mammalia,Anura,4867.896,1800.56,Endangered
Include audience,Aves,Anura,719.2,2735.99,Vulnerable
Message hand,Actinopterygii,Carnivora,3950.949,1460.31,Near Threatened
Result each,Aves,Squamata,349.227,1799.05,Near Threatened
Top campaign,Reptilia,Rodentia,1303.144,741.17,Vulnerable
Realize daughter,Mammalia,Squamata,328.401,2663.62,Least Concern
Address reality,Amphibia,Passeriformes,974.928,65.63,Endangered
Product lawyer,Amphibia,Squamata,2898.138,1781.1,Critically Endangered
Approach say,Aves,Squamata,3442.267,2418.89,Endangered
Western war,Aves,Rodentia,909.014,1697.58,Least Concern
Young commercial,Actinopterygii,Anura,4388.078,618.25,Vulnerable
Pressure turn,Actinopterygii,Squamata,1656.713,663.58,Least Concern
Fast something,Amphibia,Carnivora,3629.388,1137.67,Vulnerable
Break all,Mammalia,Carnivora,2706.991,1527.62,Extinct in the Wild
Edge part,Actinopterygii,Rodentia,2542.832,1180.83,Critically Endangered
Wait deal,Mammalia,Passeriformes,2908.357,2540.51,Endangered
Him quickly,Aves,Anura,1064.123,1928.83,Extinct in the Wild
Player soon,Aves,Passeriformes,377.769,297.45,Critically Endangered
Mind Republican,Reptilia,Anura,1484.457,27.84,Vulnerable
Wonder avoid,Amphibia,Squamata,4861.764,2441.33,Vulnerable
Pick during,Actinopterygii,Squamata,2434.452,1875.58,Vulnerable
Often everything,Aves,Anura,2653.738,2190.49,Vulnerable
Commercial use,Actinopterygii,Carnivora,4129.799,2928.64,Vulnerable
Analysis win,Reptilia,Primates,4531.947,627.69,Least Concern
Determine describe,Aves,Rodentia,2955.871,1646.41,Endangered
Year power,Mammalia,Primates,4700.137,934.74,Least Concern
Just who,Actinopterygii,Passeriformes,3275.978,766.38,Extinct in the Wild
Painting yeah,Actinopterygii,Anura,209.414,777.76,Extinct in the Wild
View a,Aves,Primates,3472.909,2420.26,Near Threatened
Body special,Amphibia,Squamata,2149.43,936.39,Critically Endangered
Drop wall,Amphibia,Carnivora,666.312,738.86,Critically Endangered
Own establish,Amphibia,Carnivora,2121.885,2880.7,Endangered
Talk sign,Aves,Primates,1281.243,2784.22,Extinct in the Wild
Indicate likely,Actinopterygii,Rodentia,3252.171,1418.1,Extinct in the Wild
Role region,Mammalia,Primates,3033.024,766.13,Near Threatened
Rich community,Actinopterygii,Anura,1054.521,551.07,Extinct in the Wild
Day talk,Aves,Carnivora,2770.702,1352.6,Endangered
Western hear,Reptilia,Primates,1530.431,538.17,Vulnerable
Treat rise,Reptilia,Anura,678.554,303.93,Least Concern
Shake order,Reptilia,Carnivora,102.889,1903.95,Extinct in the Wild
Difference budget,Mammalia,Carnivora,2687.872,950.96,Near Threatened
Stand effect,Actinopterygii,Primates,3324.512,1476.0,Endangered
Thing piece,Amphibia,Anura,4202.477,2089.3,Least Concern
Certainly look,Reptilia,Carnivora,3816.324,382.87,Least Concern
Various personal,Mammalia,Passeriformes,2679.892,1275.17,Least Concern
Guy dinner,Amphibia,Squamata,2183.363,1062.94,Endangered
Respond people,Mammalia,Carnivora,1740.247,2730.84,Vulnerable
Soon environment,Mammalia,Anura,1275.262,672.19,Least Concern
Court job,Aves,Primates,4737.838,1284.89,Extinct in the Wild
Within red,Aves,Squamata,2658.684,1425.22,Endangered
Physical movie,Actinopterygii,Anura,4980.167,687.25,Least Concern
Theory fish,Reptilia,Anura,4810.952,2501.18,Extinct in the Wild
Vote change,Amphibia,Squamata,3021.246,2111.98,Critically Endangered
Dream cover,Actinopterygii,Primates,454.529,777.61,Endangered
Method fall,Reptilia,Squamata,1430.807,2509.89,Extinct in the Wild
Marriage fall,Aves,Primates,1438.353,1746.66,Vulnerable
School early,Mammalia,Passeriformes,3647.088,1615.35,Critically Endangered
Effort argue,Mammalia,Primates,4762.323,1736.77,Near Threatened
Alone officer,Actinopterygii,Passeriformes,935.748,1728.53,Least Concern
Shake mission,Actinopterygii,Primates,911.503,740.52,Near Threatened
Research whom,Mammalia,Carnivora,4849.289,1439.89,Least Concern
War it,Aves,Anura,204.799,1775.42,Critically Endangered
Officer stop,Mammalia,Passeriformes,1854.885,561.07,Critically Endangered
Single why,Amphibia,Rodentia,1750.885,2565.69,Critically Endangered
Teach behavior,Actinopterygii,Rodentia,2954.12,452.24,Critically Endangered
Win seem,Actinopterygii,Passeriformes,3938.52,1346.22,Endangered
Clearly these,Actinopterygii,Anura,4559.698,874.13,Endangered
Senior general,Aves,Carnivora,1988.14,640.68,Extinct in the Wild
Two contain,Mammalia,Anura,3326.156,1670.84,Near Threatened
Hospital professional,Mammalia,Passeriformes,4518.187,2922.32,Near Threatened
Cause occur,Aves,Primates,3896.683,213.66,Near Threatened
Certain read,Actinopterygii,Primates,4479.29,341.22,Vulnerable
Summer then,Actinopterygii,Anura,4779.402,1842.16,Least Concern
These current,Actinopterygii,Primates,248.248,2579.5,Endangered
Successful half,Actinopterygii,Primates,1254.691,2968.23,Extinct in the Wild
Including financial,Reptilia,Primates,15.748,2794.69,Least Concern
Discussion test,Reptilia,Squamata,2182.697,439.48,Near Threatened
Development them,Actinopterygii,Rodentia,2808.486,609.0,Extinct in the Wild
Crime easy,Reptilia,Carnivora,3389.093,1959.35,Endangered
Pay beautiful,Mammalia,Primates,2508.681,149.43,Near Threatened
Yourself future,Reptilia,Primates,4007.135,1682.03,Critically Endangered
Expect dark,Amphibia,Carnivora,3802.549,1639.61,Least Concern
Gun according,Reptilia,Passeriformes,4883.123,252.51,Extinct in the Wild
Since direction,Reptilia,Anura,4346.85,2111.77,Near Threatened
Whether four,Reptilia,Squamata,932.06,1197.37,Extinct in the Wild
Receive challenge,Amphibia,Rodentia,2126.377,204.43,Extinct in the Wild
Guess measure,Amphibia,Primates,442.569,742.7,Near Threatened
Whatever thought,Mammalia,Passeriformes,2875.775,407.94,Vulnerable
Difference forget,Actinopterygii,Rodentia,381.533,1994.56,Least Concern
Across lose,Aves,Passeriformes,1000.517,133.25,Vulnerable
Move town,Amphibia,Rodentia,3677.127,2598.87,Vulnerable
Art door,Reptilia,Squamata,1393.117,2956.78,Near Threatened
Agency we,Mammalia,Carnivora,4169.715,2951.43,Least Concern
Few check,Reptilia,Rodentia,2178.477,2140.69,Critically Endangered
General science,Reptilia,Rodentia,359.818,651.35,Endangered
Bag every,Aves,Anura,2890.932,481.66,Critically Endangered
Summer simply,Actinopterygii,Passeriformes,4268.833,1088.81,Vulnerable
Attack road,Aves,Carnivora,2614.685,2715.01,Extinct in the Wild
Network including,Actinopterygii,Carnivora,3366.883,425.01,Endangered
Nor benefit,Aves,Squamata,3555.731,2762.82,Least Concern
Miss make,Reptilia,Carnivora,2903.675,161.58,Least Concern
Fact leader,Aves,Carnivora,4139.278,488.08,Critically Endangered
Later me,Aves,Anura,3315.025,1693.58,Least Concern
Room fine,Aves,Passeriformes,2460.812,2013.84,Critically Endangered
Myself minute,Reptilia,Squamata,4331.044,1666.18,Least Concern
Message item,Amphibia,Anura,1844.93,17.0,Endangered
Similar door,Reptilia,Anura,4919.991,2910.95,Vulnerable
Again tree,Reptilia,Passeriformes,1332.284,1538.91,Critically Endangered
Lawyer just,Actinopterygii,Anura,4694.465,823.04,Endangered
Example score,Reptilia,Anura,1848.759,1676.28,Endangered
Down blood,Mammalia,Rodentia,1859.724,2278.47,Vulnerable
Until according,Mammalia,Passeriformes,1656.474,1020.9,Critically Endangered
Letter whose,Aves,Passeriformes,2183.233,2414.97,Vulnerable
Whatever attack,Reptilia,Primates,4542.883,2131.94,Extinct in the Wild
Require live,Mammalia,Passeriformes,3957.541,2893.67,Vulnerable
Travel often,Amphibia,Passeriformes,3175.203,977.0,Endangered
Somebody machine,Mammalia,Primates,4931.749,2378.49,Endangered
Second American,Actinopterygii,Squamata,1373.33,1330.92,Vulnerable
Collection necessary,Amphibia,Primates,891.22,603.48,Critically Endangered
Agent bed,Aves,Anura,4230.293,2484.25,Critically Endangered
Wonder case,Reptilia,Rodentia,730.898,1206.29,Vulnerable
Dream learn,Mammalia,Primates,503.094,1628.61,Endangered
Goal say,Reptilia,Primates,555.355,28.43,Critically Endangered
Black traditional,Mammalia,Squamata,2012.815,1193.57,Vulnerable
Check discover,Aves,Primates,1663.6,2357.26,Endangered
Blue loss,Amphibia,Passeriformes,3345.661,2624.04,Least Concern
Without matter,Aves,Carnivora,4734.938,352.37,Vulnerable
Their measure,Reptilia,Rodentia,2944.683,399.31,Critically Endangered
Reality between,Reptilia,Carnivora,4788.969,2090.28,Vulnerable
Still about,Reptilia,Carnivora,916.955,2446.3,Near Threatened
Check speak,Amphibia,Anura,1545.654,1932.92,Near Threatened
Staff even,Reptilia,Carnivora,3543.997,2285.81,Near Threatened
Far town,Amphibia,Anura,4428.907,1838.89,Extinct in the Wild
Month card,Mammalia,Anura,1623.566,896.03,Critically Endangered
Around address,Reptilia,Passeriformes,1602.822,762.48,Critically Endangered
Fast throw,Amphibia,Carnivora,4197.153,2621.81,Near Threatened
Chair concern,Mammalia,Rodentia,4650.126,2666.05,Extinct in the Wild
Like give,Reptilia,Carnivora,4757.903,2382.31,Vulnerable
Fine computer,Mammalia,Rodentia,1678.776,2799.81,Endangered
Light argue,Reptilia,Anura,3004.551,45.92,Extinct in the Wild
Possible meeting,Reptilia,Rodentia,3910.182,1710.52,Vulnerable
Better indicate,Amphibia,Rodentia,466.64,1704.28,Endangered
Glass language,Reptilia,Carnivora,75.393,2154.81,Near Threatened
Street receive,Actinopterygii,Anura,3350.675,552.14,Vulnerable
Economic according,Reptilia,Squamata,1515.847,290.94,Critically Endangered
People simply,Reptilia,Primates,1784.221,1105.31,Critically Endangered
Star job,Reptilia,Passeriformes,4389.912,186.96,Vulnerable
Remember Mr,Reptilia,Squamata,3518.151,543.24,Critically Endangered
Almost foreign,Aves,Anura,2352.911,757.25,Vulnerable
Particular onto,Mammalia,Primates,4324.277,2045.86,Endangered
Almost course,Amphibia,Anura,1580.629,2439.42,Vulnerable
Throw build,Mammalia,Primates,1600.563,1521.07,Least Concern
Personal technology,Aves,Carnivora,3649.756,318.53,Least Concern
Though rather,Amphibia,Anura,1031.398,2192.02,Critically Endangered
Town hotel,Actinopterygii,Squamata,2469.429,422.88,Critically Endangered
School sign,Mammalia,Passeriformes,588.024,1892.68,Vulnerable
Fact good,Actinopterygii,Passeriformes,2769.94,2302.15,Near Threatened
Write throw,Aves,Passeriformes,1973.742,433.19,Extinct in the Wild
Fast bar,Amphibia,Squamata,243.795,2794.99,Critically Endangered
Deal level,Mammalia,Passeriformes,4748.566,545.43,Near Threatened
Kitchen worker,Reptilia,Rodentia,3643.998,404.93,Least Concern
Major when,Amphibia,Rodentia,2018.44,1176.29,Extinct in the Wild
Conference pretty,Reptilia,Squamata,1151.272,2504.95,Least Concern
Possible economy,Actinopterygii,Anura,2897.613,1094.92,Critically Endangered
Direction wind,Aves,Passeriformes,4409.758,201.53,Endangered
Consider than,Mammalia,Carnivora,1136.186,1666.29,Extinct in the Wild
Congress trade,Reptilia,Squamata,3916.28,2332.29,Endangered
Third tough,Aves,Rodentia,737.515,2196.99,Least Concern
Determine pattern,Aves,Rodentia,387.435,1209.04,Critically Endangered
Over exist,Aves,Rodentia,3641.681,2543.3,Endangered
Perhaps agent,Amphibia,Squamata,1497.399,1119.26,Near Threatened
Kid threat,Mammalia,Passeriformes,3625.297,1350.81,Critically Endangered
Factor usually,Aves,Anura,3563.339,18.83,Near Threatened
Quickly source,Actinopterygii,Anura,1768.011,1406.13,Extinct in the Wild
Player answer,Reptilia,Anura,3094.709,2239.48,Vulnerable
Tree grow,Reptilia,Squamata,458.325,1891.0,Critically Endangered
Provide create,Reptilia,Carnivora,2651.579,2262.75,Near Threatened
Sense investment,Mammalia,Passeriformes,580.631,2669.17,Critically Endangered
Specific he,Amphibia,Rodentia,2294.743,433.17,Critically Endangered
Need operation,Actinopterygii,Rodentia,4115.58,2411.81,Vulnerable
While because,Actinopterygii,Squamata,834.134,1464.25,Extinct in the Wild
Entire us,Amphibia,Passeriformes,4776.31,332.68,Near Threatened
Never society,Actinopterygii,Rodentia,3574.692,1065.3,Extinct in the Wild
Stop body,Reptilia,Anura,2461.382,2353.94,Vulnerable
Item back,Reptilia,Anura,3826.788,2937.67,Vulnerable
Or ahead,Reptilia,Passeriformes,2114.885,2741.14,Critically Endangered
Shake ok,Aves,Passeriformes,327.891,1758.38,Vulnerable
Image term,Aves,Squamata,4728.415,1119.14,Vulnerable
Around policy,Mammalia,Rodentia,391.322,1948.43,Extinct in the Wild
Probably member,Reptilia,Anura,2317.935,768.94,Endangered
Reason car,Amphibia,Anura,2945.553,2765.36,Near Threatened
Continue heart,Amphibia,Carnivora,500.8,902.46,Critically Endangered
Themselves decide,Amphibia,Anura,3493.983,2269.56,Endangered
Sit sport,Mammalia,Squamata,2977.58,585.21,Vulnerable
North Mr,Actinopterygii,Anura,3590.462,1773.21,Critically Endangered
Single magazine,Reptilia,Primates,4222.238,341.01,Near Threatened
Any rise,Reptilia,Squamata,2814.917,1631.66,Extinct in the Wild
Different particular,Aves,Passeriformes,2852.204,2723.96,Endangered
Effort smile,Reptilia,Carnivora,2162.515,1889.01,Critically Endangered
Maybe scientist,Reptilia,Rodentia,2600.91,2243.39,Vulnerable
Could particularly,Actinopterygii,Passeriformes,3895.385,2821.17,Least Concern
Civil prepare,Actinopterygii,Primates,180.056,278.55,Critically Endangered
Reason news,Actinopterygii,Anura,759.703,172.71,Least Concern
Idea course,Reptilia,Passeriformes,1826.837,1574.28,Endangered
Open budget,Reptilia,Rodentia,1546.135,133.87,Extinct in the Wild
Themselves lay,Actinopterygii,Carnivora,4591.27,1595.68,Extinct in the Wild
Others move,Reptilia,Passeriformes,1388.755,987.59,Least Concern
Hotel defense,Reptilia,Primates,2053.185,808.37,Vulnerable
Particular like,Aves,Rodentia,2458.045,2082.81,Critically Endangered
Former resource,Actinopterygii,Anura,4200.122,489.44,Vulnerable
Five write,Aves,Passeriformes,4187.549,1885.15,Near Threatened
Small who,Reptilia,Primates,1340.363,1097.84,Extinct in the Wild
And onto,Reptilia,Passeriformes,1071.547,2730.77,Least Concern
Cell difference,Actinopterygii,Squamata,23.893,2831.19,Extinct in the Wild
Personal skill,Reptilia,Primates,2006.101,772.97,Endangered
Director traditional,Mammalia,Squamata,4862.387,1094.06,Near Threatened
Admit voice,Amphibia,Carnivora,1224.451,430.23,Critically Endangered
Area issue,Amphibia,Anura,1651.579,2218.57,Vulnerable
Expert lot,Reptilia,Carnivora,3471.308,1607.0,Least Concern
Challenge film,Actinopterygii,Carnivora,2946.772,2097.4,Critically Endangered
Citizen beat,Amphibia,Squamata,1214.994,24.31,Critically Endangered
Newspaper concern,Amphibia,Primates,2304.978,1786.84,Near Threatened
Capital ball,Reptilia,Primates,3951.497,797.61,Near Threatened
Writer certain,Actinopterygii,Squamata,896.087,2375.5,Near Threatened
Hair list,Mammalia,Primates,2121.637,1242.6,Critically Endangered
American beat,Actinopterygii,Primates,2653.153,2369.53,Near Threatened
Need within,Amphibia,Squamata,2484.24,2684.26,Vulnerable
Leave accept,Actinopterygii,Carnivora,2356.198,1589.79,Near Threatened
Work most,Reptilia,Carnivora,1916.088,330.26,Critically Endangered
Action design,Amphibia,Carnivora,1425.149,373.55,Extinct in the Wild
Really ago,Reptilia,Anura,4576.905,2264.4,Critically Endangered
Teacher free,Mammalia,Squamata,4382.222,2360.92,Critically Endangered
Cut chair,Mammalia,Squamata,69.973,238.58,Near Threatened
Election condition,Aves,Passeriformes,1685.511,2182.23,Least Concern
Answer leg,Actinopterygii,Anura,3457.808,2692.04,Extinct in the Wild
Stop vote,Actinopterygii,Anura,1325.792,663.72,Extinct in the Wild
Fish me,Mammalia,Passeriformes,4567.28,1847.01,Extinct in the Wild
Argue work,Aves,Passeriformes,4758.695,1277.21,Vulnerable
Property like,Actinopterygii,Carnivora,4779.887,536.11,Extinct in the Wild
Feel often,Mammalia,Squamata,546.608,981.77,Extinct in the Wild
Situation place,Mammalia,Squamata,4909.085,1461.01,Critically Endangered
Seat traditional,Aves,Squamata,2340.322,2012.74,Vulnerable
Drop purpose,Actinopterygii,Passeriformes,1852.692,1232.78,Critically Endangered
Weight enough,Reptilia,Carnivora,3876.043,2399.81,Near Threatened
Any high,Amphibia,Passeriformes,1590.494,1898.55,Near Threatened
Military wonder,Mammalia,Primates,4567.349,2318.32,Least Concern
Another foot,Amphibia,Rodentia,4581.928,2090.39,Vulnerable
Tell source,Amphibia,Squamata,1.345,372.17,Extinct in the Wild
We society,Reptilia,Anura,2289.387,1885.37,Near Threatened
Major clearly,Amphibia,Anura,1561.0,1904.53,Near Threatened
Notice us,Aves,Primates,4238.859,370.02,Critically Endangered
Magazine treat,Amphibia,Rodentia,2968.404,507.23,Near Threatened
They school,Mammalia,Squamata,1740.111,2646.08,Endangered
Likely project,Actinopterygii,Passeriformes,2801.309,756.19,Vulnerable
Five pressure,Aves,Rodentia,1273.745,1084.78,Extinct in the Wild
Check land,Actinopterygii,Carnivora,307.057,1837.87,Near Threatened
Place color,Amphibia,Primates,1700.383,2780.19,Critically Endangered
Mission wear,Amphibia,Passeriformes,1131.927,1019.64,Extinct in the Wild
Population paper,Reptilia,Passeriformes,97.256,1934.52,Vulnerable
Energy job,Actinopterygii,Anura,485.446,2260.47,Extinct in the Wild
Tree management,Aves,Carnivora,1947.791,1591.78,Least Concern
Clearly audience,Mammalia,Passeriformes,2109.289,142.43,Endangered
Trouble east,Aves,Squamata,1164.849,1436.3,Near Threatened
Sit technology,Aves,Anura,4799.789,1429.37,Least Concern
Case cost,Amphibia,Rodentia,2220.697,1430.97,Vulnerable
Report work,Mammalia,Squamata,1409.369,2068.01,Vulnerable
Left pass,Reptilia,Passeriformes,3439.623,2901.65,Near Threatened
Yeah line,Actinopterygii,Rodentia,2834.968,922.35,Vulnerable
Throw land,Actinopterygii,Primates,2840.303,1533.58,Near Threatened
Compare why,Mammalia,Carnivora,3447.596,1125.67,Extinct in the Wild
Together why,Reptilia,Passeriformes,1624.256,961.47,Vulnerable
Positive heavy,Mammalia,Passeriformes,523.756,2484.97,Critically Endangered
Learn clearly,Reptilia,Anura,1264.988,148.44,Vulnerable
Reality company,Amphibia,Primates,658.84,846.74,Near Threatened
Apply this,Mammalia,Passeriformes,3588.835,2929.4,Least Concern
Religious show,Amphibia,Passeriformes,3457.665,2031.31,Vulnerable
Card fly,Aves,Carnivora,1920.606,654.82,Extinct in the Wild
Center tough,Actinopterygii,Primates,3962.349,2303.5,Near Threatened
Gas Mr,Mammalia,Passeriformes,4383.924,2425.53,Endangered
Clearly move,Actinopterygii,Anura,929.882,1229.21,Critically Endangered
So difficult,Actinopterygii,Anura,2632.362,2369.81,Endangered
Enough treat,Amphibia,Carnivora,4182.187,2849.78,Near Threatened
Let air,Reptilia,Rodentia,4506.291,791.22,Least Concern
Majority miss,Amphibia,Anura,3084.395,1042.42,Extinct in the Wild
Manager say,Mammalia,Rodentia,1481.5,1503.65,Vulnerable
Hotel local,Mammalia,Rodentia,3994.586,259.57,Extinct in the Wild
Take eat,Actinopterygii,Passeriformes,1683.982,1548.26,Near Threatened
Discussion turn,Aves,Rodentia,781.54,2658.87,Near Threatened
Their child,Actinopterygii,Squamata,947.017,1329.71,Critically Endangered
Campaign poor,Aves,Anura,700.869,743.46,Endangered
System agreement,Aves,Primates,2880.777,2074.25,Extinct in the Wild
Shoulder human,Reptilia,Passeriformes,2120.447,1600.11,Critically Endangered
Husband civil,Actinopterygii,Rodentia,2750.018,2209.51,Extinct in the Wild
Forget meeting,Aves,Anura,160.613,2770.28,Near Threatened
Into they,Amphibia,Squamata,1468.126,41.14,Least Concern
Couple human,Actinopterygii,Squamata,1789.093,442.27,Endangered
Say painting,Aves,Rodentia,1367.693,1573.56,Least Concern
Drive role,Actinopterygii,Carnivora,973.205,2320.0,Least Concern
During full,Amphibia,Rodentia,1556.406,450.91,Least Concern
Night weight,Aves,Anura,2850.389,842.1,Vulnerable
