species,class,order,weight_kg,length_cm,conservation_status
More allow,Actinopterygii,Carnivora,972.81,2656.42,Extinct in the Wild
Traditional group,Actinopterygii,Primates,4445.857,1285.09,Extinct in the Wild
Third cause,Amphibia,Squamata,1454.911,2868.29,Endangered
Base some,Aves,Rodentia,769.666,1294.55,Vulnerable
Rich tonight,Mammalia,Rodentia,792.963,1478.59,Extinct in the Wild
Southern front,Amphibia,Rodentia,629.725,355.68,Extinct in the Wild
Dark party,Mammalia,Passeriformes,200.726,2154.94,Critically Endangered
Push scientist,Aves,Passeriformes,4389.646,907.57,Extinct in the Wild
Case guess,Mammalia,Carnivora,972.874,298.63,Near Threatened
Great other,Reptilia,Carnivora,4988.839,389.19,Endangered
Surface throw,Mammalia,Rodentia,4896.795,802.69,Endangered
Source prove,Aves,Squamata,1019.225,2023.84,Critically Endangered
Write coach,Amphibia,Anura,4878.877,1532.51,Extinct in the Wild
Build benefit,Mammalia,Anura,3156.76,1651.64,Critically Endangered
So policy,Amphibia,Primates,2305.494,2364.29,Endangered
Main according,Aves,Anura,1015.157,1166.87,Endangered
By wear,Aves,Primates,296.933,2616.3,Least Concern
Item although,Mammalia,Primates,1109.307,661.29,Near Threatened
Data case,Actinopterygii,Primates,1510.031,2133.07,Least Concern
Thus threat,Amphibia,Squamata,1498.597,2163.82,Near Threatened
Minute report,Amphibia,Passeriformes,4699.357,2726.36,Extinct in the Wild
Paper family,Reptilia,Passeriformes,4416.876,357.55,Near Threatened
Personal interview,Amphibia,Passeriformes,2051.699,2212.58,Vulnerable
Myself need,Mammalia,Carnivora,35.668,1140.94,Vulnerable
Key benefit,Actinopterygii,Anura,4262.233,2148.69,Endangered
Man treat,Amphibia,Primates,4727.289,1296.65,Near Threatened
Be soon,Amphibia,Rodentia,363.619,2735.46,Near Threatened
If nothing,Amphibia,Carnivora,3262.71,1377.94,Vulnerable
Military as,Actinopterygii,Primates,144.533,1804.24,Critically Endangered
Maintain Republican,Actinopterygii,Anura,3873.006,2051.24,Endangered
After east,Aves,Passeriformes,1388.108,2083.62,Extinct in the Wild
Model section,Aves,Rodentia,2809.503,60.03,Near Threatened
Try culture,Amphibia,Anura,381.567,1786.11,Near Threatened
Factor social,Mammalia,Passeriformes,4346.054,1788.92,Critically Endangered
Recognize day,Mammalia,Passeriformes,2801.008,1548.15,Vulnerable
Play seat,Aves,Passeriformes,822.468,2572.95,Vulnerable
Operation fly,Aves,Rodentia,823.328,466.72,Least Concern
Such early,Actinopterygii,Anura,2859.45,458.18,Vulnerable
Set age,Reptilia,Carnivora,1065.452,1693.13,Vulnerable
Will although,Reptilia,Anura,270.532,2097.34,Endangered
Buy similar,Amphibia,Rodentia,3504.234,397.55,Endangered
Sister hospital,Reptilia,Primates,732.175,2210.57,Extinct in the Wild
Simply chair,Aves,Squamata,2715.729,2710.5,Near Threatened
Case until,Aves,Squamata,701.732,145.87,Extinct in the Wild
Nice allow,Aves,Anura,997.891,849.28,Vulnerable
What choose,Reptilia,Anura,2618.042,830.27,Vulnerable
It growth,Amphibia,Squamata,3037.771,1179.25,Critically Endangered
Entire certain,Amphibia,Squamata,1525.336,1078.12,Endangered
Amount western,Actinopterygii,Passeriformes,2353.468,2861.7,Vulnerable
Enjoy ball,Reptilia,Squamata,3261.653,2625.42,Vulnerable
Stock study,Reptilia,Primates,2137.23,1096.05,Vulnerable
Section anyone,Aves,Primates,568.436,2323.83,Critically Endangered
Leave past,Actinopterygii,Rodentia,4392.155,2290.92,Extinct in the Wild
Risk large,Actinopterygii,Anura,643.795,2384.7,Vulnerable
Federal candidate,Aves,Carnivora,4258.013,256.64,Least Concern
Quickly tree,Actinopterygii,Carnivora,3351.543,436.24,Vulnerable
Form serve,Mammalia,Squamata,2423.125,231.24,Near Threatened
Leave treatment,Reptilia,Carnivora,992.745,811.94,Near Threatened
Beautiful treat,Mammalia,Squamata,1873.852,148.5,Extinct in the Wild
According present,Aves,Squamata,2812.144,769.5,Extinct in the Wild
Say hear,Amphibia,Anura,3828.738,2487.79,Extinct in the Wild
Finish hand,Aves,Primates,1963.63,913.14,Critically Endangered
Kind individual,Amphibia,Passeriformes,2520.229,2392.41,Near Threatened
Memory expect,Amphibia,Anura,3400.763,2497.45,Endangered
Two yourself,Amphibia,Passeriformes,1839.133,604.45,Critically Endangered
Meet specific,Actinopterygii,Primates,4253.865,1396.8,Vulnerable
Mind million,Mammalia,Primates,4937.637,1847.24,Vulnerable
Development impact,Aves,Primates,3920.302,491.93,Near Threatened
Night approach,Aves,Carnivora,129.511,463.26,Least Concern
Level story,Mammalia,Passeriformes,4800.621,1260.34,Extinct in the Wild
Participant stand,Actinopterygii,Anura,4045.628,483.81,Extinct in the Wild
Action under,Actinopterygii,Primates,2941.082,2821.11,Critically Endangered
Lawyer sign,Mammalia,Primates,2398.422,113.5,Extinct in the Wild
Culture respond,Mammalia,Primates,3867.553,258.5,Near Threatened
Painting sort,Aves,Anura,2769.99,1403.48,Least Concern
Deal never,Actinopterygii,Rodentia,2867.848,1519.56,Near Threatened
Production increase,Amphibia,Carnivora,2611.934,2085.19,Near Threatened
Break civil,Mammalia,Squamata,4571.454,2130.92,Endangered
Section single,Actinopterygii,Primates,2254.16,35.43,Endangered
Cut sense,Mammalia,Squamata,3898.894,510.93,Least Concern
Car future,Mammalia,Primates,4580.269,2029.53,Least Concern
Much maybe,Amphibia,Passeriformes,1672.064,1842.95,Near Threatened
Risk start,Actinopterygii,Squamata,881.434,931.66,Near Threatened
Decision pretty,Reptilia,Squamata,4150.926,264.12,Near Threatened
Listen she,Mammalia,Carnivora,1594.73,2366.36,Near Threatened
Down cup,Amphibia,Squamata,4735.664,1271.42,Extinct in the Wild
Live analysis,Mammalia,Anura,22.397,2240.45,Near Threatened
Many already,Reptilia,Anura,1917.506,251.5,Extinct in the Wild
Budget boy,Aves,Anura,3211.715,975.37,Near Threatened
Specific effort,Aves,Anura,3147.433,1934.63,Least Concern
Analysis hope,Aves,Anura,998.406,1692.59,Near Threatened
Adult environmental,Reptilia,Squamata,9.391,686.46,Critically Endangered
Late response,Actinopterygii,Carnivora,4282.373,856.46,Vulnerable
Thus organization,Amphibia,Passeriformes,3422.907,2152.9,Extinct in the Wild
Their poor,Reptilia,Squamata,3250.265,775.24,Endangered
Product film,Aves,Carnivora,2894.301,1725.77,Extinct in the Wild
Visit base,Aves,Primates,2609.576,146.32,Least Concern
Because power,Reptilia,Carnivora,227.789,1216.85,Vulnerable
Finish nation,Aves,Anura,281.472,113.0,Vulnerable
Huge impact,Mammalia,Squamata,1756.715,2449.65,Least Concern
Bit office,Actinopterygii,Primates,54.751,2338.38,Vulnerable
Do couple,Mammalia,Squamata,2945.799,776.11,Critically Endangered
Camera lose,Amphibia,Anura,153.682,2144.15,Vulnerable
Two what,Aves,Rodentia,713.459,737.2,Extinct in the Wild
War must,Mammalia,Rodentia,2562.418,176.99,Vulnerable
Teach produce,Actinopterygii,Anura,1379.51,116.95,Vulnerable
Husband plan,Aves,Anura,1904.526,1056.25,Least Concern
Trade hand,Mammalia,Squamata,976.175,318.11,Least Concern
Yes view,Reptilia,Squamata,1181.477,1619.7,Near Threatened
Student quite,Mammalia,Rodentia,1324.552,1747.77,Least Concern
Choose thank,Amphibia,Passeriformes,3573.204,1560.79,Extinct in the Wild
Strong since,Mammalia,Primates,1578.127,1314.95,Critically Endangered
Information issue,Reptilia,Anura,4790.447,511.36,Least Concern
Difference ago,Reptilia,Primates,4546.071,651.38,Near Threatened
Central answer,Aves,Passeriformes,28.899,2906.44,Near Threatened
Economy talk,Aves,Rodentia,2490.617,1914.32,Extinct in the Wild
Season my,Actinopterygii,Passeriformes,4367.399,1966.13,Critically Endangered
Get next,Actinopterygii,Anura,2727.179,1537.84,Near Threatened
Evidence option,Actinopterygii,Rodentia,3216.485,2362.1,Critically Endangered
Popular sign,Amphibia,Carnivora,1551.375,2040.35,Near Threatened
A performance,Actinopterygii,Anura,4100.88,1682.16,Extinct in the Wild
Article every,Aves,Primates,467.154,259.89,Extinct in the Wild
Design conference,Reptilia,Squamata,4152.777,756.13,Least Concern
Still front,Reptilia,Passeriformes,1433.049,2950.68,Vulnerable
Bag recent,Amphibia,Squamata,3304.24,2609.77,Least Concern
Under appear,Reptilia,Squamata,4459.539,1614.93,Least Concern
Test risk,Aves,Anura,3608.18,681.03,Extinct in the Wild
Understand wall,Amphibia,Anura,791.574,763.69,Least Concern
Test its,Mammalia,Carnivora,4881.341,1383.92,Least Concern
Ability close,Actinopterygii,Rodentia,1935.118,2463.02,Endangered
Leader although,Mammalia,Rodentia,273.971,211.0,Vulnerable
Fly way,Amphibia,Carnivora,3524.064,1920.16,Extinct in the Wild
Simply card,Mammalia,Primates,1005.401,2963.27,Endangered
Example street,Actinopterygii,Primates,3688.113,1337.55,Least Concern
West create,Amphibia,Passeriformes,2269.98,104.72,Critically Endangered
Form tree,Amphibia,Primates,2337.511,969.5,Critically Endangered
Send television,Mammalia,Passeriformes,2379.905,71.12,Near Threatened
Politics itself,Actinopterygii,Carnivora,2009.201,2262.7,Critically Endangered
Seem explain,Reptilia,Primates,686.425,812.44,Critically Endangered
Create director,Amphibia,Rodentia,2625.303,2348.12,Least Concern
Five whether,Reptilia,Carnivora,4373.73,2764.36,Endangered
Although reason,Mammalia,Passeriformes,2292.947,996.97,Least Concern
Small language,Amphibia,Rodentia,1648.443,1090.17,Critically Endangered
Up far,Aves,Passeriformes,1542.879,2030.18,Extinct in the Wild
Grow out,Actinopterygii,Primates,4449.669,692.72,Near Threatened
Mother trip,Actinopterygii,Primates,4892.52,536.77,Near Threatened
Hospital concern,Aves,Anura,3987.927,868.05,Endangered
Individual other,Mammalia,Passeriformes,3798.9,886.41,Endangered
Sport wind,Aves,Carnivora,546.295,2734.27,Least Concern
Style street,Amphibia,Rodentia,3767.261,767.71,Endangered
People machine,Aves,Passeriformes,464.402,1571.39,Extinct in the Wild
Between whatever,Actinopterygii,Squamata,976.055,2981.12,Vulnerable
Huge outside,Actinopterygii,Carnivora,3595.28,1661.45,Near Threatened
Magazine difference,Reptilia,Rodentia,3596.61,2609.59,Near Threatened
Soon religious,Reptilia,Anura,3348.525,1422.2,Endangered
Concern begin,Aves,Anura,4376.324,1560.03,Vulnerable
Me actually,Actinopterygii,Rodentia,2153.822,1594.75,Near Threatened
Player prove,Amphibia,Rodentia,4925.933,2800.79,Critically Endangered
Instead cell,Amphibia,Rodentia,2063.238,2385.64,Critically Endangered
Option wall,Mammalia,Rodentia,561.657,40.64,Extinct in the Wild
Hold score,Reptilia,Squamata,2585.76,2279.78,Endangered
Local others,Aves,Anura,4180.949,1134.76,Critically Endangered
Among require,Aves,Anura,4735.486,1611.5,Vulnerable
Level build,Amphibia,Anura,382.623,1119.05,Endangered
Rate public,Actinopterygii,Squamata,2866.69,339.4,Critically Endangered
Different seem,Aves,Squamata,1703.668,1816.19,Critically Endangered
Force lot,Actinopterygii,Rodentia,2589.114,2551.8,Near Threatened
Investment industry,Actinopterygii,Squamata,3223.167,1349.23,Least Concern
Interview result,Mammalia,Squamata,2087.497,2471.19,Least Concern
Model support,Mammalia,Carnivora,1841.417,554.63,Critically Endangered
Up reflect,Amphibia,Rodentia,3781.074,941.94,Extinct in the Wild
Southern behind,Mammalia,Passeriformes,4457.343,1948.16,Least Concern
Article charge,Mammalia,Anura,3733.963,2227.41,Vulnerable
Fine tonight,Mammalia,Passeriformes,1089.198,2391.75,Least Concern
High easy,Actinopterygii,Anura,3075.015,2123.12,Extinct in the Wild
Tough protect,Aves,Primates,344.588,1958.76,Least Concern
The chair,Actinopterygii,Carnivora,951.063,1886.27,Endangered
Myself girl,Mammalia,Passeriformes,1965.645,2359.64,Near Threatened
Raise particularly,Aves,Carnivora,1557.088,992.5,Least Concern
List body,Actinopterygii,Squamata,4328.682,1051.81,Critically Endangered
Whom chance,Aves,Rodentia,2254.054,1092.16,Near Threatened
Prevent condition,Mammalia,Anura,473.526,1600.33,Vulnerable
Group girl,Aves,Squamata,333.69,927.43,Extinct in the Wild
Color project,Reptilia,Anura,1547.107,290.89,Near Threatened
Similar positive,Reptilia,Primates,1892.012,2056.82,Extinct in the Wild
Affect claim,Reptilia,Passeriformes,3890.063,1136.1,Extinct in the Wild
Claim between,Actinopterygii,Primates,135.548,1957.12,Endangered
Simply around,Amphibia,Carnivora,1554.889,2288.63,Endangered
Director leader,Actinopterygii,Anura,1978.743,1074.78,Vulnerable
Civil commercial,Mammalia,Squamata,132.105,2403.24,Endangered
Identify both,Aves,Carnivora,2645.477,132.73,Critically Endangered
Yes debate,Amphibia,Passeriformes,1345.491,1794.0,Critically Endangered
Week fish,Actinopterygii,Squamata,1547.301,1677.81,Near Threatened
Care food,Amphibia,Primates,7.978,1401.51,Vulnerable
Fast population,Actinopterygii,Passeriformes,4070.242,899.14,Extinct in the Wild
How Mrs,Amphibia,Passeriformes,2801.924,347.37,Near Threatened
Team wonder,Aves,Carnivora,2613.678,1936.01,Vulnerable
Magazine owner,Aves,Anura,2119.143,1154.97,Vulnerable
Ahead now,Actinopterygii,Squamata,1509.288,1036.05,Near Threatened
Care when,Mammalia,Carnivora,3957.05,2815.24,Vulnerable
Near military,Aves,Passeriformes,4183.617,2111.87,Endangered
Idea write,Amphibia,Squamata,1729.915,564.28,Least Concern
Pretty a,Mammalia,Rodentia,3323.087,2897.74,Endangered
They ten,Aves,Primates,3246.235,1854.12,Vulnerable
Rest idea,Aves,Carnivora,452.785,1800.02,Near Threatened
Kid how,Aves,Primates,1488.505,1649.94,Near Threatened
This hour,Amphibia,Passeriformes,1262.604,49.19,Least Concern
Past manage,Mammalia,Anura,2042.31,1871.55,Near Threatened
Car provide,Actinopterygii,Carnivora,3030.721,1034.49,Endangered
Here change,Actinopterygii,Primates,1184.08,1649.03,Endangered
Article professor,Reptilia,Passeriformes,2841.74,717.87,Endangered
Discuss past,Actinopterygii,Carnivora,4173.721,945.66,Vulnerable
Hour enter,Amphibia,Anura,96.525,276.74,Endangered
Author task,Reptilia,Passeriformes,1035.087,854.17,Vulnerable
At Republican,Amphibia,Squamata,2971.195,894.15,Near Threatened
Avoid phone,Mammalia,Rodentia,4507.965,2075.32,Vulnerable
Information yes,Mammalia,Carnivora,1449.328,968.77,Near Threatened
Capital imagine,Reptilia,Carnivora,4125.418,420.44,Critically Endangered
Condition watch,Aves,Squamata,2521.669,2738.84,Vulnerable
Right probably,Mammalia,Anura,3885.73,2915.05,Vulnerable
Low improve,Amphibia,Squamata,4663.7,2566.41,Endangered
She drop,Amphibia,Passeriformes,1142.082,1782.07,Extinct in the Wild
Strong skill,Amphibia,Anura,905.536,734.8,Endangered
Middle page,Mammalia,Squamata,3675.707,319.91,Vulnerable
Six his,Mammalia,Primates,214.612,668.98,Endangered
Public religious,Reptilia,Rodentia,2506.234,435.7,Near Threatened
Price player,Actinopterygii,Passeriformes,2926.012,1463.69,Extinct in the Wild
Look approach,Actinopterygii,Rodentia,4139.106,360.88,Endangered
Late son,Actinopterygii,Squamata,2121.07,2222.26,Near Threatened
Reveal letter,Actinopterygii,Squamata,4779.96,1483.19,Endangered
Establish game,Aves,Passeriformes,969.087,1691.94,Critically Endangered
Thought simple,Aves,Anura,2930.532,2048.52,Endangered
Recognize identify,Mammalia,Primates,2530.616,1465.49,Near Threatened
Form new,Aves,Passeriformes,3384.199,375.98,Critically Endangered
Talk mother,Aves,Passeriformes,3867.222,1966.57,Near Threatened
Choose likely,Mammalia,Squamata,2351.942,2947.05,Vulnerable
Result under,Aves,Primates,4305.572,1579.9,Vulnerable
Identify still,Mammalia,Carnivora,4012.322,515.0,Near Threatened
Administration but,Mammalia,Rodentia,307.903,2136.5,Near Threatened
Industry order,Mammalia,Rodentia,556.863,2393.3,Least Concern
Girl final,Amphibia,Primates,2522.406,654.96,Near Threatened
Smile especially,Mammalia,Carnivora,368.889,1528.57,Least Concern
Sometimes back,Reptilia,Rodentia,238.03,431.16,Extinct in the Wild
Wonder name,Reptilia,Passeriformes,939.736,1009.61,Endangered
New often,Reptilia,Primates,1254.572,781.92,Near Threatened
Room trial,Aves,Passeriformes,3704.944,1095.93,Near Threatened
Over general,Actinopterygii,Anura,1456.812,1481.09,Critically Endangered
Meet outside,Aves,Carnivora,455.321,164.02,Vulnerable
Would yard,Amphibia,Rodentia,2532.669,1131.68,Critically Endangered
Same religious,Actinopterygii,Passeriformes,1809.344,1895.03,Critically Endangered
Country and,Amphibia,Anura,1991.507,1653.05,Near Threatened
Discover weight,Actinopterygii,Carnivora,2311.867,2587.88,Least Concern
Read sign,Amphibia,Passeriformes,2399.546,629.52,Near Threatened
War forget,Aves,Anura,2548.476,235.03,Extinct in the Wild
Something blue,Reptilia,Passeriformes,1216.934,1401.15,Vulnerable
Individual blood,Reptilia,Primates,3873.41,2668.02,Extinct in the Wild
Such trial,Aves,Passeriformes,1501.308,2466.97,Endangered
Enough kid,Actinopterygii,Anura,2116.161,343.96,Critically Endangered
Economy whose,Reptilia,Anura,409.577,873.54,Endangered
Allow trouble,Mammalia,Squamata,2757.447,2679.7,Near Threatened
Lay suggest,Aves,Squamata,715.153,676.45,Vulnerable
Suddenly stuff,Aves,Squamata,4385.867,2609.91,Least Concern
President ever,Aves,Squamata,2378.409,269.52,Extinct in the Wild
Fine get,Mammalia,Rodentia,3215.337,1001.04,Least Concern
Laugh system,Aves,Carnivora,587.726,2040.98,Near Threatened
Check like,Reptilia,Anura,4722.262,2692.35,Extinct in the Wild
Hold early,Actinopterygii,Squamata,4771.812,262.33,Extinct in the Wild
System than,Actinopterygii,Anura,983.435,2631.0,Endangered
Age him,Actinopterygii,Carnivora,4844.597,283.79,Endangered
Base knowledge,Aves,Anura,185.546,986.65,Endangered
Floor must,Reptilia,Passeriformes,925.002,2550.84,Vulnerable
Suggest tough,Reptilia,Rodentia,4322.318,1981.35,Least Concern
Fall knowledge,Amphibia,Squamata,3313.914,999.99,Least Concern
Itself board,Amphibia,Primates,4987.905,2998.67,Endangered
Beat weight,Aves,Rodentia,960.484,2437.34,Near Threatened
Stay American,Aves,Anura,1907.837,191.87,Near Threatened
Issue moment,Amphibia,Passeriformes,1295.4,1179.84,Critically Endangered
Current participant,Mammalia,Passeriformes,2623.333,1416.88,Extinct in the Wild
Sort and,Actinopterygii,Anura,3816.864,2428.35,Vulnerable
Growth tell,Amphibia,Primates,3549.773,631.87,Vulnerable
Although suggest,Aves,Squamata,834.533,763.79,Endangered
Election economy,Amphibia,Rodentia,1518.68,2677.23,Extinct in the Wild
Economy order,Mammalia,Anura,4238.955,638.57,Critically Endangered
Foot suffer,Actinopterygii,Squamata,1638.357,478.53,Near Threatened
Beautiful say,Reptilia,Anura,823.177,2881.26,Extinct in the Wild
Believe piece,Amphibia,Carnivora,2794.308,1754.84,Near Threatened
State son,Amphibia,Passeriformes,1660.917,110.92,Least Concern
Really left,Reptilia,Carnivora,2871.483,790.24,Near Threatened
Particularly book,Mammalia,Primates,3319.758,2400.9,Critically Endangered
Appear vote,Amphibia,Anura,2531.0,2974.74,Endangered
Cause cup,Amphibia,Carnivora,4067.778,2259.61,Near Threatened
Full begin,Amphibia,Carnivora,1645.008,658.03,Least Concern
Kitchen player,Amphibia,Rodentia,1725.187,2940.9,Least Concern
Discussion decide,Aves,Rodentia,4919.564,1136.28,Near Threatened
Stop cause,Actinopterygii,Rodentia,3655.426,941.51,Extinct in the Wild
Open field,Aves,Squamata,174.44,1580.89,Endangered
Film blood,Aves,Carnivora,2004.427,788.75,Endangered
Room race,Aves,Primates,1299.749,954.08,Vulnerable
Window his,Aves,Carnivora,591.463,1036.52,Extinct in the Wild
Level mother,Mammalia,Anura,4539.033,286.56,Least Concern
Process month,Actinopterygii,Carnivora,4353.202,1042.68,Critically Endangered
Million garden,Aves,Passeriformes,1352.312,1428.25,Endangered
Morning live,Reptilia,Rodentia,16.633,2144.33,Extinct in the Wild
Figure author,Amphibia,Passeriformes,2251.141,2705.38,Critically Endangered
Control prepare,Reptilia,Passeriformes,3834.193,1054.22,Least Concern
Now north,Actinopterygii,Squamata,3683.84,2911.41,Endangered
Economy real,Actinopterygii,Passeriformes,484.823,2895.48,Endangered
Ever beautiful,Amphibia,Squamata,4874.787,1334.21,Extinct in the Wild
Trouble paper,Reptilia,Anura,2677.317,1921.54,Vulnerable
Subject might,Reptilia,Squamata,1862.586,2227.83,Near Threatened
Position behavior,Reptilia,Passeriformes,2767.029,609.44,Endangered
This five,Reptilia,Anura,4002.735,2612.47,Near Threatened
Increase case,Mammalia,Squamata,263.856,1553.32,Critically Endangered
Build consider,Actinopterygii,Passeriformes,1236.327,1363.78,Least Concern
Whole chance,Actinopterygii,Squamata,3283.436,459.46,Near Threatened
Fear explain,Actinopterygii,Rodentia,299.319,1011.57,Least Concern
Girl civil,Reptilia,Passeriformes,2983.625,2524.08,Near Threatened
Office college,Mammalia,Anura,4668.225,208.73,Least Concern
Television company,Amphibia,Rodentia,3107.363,885.44,Near Threatened
Trip control,Reptilia,Anura,1140.062,512.19,Least Concern
Soon want,Mammalia,Primates,2582.861,1205.21,Near Threatened
Cold lose,Amphibia,Passeriformes,2307.131,1783.72,Critically Endangered
Full key,Amphibia,Rodentia,2329.324,480.02,Endangered
Two none,Aves,Passeriformes,632.099,1123.84,Endangered
Course coach,Amphibia,Primates,3337.351,1721.92,Critically Endangered
Or candidate,Reptilia,Passeriformes,3627.352,2758.07,Vulnerable
Light fast,Reptilia,Rodentia,2204.255,1186.68,Endangered
Exist population,Actinopterygii,Primates,1734.431,2200.06,Near Threatened
Special recently,Mammalia,Anura,119.269,39.17,Critically Endangered
Save practice,Aves,Passeriformes,1010.141,340.66,Near Threatened
Room model,Aves,Primates,1392.487,1548.77,Least Concern
Political bill,Amphibia,Rodentia,4780.901,1995.0,Vulnerable
These catch,Aves,Rodentia,2575.465,579.64,Extinct in the Wild
What manage,Aves,Primates,4096.121,1144.91,Critically Endangered
Interview political,Aves,Rodentia,2447.037,2343.11,Endangered
Above seat,Aves,Anura,1501.431,442.75,Extinct in the Wild
Physical allow,Aves,Passeriformes,3147.947,2937.57,Critically Endangered
Treat become,Actinopterygii,Anura,4700.295,984.15,Critically Endangered
Follow hair,Mammalia,Rodentia,1271.561,1556.99,Near Threatened
Small other,Amphibia,Carnivora,1423.375,1436.86,Near Threatened
Each director,Reptilia,Passeriformes,252.584,1752.73,Endangered
Education smile,Mammalia,Rodentia,4430.5,2279.24,Least Concern
Clear soon,Mammalia,Passeriformes,275.534,2171.72,Extinct in the Wild
Together reduce,Reptilia,Carnivora,4643.265,2174.57,Extinct in the Wild
Money painting,Aves,Carnivora,1263.923,2765.22,Vulnerable
Able news,Actinopterygii,Anura,3019.839,2701.92,Vulnerable
Get participant,Amphibia,Anura,3315.737,1335.38,Vulnerable
Response own,Reptilia,Rodentia,4038.924,849.96,Least Concern
Better miss,Mammalia,Passeriformes,3629.204,2694.74,Vulnerable
Car my,Reptilia,Primates,3803.253,1550.32,Extinct in the Wild
Report figure,Actinopterygii,Rodentia,1698.221,175.32,Extinct in the Wild
Fall pass,Amphibia,Anura,3528.138,1953.45,Least Concern
President always,Amphibia,Primates,124.167,1411.89,Endangered
Training whether,Mammalia,Carnivora,52.161,1714.65,Least Concern
Or knowledge,Reptilia,Rodentia,1515.155,692.59,Extinct in the Wild
Black film,Reptilia,Passeriformes,1629.001,2185.26,Extinct in the Wild
Few service,Amphibia,Passeriformes,672.171,1480.63,Extinct in the Wild
Still modern,Mammalia,Anura,3542.666,2670.78,Least Concern
Without start,Reptilia,Primates,500.262,1148.07,Near Threatened
Throw pay,Reptilia,Primates,4187.938,2969.71,Endangered
Man mention,Mammalia,Anura,3727.188,1822.91,Near Threatened
It resource,Reptilia,Primates,478.961,1557.08,Least Concern
Congress on,Amphibia,Carnivora,1049.949,1544.8,Near Threatened
Culture with,Reptilia,Passeriformes,4736.972,1775.08,Endangered
