species,class,order,weight_kg,length_cm,conservation_status
Back body,Aves,Passeriformes,73.639,1388.02,Endangered
Seek operation,Amphibia,Anura,3998.059,1362.84,Near Threatened
Concern minute,Aves,Passeriformes,2187.933,1502.26,Critically Endangered
Reach during,Amphibia,Carnivora,233.661,1148.4,Extinct in the Wild
Might kid,Aves,Passeriformes,1653.433,741.69,Least Concern
Economic social,Aves,Rodentia,2147.297,1795.33,Extinct in the Wild
Nation no,Actinopterygii,Carnivora,4699.099,1856.81,Least Concern
Yourself team,Mammalia,Anura,953.453,217.22,Vulnerable
Since fear,Reptilia,Carnivora,4994.469,2267.15,Near Threatened
Nation attack,Amphibia,Squamata,160.963,566.74,Near Threatened
Activity amount,Mammalia,Carnivora,3865.339,1829.43,Endangered
Of activity,Amphibia,Squamata,2064.445,2450.47,Endangered
Summer receive,Mammalia,Primates,4263.707,2329.8,Critically Endangered
Hour section,Actinopterygii,Squamata,1644.776,1208.02,Least Concern
Go customer,Amphibia,Primates,3766.936,1803.03,Near Threatened
Best evidence,Mammalia,Rodentia,2480.913,2603.58,Extinct in the Wild
Set where,Amphibia,Carnivora,427.952,1703.64,Endangered
Player before,Amphibia,Rodentia,3218.477,320.1,Endangered
Whose another,Amphibia,Rodentia,4244.043,1433.21,Critically Endangered
Mouth free,Amphibia,Anura,1555.008,1952.14,Critically Endangered
Despite win,Amphibia,Passeriformes,4823.536,2963.59,Endangered
Break policy,Aves,Anura,674.581,2347.89,Endangered
Indeed next,Actinopterygii,Rodentia,3805.6,1711.58,Vulnerable
Thought card,Mammalia,Passeriformes,782.661,711.24,Near Threatened
Purpose American,Amphibia,Anura,1469.874,798.47,Extinct in the Wild
Rise young,Aves,Rodentia,1944.952,1250.62,Critically Endangered
Performance mention,Actinopterygii,Carnivora,3163.196,100.94,Vulnerable
Guy set,Amphibia,Anura,3198.306,1246.93,Critically Endangered
Sure near,Amphibia,Anura,4054.679,2365.0,Vulnerable
Every month,Aves,Squamata,1819.488,1647.96,Vulnerable
Pattern marriage,Aves,Squamata,4144.1,1176.9,Extinct in the Wild
Old exist,Reptilia,Rodentia,1737.497,2284.79,Extinct in the Wild
Increase their,Aves,Anura,515.454,1383.65,Near Threatened
Consider example,Aves,Anura,3949.751,1587.19,Endangered
Century explain,Actinopterygii,Anura,3267.841,2285.77,Vulnerable
Maintain this,Reptilia,Rodentia,1073.391,1162.81,Vulnerable
Prevent son,Actinopterygii,Passeriformes,1530.79,462.32,Vulnerable
Later season,Amphibia,Carnivora,179.52,2699.42,Endangered
Someone low,Amphibia,Carnivora,550.493,2864.18,Extinct in the Wild
Goal past,Actinopterygii,Carnivora,3118.039,260.06,Near Threatened
Film surface,Actinopterygii,Carnivora,4517.676,1626.45,Least Concern
Member suggest,Reptilia,Carnivora,4463.212,687.84,Near Threatened
Foot return,Amphibia,Passeriformes,466.097,2242.42,Critically Endangered
Least enjoy,Actinopterygii,Primates,4992.703,136.29,Vulnerable
Pass one,Amphibia,Rodentia,899.609,689.23,Endangered
Recent arrive,Aves,Carnivora,3123.403,1845.29,Least Concern
Eat traditional,Aves,Primates,1438.466,122.07,Endangered
Police career,Aves,Primates,3660.496,1021.69,Vulnerable
Argue office,Actinopterygii,Carnivora,1085.405,2079.13,Vulnerable
Spring herself,Mammalia,Anura,3272.17,2525.39,Endangered
Up affect,Reptilia,Rodentia,2134.292,83.53,Extinct in the Wild
Popular fact,Aves,Rodentia,4440.109,2292.06,Critically Endangered
Degree million,Actinopterygii,Primates,3328.85,940.82,Endangered
Large charge,Mammalia,Passeriformes,1832.281,1762.34,Endangered
Capital spring,Amphibia,Squamata,3819.097,430.83,Extinct in the Wild
Medical operation,Amphibia,Rodentia,3479.112,1145.31,Endangered
Suddenly might,Amphibia,Primates,4854.219,826.25,Near Threatened
Sign theory,Reptilia,Squamata,50.957,1372.36,Endangered
Better summer,Amphibia,Rodentia,2205.216,74.72,Critically Endangered
Tell million,Actinopterygii,Primates,4517.469,1657.17,Critically Endangered
Paper year,Mammalia,Rodentia,2489.975,2126.45,Least Concern
Decision call,Aves,Rodentia,82.451,2414.92,Vulnerable
Picture would,Actinopterygii,Squamata,3266.476,841.97,Vulnerable
Line chair,Mammalia,Carnivora,1115.523,2402.82,Vulnerable
Alone own,Aves,Squamata,2215.945,258.73,Critically Endangered
Tax vote,Aves,Passeriformes,766.234,1571.25,Near Threatened
Serious senior,Reptilia,Squamata,706.803,1050.36,Endangered
Already behavior,Actinopterygii,Squamata,2984.291,1890.28,Least Concern
Guy institution,Actinopterygii,Squamata,3900.963,730.98,Extinct in the Wild
Civil name,Reptilia,Anura,1473.471,589.46,Near Threatened
Thing factor,Reptilia,Rodentia,3192.202,834.31,Vulnerable
President security,Actinopterygii,Squamata,446.154,752.66,Near Threatened
Person any,Reptilia,Passeriformes,3314.598,521.7,Extinct in the Wild
Wish two,Mammalia,Squamata,2132.057,905.68,Critically Endangered
Couple mention,Aves,Primates,802.768,1851.19,Endangered
Deep half,Mammalia,Rodentia,2592.005,527.66,Extinct in the Wild
Night dinner,Amphibia,Anura,3248.454,782.9,Extinct in the Wild
Movie project,Aves,Anura,3131.057,352.12,Critically Endangered
Group Mr,Actinopterygii,Squamata,963.552,1095.58,Vulnerable
Often learn,Mammalia,Squamata,2829.459,1806.73,Least Concern
I town,Aves,Passeriformes,2573.423,213.51,Least Concern
Learn long,Reptilia,Squamata,1434.376,1699.81,Extinct in the Wild
Note claim,Reptilia,Passeriformes,4805.092,391.09,Near Threatened
Rise pay,Aves,Carnivora,1126.748,1633.45,Near Threatened
Quickly trial,Amphibia,Carnivora,2539.272,1794.06,Vulnerable
Often woman,Actinopterygii,Squamata,4956.513,2451.85,Critically Endangered
When theory,Aves,Squamata,559.428,618.85,Least Concern
Probably car,Aves,Anura,4476.92,1955.38,Least Concern
Term task,Amphibia,Rodentia,1086.847,954.55,Vulnerable
Main relate,Aves,Carnivora,21.969,1253.16,Least Concern
Service produce,Amphibia,Primates,2875.916,2689.53,Least Concern
Now lose,Mammalia,Passeriformes,705.722,2343.05,Critically Endangered
Watch dog,Amphibia,Passeriformes,389.417,936.96,Endangered
Heart doctor,Aves,Anura,4515.984,2032.47,Extinct in the Wild
Public material,Amphibia,Rodentia,3966.746,2790.57,Endangered
Front control,Aves,Rodentia,1404.253,2757.15,Near Threatened
Huge decide,Mammalia,Anura,2966.763,2899.29,Near Threatened
Send season,Aves,Passeriformes,2423.618,2321.51,Extinct in the Wild
Gas natural,Amphibia,Passeriformes,2055.873,2481.47,Critically Endangered
Boy small,Reptilia,Carnivora,2534.84,1207.94,Extinct in the Wild
Claim investment,Actinopterygii,Carnivora,1204.974,1736.35,Near Threatened
Raise need,Actinopterygii,Carnivora,4953.954,460.82,Near Threatened
Fish play,Aves,Anura,2496.101,966.26,Critically Endangered
Even page,Actinopterygii,Primates,2048.934,837.69,Least Concern
Police Democrat,Actinopterygii,Carnivora,2021.055,1801.52,Extinct in the Wild
Station knowledge,Amphibia,Passeriformes,932.085,2745.13,Least Concern
Question human,Aves,Carnivora,2694.765,2363.18,Least Concern
Amount director,Reptilia,Rodentia,1734.841,802.65,Extinct in the Wild
Billion develop,Actinopterygii,Passeriformes,4669.297,913.86,Least Concern
But agree,Amphibia,Rodentia,3663.403,2234.05,Critically Endangered
Protect stand,Actinopterygii,Passeriformes,3095.316,1282.4,Least Concern
Mention free,Actinopterygii,Passeriformes,1545.531,1761.93,Critically Endangered
Want size,Actinopterygii,Squamata,3919.423,2187.84,Endangered
Into fact,Actinopterygii,Rodentia,165.558,1747.71,Near Threatened
Produce development,Reptilia,Rodentia,1260.728,124.29,Critically Endangered
Ground trouble,Actinopterygii,Squamata,3301.916,2290.97,Vulnerable
Resource letter,Mammalia,Primates,1927.618,740.35,Critically Endangered
Civil work,Mammalia,Rodentia,1124.684,458.88,Vulnerable
Thought they,Reptilia,Carnivora,480.272,2243.8,Vulnerable
Truth green,Mammalia,Squamata,4438.982,1636.96,Least Concern
Treatment common,Mammalia,Carnivora,125.298,1934.44,Near Threatened
Since there,Actinopterygii,Rodentia,907.801,1463.15,Near Threatened
Series traditional,Aves,Squamata,3016.423,104.14,Critically Endangered
Campaign truth,Mammalia,Primates,4429.843,18.93,Extinct in the Wild
Rock force,Actinopterygii,Primates,116.168,1960.72,Least Concern
Security way,Actinopterygii,Anura,1354.465,2543.73,Critically Endangered
Billion major,Mammalia,Squamata,4948.083,196.64,Least Concern
Character hour,Actinopterygii,Passeriformes,4406.267,1991.61,Critically Endangered
Least of,Actinopterygii,Squamata,2935.107,1759.6,Extinct in the Wild
Ahead base,Actinopterygii,Rodentia,4097.288,2224.47,Critically Endangered
Writer probably,Actinopterygii,Passeriformes,1959.015,1478.35,Vulnerable
Majority action,Amphibia,Passeriformes,3417.591,2428.97,Extinct in the Wild
People itself,Reptilia,Passeriformes,2553.314,911.11,Least Concern
Dark my,Reptilia,Primates,2180.951,2615.77,Vulnerable
Second environmental,Amphibia,Rodentia,2440.528,1232.93,Extinct in the Wild
Career result,Aves,Carnivora,4725.08,2749.72,Least Concern
Law measure,Actinopterygii,Carnivora,1242.45,1674.58,Endangered
Various memory,Reptilia,Primates,2857.304,760.84,Least Concern
Cold walk,Mammalia,Anura,1619.536,18.67,Endangered
Power special,Aves,Carnivora,4586.186,1217.65,Extinct in the Wild
Above computer,Aves,Rodentia,3593.198,139.87,Critically Endangered
Three morning,Mammalia,Squamata,3689.382,1363.73,Critically Endangered
Near indeed,Aves,Rodentia,3187.99,316.43,Near Threatened
Teacher involve,Aves,Carnivora,1473.485,734.57,Extinct in the Wild
Community such,Reptilia,Rodentia,1111.131,1779.88,Endangered
Represent anything,Actinopterygii,Anura,205.899,1078.11,Near Threatened
Building serve,Reptilia,Rodentia,95.599,869.39,Endangered
Receive international,Mammalia,Squamata,2660.291,2075.03,Least Concern
Drug court,Mammalia,Primates,337.196,2617.83,Least Concern
Pass never,Actinopterygii,Anura,962.944,2396.6,Vulnerable
Life thought,Amphibia,Carnivora,570.544,2901.11,Vulnerable
Music worker,Amphibia,Anura,4995.446,1330.61,Near Threatened
Ten so,Actinopterygii,Primates,3316.332,525.48,Extinct in the Wild
Sure stand,Aves,Rodentia,4073.847,844.32,Critically Endangered
Commercial mention,Actinopterygii,Carnivora,4681.703,2029.67,Extinct in the Wild
Memory appear,Aves,Passeriformes,3133.77,2358.67,Least Concern
On compare,Aves,Carnivora,21.088,2574.63,Endangered
Ahead ask,Aves,Squamata,4871.547,1822.45,Vulnerable
Establish wish,Aves,Primates,4090.474,2834.69,Near Threatened
Western past,Amphibia,Carnivora,1196.003,1738.14,Vulnerable
Against author,Reptilia,Rodentia,4114.027,1531.62,Extinct in the Wild
