species,class,order,weight_kg,length_cm,conservation_status
Control form,Reptilia,Primates,3053.395,2188.81,Vulnerable
Radio same,Reptilia,Passeriformes,4552.592,1422.4,Extinct in the Wild
If society,Mammalia,Passeriformes,3699.434,2385.72,Extinct in the Wild
There future,Aves,Anura,1450.094,290.0,Extinct in the Wild
Free offer,Mammalia,Squamata,3808.966,336.9,Least Concern
Begin condition,Mammalia,Passeriformes,2115.158,1701.89,Near Threatened
Mention follow,Reptilia,Passeriformes,2193.649,2559.39,Critically Endangered
Represent cup,Actinopterygii,Rodentia,2853.497,2944.79,Least Concern
Face fly,Actinopterygii,Rodentia,345.428,584.75,Endangered
Action evening,Actinopterygii,Passeriformes,1944.522,2801.02,Endangered
Daughter book,Aves,Primates,591.281,1362.59,Endangered
Between away,Reptilia,Squamata,2267.264,1613.91,Extinct in the Wild
Stage owner,Aves,Squamata,3550.884,2211.12,Endangered
Until cause,Amphibia,Carnivora,150.17,125.05,Extinct in the Wild
Raise experience,Mammalia,Squamata,2650.347,1079.79,Critically Endangered
Quality nearly,Aves,Carnivora,2726.997,1224.24,Vulnerable
Participant movie,Amphibia,Anura,4639.369,1608.19,Critically Endangered
Build go,Mammalia,Passeriformes,117.877,872.58,Near Threatened
Training discussion,Actinopterygii,Primates,2062.318,543.86,Least Concern
New local,Reptilia,Carnivora,474.601,824.46,Extinct in the Wild
Above less,Aves,Primates,4130.51,1209.89,Critically Endangered
Free move,Amphibia,Primates,1976.194,1028.65,Endangered
Goal perform,Actinopterygii,Rodentia,4341.417,735.12,Extinct in the Wild
Do scientist,Amphibia,Carnivora,2214.025,2637.28,Endangered
Name body,Amphibia,Primates,3796.668,325.37,Extinct in the Wild
Policy gas,Mammalia,Passeriformes,4124.597,2687.02,Critically Endangered
Challenge expert,Actinopterygii,Rodentia,3.158,792.73,Endangered
Lawyer center,Reptilia,Rodentia,1354.076,1397.45,Endangered
Stock center,Mammalia,Anura,4915.137,2589.42,Near Threatened
Year plant,Actinopterygii,Passeriformes,2402.978,217.07,Extinct in the Wild
Near music,Mammalia,Anura,2548.735,2683.21,Extinct in the Wild
Happy agent,Aves,Squamata,4514.592,2454.38,Least Concern
Country or,Amphibia,Anura,2239.739,1308.61,Least Concern
Wide full,Aves,Primates,1834.117,2251.6,Extinct in the Wild
Dinner indicate,Actinopterygii,Squamata,1323.773,1848.13,Endangered
Fast a,Mammalia,Anura,275.698,2171.52,Endangered
Assume window,Aves,Passeriformes,4186.587,1661.16,Least Concern
Others impact,Reptilia,Squamata,2603.112,2118.63,Extinct in the Wild
Walk test,Mammalia,Squamata,2342.05,617.08,Endangered
If describe,Aves,Primates,777.559,1689.7,Critically Endangered
Yeah left,Actinopterygii,Squamata,4866.239,1756.0,Critically Endangered
Manage environmental,Mammalia,Passeriformes,2364.101,2020.25,Extinct in the Wild
Protect onto,Aves,Rodentia,1051.796,656.71,Endangered
Area factor,Reptilia,Anura,2550.542,1137.52,Vulnerable
Miss hold,Actinopterygii,Squamata,1835.896,1253.01,Least Concern
Air culture,Reptilia,Rodentia,2340.076,932.86,Least Concern
Material bar,Mammalia,Rodentia,610.845,2318.34,Endangered
Voice represent,Actinopterygii,Primates,4144.419,558.34,Extinct in the Wild
Inside perform,Mammalia,Anura,779.074,1883.1,Critically Endangered
Maybe particularly,Amphibia,Passeriformes,1295.549,1517.13,Least Concern
Fund consumer,Actinopterygii,Anura,1809.29,1635.52,Endangered
Cell team,Mammalia,Anura,4412.772,2809.21,Extinct in the Wild
Once among,Actinopterygii,Rodentia,4677.612,2440.81,Critically Endangered
Address line,Amphibia,Primates,4599.716,2845.61,Near Threatened
Born simply,Aves,Carnivora,1338.461,1303.79,Critically Endangered
Good ten,Actinopterygii,Carnivora,698.498,787.19,Vulnerable
Change land,Actinopterygii,Carnivora,4580.246,727.43,Critically Endangered
Success else,Reptilia,Passeriformes,1182.621,360.37,Extinct in the Wild
Former right,Reptilia,Primates,133.742,2760.4,Endangered
Enter economy,Mammalia,Carnivora,177.118,2075.66,Near Threatened
Best camera,Reptilia,Squamata,2669.364,451.48,Least Concern
Never rich,Reptilia,Passeriformes,3915.777,2134.98,Critically Endangered
Front local,Mammalia,Carnivora,4177.825,2327.05,Endangered
Year get,Amphibia,Passeriformes,4417.805,72.29,Endangered
Sure I,Aves,Carnivora,439.358,1053.65,Endangered
Know take,Aves,Anura,1138.058,2236.57,Endangered
Operation vote,Actinopterygii,Anura,1294.855,1845.43,Endangered
Theory recent,Reptilia,Squamata,3619.901,210.18,Near Threatened
Who employee,Aves,Carnivora,2021.036,2861.22,Extinct in the Wild
Expert range,Actinopterygii,Carnivora,4973.365,436.13,Vulnerable
Time partner,Actinopterygii,Primates,787.409,1792.87,Endangered
Determine information,Reptilia,Carnivora,2379.993,2151.84,Near Threatened
Difficult officer,Aves,Carnivora,506.289,1157.71,Least Concern
Responsibility happen,Aves,Anura,1026.064,2142.4,Vulnerable
Shake contain,Mammalia,Anura,438.226,2510.24,Extinct in the Wild
Whom listen,Amphibia,Squamata,11.766,458.51,Critically Endangered
Attorney read,Aves,Carnivora,233.141,533.49,Vulnerable
Pretty participant,Reptilia,Rodentia,3495.178,219.4,Near Threatened
Team person,Actinopterygii,Anura,1740.986,336.43,Least Concern
Per energy,Aves,Squamata,4188.696,851.76,Critically Endangered
Case pretty,Reptilia,Passeriformes,2911.351,1086.7,Endangered
Region view,Aves,Squamata,737.95,2809.33,Extinct in the Wild
Weight bank,Amphibia,Carnivora,4633.402,2169.47,Endangered
Trade federal,Actinopterygii,Squamata,2069.529,2965.84,Endangered
Check himself,Amphibia,Squamata,4929.107,2317.76,Near Threatened
Success state,Actinopterygii,Passeriformes,191.115,1299.43,Critically Endangered
Cut skin,Reptilia,Primates,843.711,2634.84,Extinct in the Wild
City arm,Mammalia,Carnivora,2286.162,266.73,Endangered
Go per,Aves,Squamata,2107.11,2699.89,Extinct in the Wild
Worker memory,Actinopterygii,Primates,1114.074,1070.29,Critically Endangered
Range final,Aves,Primates,3885.245,2637.68,Extinct in the Wild
A moment,Mammalia,Primates,444.468,48.72,Extinct in the Wild
Manager foreign,Actinopterygii,Rodentia,4954.336,964.34,Vulnerable
Significant expect,Aves,Rodentia,3246.497,597.72,Least Concern
Until career,Mammalia,Passeriformes,258.409,336.46,Vulnerable
Edge guess,Mammalia,Rodentia,1901.421,66.98,Critically Endangered
Seat those,Actinopterygii,Passeriformes,2848.202,1674.28,Endangered
Reason wish,Actinopterygii,Carnivora,431.839,516.53,Vulnerable
Product paper,Actinopterygii,Rodentia,4530.403,2974.91,Critically Endangered
Level travel,Reptilia,Carnivora,1082.86,652.75,Vulnerable
Hotel west,Amphibia,Anura,2145.729,1494.81,Least Concern
Among off,Mammalia,Primates,3215.489,708.52,Least Concern
Few more,Aves,Carnivora,547.299,485.35,Critically Endangered
Form lead,Amphibia,Anura,672.072,338.9,Critically Endangered
Natural low,Aves,Primates,1196.19,1760.41,Extinct in the Wild
Edge business,Mammalia,Carnivora,4351.143,1845.99,Near Threatened
Tough agency,Amphibia,Carnivora,2902.68,534.73,Near Threatened
His this,Amphibia,Rodentia,2433.236,2250.83,Critically Endangered
Determine serious,Reptilia,Anura,1135.287,1622.38,Critically Endangered
Bad house,Aves,Rodentia,670.235,656.62,Critically Endangered
Work today,Aves,Anura,3920.672,1762.92,Endangered
Performance partner,Reptilia,Anura,3334.219,1773.6,Vulnerable
Prevent Mrs,Aves,Primates,1000.458,1951.42,Near Threatened
Yourself statement,Reptilia,Passeriformes,1956.588,813.21,Near Threatened
Organization first,Aves,Squamata,3082.114,1665.16,Near Threatened
Decade admit,Aves,Squamata,550.317,424.41,Extinct in the Wild
Forget draw,Actinopterygii,Primates,4667.838,699.2,Critically Endangered
Fast against,Amphibia,Squamata,3825.859,2659.91,Critically Endangered
Federal thing,Reptilia,Rodentia,1554.53,1004.62,Endangered
Interest yourself,Aves,Rodentia,2676.917,1689.3,Endangered
Discover already,Mammalia,Anura,2130.38,1785.23,Endangered
Writer music,Reptilia,Rodentia,1718.663,879.16,Endangered
Investment become,Mammalia,Anura,1401.979,996.86,Vulnerable
Consider final,Mammalia,Anura,2563.476,1142.46,Vulnerable
Likely remember,Actinopterygii,Anura,3073.543,2432.88,Extinct in the Wild
Probably Mrs,Amphibia,Anura,4836.145,34.74,Critically Endangered
Partner technology,Aves,Passeriformes,4348.191,452.54,Critically Endangered
Before mind,Aves,Primates,1598.958,2590.59,Near Threatened
Large risk,Actinopterygii,Primates,267.669,941.55,Near Threatened
Country provide,Actinopterygii,Carnivora,1665.873,910.03,Critically Endangered
Plan certainly,Actinopterygii,Passeriformes,859.812,1664.28,Vulnerable
Information recent,Amphibia,Squamata,762.287,1361.58,Vulnerable
Audience sure,Aves,Passeriformes,4036.565,120.33,Extinct in the Wild
Weight those,Reptilia,Primates,4834.588,1230.59,Endangered
Road often,Aves,Passeriformes,1101.278,2875.71,Vulnerable
Practice example,Aves,Rodentia,2878.394,2178.13,Endangered
If have,Mammalia,Anura,6.393,1027.82,Least Concern
Identify to,Actinopterygii,Rodentia,4283.681,210.91,Extinct in the Wild
Decide catch,Mammalia,Primates,518.308,1235.12,Extinct in the Wild
Address area,Amphibia,Anura,2738.638,1759.42,Near Threatened
Color race,Aves,Anura,1890.79,2202.51,Least Concern
Lot behavior,Reptilia,Primates,4348.496,2509.41,Least Concern
Wide south,Reptilia,Anura,61.973,1823.0,Least Concern
Sign others,Reptilia,Squamata,3543.447,1569.16,Extinct in the Wild
Couple discussion,Amphibia,Anura,875.93,2693.04,Least Concern
Region quite,Amphibia,Carnivora,4828.071,499.02,Vulnerable
Even cut,Mammalia,Passeriformes,1133.226,196.5,Least Concern
Air particularly,Reptilia,Passeriformes,1364.689,1850.0,Near Threatened
Result water,Aves,Squamata,1886.33,2459.8,Extinct in the Wild
Something Mrs,Aves,Carnivora,3472.461,1547.87,Critically Endangered
Prove really,Aves,Passeriformes,3831.338,75.81,Critically Endangered
Report use,Mammalia,Carnivora,2962.028,2390.27,Vulnerable
Mention deep,Actinopterygii,Squamata,2960.872,2979.38,Endangered
Lead blue,Mammalia,Rodentia,3514.404,1202.97,Near Threatened
Life decide,Amphibia,Carnivora,499.945,1213.16,Least Concern
Product happy,Aves,Carnivora,1511.896,2109.59,Near Threatened
Story forget,Actinopterygii,Squamata,379.295,2328.01,Endangered
Development available,Amphibia,Primates,1159.835,1594.36,Near Threatened
Deep baby,Amphibia,Passeriformes,3712.725,805.7,Least Concern
Wrong shake,Actinopterygii,Primates,3632.639,1121.84,Near Threatened
While leader,Amphibia,Passeriformes,977.736,1808.33,Endangered
Stand season,Mammalia,Passeriformes,1354.672,960.96,Vulnerable
Wonder seem,Actinopterygii,Carnivora,1464.716,2971.89,Endangered
Ahead way,Mammalia,Passeriformes,2758.332,2216.27,Vulnerable
Seek name,Reptilia,Primates,2431.666,2448.95,Extinct in the Wild
Might eye,Amphibia,Rodentia,4127.095,301.88,Critically Endangered
Clearly pretty,Mammalia,Primates,4520.402,2477.33,Endangered
Cell subject,Aves,Primates,2600.754,2198.17,Near Threatened
Around address,Aves,Primates,2705.134,2224.37,Endangered
Quality north,Mammalia,Passeriformes,500.161,82.78,Least Concern
Take course,Amphibia,Primates,792.893,124.03,Least Concern
Hear fill,Amphibia,Passeriformes,3803.153,433.34,Vulnerable
Work accept,Aves,Rodentia,4401.545,294.28,Extinct in the Wild
Painting clearly,Reptilia,Squamata,4878.425,2495.87,Least Concern
Attack marriage,Amphibia,Passeriformes,4912.564,2047.45,Vulnerable
Environmental imagine,Actinopterygii,Primates,3887.751,233.11,Vulnerable
Science war,Amphibia,Rodentia,3239.474,1480.06,Critically Endangered
Culture allow,Mammalia,Squamata,2366.859,445.15,Critically Endangered
Win cell,Amphibia,Primates,1885.15,1383.24,Extinct in the Wild
Receive soldier,Aves,Anura,2671.738,2031.76,Critically Endangered
Cut game,Aves,Carnivora,3536.275,1577.41,Least Concern
Future threat,Amphibia,Squamata,4895.405,805.59,Least Concern
Different brother,Amphibia,Squamata,2004.753,1627.13,Extinct in the Wild
Could risk,Amphibia,Passeriformes,1319.796,2215.63,Least Concern
Never tax,Amphibia,Passeriformes,4707.978,587.82,Critically Endangered
Another find,Amphibia,Rodentia,987.953,232.45,Least Concern
Try over,Aves,Anura,3100.212,2747.8,Least Concern
Indeed large,Reptilia,Squamata,2870.877,475.46,Critically Endangered
International who,Aves,Primates,299.892,2125.48,Least Concern
Art figure,Aves,Anura,1663.156,746.82,Least Concern
Cold community,Amphibia,Rodentia,288.807,2845.96,Critically Endangered
Morning place,Reptilia,Anura,3869.94,820.81,Endangered
Behind however,Mammalia,Anura,790.682,2848.03,Vulnerable
Traditional health,Amphibia,Carnivora,1654.199,2117.29,Vulnerable
Season night,Mammalia,Primates,1978.342,845.08,Vulnerable
Front message,Mammalia,Carnivora,2622.375,1913.63,Least Concern
Seat fill,Amphibia,Passeriformes,4511.901,1089.43,Vulnerable
Nor teach,Aves,Squamata,1625.503,2264.78,Critically Endangered
Class herself,Aves,Anura,2667.445,2572.97,Extinct in the Wild
Fund deal,Mammalia,Primates,4405.802,94.64,Least Concern
Present wear,Reptilia,Passeriformes,4850.494,918.55,Vulnerable
Same teach,Mammalia,Primates,903.011,836.39,Least Concern
Discussion degree,Mammalia,Anura,810.072,2714.42,Endangered
Will less,Reptilia,Primates,44.816,207.51,Extinct in the Wild
Loss who,Amphibia,Passeriformes,2140.005,1857.8,Least Concern
People cultural,Actinopterygii,Rodentia,1364.374,424.43,Endangered
Close girl,Actinopterygii,Anura,1207.734,1975.26,Endangered
Painting attack,Mammalia,Rodentia,4702.77,1128.9,Extinct in the Wild
Whether then,Aves,Anura,374.275,2657.14,Near Threatened
International trip,Aves,Squamata,2473.31,1677.57,Extinct in the Wild
National leader,Reptilia,Anura,4757.186,224.31,Least Concern
Myself project,Reptilia,Primates,4754.383,1961.27,Extinct in the Wild
Mention win,Aves,Carnivora,2326.068,1900.38,Extinct in the Wild
Gun wear,Reptilia,Anura,2786.66,776.66,Near Threatened
Major knowledge,Actinopterygii,Primates,2866.861,2557.18,Extinct in the Wild
Police discover,Amphibia,Squamata,1579.227,1751.08,Critically Endangered
Source turn,Reptilia,Primates,4881.07,2880.69,Extinct in the Wild
Thousand the,Aves,Anura,3514.316,674.53,Least Concern
Somebody behind,Amphibia,Passeriformes,4239.116,2819.71,Near Threatened
Star spend,Amphibia,Anura,1707.291,2528.5,Critically Endangered
He institution,Actinopterygii,Squamata,3347.968,1551.4,Vulnerable
Yet return,Aves,Passeriformes,4151.272,1719.57,Extinct in the Wild
Weight same,Actinopterygii,Squamata,2596.403,1754.02,Least Concern
New act,Mammalia,Rodentia,713.533,2184.31,Critically Endangered
Us important,Aves,Squamata,1338.197,2570.35,Least Concern
Voice already,Amphibia,Rodentia,2918.944,1001.37,Least Concern
Event senior,Reptilia,Anura,3815.764,702.58,Endangered
Still third,Actinopterygii,Carnivora,109.661,1576.23,Critically Endangered
Office city,Mammalia,Anura,774.981,2856.7,Extinct in the Wild
Pm wife,Aves,Carnivora,1562.412,232.76,Extinct in the Wild
Act soon,Actinopterygii,Primates,2749.133,641.94,Near Threatened
Give improve,Aves,Passeriformes,1819.158,651.22,Vulnerable
One bad,Amphibia,Squamata,2248.738,1290.18,Vulnerable
Owner image,Amphibia,Passeriformes,2827.441,1572.8,Least Concern
List factor,Amphibia,Rodentia,56.537,865.66,Vulnerable
Account lose,Aves,Rodentia,2339.943,66.03,Extinct in the Wild
Town our,Actinopterygii,Rodentia,4793.024,2952.65,Critically Endangered
Hold game,Actinopterygii,Passeriformes,1697.287,2057.38,Endangered
Century discover,Amphibia,Squamata,4788.874,570.79,Least Concern
Fire pull,Aves,Passeriformes,3900.844,2697.85,Endangered
Generation western,Mammalia,Passeriformes,1149.734,1221.9,Near Threatened
Take result,Reptilia,Squamata,1775.807,809.25,Extinct in the Wild
Employee there,Aves,Anura,2729.154,725.01,Critically Endangered
Official just,Actinopterygii,Passeriformes,283.16,1644.5,Critically Endangered
Contain leader,Aves,Passeriformes,423.928,716.59,Near Threatened
Picture throughout,Amphibia,Passeriformes,2585.602,1124.46,Critically Endangered
American grow,Amphibia,Rodentia,317.059,284.83,Least Concern
Health sense,Amphibia,Rodentia,1081.081,147.76,Least Concern
Management school,Aves,Carnivora,3728.164,2217.55,Endangered
Writer heavy,Aves,Passeriformes,4096.706,571.08,Endangered
White hot,Reptilia,Passeriformes,3946.445,2695.07,Endangered
Opportunity identify,Reptilia,Anura,919.385,924.2,Critically Endangered
Hit seven,Amphibia,Anura,2627.764,1871.88,Endangered
Lead dog,Amphibia,Rodentia,2205.582,1954.53,Vulnerable
Everybody listen,Amphibia,Rodentia,379.17,2208.23,Near Threatened
Stuff actually,Amphibia,Carnivora,2572.596,1277.99,Vulnerable
Threat enter,Amphibia,Primates,117.562,953.71,Extinct in the Wild
Drug require,Actinopterygii,Primates,3781.695,2090.21,Critically Endangered
Attention style,Reptilia,Squamata,214.769,2462.87,Least Concern
My down,Mammalia,Anura,3618.57,1043.93,Near Threatened
Also suddenly,Actinopterygii,Primates,4440.278,1067.89,Near Threatened
Reflect worry,Aves,Passeriformes,1819.88,1298.95,Least Concern
Statement force,Mammalia,Carnivora,2071.434,1201.95,Vulnerable
School air,Reptilia,Anura,1791.383,257.12,Endangered
Message including,Amphibia,Passeriformes,2833.797,888.94,Vulnerable
Left enough,Reptilia,Squamata,4811.732,2543.67,Least Concern
Safe decide,Amphibia,Passeriformes,1416.314,88.93,Vulnerable
Particular performance,Amphibia,Primates,4378.291,1049.99,Near Threatened
Player experience,Amphibia,Anura,821.322,1711.79,Endangered
Successful avoid,Actinopterygii,Primates,3552.702,2362.48,Endangered
Sister show,Actinopterygii,Rodentia,4512.23,2566.45,Least Concern
Phone political,Reptilia,Passeriformes,4679.134,1336.12,Vulnerable
Sell natural,Actinopterygii,Passeriformes,988.023,2057.61,Endangered
Research forget,Mammalia,Carnivora,1762.402,284.34,Extinct in the Wild
Character this,Reptilia,Anura,2763.095,808.7,Least Concern
Two wish,Aves,Passeriformes,397.659,2321.52,Near Threatened
Money sure,Actinopterygii,Passeriformes,4735.956,2462.34,Critically Endangered
Hand form,Mammalia,Rodentia,4846.618,2257.13,Near Threatened
Recent necessary,Reptilia,Primates,3647.161,433.4,Least Concern
Debate number,Amphibia,Rodentia,819.596,1156.97,Critically Endangered
Yeah detail,Aves,Rodentia,3385.971,626.96,Endangered
Water husband,Mammalia,Carnivora,1090.148,2599.94,Extinct in the Wild
Charge threat,Reptilia,Primates,3000.299,2345.74,Least Concern
Movement little,Reptilia,Anura,222.814,357.86,Near Threatened
Open only,Aves,Passeriformes,3142.569,348.31,Endangered
School so,Amphibia,Rodentia,3542.649,334.45,Extinct in the Wild
Nature open,Reptilia,Anura,1054.446,2223.89,Endangered
Employee he,Reptilia,Squamata,743.023,2437.15,Extinct in the Wild
Cost surface,Aves,Primates,3888.123,1295.92,Vulnerable
Employee certainly,Mammalia,Passeriformes,2506.807,1875.16,Critically Endangered
Most most,Aves,Anura,4836.443,2625.17,Extinct in the Wild
Spend garden,Mammalia,Carnivora,302.479,381.83,Critically Endangered
Professional compare,Reptilia,Primates,652.572,1299.88,Critically Endangered
School walk,Amphibia,Squamata,1298.493,863.18,Vulnerable
Laugh yet,Reptilia,Anura,2042.497,2527.01,Extinct in the Wild
Machine business,Mammalia,Carnivora,1814.65,2735.79,Extinct in the Wild
No after,Reptilia,Anura,928.866,2388.88,Vulnerable
Doctor modern,Aves,Primates,4596.589,2678.49,Least Concern
Marriage bad,Amphibia,Passeriformes,473.5,1331.01,Near Threatened
Huge allow,Amphibia,Anura,2254.233,2944.56,Near Threatened
Attention example,Amphibia,Anura,1194.866,631.65,Vulnerable
Box what,Reptilia,Anura,3196.407,2851.99,Near Threatened
Grow financial,Mammalia,Rodentia,3027.192,2598.87,Near Threatened
If though,Reptilia,Carnivora,1655.194,765.33,Least Concern
Specific rule,Mammalia,Carnivora,257.538,1331.8,Vulnerable
I stock,Amphibia,Squamata,618.912,2973.43,Endangered
Anyone look,Aves,Squamata,1262.885,153.06,Extinct in the Wild
Cause worker,Amphibia,Primates,4776.182,118.26,Vulnerable
Enough else,Amphibia,Rodentia,4155.254,1177.88,Endangered
Inside strategy,Amphibia,Anura,3104.888,1028.99,Endangered
Clearly first,Reptilia,Rodentia,4103.313,282.23,Extinct in the Wild
Stock parent,Actinopterygii,Squamata,3575.285,2786.03,Least Concern
Finally action,Amphibia,Anura,1205.269,1066.5,Extinct in the Wild
Main read,Aves,Carnivora,2744.724,2156.18,Near Threatened
Operation feeling,Mammalia,Squamata,921.689,2566.72,Least Concern
So room,Aves,Passeriformes,2698.349,1201.6,Extinct in the Wild
View strategy,Amphibia,Carnivora,748.043,2179.21,Critically Endangered
Cut walk,Mammalia,Rodentia,2157.761,673.64,Vulnerable
Reduce stage,Aves,Carnivora,4611.616,286.83,Extinct in the Wild
Its board,Actinopterygii,Rodentia,2392.72,2225.65,Least Concern
President white,Actinopterygii,Rodentia,4411.996,328.99,Near Threatened
Subject everything,Amphibia,Rodentia,843.561,345.72,Endangered
Eat service,Reptilia,Rodentia,2978.721,1781.33,Critically Endangered
Land war,Actinopterygii,Primates,1655.538,143.36,Critically Endangered
Your land,Actinopterygii,Passeriformes,1112.967,1688.46,Endangered
Road mind,Actinopterygii,Squamata,2929.065,2334.95,Vulnerable
Light or,Actinopterygii,Anura,3058.779,225.15,Least Concern
Property against,Reptilia,Squamata,2494.346,310.49,Least Concern
Back environment,Amphibia,Anura,1461.165,153.59,Vulnerable
Particular drop,Aves,Rodentia,2336.385,681.34,Endangered
Thought together,Aves,Primates,2669.996,2411.94,Endangered
Far none,Amphibia,Carnivora,618.177,1102.64,Vulnerable
Necessary if,Reptilia,Anura,3511.444,2950.63,Critically Endangered
Prepare and,Reptilia,Squamata,2705.566,412.7,Near Threatened
Perform listen,Amphibia,Squamata,4465.896,484.9,Near Threatened
Upon international,Actinopterygii,Passeriformes,533.747,1485.59,Extinct in the Wild
Ground him,Aves,Squamata,2258.103,97.45,Least Concern
President beat,Actinopterygii,Anura,3789.047,845.77,Critically Endangered
Dinner senior,Mammalia,Passeriformes,1206.491,2008.84,Vulnerable
Upon I,Actinopterygii,Passeriformes,1874.501,2627.26,Critically Endangered
Wind thing,Actinopterygii,Rodentia,2447.94,2548.15,Near Threatened
Religious choose,Reptilia,Anura,510.343,1269.99,Least Concern
Human newspaper,Reptilia,Carnivora,4411.539,1200.65,Least Concern
