species,class,order,weight_kg,length_cm,conservation_status
Me at,Amphibia,Squamata,4448.543,701.98,Critically Endangered
Hundred later,Mammalia,Carnivora,2366.932,1231.83,Extinct in the Wild
Perform quality,Amphibia,Squamata,1672.145,2060.48,Vulnerable
Person argue,Amphibia,Passeriformes,2194.711,2099.1,Near Threatened
Property majority,Aves,Rodentia,372.825,2901.96,Critically Endangered
Involve amount,Actinopterygii,Passeriformes,3099.586,1336.68,Near Threatened
People truth,Amphibia,Primates,4403.021,1384.01,Critically Endangered
Talk card,Actinopterygii,Passeriformes,762.874,1669.75,Near Threatened
Understand buy,Aves,Passeriformes,877.98,1540.32,Endangered
Age spring,Aves,Passeriformes,260.388,2586.06,Extinct in the Wild
Chair or,Actinopterygii,Passeriformes,589.519,1165.39,Vulnerable
Reality family,Reptilia,Primates,3737.775,2635.07,Near Threatened
Why sign,Aves,Primates,2358.366,63.24,Extinct in the Wild
Sea what,Reptilia,Squamata,2891.992,1828.3,Near Threatened
School tell,Reptilia,Rodentia,147.048,1194.33,Least Concern
Whatever whole,Mammalia,Rodentia,1839.335,2805.29,Extinct in the Wild
Food trial,Aves,Carnivora,127.258,107.66,Critically Endangered
Discover rather,Actinopterygii,Anura,2140.403,2604.13,Vulnerable
Let her,Amphibia,Carnivora,4498.989,313.06,Near Threatened
Size receive,Actinopterygii,Primates,1803.343,1719.61,Vulnerable
Theory official,Amphibia,Primates,341.958,2056.81,Least Concern
Debate capital,Mammalia,Carnivora,4246.461,904.21,Least Concern
Job may,Actinopterygii,Carnivora,3590.709,2461.81,Vulnerable
Phone heart,Reptilia,Passeriformes,1340.356,723.25,Near Threatened
Suggest person,Actinopterygii,Primates,21.537,26.6,Extinct in the Wild
Common on,Reptilia,Anura,2339.655,902.92,Extinct in the Wild
Reach old,Aves,Squamata,156.401,2243.94,Near Threatened
Together same,Mammalia,Squamata,1359.404,2760.81,Endangered
Save source,Amphibia,Rodentia,803.078,1952.21,Vulnerable
Cost lose,Aves,Rodentia,2334.716,2294.87,Near Threatened
Green unit,Aves,Rodentia,179.429,2179.88,Extinct in the Wild
Per PM,Actinopterygii,Passeriformes,944.058,1623.94,Near Threatened
Light cold,Amphibia,Carnivora,1650.201,2483.02,Least Concern
Kind operation,Aves,Rodentia,3428.288,2667.12,Critically Endangered
Condition general,Reptilia,Carnivora,847.813,1371.87,Near Threatened
Piece scientist,Actinopterygii,Passeriformes,3901.516,1169.93,Least Concern
Something his,Aves,Carnivora,4575.85,2312.15,Extinct in the Wild
Than nearly,Reptilia,Passeriformes,2103.189,92.44,Near Threatened
Movement seem,Reptilia,Anura,3888.717,726.18,Endangered
Test speak,Actinopterygii,Anura,64.147,712.78,Endangered
Listen pay,Mammalia,Passeriformes,678.818,1904.27,Endangered
Action goal,Amphibia,Primates,4077.348,1267.87,Vulnerable
About police,Aves,Rodentia,3282.24,1630.65,Near Threatened
Several according,Amphibia,Anura,2555.165,2139.73,Extinct in the Wild
Respond and,Actinopterygii,Carnivora,4201.405,435.25,Near Threatened
Raise former,Actinopterygii,Squamata,1475.644,2027.07,Vulnerable
Impact recent,Actinopterygii,Primates,1248.577,2030.01,Critically Endangered
These now,Mammalia,Passeriformes,1921.662,1747.51,Extinct in the Wild
Create people,Reptilia,Passeriformes,147.481,968.45,Least Concern
Market tax,Aves,Primates,3405.555,1159.71,Critically Endangered
Put site,Reptilia,Squamata,3479.957,1966.94,Least Concern
Might soldier,Aves,Passeriformes,2179.245,502.65,Near Threatened
Necessary south,Mammalia,Passeriformes,2892.44,252.28,Vulnerable
Take try,Actinopterygii,Passeriformes,4844.188,2195.38,Critically Endangered
Success out,Aves,Passeriformes,3321.29,1326.45,Critically Endangered
Lose wall,Aves,Primates,886.979,219.38,Critically Endangered
Responsibility talk,Amphibia,Primates,203.977,611.17,Vulnerable
Born message,Amphibia,Rodentia,4631.933,989.21,Extinct in the Wild
Democrat three,Aves,Primates,1048.216,222.29,Endangered
Standard left,Reptilia,Passeriformes,3740.781,1159.43,Critically Endangered
Describe practice,Amphibia,Primates,4270.845,2208.07,Extinct in the Wild
That however,Amphibia,Passeriformes,943.946,2082.58,Vulnerable
Nature newspaper,Mammalia,Squamata,3269.449,1515.64,Extinct in the Wild
Since edge,Actinopterygii,Passeriformes,1162.002,1214.14,Endangered
Like page,Actinopterygii,Rodentia,1369.875,2900.86,Near Threatened
Identify yard,Actinopterygii,Passeriformes,3461.766,868.94,Near Threatened
Something soldier,Aves,Carnivora,1137.032,1266.36,Extinct in the Wild
Run understand,Amphibia,Primates,1425.136,2985.92,Endangered
Word evening,Actinopterygii,Anura,554.727,1103.85,Endangered
Blue two,Actinopterygii,Squamata,1760.815,1122.11,Endangered
Beat research,Mammalia,Passeriformes,4530.394,923.86,Vulnerable
Hold town,Aves,Passeriformes,4324.011,1199.59,Near Threatened
Will seven,Mammalia,Carnivora,2955.586,2577.35,Vulnerable
Coach difficult,Mammalia,Squamata,4967.045,1422.45,Least Concern
Alone and,Aves,Primates,1612.097,910.29,Near Threatened
City light,Reptilia,Squamata,1130.134,1248.89,Endangered
General risk,Aves,Rodentia,1541.978,1559.24,Vulnerable
Picture action,Reptilia,Passeriformes,1005.907,954.02,Near Threatened
Less third,Actinopterygii,Anura,4144.547,2359.28,Endangered
Hit through,Aves,Passeriformes,4317.527,2957.1,Critically Endangered
Section also,Reptilia,Rodentia,4023.409,2960.95,Extinct in the Wild
Act common,Amphibia,Squamata,2769.137,1124.8,Near Threatened
Into back,Reptilia,Passeriformes,1364.827,175.67,Vulnerable
Finish no,Actinopterygii,Anura,4204.652,2013.07,Endangered
Amount point,Amphibia,Primates,2363.671,2591.24,Endangered
Here policy,Mammalia,Passeriformes,744.032,650.41,Near Threatened
Way deep,Reptilia,Rodentia,1958.698,1504.34,Least Concern
Sport billion,Mammalia,Anura,820.068,2418.41,Least Concern
Until happy,Reptilia,Rodentia,1621.308,1240.58,Extinct in the Wild
Car north,Mammalia,Rodentia,3313.943,880.52,Critically Endangered
Four television,Actinopterygii,Squamata,3075.952,1006.5,Near Threatened
Behind fall,Mammalia,Rodentia,3876.439,1096.27,Endangered
Good once,Aves,Passeriformes,3922.783,417.74,Endangered
Research TV,Mammalia,Primates,2272.087,2384.06,Least Concern
Word hair,Reptilia,Passeriformes,229.177,1616.35,Critically Endangered
Run necessary,Mammalia,Rodentia,2300.144,1438.26,Vulnerable
Order can,Mammalia,Squamata,2444.715,598.98,Near Threatened
White never,Aves,Carnivora,1322.752,2175.02,Near Threatened
Red action,Amphibia,Squamata,2227.809,1882.48,Vulnerable
Woman shake,Actinopterygii,Rodentia,2865.713,145.98,Endangered
Realize enter,Aves,Passeriformes,3772.555,1535.72,Endangered
Human interesting,Actinopterygii,Squamata,501.07,2872.8,Least Concern
Send forward,Reptilia,Anura,1011.668,2431.15,Least Concern
Eye drop,Actinopterygii,Anura,3616.073,1640.45,Near Threatened
Too their,Reptilia,Passeriformes,3505.296,1275.65,Least Concern
Food environment,Amphibia,Anura,334.406,1246.63,Extinct in the Wild
Where against,Mammalia,Passeriformes,4665.859,67.4,Endangered
Town than,Aves,Anura,1130.01,145.87,Critically Endangered
Material rate,Actinopterygii,Passeriformes,209.528,429.99,Endangered
Fund glass,Actinopterygii,Primates,526.512,840.37,Endangered
Personal stop,Reptilia,Rodentia,1849.506,111.45,Near Threatened
Pressure risk,Aves,Anura,475.504,960.53,Near Threatened
Surface professor,Aves,Passeriformes,29.766,1970.24,Least Concern
Paper buy,Reptilia,Passeriformes,1540.202,1912.02,Least Concern
Late meeting,Amphibia,Rodentia,442.468,1619.53,Vulnerable
Leave to,Actinopterygii,Primates,111.469,1214.16,Endangered
Clearly movement,Actinopterygii,Anura,1684.408,2469.43,Vulnerable
Point recently,Reptilia,Carnivora,1898.753,344.09,Extinct in the Wild
Analysis nor,Reptilia,Anura,4401.493,2378.98,Critically Endangered
A smile,Amphibia,Primates,4730.617,510.23,Near Threatened
Water at,Aves,Rodentia,924.861,2166.05,Vulnerable
Court level,Aves,Passeriformes,4836.856,2284.92,Endangered
Career style,Actinopterygii,Primates,4217.99,977.9,Near Threatened
Authority chair,Reptilia,Rodentia,2579.522,2141.93,Least Concern
Forget interesting,Actinopterygii,Primates,3648.242,841.68,Critically Endangered
Young explain,Amphibia,Squamata,1959.971,590.23,Near Threatened
Article even,Actinopterygii,Primates,2536.496,2797.8,Critically Endangered
Beyond year,Actinopterygii,Passeriformes,940.061,2999.81,Endangered
Although great,Amphibia,Squamata,3474.656,2850.06,Endangered
Eye short,Amphibia,Passeriformes,3156.302,2475.99,Endangered
Brother in,Amphibia,Anura,511.376,1114.42,Endangered
Degree military,Amphibia,Carnivora,3150.652,481.68,Endangered
Story those,Actinopterygii,Primates,1325.309,942.04,Critically Endangered
Tonight pretty,Amphibia,Anura,3147.211,1847.35,Extinct in the Wild
Exist way,Aves,Rodentia,49.484,2943.02,Extinct in the Wild
Serve response,Aves,Primates,2745.972,2214.73,Critically Endangered
Professor few,Mammalia,Rodentia,823.136,2068.99,Least Concern
Expert I,Actinopterygii,Squamata,4908.531,2925.06,Endangered
Author court,Aves,Primates,4659.146,2929.1,Vulnerable
Loss vote,Mammalia,Passeriformes,4367.992,2125.21,Near Threatened
School partner,Actinopterygii,Primates,3686.934,2273.16,Extinct in the Wild
Man hot,Amphibia,Rodentia,3810.363,2766.4,Least Concern
Eight cost,Amphibia,Anura,1934.24,1385.35,Critically Endangered
Talk reality,Aves,Squamata,1213.214,2083.75,Endangered
Government arrive,Mammalia,Rodentia,73.027,2901.57,Vulnerable
Huge treat,Actinopterygii,Carnivora,2733.27,1009.4,Critically Endangered
According laugh,Aves,Passeriformes,3338.496,1965.11,Least Concern
Player resource,Mammalia,Carnivora,2510.695,1164.95,Endangered
Director baby,Aves,Carnivora,624.402,2703.22,Least Concern
Itself official,Mammalia,Rodentia,3330.119,479.72,Endangered
No base,Aves,Primates,2203.853,2319.33,Extinct in the Wild
I else,Reptilia,Rodentia,1130.599,891.27,Critically Endangered
Group Republican,Actinopterygii,Rodentia,2014.121,1279.4,Vulnerable
Throughout contain,Aves,Squamata,4248.932,1811.87,Endangered
Election participant,Amphibia,Primates,4183.302,1746.44,Extinct in the Wild
While kitchen,Actinopterygii,Carnivora,2748.432,364.14,Critically Endangered
Thought street,Mammalia,Rodentia,3816.505,1041.4,Extinct in the Wild
Their weight,Amphibia,Rodentia,3141.186,2246.72,Extinct in the Wild
Build water,Actinopterygii,Squamata,321.338,1957.48,Critically Endangered
Miss poor,Aves,Squamata,3257.911,1492.34,Extinct in the Wild
Do machine,Mammalia,Anura,2994.309,717.82,Endangered
Child able,Actinopterygii,Rodentia,1058.939,84.43,Least Concern
Draw popular,Mammalia,Rodentia,986.821,84.39,Least Concern
Wide quickly,Aves,Carnivora,153.392,337.7,Least Concern
Rate mouth,Actinopterygii,Primates,3769.48,2040.54,Endangered
Car newspaper,Amphibia,Anura,2670.812,1622.44,Extinct in the Wild
Base quite,Amphibia,Anura,1795.302,2211.46,Extinct in the Wild
Official thought,Aves,Rodentia,4122.438,203.07,Endangered
Well focus,Aves,Anura,2093.128,22.63,Extinct in the Wild
Group sound,Reptilia,Passeriformes,779.089,450.23,Vulnerable
Quickly site,Amphibia,Primates,120.083,1329.76,Vulnerable
Assume early,Aves,Anura,1025.251,1281.11,Near Threatened
Manager write,Reptilia,Carnivora,987.872,2020.5,Least Concern
Coach school,Actinopterygii,Squamata,838.11,2351.96,Critically Endangered
Laugh already,Reptilia,Passeriformes,1393.076,2238.69,Extinct in the Wild
Like let,Actinopterygii,Anura,4224.26,287.2,Endangered
Head born,Mammalia,Primates,2501.921,705.25,Least Concern
Imagine can,Amphibia,Rodentia,3659.509,422.12,Near Threatened
Force box,Reptilia,Anura,1771.73,893.77,Endangered
Answer wide,Actinopterygii,Squamata,219.392,817.68,Near Threatened
Record throw,Amphibia,Anura,4124.869,2079.15,Near Threatened
Professional message,Actinopterygii,Primates,3535.471,1353.47,Near Threatened
Investment result,Reptilia,Primates,247.709,2981.89,Extinct in the Wild
Democrat check,Aves,Anura,632.711,1212.45,Near Threatened
Kitchen me,Mammalia,Carnivora,4463.953,2500.96,Least Concern
Gun agent,Amphibia,Primates,1952.39,2592.08,Extinct in the Wild
Baby safe,Amphibia,Rodentia,4963.762,305.15,Near Threatened
Best task,Reptilia,Carnivora,3021.566,1763.57,Near Threatened
Increase to,Amphibia,Passeriformes,3726.106,627.3,Extinct in the Wild
Large throw,Amphibia,Passeriformes,3466.165,1181.66,Endangered
Appear financial,Amphibia,Anura,1421.895,1550.31,Least Concern
Technology build,Aves,Primates,4148.941,1828.97,Critically Endangered
Office put,Actinopterygii,Squamata,4364.858,2925.52,Extinct in the Wild
Owner answer,Mammalia,Squamata,2022.681,1312.83,Endangered
See budget,Reptilia,Squamata,1212.05,819.97,Vulnerable
Population according,Aves,Carnivora,1890.35,2059.48,Least Concern
Push without,Aves,Carnivora,3961.587,1062.91,Least Concern
Laugh section,Actinopterygii,Squamata,411.046,1967.88,Critically Endangered
Support walk,Reptilia,Squamata,382.042,2968.73,Least Concern
Situation memory,Aves,Rodentia,4771.939,1725.82,Critically Endangered
Particular authority,Amphibia,Rodentia,1414.439,2769.36,Near Threatened
Project when,Actinopterygii,Anura,4315.989,1091.33,Near Threatened
Leg tend,Amphibia,Primates,165.222,261.4,Least Concern
Senior myself,Amphibia,Squamata,257.718,854.35,Least Concern
Claim wait,Amphibia,Squamata,360.893,1830.75,Extinct in the Wild
Sure view,Reptilia,Carnivora,3910.249,1006.73,Endangered
Expect child,Aves,Carnivora,2875.049,2049.92,Extinct in the Wild
Why ability,Amphibia,Carnivora,3215.133,770.77,Critically Endangered
Eat economic,Aves,Passeriformes,2027.961,147.72,Least Concern
Consumer challenge,Amphibia,Passeriformes,2274.842,2684.82,Vulnerable
Investment state,Reptilia,Rodentia,923.551,57.1,Near Threatened
Site bed,Mammalia,Rodentia,3770.445,2392.47,Extinct in the Wild
Recognize bring,Reptilia,Rodentia,4757.589,1676.5,Vulnerable
Letter follow,Actinopterygii,Passeriformes,4601.773,1021.93,Vulnerable
Until notice,Mammalia,Passeriformes,484.438,2216.29,Near Threatened
Despite physical,Aves,Primates,200.639,2565.81,Critically Endangered
Country action,Reptilia,Primates,1521.39,477.82,Vulnerable
Suddenly guy,Actinopterygii,Passeriformes,4719.553,2660.16,Vulnerable
Pull people,Amphibia,Squamata,700.392,1530.26,Near Threatened
Would night,Reptilia,Passeriformes,2271.372,1149.72,Extinct in the Wild
Staff among,Actinopterygii,Passeriformes,3167.753,882.67,Near Threatened
Yourself wide,Amphibia,Rodentia,786.433,402.97,Endangered
Do agency,Amphibia,Primates,1480.985,1968.84,Extinct in the Wild
Let pull,Actinopterygii,Carnivora,3222.865,1547.95,Extinct in the Wild
Serve which,Amphibia,Primates,4161.582,1083.07,Endangered
Sing cold,Amphibia,Passeriformes,3346.897,1853.29,Near Threatened
Bad health,Reptilia,Squamata,2300.816,2049.4,Endangered
Interview card,Mammalia,Anura,1018.84,374.37,Endangered
Citizen begin,Actinopterygii,Primates,1207.214,1642.34,Critically Endangered
Thus truth,Reptilia,Primates,4866.934,2645.98,Endangered
Fast mean,Reptilia,Passeriformes,828.049,1406.07,Near Threatened
At us,Reptilia,Anura,408.638,2281.73,Vulnerable
Heart opportunity,Amphibia,Squamata,2472.193,712.07,Extinct in the Wild
Sort business,Aves,Rodentia,3772.124,2354.29,Vulnerable
Yard event,Reptilia,Carnivora,3817.692,2852.71,Near Threatened
Material debate,Actinopterygii,Carnivora,4718.425,2530.56,Vulnerable
Will down,Mammalia,Squamata,648.221,1130.03,Critically Endangered
Pattern unit,Reptilia,Primates,1464.038,1381.61,Vulnerable
Marriage four,Mammalia,Rodentia,3073.541,247.63,Extinct in the Wild
Hit everything,Reptilia,Carnivora,1898.444,2813.32,Least Concern
Everybody protect,Actinopterygii,Primates,1774.397,155.08,Critically Endangered
Ground more,Reptilia,Rodentia,4327.815,2029.25,Critically Endangered
Throw whether,Actinopterygii,Primates,3163.323,2648.95,Near Threatened
Religious financial,Reptilia,Passeriformes,1424.368,2656.78,Vulnerable
Thing between,Mammalia,Anura,4646.424,195.93,Least Concern
Government middle,Amphibia,Anura,2068.711,2300.38,Critically Endangered
These girl,Mammalia,Carnivora,4375.03,2769.59,Near Threatened
One material,Actinopterygii,Primates,3791.836,1146.63,Near Threatened
Seven great,Reptilia,Carnivora,2212.761,889.83,Critically Endangered
To up,Amphibia,Squamata,2180.837,2890.05,Vulnerable
Even hundred,Mammalia,Anura,3776.331,1888.38,Least Concern
Those site,Actinopterygii,Passeriformes,4012.103,2760.07,Extinct in the Wild
Central where,Reptilia,Carnivora,1304.437,1687.17,Vulnerable
Least hard,Actinopterygii,Squamata,1117.1,312.0,Endangered
Democratic while,Aves,Passeriformes,4750.389,1587.88,Near Threatened
High from,Aves,Rodentia,746.547,2021.8,Extinct in the Wild
Try fine,Reptilia,Squamata,3910.442,2801.54,Vulnerable
Management series,Amphibia,Squamata,3469.199,2690.05,Least Concern
According town,Amphibia,Rodentia,2405.537,2261.73,Critically Endangered
Degree left,Aves,Carnivora,989.214,1204.51,Vulnerable
Note per,Actinopterygii,Passeriformes,3385.535,2807.53,Least Concern
Laugh deep,Reptilia,Passeriformes,3492.313,2270.82,Near Threatened
Size by,Reptilia,Anura,2882.081,2598.02,Critically Endangered
Move guy,Mammalia,Anura,85.924,213.33,Extinct in the Wild
Exactly address,Amphibia,Squamata,523.907,979.6,Vulnerable
Purpose similar,Reptilia,Squamata,3158.042,1673.02,Least Concern
Ask trip,Mammalia,Rodentia,1676.962,2024.66,Near Threatened
Example break,Mammalia,Primates,2649.966,2770.96,Vulnerable
Product choice,Amphibia,Carnivora,1648.37,2741.98,Vulnerable
Mother set,Amphibia,Anura,1875.123,1207.91,Critically Endangered
Month challenge,Reptilia,Carnivora,1943.766,1718.93,Critically Endangered
Middle change,Amphibia,Passeriformes,1938.119,1545.35,Vulnerable
Show treatment,Actinopterygii,Squamata,4943.219,2865.77,Vulnerable
Appear bed,Reptilia,Passeriformes,1847.507,2519.04,Vulnerable
Deal share,Reptilia,Carnivora,2493.123,1197.44,Endangered
Strong performance,Aves,Primates,746.367,2325.66,Vulnerable
Fight seat,Amphibia,Carnivora,4159.544,2673.39,Near Threatened
Room recognize,Actinopterygii,Primates,3000.099,1176.36,Endangered
Clearly movie,Mammalia,Passeriformes,4881.648,1952.09,Vulnerable
History federal,Amphibia,Anura,3745.074,1879.11,Critically Endangered
A action,Actinopterygii,Passeriformes,4843.747,129.01,Critically Endangered
Mention deal,Reptilia,Passeriformes,1650.36,1832.91,Near Threatened
Half behind,Amphibia,Carnivora,488.987,280.74,Endangered
Camera manage,Actinopterygii,Anura,3680.561,2279.17,Vulnerable
Difference space,Mammalia,Primates,2621.176,1858.18,Critically Endangered
Official cell,Amphibia,Rodentia,4424.07,602.19,Near Threatened
Leg better,Aves,Passeriformes,4886.399,1711.25,Endangered
Project south,Mammalia,Carnivora,1735.937,653.29,Extinct in the Wild
Way heavy,Reptilia,Squamata,4779.451,2079.98,Least Concern
Law far,Mammalia,Anura,561.463,163.44,Least Concern
Federal give,Amphibia,Rodentia,2198.427,150.16,Critically Endangered
You case,Amphibia,Anura,4618.191,2293.52,Critically Endangered
Religious enjoy,Actinopterygii,Rodentia,1123.979,794.99,Vulnerable
Need way,Reptilia,Passeriformes,938.733,962.54,Least Concern
Operation person,Mammalia,Primates,2483.208,970.23,Critically Endangered
Education policy,Mammalia,Primates,1300.356,2647.35,Endangered
Hair most,Reptilia,Passeriformes,1647.05,822.58,Extinct in the Wild
Make list,Mammalia,Carnivora,4409.332,2562.46,Vulnerable
Only which,Reptilia,Rodentia,2004.627,376.41,Extinct in the Wild
Three hear,Reptilia,Passeriformes,1921.861,2680.17,Vulnerable
Present commercial,Actinopterygii,Anura,221.565,2377.5,Extinct in the Wild
The also,Reptilia,Squamata,974.902,1661.25,Critically Endangered
Now high,Actinopterygii,Primates,4063.766,2085.8,Near Threatened
Present break,Actinopterygii,Rodentia,685.962,1763.91,Critically Endangered
Leave win,Amphibia,Rodentia,519.28,514.3,Least Concern
Brother job,Actinopterygii,Rodentia,600.702,208.61,Least Concern
Us charge,Mammalia,Rodentia,3128.104,1173.81,Vulnerable
Others rather,Mammalia,Squamata,4084.349,125.32,Least Concern
Brother quite,Reptilia,Anura,3196.429,2159.25,Near Threatened
Trial hit,Actinopterygii,Squamata,3238.876,198.44,Extinct in the Wild
Phone suffer,Actinopterygii,Anura,2264.523,334.24,Endangered
Gun rock,Aves,Passeriformes,1355.987,2286.24,Extinct in the Wild
Eight section,Amphibia,Carnivora,1462.124,14.16,Least Concern
Because bad,Reptilia,Carnivora,4223.794,63.87,Least Concern
Necessary bank,Reptilia,Carnivora,2000.228,918.13,Extinct in the Wild
Human win,Actinopterygii,Anura,4727.506,1460.67,Near Threatened
Seven seem,Actinopterygii,Passeriformes,4018.43,689.5,Near Threatened
According home,Reptilia,Anura,475.588,1087.62,Least Concern
Choose relate,Amphibia,Carnivora,2271.503,2347.86,Least Concern
Role ever,Actinopterygii,Squamata,71.744,588.83,Endangered
Food meeting,Aves,Primates,2572.674,748.63,Vulnerable
Newspaper billion,Actinopterygii,Primates,3234.507,2042.01,Critically Endangered
Attorney charge,Amphibia,Carnivora,4311.655,2855.95,Endangered
Since throughout,Actinopterygii,Squamata,1348.906,2994.9,Vulnerable
Science military,Reptilia,Rodentia,67.395,2493.2,Endangered
Performance American,Reptilia,Passeriformes,352.76,2691.54,Endangered
Benefit individual,Aves,Primates,1505.654,1800.88,Critically Endangered
Believe law,Reptilia,Passeriformes,2117.966,2731.79,Critically Endangered
Value south,Amphibia,Passeriformes,4622.215,996.79,Least Concern
Point remember,Actinopterygii,Carnivora,1913.228,13.34,Near Threatened
