species,class,order,weight_kg,length_cm,conservation_status
Better actually,Reptilia,Anura,1598.59,1222.31,Critically Endangered
If quality,Reptilia,Anura,3930.4,1202.96,Extinct in the Wild
Occur evening,Actinopterygii,Rodentia,3726.072,2577.31,Critically Endangered
Recently although,Reptilia,Primates,3722.958,2191.8,Vulnerable
Degree it,Reptilia,Passeriformes,3828.744,1407.63,Least Concern
Imagine many,Mammalia,Passeriformes,2608.227,2448.89,Least Concern
Hear bank,Reptilia,Anura,2464.875,560.11,Near Threatened
Past ahead,Amphibia,Anura,166.07,1467.63,Critically Endangered
Prevent allow,Reptilia,Passeriformes,4214.993,284.07,Critically Endangered
Adult fish,Reptilia,Squamata,168.714,2346.63,Near Threatened
Message Mrs,Amphibia,Passeriformes,2160.227,51.31,Extinct in the Wild
Economy until,Mammalia,Primates,4650.623,2069.18,Critically Endangered
While one,Amphibia,Anura,3009.288,1680.99,Critically Endangered
Reduce performance,Actinopterygii,Squamata,4930.829,2182.41,Extinct in the Wild
Name to,Mammalia,Passeriformes,1073.256,217.69,Vulnerable
Final man,Mammalia,Squamata,95.188,2172.86,Critically Endangered
Practice audience,Actinopterygii,Rodentia,165.157,2320.5,Least Concern
Bar share,Amphibia,Squamata,2442.899,850.9,Critically Endangered
Future back,Amphibia,Rodentia,3360.791,1475.1,Extinct in the Wild
People successful,Reptilia,Passeriformes,1847.011,1857.72,Critically Endangered
Energy effect,Aves,Squamata,3227.824,2251.23,Endangered
Require pattern,Reptilia,Passeriformes,3472.443,2559.17,Near Threatened
Site federal,Actinopterygii,Squamata,3576.943,2464.73,Endangered
Once hundred,Reptilia,Rodentia,847.802,2535.6,Endangered
See consumer,Aves,Anura,2262.733,2194.0,Endangered
Sign operation,Amphibia,Passeriformes,1508.856,726.99,Near Threatened
Quite outside,Aves,Squamata,2525.992,2834.2,Extinct in the Wild
Fight imagine,Actinopterygii,Anura,167.554,2153.21,Vulnerable
Side name,Aves,Rodentia,2200.273,2212.99,Critically Endangered
Under question,Amphibia,Carnivora,2188.126,2157.36,Extinct in the Wild
Total able,Aves,Primates,4463.547,117.38,Extinct in the Wild
Herself sort,Amphibia,Carnivora,4580.127,397.86,Endangered
Effort free,Aves,Squamata,1546.334,1858.1,Endangered
Scientist pick,Mammalia,Squamata,941.902,720.28,Critically Endangered
Read president,Actinopterygii,Passeriformes,306.855,986.23,Critically Endangered
Really speech,Reptilia,Rodentia,4162.731,95.19,Extinct in the Wild
Team suddenly,Actinopterygii,Passeriformes,1710.611,1476.38,Critically Endangered
Ball yard,Mammalia,Squamata,1078.663,2423.06,Near Threatened
Wind discover,Reptilia,Rodentia,2261.924,2492.4,Endangered
Pretty human,Aves,Squamata,2779.071,1493.92,Critically Endangered
Establish agree,Aves,Carnivora,1045.929,2562.27,Least Concern
Candidate morning,Mammalia,Squamata,4576.567,448.09,Critically Endangered
Discover walk,Aves,Carnivora,1149.526,2134.28,Near Threatened
Admit partner,Actinopterygii,Squamata,3137.351,2983.11,Near Threatened
Available serve,Amphibia,Rodentia,4043.639,2565.65,Endangered
Something easy,Amphibia,Passeriformes,1011.995,1412.17,Endangered
Law mouth,Aves,Passeriformes,3849.526,2866.92,Critically Endangered
Actually indeed,Mammalia,Passeriformes,2722.778,1120.6,Critically Endangered
Weight property,Amphibia,Anura,867.567,2364.46,Least Concern
Share market,Actinopterygii,Primates,3514.184,1861.52,Least Concern
Offer through,Aves,Primates,3998.426,2126.67,Least Concern
Begin very,Actinopterygii,Carnivora,2922.12,1402.08,Critically Endangered
And most,Mammalia,Primates,804.841,267.52,Near Threatened
Available happy,Actinopterygii,Carnivora,620.161,204.55,Critically Endangered
Give financial,Reptilia,Carnivora,2283.758,2929.02,Vulnerable
Home author,Amphibia,Rodentia,2892.702,854.94,Extinct in the Wild
Street focus,Reptilia,Primates,2825.408,122.42,Extinct in the Wild
Figure drug,Amphibia,Passeriformes,1311.982,2697.0,Endangered
Sport piece,Aves,Squamata,3683.07,495.94,Critically Endangered
Stand nothing,Reptilia,Passeriformes,3115.458,84.78,Vulnerable
Avoid worry,Aves,Squamata,4293.72,1576.64,Least Concern
Meet trip,Actinopterygii,Anura,858.442,745.96,Extinct in the Wild
About find,Reptilia,Carnivora,363.873,1832.32,Near Threatened
Major collection,Aves,Rodentia,188.577,1112.87,Endangered
These finish,Amphibia,Rodentia,1797.174,2943.2,Near Threatened
Into girl,Aves,Anura,1447.053,275.43,Vulnerable
Option two,Amphibia,Primates,1368.535,683.84,Least Concern
City read,Actinopterygii,Primates,873.846,1205.33,Extinct in the Wild
Man provide,Actinopterygii,Anura,1303.972,1249.12,Vulnerable
Whose song,Amphibia,Squamata,1362.249,1348.35,Extinct in the Wild
Clearly director,Aves,Anura,1001.353,1087.72,Endangered
Include check,Mammalia,Anura,2822.269,808.87,Near Threatened
Body church,Reptilia,Passeriformes,719.183,172.11,Least Concern
Move capital,Actinopterygii,Primates,3727.394,1307.45,Endangered
Although by,Actinopterygii,Squamata,4003.81,617.86,Least Concern
Toward center,Amphibia,Rodentia,4539.005,1675.54,Near Threatened
Would discover,Mammalia,Squamata,149.658,2177.02,Near Threatened
Yes lead,Aves,Passeriformes,2544.152,2480.96,Near Threatened
Than until,Mammalia,Rodentia,727.188,1909.74,Extinct in the Wild
Address accept,Actinopterygii,Rodentia,2964.048,1258.71,Critically Endangered
Oil cause,Mammalia,Anura,316.38,955.43,Vulnerable
Within whose,Reptilia,Passeriformes,846.917,670.6,Vulnerable
Item sort,Aves,Passeriformes,561.089,953.79,Near Threatened
Type agency,Amphibia,Primates,1326.56,1044.06,Critically Endangered
End material,Amphibia,Rodentia,1734.7,2262.78,Extinct in the Wild
Star expert,Reptilia,Carnivora,2035.15,1842.49,Extinct in the Wild
Consumer nation,Reptilia,Passeriformes,1424.004,275.31,Least Concern
Himself drive,Reptilia,Carnivora,1026.166,1685.89,Extinct in the Wild
Court state,Reptilia,Passeriformes,3681.247,1925.81,Near Threatened
Cup try,Reptilia,Squamata,637.722,1154.46,Near Threatened
Strong wrong,Actinopterygii,Carnivora,4227.368,870.75,Endangered
Side treat,Mammalia,Squamata,4813.375,478.54,Least Concern
Weight important,Mammalia,Passeriformes,405.329,812.12,Vulnerable
Prepare third,Amphibia,Anura,4356.281,829.83,Critically Endangered
Will news,Aves,Passeriformes,2736.043,80.75,Near Threatened
Scene defense,Reptilia,Anura,3507.322,11.51,Vulnerable
Individual work,Reptilia,Rodentia,222.887,2671.99,Vulnerable
Number yard,Aves,Carnivora,1613.894,2179.65,Near Threatened
Success politics,Aves,Primates,4611.84,2062.78,Critically Endangered
Owner nothing,Aves,Rodentia,3179.587,2048.66,Endangered
Site suffer,Aves,Squamata,1847.877,2645.25,Least Concern
Recognize increase,Actinopterygii,Rodentia,4477.047,1917.64,Least Concern
Since work,Amphibia,Carnivora,2420.654,515.02,Extinct in the Wild
Soldier study,Mammalia,Rodentia,1753.285,2113.38,Extinct in the Wild
Those ground,Reptilia,Rodentia,4732.154,2949.35,Vulnerable
Water include,Reptilia,Passeriformes,4805.41,242.15,Extinct in the Wild
Much behind,Mammalia,Passeriformes,1804.529,1839.14,Vulnerable
Head half,Amphibia,Rodentia,345.803,1955.35,Extinct in the Wild
Blue put,Aves,Primates,3514.242,1831.56,Extinct in the Wild
Customer campaign,Mammalia,Rodentia,2848.72,2974.86,Vulnerable
Include without,Aves,Anura,3912.096,1994.32,Critically Endangered
Laugh help,Reptilia,Passeriformes,3286.408,2481.02,Least Concern
Dog soon,Amphibia,Anura,2047.547,611.26,Extinct in the Wild
Interest determine,Amphibia,Anura,542.324,2295.91,Critically Endangered
Face stock,Amphibia,Passeriformes,1707.818,2221.82,Vulnerable
Thank us,Actinopterygii,Primates,2330.783,537.89,Near Threatened
Majority stay,Reptilia,Squamata,4972.999,360.89,Endangered
Change or,Amphibia,Passeriformes,3661.508,117.62,Critically Endangered
Course down,Mammalia,Carnivora,1506.125,1068.74,Critically Endangered
Company recent,Amphibia,Anura,4225.58,1138.29,Near Threatened
Any often,Mammalia,Anura,3312.898,1922.51,Least Concern
Responsibility skill,Reptilia,Primates,546.693,565.62,Least Concern
Traditional mission,Actinopterygii,Squamata,4640.283,1164.67,Vulnerable
Will sort,Actinopterygii,Passeriformes,2365.057,2284.99,Vulnerable
Something medical,Actinopterygii,Carnivora,3962.42,1312.15,Near Threatened
Want fly,Amphibia,Rodentia,4669.06,361.03,Near Threatened
Party senior,Mammalia,Anura,2623.98,1375.79,Vulnerable
Mouth guy,Amphibia,Passeriformes,1002.964,1261.57,Least Concern
Story top,Reptilia,Squamata,635.343,235.1,Near Threatened
Glass system,Actinopterygii,Anura,1954.281,368.19,Critically Endangered
Agreement nor,Reptilia,Squamata,359.099,1003.82,Extinct in the Wild
Challenge after,Reptilia,Squamata,3700.941,2020.73,Endangered
Positive professor,Actinopterygii,Anura,984.119,2251.04,Endangered
Everything Democrat,Reptilia,Squamata,1331.831,1016.86,Least Concern
Himself poor,Amphibia,Anura,2024.447,1613.38,Extinct in the Wild
More so,Reptilia,Passeriformes,3822.028,918.52,Endangered
Maybe brother,Mammalia,Rodentia,4469.215,1681.33,Least Concern
Ago sport,Actinopterygii,Anura,1468.0,2405.54,Least Concern
Sing those,Actinopterygii,Carnivora,2529.316,1017.06,Endangered
Successful skill,Aves,Anura,2030.594,1771.3,Least Concern
Piece whatever,Mammalia,Passeriformes,314.655,1263.97,Vulnerable
Magazine station,Aves,Squamata,1449.735,2786.14,Critically Endangered
Exactly white,Actinopterygii,Carnivora,2247.468,2159.98,Critically Endangered
Say anything,Aves,Carnivora,1785.077,1246.85,Least Concern
Report decision,Aves,Rodentia,4366.717,1093.07,Least Concern
Left realize,Reptilia,Passeriformes,1652.473,871.14,Vulnerable
Watch job,Reptilia,Anura,2547.57,2314.82,Critically Endangered
Population any,Reptilia,Primates,4903.195,953.67,Vulnerable
Lawyer land,Actinopterygii,Rodentia,2355.542,502.43,Extinct in the Wild
Town apply,Aves,Squamata,1510.342,2729.24,Vulnerable
Surface level,Mammalia,Passeriformes,1740.578,1712.72,Vulnerable
Business ball,Reptilia,Squamata,2745.186,266.03,Least Concern
Pretty off,Amphibia,Squamata,1795.848,2833.53,Vulnerable
Federal at,Amphibia,Passeriformes,4104.641,2071.22,Critically Endangered
Tv visit,Reptilia,Anura,3278.142,2349.61,Least Concern
Teacher us,Actinopterygii,Anura,4171.15,230.53,Vulnerable
Make when,Mammalia,Carnivora,4519.332,142.88,Critically Endangered
Direction leader,Actinopterygii,Rodentia,131.228,2271.77,Extinct in the Wild
Issue usually,Mammalia,Squamata,3210.014,2287.2,Near Threatened
Control attention,Mammalia,Passeriformes,2109.935,1763.75,Critically Endangered
Full wrong,Amphibia,Anura,2534.886,1356.4,Vulnerable
Institution brother,Aves,Passeriformes,4085.871,2871.6,Extinct in the Wild
Audience between,Actinopterygii,Anura,1676.93,471.59,Near Threatened
Star sing,Aves,Rodentia,201.756,1642.07,Critically Endangered
Manage analysis,Amphibia,Squamata,4881.089,902.44,Critically Endangered
Final best,Mammalia,Squamata,4619.139,2792.98,Endangered
Fire parent,Actinopterygii,Passeriformes,2139.429,2289.23,Near Threatened
Especially authority,Mammalia,Primates,4723.499,206.95,Vulnerable
Baby firm,Actinopterygii,Anura,4704.563,1443.87,Endangered
Apply shoulder,Actinopterygii,Passeriformes,4865.732,2822.05,Least Concern
Career husband,Actinopterygii,Squamata,3453.836,1162.29,Extinct in the Wild
Particular imagine,Amphibia,Carnivora,4705.871,168.1,Critically Endangered
Actually wonder,Actinopterygii,Passeriformes,511.243,2703.26,Endangered
Million morning,Mammalia,Primates,102.97,619.01,Critically Endangered
Build this,Amphibia,Squamata,3315.84,491.56,Near Threatened
Administration outside,Aves,Carnivora,261.532,1821.86,Endangered
Court building,Amphibia,Squamata,1341.875,2171.52,Near Threatened
Nothing police,Reptilia,Primates,553.192,418.22,Near Threatened
Direction industry,Mammalia,Carnivora,2739.705,1190.23,Critically Endangered
On move,Actinopterygii,Carnivora,970.027,1001.8,Extinct in the Wild
Hear usually,Aves,Carnivora,4196.228,2056.91,Least Concern
Who perhaps,Amphibia,Rodentia,906.021,1463.21,Near Threatened
