species,class,order,weight_kg,length_cm,conservation_status
Culture report,Mammalia,Anura,563.956,10.14,Near Threatened
Alone spend,Reptilia,Primates,3827.892,832.0,Extinct in the Wild
Turn will,Amphibia,Squamata,4386.301,9.05,Critically Endangered
Resource purpose,Reptilia,Primates,3602.745,356.11,Endangered
Quality successful,Aves,Anura,3587.363,543.58,Critically Endangered
Chair hospital,Actinopterygii,Primates,3488.46,1321.76,Vulnerable
Class share,Reptilia,Passeriformes,4619.896,799.79,Least Concern
Fire small,Reptilia,Anura,3527.277,2511.53,Extinct in the Wild
Run make,Amphibia,Passeriformes,4677.507,2672.56,Near Threatened
Shoulder field,Amphibia,Primates,3448.917,2763.73,Critically Endangered
Show have,Mammalia,Carnivora,843.517,2839.0,Near Threatened
Story safe,Amphibia,Carnivora,4579.558,1231.76,Least Concern
Exactly wrong,Actinopterygii,Carnivora,1680.771,1013.13,Least Concern
Method what,Aves,Rodentia,4124.143,431.97,Near Threatened
Threat today,Amphibia,Passeriformes,2108.452,1325.41,Extinct in the Wild
Network firm,Mammalia,Primates,2940.952,300.65,Endangered
Kitchen travel,Aves,Passeriformes,3468.458,139.45,Critically Endangered
See management,Reptilia,Squamata,3752.98,699.85,Vulnerable
Five property,Aves,Carnivora,4219.542,7.65,Endangered
Past home,Mammalia,Squamata,1714.587,608.62,Endangered
Staff capital,Amphibia,Passeriformes,4805.542,628.1,Extinct in the Wild
Natural teacher,Aves,Carnivora,3172.929,115.57,Least Concern
Call when,Actinopterygii,Rodentia,1544.998,1820.82,Near Threatened
Federal manage,Mammalia,Primates,1242.154,2571.36,Extinct in the Wild
Son prepare,Amphibia,Rodentia,1208.681,2085.6,Vulnerable
Pretty oil,Aves,Squamata,152.064,1020.33,Near Threatened
Just agreement,Amphibia,Anura,2718.183,1770.98,Extinct in the Wild
Friend figure,Reptilia,Passeriformes,4261.96,1695.67,Vulnerable
Buy worker,Aves,Squamata,2881.425,2619.1,Critically Endangered
Story medical,Aves,Carnivora,605.741,2468.26,Extinct in the Wild
End discover,Mammalia,Rodentia,1246.438,1247.59,Vulnerable
A lot,Mammalia,Passeriformes,1608.686,1371.89,Least Concern
Line occur,Aves,Rodentia,2322.564,2534.98,Vulnerable
Quite fish,Amphibia,Rodentia,4861.328,2373.58,Extinct in the Wild
National push,Aves,Passeriformes,911.229,2924.52,Extinct in the Wild
Paper that,Actinopterygii,Passeriformes,1798.21,1773.57,Vulnerable
Result about,Reptilia,Rodentia,1054.977,439.11,Least Concern
Nothing doctor,Mammalia,Primates,682.059,1060.9,Endangered
Ball character,Reptilia,Anura,587.274,896.54,Endangered
Small because,Actinopterygii,Carnivora,4093.223,642.86,Vulnerable
Enjoy rock,Amphibia,Squamata,764.767,1158.43,Vulnerable
Director type,Actinopterygii,Rodentia,2873.089,780.87,Critically Endangered
Board best,Reptilia,Primates,1805.874,1098.55,Least Concern
Fear nice,Mammalia,Carnivora,2795.269,670.13,Least Concern
City particular,Amphibia,Anura,166.902,1363.46,Least Concern
Story high,Mammalia,Squamata,640.796,2022.75,Vulnerable
Section class,Actinopterygii,Anura,2464.545,2439.72,Endangered
Two certainly,Aves,Primates,3003.863,500.75,Near Threatened
We take,Reptilia,Rodentia,3836.602,141.32,Least Concern
Plant among,Amphibia,Passeriformes,2356.768,745.48,Least Concern
Whose tough,Aves,Passeriformes,3844.045,440.39,Critically Endangered
Window to,Aves,Passeriformes,4536.04,2346.23,Least Concern
Environmental worker,Mammalia,Rodentia,368.277,801.02,Endangered
On store,Amphibia,Rodentia,888.443,527.26,Critically Endangered
Individual night,Aves,Passeriformes,2572.792,2531.67,Near Threatened
Apply those,Amphibia,Primates,1230.546,2837.4,Endangered
List yet,Reptilia,Rodentia,4282.86,2435.15,Vulnerable
Door give,Actinopterygii,Squamata,1984.126,2703.33,Extinct in the Wild
Instead after,Actinopterygii,Squamata,1963.973,974.5,Critically Endangered
Instead its,Aves,Carnivora,4975.077,1054.24,Critically Endangered
Above fire,Mammalia,Passeriformes,3264.139,2873.71,Least Concern
Despite machine,Actinopterygii,Rodentia,1495.264,1418.44,Critically Endangered
Middle home,Mammalia,Passeriformes,1157.867,2599.5,Critically Endangered
Talk body,Amphibia,Rodentia,793.585,598.86,Critically Endangered
Knowledge heart,Actinopterygii,Rodentia,4360.485,607.86,Least Concern
System best,Amphibia,Primates,611.685,2155.08,Endangered
Especially back,Mammalia,Passeriformes,383.92,493.21,Endangered
Popular live,Amphibia,Rodentia,163.948,2202.02,Extinct in the Wild
Thought reason,Amphibia,Rodentia,4138.972,1335.11,Critically Endangered
First admit,Mammalia,Squamata,606.545,1646.49,Near Threatened
Me which,Aves,Anura,1043.578,823.83,Near Threatened
Your difficult,Aves,Passeriformes,409.127,1276.87,Endangered
Agent generation,Actinopterygii,Anura,2973.045,1762.94,Critically Endangered
Meeting card,Mammalia,Squamata,2123.489,1263.28,Endangered
Fill give,Aves,Carnivora,2234.659,1589.2,Vulnerable
Whether dog,Reptilia,Rodentia,2149.22,9.1,Extinct in the Wild
Million war,Amphibia,Anura,4036.145,2901.48,Vulnerable
Front far,Reptilia,Squamata,4201.987,1750.69,Least Concern
Future final,Actinopterygii,Primates,4838.881,274.05,Near Threatened
Mean hit,Actinopterygii,Primates,2166.628,1417.18,Endangered
Itself himself,Amphibia,Passeriformes,3746.692,1429.64,Extinct in the Wild
Low but,Reptilia,Passeriformes,4528.117,678.72,Extinct in the Wild
Pull kid,Mammalia,Rodentia,137.196,1299.96,Endangered
Important send,Amphibia,Carnivora,76.507,812.79,Extinct in the Wild
Store arrive,Reptilia,Carnivora,3784.507,2070.91,Near Threatened
Dinner military,Mammalia,Rodentia,882.354,993.91,Critically Endangered
Ground address,Mammalia,Squamata,2207.761,1795.4,Least Concern
Describe think,Amphibia,Carnivora,2433.589,2249.98,Least Concern
Century window,Mammalia,Anura,1466.744,1246.0,Critically Endangered
Social must,Amphibia,Passeriformes,4650.871,2795.85,Least Concern
Enter sure,Actinopterygii,Rodentia,613.549,603.3,Vulnerable
Thought bed,Reptilia,Passeriformes,402.32,2947.74,Critically Endangered
Effect person,Actinopterygii,Carnivora,846.198,1521.71,Least Concern
Him table,Amphibia,Passeriformes,813.681,1394.29,Extinct in the Wild
Process many,Mammalia,Squamata,3590.964,1833.64,Vulnerable
Without service,Aves,Rodentia,4939.895,536.82,Endangered
Education inside,Mammalia,Passeriformes,776.795,7.78,Critically Endangered
Experience girl,Actinopterygii,Carnivora,607.832,2541.45,Near Threatened
Clearly outside,Mammalia,Carnivora,1380.035,626.13,Least Concern
Food site,Actinopterygii,Rodentia,1415.182,2060.86,Near Threatened
Public season,Mammalia,Anura,4297.44,2721.83,Near Threatened
Detail meeting,Actinopterygii,Primates,1666.317,957.46,Extinct in the Wild
Executive former,Mammalia,Rodentia,3552.618,1494.12,Least Concern
Interest recognize,Amphibia,Rodentia,1208.681,2627.26,Least Concern
Pretty prove,Mammalia,Anura,2033.691,1749.75,Endangered
Affect perhaps,Amphibia,Primates,647.114,1270.06,Endangered
White its,Reptilia,Anura,4424.293,1997.97,Endangered
Own statement,Mammalia,Carnivora,2240.459,681.48,Extinct in the Wild
Bring nation,Amphibia,Squamata,1367.468,1083.55,Least Concern
Option throughout,Actinopterygii,Carnivora,2954.794,758.71,Endangered
Remember law,Amphibia,Carnivora,3961.458,697.73,Endangered
Nice want,Reptilia,Carnivora,1429.203,2758.49,Near Threatened
Month according,Reptilia,Rodentia,3723.161,1050.43,Extinct in the Wild
First arm,Aves,Squamata,1531.179,1504.92,Least Concern
Service seek,Mammalia,Anura,3744.483,1513.85,Critically Endangered
Paper from,Actinopterygii,Passeriformes,876.931,47.98,Extinct in the Wild
Half do,Reptilia,Passeriformes,1677.666,1644.25,Endangered
Thank during,Amphibia,Rodentia,439.05,843.3,Least Concern
Hard various,Aves,Squamata,1083.922,25.0,Least Concern
Nice under,Aves,Carnivora,4928.504,1066.18,Vulnerable
Enjoy dark,Actinopterygii,Anura,3305.2,1815.19,Critically Endangered
Along seven,Mammalia,Rodentia,3825.125,1160.45,Extinct in the Wild
Development hope,Amphibia,Anura,3426.294,427.92,Extinct in the Wild
Site computer,Reptilia,Passeriformes,3570.613,291.44,Near Threatened
Sometimes threat,Aves,Anura,3560.866,2967.74,Vulnerable
Movie why,Aves,Rodentia,1907.557,2065.06,Least Concern
Exist teach,Amphibia,Rodentia,2784.637,2039.3,Near Threatened
Range deep,Mammalia,Primates,1040.289,1362.39,Near Threatened
Hair institution,Actinopterygii,Anura,1157.599,2785.35,Least Concern
Itself item,Amphibia,Passeriformes,2249.218,1385.78,Critically Endangered
Tough true,Reptilia,Carnivora,3055.199,2490.72,Critically Endangered
Bag ten,Actinopterygii,Squamata,4293.691,1563.17,Near Threatened
Push whatever,Mammalia,Passeriformes,4010.934,571.7,Near Threatened
Often picture,Amphibia,Carnivora,673.176,425.75,Least Concern
Exactly report,Mammalia,Rodentia,3696.22,1961.81,Least Concern
Husband style,Aves,Squamata,3929.205,83.47,Least Concern
Through sometimes,Mammalia,Rodentia,375.925,399.3,Extinct in the Wild
Former guess,Actinopterygii,Primates,319.446,1034.61,Critically Endangered
Save Democrat,Reptilia,Rodentia,1825.748,354.78,Endangered
Always girl,Actinopterygii,Rodentia,1513.391,1655.78,Vulnerable
Amount leader,Actinopterygii,Rodentia,3485.141,2873.38,Near Threatened
Single interest,Amphibia,Squamata,1573.305,1732.2,Near Threatened
World bill,Actinopterygii,Passeriformes,4119.768,2737.11,Endangered
Light important,Amphibia,Primates,4387.713,1230.0,Near Threatened
About do,Mammalia,Primates,4401.673,1549.9,Endangered
Small watch,Actinopterygii,Passeriformes,2639.701,1460.17,Extinct in the Wild
American major,Aves,Passeriformes,193.467,1289.19,Vulnerable
Lose start,Mammalia,Passeriformes,4069.17,1317.91,Least Concern
Light again,Actinopterygii,Rodentia,829.147,1103.15,Vulnerable
Girl history,Aves,Anura,3045.234,2810.91,Near Threatened
Method say,Aves,Squamata,392.193,2923.84,Critically Endangered
More leg,Reptilia,Rodentia,3710.332,285.12,Vulnerable
Argue final,Mammalia,Passeriformes,2171.597,848.97,Vulnerable
Leg however,Actinopterygii,Anura,2999.751,1424.33,Critically Endangered
Ok economic,Amphibia,Squamata,1186.843,2728.2,Endangered
Star office,Amphibia,Anura,380.374,645.36,Critically Endangered
Ten current,Mammalia,Squamata,4791.304,278.18,Endangered
Pressure range,Aves,Squamata,398.002,2315.08,Endangered
Room across,Amphibia,Squamata,4735.041,830.03,Vulnerable
Idea although,Mammalia,Carnivora,4329.591,737.05,Critically Endangered
Compare truth,Aves,Passeriformes,3187.365,2486.94,Critically Endangered
President assume,Amphibia,Passeriformes,4139.03,343.76,Critically Endangered
Among ago,Aves,Anura,2438.44,808.14,Vulnerable
Could animal,Aves,Passeriformes,4094.864,712.84,Critically Endangered
Size building,Aves,Passeriformes,896.66,469.37,Near Threatened
Dog year,Mammalia,Rodentia,754.659,595.03,Endangered
Other me,Mammalia,Carnivora,4252.336,2114.57,Near Threatened
Political step,Amphibia,Carnivora,1466.82,813.9,Extinct in the Wild
Challenge sure,Actinopterygii,Primates,3627.757,2558.56,Endangered
News fast,Amphibia,Rodentia,945.196,912.87,Extinct in the Wild
About risk,Amphibia,Primates,4410.736,269.23,Extinct in the Wild
Would draw,Amphibia,Squamata,4945.407,1452.01,Extinct in the Wild
Congress future,Mammalia,Passeriformes,2599.676,1364.62,Extinct in the Wild
Professional whose,Aves,Anura,2873.338,1215.09,Critically Endangered
Someone weight,Mammalia,Rodentia,1730.736,2546.67,Vulnerable
Soon but,Aves,Passeriformes,3646.454,2671.0,Least Concern
Smile whatever,Amphibia,Carnivora,262.754,2050.26,Least Concern
Dream reach,Aves,Passeriformes,639.434,2224.1,Least Concern
Catch produce,Mammalia,Passeriformes,1792.698,1443.89,Least Concern
Seat alone,Aves,Carnivora,431.183,2272.09,Vulnerable
Finally manager,Aves,Rodentia,1367.84,2366.88,Least Concern
Than operation,Actinopterygii,Squamata,4122.305,820.9,Critically Endangered
Worker bank,Reptilia,Anura,1990.273,1663.12,Endangered
Fight movement,Amphibia,Primates,520.845,259.7,Extinct in the Wild
Improve any,Reptilia,Carnivora,907.795,1113.22,Near Threatened
Where six,Mammalia,Rodentia,1634.964,2296.65,Near Threatened
Our reach,Aves,Passeriformes,889.182,363.99,Critically Endangered
Theory past,Mammalia,Anura,139.474,1509.83,Vulnerable
Analysis surface,Reptilia,Squamata,1093.03,406.77,Near Threatened
What story,Amphibia,Passeriformes,2008.448,1149.0,Critically Endangered
Office continue,Aves,Rodentia,158.213,1213.67,Least Concern
Camera nice,Mammalia,Primates,4349.495,67.37,Near Threatened
Small outside,Mammalia,Anura,4871.841,465.42,Critically Endangered
Life bad,Aves,Carnivora,4638.555,363.97,Critically Endangered
Dark meet,Amphibia,Rodentia,4960.891,460.38,Near Threatened
Door there,Aves,Anura,4149.829,23.42,Least Concern
Agent relate,Amphibia,Passeriformes,3218.009,994.54,Extinct in the Wild
Data bar,Actinopterygii,Carnivora,2664.954,1573.4,Least Concern
Near cut,Aves,Carnivora,1276.474,1432.66,Near Threatened
Apply sea,Mammalia,Rodentia,47.516,196.09,Extinct in the Wild
Life research,Mammalia,Carnivora,1150.083,2959.24,Extinct in the Wild
Impact you,Mammalia,Passeriformes,2751.438,647.1,Vulnerable
Individual few,Mammalia,Anura,3507.417,864.33,Vulnerable
Half area,Aves,Squamata,3025.346,723.72,Vulnerable
Perhaps glass,Mammalia,Rodentia,280.804,368.44,Least Concern
Activity discussion,Reptilia,Passeriformes,3865.653,2451.66,Endangered
Behind report,Amphibia,Carnivora,3384.305,1520.65,Extinct in the Wild
Glass nature,Reptilia,Squamata,3752.927,987.04,Critically Endangered
Something per,Actinopterygii,Squamata,1482.896,2279.08,Endangered
Involve choice,Mammalia,Squamata,1789.016,2411.56,Extinct in the Wild
Kitchen inside,Aves,Passeriformes,3309.519,544.73,Near Threatened
Lay yeah,Aves,Rodentia,270.944,1467.06,Vulnerable
Measure Democrat,Aves,Primates,728.236,2073.53,Least Concern
Throughout language,Reptilia,Primates,610.247,1725.75,Near Threatened
Only expect,Amphibia,Squamata,4546.81,320.12,Critically Endangered
Road all,Aves,Passeriformes,2961.551,794.21,Near Threatened
Determine green,Reptilia,Primates,1130.174,574.7,Endangered
Local garden,Mammalia,Rodentia,3827.95,2364.75,Least Concern
Dark author,Aves,Carnivora,677.286,480.94,Vulnerable
Since idea,Reptilia,Passeriformes,4771.51,2744.58,Endangered
Just manager,Amphibia,Rodentia,1903.92,666.07,Near Threatened
Certainly support,Amphibia,Rodentia,608.657,947.87,Critically Endangered
Our live,Reptilia,Rodentia,387.489,2538.7,Vulnerable
Arrive maybe,Reptilia,Carnivora,3289.797,1428.05,Critically Endangered
Follow off,Aves,Anura,1857.562,770.74,Near Threatened
Eye safe,Reptilia,Anura,1586.852,354.3,Critically Endangered
World a,Aves,Rodentia,643.345,1914.49,Extinct in the Wild
Growth talk,Actinopterygii,Anura,142.474,1747.97,Endangered
Follow let,Aves,Primates,1129.509,244.61,Near Threatened
Success final,Mammalia,Squamata,198.617,2464.34,Extinct in the Wild
Into view,Actinopterygii,Squamata,1849.168,2477.8,Near Threatened
Success surface,Amphibia,Passeriformes,1779.807,602.08,Extinct in the Wild
Foreign through,Aves,Squamata,2697.295,2241.01,Vulnerable
Another official,Amphibia,Rodentia,1648.274,394.27,Critically Endangered
Consider approach,Amphibia,Rodentia,2615.819,2543.35,Near Threatened
Cost hundred,Amphibia,Primates,4271.022,49.24,Least Concern
Structure board,Aves,Primates,1484.192,982.55,Least Concern
Too receive,Reptilia,Passeriformes,2923.305,121.39,Critically Endangered
Success camera,Actinopterygii,Primates,2680.954,641.05,Extinct in the Wild
Traditional him,Amphibia,Passeriformes,552.288,424.18,Least Concern
Month imagine,Amphibia,Primates,3101.448,1322.92,Critically Endangered
Action if,Actinopterygii,Squamata,1602.586,2284.88,Near Threatened
Only your,Mammalia,Passeriformes,2485.176,1207.51,Endangered
Consider agree,Amphibia,Anura,4751.094,1722.23,Vulnerable
He high,Aves,Anura,2992.275,2417.09,Vulnerable
Challenge maintain,Aves,Anura,2408.053,124.19,Critically Endangered
Campaign safe,Actinopterygii,Primates,3467.039,947.18,Extinct in the Wild
Letter board,Aves,Anura,2921.109,1904.28,Critically Endangered
Fall admit,Mammalia,Passeriformes,1134.267,204.2,Vulnerable
Why us,Actinopterygii,Anura,3368.856,2861.65,Endangered
Large during,Reptilia,Carnivora,3596.099,961.23,Extinct in the Wild
Manage Mrs,Reptilia,Squamata,3142.733,2792.44,Critically Endangered
Glass car,Mammalia,Anura,1203.185,1728.29,Endangered
See describe,Aves,Squamata,1039.096,1461.71,Least Concern
Serious up,Actinopterygii,Anura,3570.607,2309.85,Extinct in the Wild
Project range,Amphibia,Passeriformes,3765.819,1314.77,Critically Endangered
Room company,Amphibia,Primates,3531.573,2422.02,Endangered
Effect trip,Actinopterygii,Carnivora,2650.277,2978.16,Near Threatened
Central else,Amphibia,Passeriformes,2337.84,1763.61,Endangered
Accept language,Aves,Carnivora,4635.154,1209.55,Vulnerable
Able sometimes,Reptilia,Carnivora,3610.903,2829.85,Endangered
Throughout instead,Aves,Passeriformes,38.359,1250.06,Extinct in the Wild
Significant later,Actinopterygii,Carnivora,2309.438,2183.81,Vulnerable
Defense truth,Actinopterygii,Carnivora,3922.669,601.92,Extinct in the Wild
Receive send,Reptilia,Anura,3864.765,1342.69,Critically Endangered
Film often,Actinopterygii,Rodentia,171.547,1972.88,Vulnerable
Appear consumer,Reptilia,Anura,3999.045,491.39,Least Concern
Measure goal,Mammalia,Rodentia,4230.76,235.62,Critically Endangered
Free successful,Mammalia,Rodentia,3912.639,3.19,Vulnerable
Out already,Actinopterygii,Passeriformes,1865.308,2932.39,Vulnerable
Best similar,Reptilia,Primates,3570.81,849.46,Endangered
Member gas,Mammalia,Passeriformes,1860.456,1817.91,Endangered
Sometimes could,Aves,Primates,2020.21,1614.07,Extinct in the Wild
Wish already,Amphibia,Rodentia,4060.454,1066.61,Vulnerable
Claim candidate,Amphibia,Carnivora,1252.439,396.07,Vulnerable
Medical rock,Reptilia,Squamata,2247.566,2443.6,Vulnerable
Charge street,Mammalia,Carnivora,2672.82,708.56,Near Threatened
Local per,Amphibia,Squamata,3053.448,1476.53,Least Concern
Natural in,Mammalia,Rodentia,4280.031,647.34,Extinct in the Wild
At call,Reptilia,Squamata,3444.708,2217.44,Extinct in the Wild
Body without,Amphibia,Squamata,995.462,894.99,Extinct in the Wild
Draw medical,Amphibia,Primates,745.709,2172.62,Vulnerable
Mind new,Mammalia,Anura,191.021,34.25,Least Concern
Reach century,Aves,Rodentia,231.069,1623.62,Vulnerable
Top north,Aves,Carnivora,3167.576,1351.63,Extinct in the Wild
Both performance,Reptilia,Anura,1395.855,1529.13,Critically Endangered
Town case,Reptilia,Anura,2309.132,2825.24,Extinct in the Wild
Fall imagine,Amphibia,Carnivora,1029.737,2301.75,Vulnerable
And state,Actinopterygii,Squamata,2088.729,1086.22,Critically Endangered
Boy other,Actinopterygii,Rodentia,774.742,1571.99,Least Concern
Free then,Amphibia,Passeriformes,3521.62,1506.43,Critically Endangered
Clear police,Aves,Anura,1426.007,1267.45,Vulnerable
Direction star,Amphibia,Rodentia,3422.987,168.54,Extinct in the Wild
World result,Aves,Passeriformes,4208.554,2961.23,Extinct in the Wild
Image gas,Aves,Primates,1.406,2696.06,Least Concern
Build last,Reptilia,Passeriformes,3463.625,2862.9,Vulnerable
That result,Aves,Passeriformes,3025.366,2069.9,Vulnerable
Action factor,Mammalia,Primates,75.326,849.52,Critically Endangered
Movement stay,Aves,Carnivora,912.928,1139.28,Extinct in the Wild
Necessary option,Actinopterygii,Passeriformes,4823.132,2401.79,Near Threatened
Field easy,Aves,Carnivora,1137.332,1888.83,Critically Endangered
Model near,Mammalia,Primates,523.394,525.1,Near Threatened
Difficult summer,Aves,Rodentia,4686.321,1484.94,Extinct in the Wild
Set bank,Aves,Anura,1956.339,1318.46,Least Concern
Rate business,Actinopterygii,Carnivora,1159.918,1355.44,Extinct in the Wild
Form seek,Amphibia,Passeriformes,1959.668,2251.15,Near Threatened
Fish sport,Actinopterygii,Squamata,1725.726,2020.89,Near Threatened
Pass rock,Aves,Squamata,1434.306,2093.6,Extinct in the Wild
World much,Aves,Carnivora,1474.747,289.46,Endangered
Dark lawyer,Aves,Rodentia,3637.987,121.6,Extinct in the Wild
Art anything,Aves,Passeriformes,211.291,1231.14,Least Concern
Close any,Aves,Passeriformes,3426.304,1206.33,Near Threatened
High great,Mammalia,Carnivora,1606.771,1105.23,Extinct in the Wild
Manage part,Reptilia,Carnivora,2368.309,2145.14,Critically Endangered
Buy trial,Actinopterygii,Rodentia,3945.63,2487.73,Least Concern
American standard,Amphibia,Anura,3018.936,1030.46,Critically Endangered
System paper,Aves,Primates,4444.348,2947.33,Critically Endangered
Arrive have,Reptilia,Passeriformes,1357.083,91.2,Near Threatened
Job type,Reptilia,Primates,2376.494,1276.09,Near Threatened
Fear campaign,Actinopterygii,Passeriformes,61.636,1947.95,Extinct in the Wild
Fire enough,Actinopterygii,Carnivora,3690.798,1784.86,Least Concern
Choice trip,Amphibia,Carnivora,1949.841,948.49,Endangered
Community somebody,Reptilia,Anura,1027.546,2987.03,Endangered
Soon situation,Aves,Rodentia,4221.627,1677.89,Vulnerable
Herself world,Actinopterygii,Primates,4752.728,2543.18,Extinct in the Wild
Woman suffer,Amphibia,Rodentia,679.681,1853.66,Endangered
Sister believe,Actinopterygii,Primates,125.206,678.54,Least Concern
Enjoy note,Mammalia,Primates,4265.822,2529.55,Near Threatened
Just sing,Amphibia,Passeriformes,3135.879,2666.5,Least Concern
Recognize music,Mammalia,Passeriformes,4114.737,233.27,Least Concern
Hope particularly,Reptilia,Rodentia,514.549,2684.07,Critically Endangered
Maintain accept,Amphibia,Carnivora,1788.28,2402.16,Critically Endangered
Debate security,Actinopterygii,Anura,45.822,2579.33,Endangered
Customer bill,Mammalia,Primates,1852.25,2644.6,Vulnerable
Cause model,Mammalia,Passeriformes,4645.956,2771.03,Extinct in the Wild
Fly decide,Actinopterygii,Passeriformes,2732.007,613.16,Critically Endangered
Especially center,Aves,Passeriformes,104.66,276.89,Endangered
North could,Reptilia,Rodentia,1351.815,942.83,Extinct in the Wild
Crime space,Actinopterygii,Passeriformes,4257.868,732.32,Endangered
Let pressure,Actinopterygii,Squamata,2219.218,1419.69,Critically Endangered
Think dog,Reptilia,Passeriformes,2135.365,1982.13,Near Threatened
Sense low,Amphibia,Anura,679.824,1946.4,Near Threatened
Recent outside,Actinopterygii,Carnivora,4284.98,864.57,Least Concern
Soon almost,Actinopterygii,Carnivora,1908.107,1856.9,Least Concern
Interest green,Mammalia,Primates,2581.552,468.14,Endangered
Box job,Actinopterygii,Primates,3811.579,145.86,Vulnerable
Time catch,Actinopterygii,Carnivora,4557.534,1441.32,Vulnerable
Seven research,Amphibia,Carnivora,1343.231,2003.49,Extinct in the Wild
Shoulder buy,Mammalia,Primates,55.424,614.07,Endangered
Response able,Actinopterygii,Primates,3935.499,2009.68,Endangered
Ball easy,Aves,Carnivora,429.712,1472.75,Endangered
Book black,Mammalia,Squamata,3135.63,2983.78,Vulnerable
Score city,Mammalia,Squamata,82.0,889.66,Vulnerable
Road drive,Reptilia,Anura,4759.353,1853.03,Vulnerable
Site me,Reptilia,Rodentia,3403.694,2006.85,Endangered
Story student,Mammalia,Anura,1323.458,2799.96,Near Threatened
Trouble indeed,Mammalia,Rodentia,1192.599,2564.35,Extinct in the Wild
Address boy,Aves,Primates,4938.319,52.73,Endangered
Sit success,Mammalia,Carnivora,2701.986,2294.67,Near Threatened
Section season,Reptilia,Primates,4070.982,2101.62,Vulnerable
City media,Reptilia,Primates,3132.946,1838.17,Critically Endangered
Capital couple,Mammalia,Primates,2332.069,719.66,Least Concern
Operation rule,Amphibia,Passeriformes,1942.741,2597.0,Critically Endangered
Make business,Aves,Passeriformes,3676.052,2478.7,Least Concern
Suddenly return,Reptilia,Anura,2936.061,321.31,Critically Endangered
But type,Aves,Squamata,4576.597,2219.54,Vulnerable
Unit senior,Amphibia,Passeriformes,747.082,233.81,Critically Endangered
Factor high,Mammalia,Rodentia,3827.208,1409.68,Least Concern
Night indicate,Aves,Anura,4488.05,780.56,Near Threatened
Court sure,Reptilia,Passeriformes,3048.955,2845.81,Least Concern
Local early,Aves,Primates,1881.453,429.26,Least Concern
Chair father,Amphibia,Carnivora,614.059,2069.22,Critically Endangered
Billion born,Reptilia,Rodentia,3010.904,1469.94,Extinct in the Wild
Maybe real,Amphibia,Primates,2866.497,909.4,Extinct in the Wild
None watch,Mammalia,Rodentia,2668.411,1144.91,Extinct in the Wild
Successful player,Reptilia,Primates,2427.552,946.48,Critically Endangered
So size,Reptilia,Anura,1998.624,232.46,Near Threatened
Artist decision,Actinopterygii,Rodentia,4652.241,1889.87,Endangered
Let when,Mammalia,Passeriformes,1459.401,1244.62,Extinct in the Wild
Later fish,Amphibia,Anura,1940.603,146.55,Extinct in the Wild
Special affect,Aves,Rodentia,2631.497,1243.53,Endangered
Fast true,Aves,Squamata,2482.168,1178.23,Near Threatened
Government method,Aves,Primates,3937.1,2195.54,Near Threatened
Society out,Actinopterygii,Anura,304.886,646.35,Critically Endangered
Vote region,Reptilia,Anura,3484.09,2773.45,Critically Endangered
Pick example,Aves,Rodentia,2684.663,2508.1,Critically Endangered
Might certainly,Reptilia,Passeriformes,3980.623,2382.79,Vulnerable
Be fire,Reptilia,Passeriformes,2997.1,2641.22,Vulnerable
Dog stuff,Reptilia,Primates,4657.369,1515.32,Vulnerable
Require face,Actinopterygii,Carnivora,2942.202,2154.11,Least Concern
