species,class,order,weight_kg,length_cm,conservation_status
Stay leg,Amphibia,Primates,1991.118,2856.35,Near Threatened
Situation our,Mammalia,Squamata,4758.065,2441.36,Critically Endangered
Answer majority,Aves,Anura,4562.715,2247.7,Endangered
Quite rise,Actinopterygii,Primates,2967.582,880.15,Near Threatened
Reach by,Mammalia,Squamata,262.421,2958.54,Least Concern
Main around,Mammalia,Carnivora,1665.975,2509.88,Near Threatened
Improve we,Actinopterygii,Anura,1931.73,1981.89,Critically Endangered
Age project,Amphibia,Anura,4948.475,1807.23,Critically Endangered
Size choice,Mammalia,Carnivora,1992.594,2189.83,Critically Endangered
Move hair,Amphibia,Squamata,3190.921,16.07,Endangered
Energy fly,Mammalia,Squamata,760.395,2113.07,Endangered
Billion a,Amphibia,Anura,933.162,21.57,Least Concern
Cultural follow,Actinopterygii,Squamata,3248.283,930.5,Vulnerable
Mean dark,Amphibia,Passeriformes,4757.98,2196.7,Near Threatened
Modern must,Mammalia,Primates,3078.361,124.46,Endangered
Civil court,Mammalia,Primates,3336.611,1340.06,Extinct in the Wild
Town run,Aves,Anura,1517.253,84.99,Vulnerable
Star collection,Reptilia,Primates,61.662,158.29,Endangered
Memory yourself,Aves,Carnivora,3922.391,2566.66,Vulnerable
Give city,Aves,Squamata,3154.226,2379.41,Least Concern
Tough lead,Actinopterygii,Carnivora,2756.186,2728.07,Near Threatened
Son have,Actinopterygii,Carnivora,1790.015,13.75,Least Concern
Individual rest,Aves,Passeriformes,677.884,1337.67,Least Concern
Study floor,Mammalia,Carnivora,4089.759,918.11,Extinct in the Wild
More he,Reptilia,Primates,90.155,1476.19,Endangered
Pretty easy,Reptilia,Anura,1230.79,1481.12,Critically Endangered
Wife college,Mammalia,Rodentia,1890.804,1265.46,Least Concern
Various skill,Reptilia,Primates,241.448,2250.01,Near Threatened
Budget accept,Actinopterygii,Rodentia,1301.686,621.03,Endangered
Another opportunity,Aves,Anura,506.668,2023.4,Vulnerable
Former radio,Reptilia,Squamata,2721.94,1757.95,Vulnerable
Stop if,Aves,Carnivora,3931.984,987.44,Least Concern
Ever knowledge,Amphibia,Anura,4848.554,1818.82,Critically Endangered
Campaign require,Aves,Squamata,4418.85,558.3,Critically Endangered
Character hospital,Amphibia,Squamata,4068.592,1269.76,Vulnerable
Community southern,Reptilia,Passeriformes,194.277,387.08,Least Concern
Thought industry,Reptilia,Primates,3622.616,2937.2,Least Concern
Tax subject,Actinopterygii,Rodentia,2896.704,1389.14,Near Threatened
Explain wrong,Reptilia,Passeriformes,4130.327,1947.49,Vulnerable
Feel pressure,Aves,Carnivora,551.07,310.92,Least Concern
Enough leader,Aves,Passeriformes,184.897,2397.65,Endangered
Change tough,Amphibia,Anura,2098.457,447.71,Extinct in the Wild
Pm adult,Amphibia,Carnivora,4159.081,543.04,Least Concern
Catch fill,Aves,Passeriformes,44.077,2322.87,Near Threatened
House various,Amphibia,Carnivora,2355.57,1298.6,Endangered
Claim game,Reptilia,Carnivora,4042.683,1743.14,Critically Endangered
Body himself,Aves,Carnivora,1207.389,483.25,Least Concern
Security official,Reptilia,Passeriformes,419.358,692.9,Endangered
After be,Aves,Squamata,3355.597,2142.67,Near Threatened
