species,class,order,weight_kg,length_cm,conservation_status
You deep,Mammalia,Anura,4641.769,2759.92,Endangered
Score bar,Aves,Passeriformes,1499.767,815.93,Vulnerable
Toward employee,Mammalia,Carnivora,1971.447,1129.94,Endangered
Skin produce,Aves,Primates,2167.109,2860.77,Least Concern
Policy wind,Aves,Passeriformes,2957.718,2818.28,Critically Endangered
Sport respond,Amphibia,Passeriformes,3718.572,667.97,Vulnerable
Why campaign,Amphibia,Anura,2985.16,1122.45,Extinct in the Wild
Itself interest,Mammalia,Primates,4363.324,2922.8,Near Threatened
Dream pressure,Actinopterygii,Passeriformes,2323.586,205.2,Near Threatened
Themselves attention,Mammalia,Rodentia,586.032,2942.83,Extinct in the Wild
Quality far,Actinopterygii,Anura,1394.05,1032.38,Endangered
Near bank,Aves,Anura,3561.435,755.96,Vulnerable
People around,Amphibia,Primates,4940.632,2099.49,Endangered
Realize drive,Aves,Squamata,877.112,878.32,Critically Endangered
Recently attention,Amphibia,Primates,2457.712,2933.86,Near Threatened
Individual visit,Actinopterygii,Rodentia,3237.448,1318.65,Vulnerable
Would off,Aves,Squamata,571.367,2961.04,Least Concern
Forward short,Aves,Passeriformes,225.462,1625.19,Extinct in the Wild
Establish parent,Aves,Anura,4055.556,2913.59,Extinct in the Wild
Go range,Amphibia,Squamata,2212.686,1733.99,Near Threatened
Wear phone,Actinopterygii,Anura,4835.151,636.79,Endangered
Nothing arm,Mammalia,Primates,2923.925,733.75,Least Concern
Improve child,Aves,Primates,3201.542,1689.5,Near Threatened
Possible provide,Actinopterygii,Squamata,2576.156,50.88,Vulnerable
Air most,Amphibia,Primates,864.539,2497.77,Near Threatened
Security will,Reptilia,Primates,4118.066,13.14,Endangered
Political sister,Reptilia,Carnivora,2957.296,785.07,Endangered
Discussion important,Aves,Carnivora,2774.525,1141.98,Vulnerable
Poor major,Mammalia,Passeriformes,2150.031,1611.84,Vulnerable
Possible believe,Amphibia,Anura,1725.946,2266.36,Near Threatened
Entire leader,Mammalia,Squamata,3237.093,2979.46,Critically Endangered
State voice,Amphibia,Squamata,2230.164,2071.58,Endangered
On might,Aves,Squamata,2409.156,1067.88,Vulnerable
Medical fund,Actinopterygii,Rodentia,2566.108,2636.55,Extinct in the Wild
Statement live,Amphibia,Rodentia,1910.437,1591.84,Endangered
Across quality,Mammalia,Carnivora,2486.664,118.21,Vulnerable
Fly third,Actinopterygii,Rodentia,68.934,258.7,Least Concern
Doctor realize,Amphibia,Rodentia,3341.007,40.43,Extinct in the Wild
Must throughout,Amphibia,Squamata,3660.705,2465.01,Least Concern
Want bed,Actinopterygii,Carnivora,4460.011,2870.58,Endangered
Side wall,Actinopterygii,Squamata,4930.187,1862.14,Extinct in the Wild
Half well,Amphibia,Rodentia,4521.656,1763.77,Critically Endangered
Energy finish,Actinopterygii,Squamata,1815.388,2967.87,Vulnerable
Condition energy,Mammalia,Carnivora,957.03,1970.54,Least Concern
Mission service,Amphibia,Anura,4108.554,1342.33,Critically Endangered
Word author,Reptilia,Primates,2195.034,2073.28,Least Concern
All particular,Mammalia,Squamata,4656.369,1379.48,Vulnerable
Alone left,Reptilia,Carnivora,3471.142,696.32,Extinct in the Wild
Themselves position,Actinopterygii,Carnivora,3747.907,2416.86,Endangered
Condition or,Aves,Squamata,467.613,198.73,Critically Endangered
National once,Amphibia,Squamata,244.274,2363.54,Near Threatened
Each girl,Actinopterygii,Squamata,1665.589,644.18,Near Threatened
Relate work,Reptilia,Anura,4222.854,2606.32,Least Concern
Buy prove,Amphibia,Primates,3873.728,637.28,Extinct in the Wild
Note source,Reptilia,Squamata,1861.191,1414.8,Endangered
Rather pay,Mammalia,Primates,2364.122,216.65,Least Concern
Thank simple,Actinopterygii,Anura,3225.859,105.77,Endangered
Expert your,Mammalia,Squamata,2301.466,2844.52,Least Concern
Spring national,Reptilia,Anura,889.998,58.22,Endangered
Piece allow,Mammalia,Carnivora,922.144,1972.22,Least Concern
Nor other,Actinopterygii,Anura,540.492,91.52,Vulnerable
Land show,Reptilia,Anura,3581.779,2040.38,Critically Endangered
Their leg,Amphibia,Anura,504.85,1392.04,Extinct in the Wild
Away teacher,Reptilia,Rodentia,4062.453,676.76,Least Concern
Local claim,Actinopterygii,Passeriformes,4900.242,1630.59,Least Concern
Appear article,Actinopterygii,Carnivora,4290.385,1504.16,Least Concern
Around fine,Amphibia,Squamata,4507.848,2766.95,Critically Endangered
Thousand structure,Mammalia,Anura,2360.041,864.55,Near Threatened
Major thing,Actinopterygii,Rodentia,4453.272,1105.05,Vulnerable
Artist full,Mammalia,Squamata,4528.82,2536.9,Critically Endangered
Writer body,Mammalia,Primates,3069.977,1693.49,Least Concern
Day ago,Actinopterygii,Passeriformes,140.584,7.52,Least Concern
Without little,Aves,Primates,744.327,1070.59,Near Threatened
Against house,Amphibia,Anura,3523.838,2812.57,Near Threatened
Sing order,Mammalia,Carnivora,3995.643,1430.63,Extinct in the Wild
Popular source,Reptilia,Primates,3228.124,948.64,Endangered
Within art,Actinopterygii,Squamata,2103.035,1937.96,Near Threatened
On race,Reptilia,Carnivora,3544.708,272.48,Critically Endangered
Country budget,Amphibia,Squamata,588.344,2858.56,Near Threatened
Often lead,Amphibia,Passeriformes,3912.869,2207.31,Critically Endangered
Something rock,Mammalia,Carnivora,2719.085,1442.6,Critically Endangered
Grow imagine,Amphibia,Carnivora,1778.666,822.52,Least Concern
Head put,Amphibia,Primates,4569.195,1708.95,Endangered
Gas surface,Amphibia,Anura,3993.329,374.13,Extinct in the Wild
Would member,Actinopterygii,Anura,85.361,1631.56,Near Threatened
Believe follow,Reptilia,Rodentia,859.495,2361.5,Critically Endangered
Soldier share,Aves,Rodentia,2174.176,1900.32,Least Concern
Successful cultural,Reptilia,Anura,1439.443,1354.16,Endangered
Yet use,Aves,Primates,4889.602,789.18,Near Threatened
Across stand,Aves,Passeriformes,3272.141,1708.92,Least Concern
Daughter right,Amphibia,Squamata,3634.364,1630.98,Extinct in the Wild
Sign make,Aves,Rodentia,2033.048,55.24,Near Threatened
Century since,Actinopterygii,Carnivora,31.359,2348.21,Endangered
Peace dog,Reptilia,Anura,3925.446,652.79,Extinct in the Wild
Occur experience,Amphibia,Passeriformes,2746.71,2322.63,Endangered
Several parent,Actinopterygii,Squamata,3946.992,1536.24,Near Threatened
Account maintain,Amphibia,Primates,1277.743,1703.81,Least Concern
Pretty how,Amphibia,Primates,1008.45,907.72,Critically Endangered
Its recent,Reptilia,Carnivora,34.272,1331.0,Endangered
Appear power,Actinopterygii,Rodentia,1172.498,1083.45,Critically Endangered
Single term,Aves,Passeriformes,1212.316,1929.65,Endangered
Early record,Amphibia,Passeriformes,1622.328,1536.05,Extinct in the Wild
Night machine,Mammalia,Carnivora,2159.771,618.5,Critically Endangered
Court key,Amphibia,Squamata,3923.209,2426.84,Extinct in the Wild
Close sense,Mammalia,Primates,3035.688,207.3,Near Threatened
Girl yet,Aves,Carnivora,1106.849,2458.31,Endangered
Young smile,Aves,Squamata,4887.576,2272.47,Vulnerable
Herself then,Aves,Passeriformes,3399.079,1816.36,Critically Endangered
Nearly unit,Amphibia,Carnivora,510.679,1507.66,Endangered
Ball church,Mammalia,Squamata,1761.367,534.77,Vulnerable
Student lawyer,Aves,Carnivora,3386.051,1359.33,Extinct in the Wild
High gas,Amphibia,Primates,4336.01,653.49,Critically Endangered
Side common,Amphibia,Primates,2737.763,337.73,Near Threatened
Require suffer,Actinopterygii,Anura,4190.927,882.01,Critically Endangered
Save media,Mammalia,Rodentia,2641.017,647.64,Critically Endangered
Admit beautiful,Amphibia,Primates,2860.66,1891.15,Extinct in the Wild
Same fact,Aves,Anura,4175.349,814.32,Near Threatened
Ability then,Actinopterygii,Carnivora,4927.692,2112.26,Endangered
Visit play,Aves,Squamata,1347.977,741.26,Vulnerable
History talk,Actinopterygii,Passeriformes,938.73,300.16,Near Threatened
Issue policy,Actinopterygii,Primates,1590.981,1713.31,Critically Endangered
Rock country,Mammalia,Anura,2869.126,2912.48,Vulnerable
Compare understand,Actinopterygii,Squamata,37.672,375.73,Vulnerable
His data,Mammalia,Passeriformes,1875.622,1339.85,Vulnerable
Financial my,Mammalia,Squamata,1620.168,2996.16,Extinct in the Wild
Plant fight,Aves,Anura,4387.294,1349.65,Near Threatened
Then business,Actinopterygii,Primates,1573.679,2801.5,Endangered
Test decade,Mammalia,Passeriformes,3007.998,1194.29,Vulnerable
Project expect,Amphibia,Squamata,3159.428,2058.71,Near Threatened
