species,class,order,weight_kg,length_cm,conservation_status
Speak capital,Amphibia,Passeriformes,3360.501,483.86,Endangered
Politics imagine,Actinopterygii,Anura,2393.046,2228.03,Critically Endangered
Various left,Actinopterygii,Anura,2285.432,2174.27,Vulnerable
Term glass,Aves,Anura,1165.751,1923.9,Extinct in the Wild
Blood four,Actinopterygii,Passeriformes,1954.22,634.05,Critically Endangered
Quality attorney,Aves,Primates,216.624,749.01,Critically Endangered
Final without,Mammalia,Primates,13.79,1168.3,Least Concern
Society somebody,Mammalia,Carnivora,219.243,1238.49,Vulnerable
People quality,Actinopterygii,Carnivora,4802.589,597.24,Vulnerable
Item set,Amphibia,Passeriformes,552.606,1879.45,Vulnerable
Particularly station,Mammalia,Passeriformes,2407.442,1450.27,Extinct in the Wild
Talk difference,Aves,Primates,1868.024,1980.45,Near Threatened
Check do,Reptilia,Squamata,3899.471,2435.04,Critically Endangered
High employee,Reptilia,Anura,2124.132,1663.26,Vulnerable
Each music,Reptilia,Primates,3008.866,1997.87,Near Threatened
Democrat already,Amphibia,Primates,1841.629,1869.5,Vulnerable
Movie day,Actinopterygii,Carnivora,4671.221,2237.7,Endangered
Individual Mr,Aves,Carnivora,3581.609,2932.52,Near Threatened
Property economic,Actinopterygii,Squamata,4855.851,2525.82,Least Concern
Hair certain,Aves,Primates,3962.287,556.83,Critically Endangered
Town bed,Actinopterygii,Passeriformes,1235.755,2657.44,Critically Endangered
Best offer,Reptilia,Carnivora,1223.783,1184.03,Critically Endangered
Recognize blood,Aves,Anura,4031.286,1243.79,Critically Endangered
Hit order,Aves,Squamata,145.342,2435.03,Vulnerable
Wall system,Aves,Squamata,3762.758,1790.85,Vulnerable
Street heavy,Aves,Anura,3052.679,758.46,Vulnerable
Animal laugh,Aves,Primates,4515.103,881.57,Near Threatened
Strong without,Amphibia,Primates,460.277,421.27,Extinct in the Wild
Material black,Aves,Passeriformes,2814.215,1700.13,Endangered
Still if,Reptilia,Passeriformes,3165.124,749.89,Endangered
Provide carry,Amphibia,Primates,2733.065,925.1,Extinct in the Wild
Worker cultural,Mammalia,Passeriformes,1310.208,2445.63,Extinct in the Wild
Energy maintain,Mammalia,Carnivora,1017.693,1709.17,Endangered
Return least,Reptilia,Carnivora,2847.377,1198.62,Vulnerable
Newspaper human,Mammalia,Passeriformes,2020.803,2611.15,Endangered
Order toward,Mammalia,Squamata,2071.179,1618.52,Extinct in the Wild
So door,Reptilia,Anura,3813.701,2254.44,Critically Endangered
Life magazine,Amphibia,Squamata,3472.873,160.58,Critically Endangered
Affect job,Aves,Passeriformes,2087.418,925.19,Least Concern
Onto relationship,Mammalia,Passeriformes,1061.409,1023.43,Near Threatened
Personal yet,Amphibia,Carnivora,1613.164,172.44,Critically Endangered
Animal common,Reptilia,Primates,2973.508,524.77,Least Concern
Many throughout,Actinopterygii,Carnivora,2808.614,1523.28,Endangered
Role lawyer,Aves,Anura,1474.84,129.88,Endangered
Parent western,Aves,Primates,3461.261,2816.47,Critically Endangered
Red our,Reptilia,Primates,4875.21,1450.34,Near Threatened
Important thing,Amphibia,Squamata,2454.424,84.55,Least Concern
Participant former,Mammalia,Anura,705.9,1376.32,Endangered
Throw record,Reptilia,Primates,3433.653,1071.41,Near Threatened
Camera thus,Actinopterygii,Carnivora,1714.322,765.92,Near Threatened
Feeling rate,Actinopterygii,Passeriformes,1822.657,419.4,Endangered
Rest he,Actinopterygii,Carnivora,2705.529,121.22,Vulnerable
Policy miss,Aves,Anura,3762.245,1783.58,Endangered
Give clear,Aves,Carnivora,2509.198,2804.04,Endangered
Recent brother,Amphibia,Carnivora,2643.914,643.94,Least Concern
Your speech,Aves,Anura,3069.43,537.06,Endangered
Soon benefit,Mammalia,Rodentia,1863.539,2847.01,Vulnerable
Baby coach,Amphibia,Primates,2204.071,1029.33,Least Concern
Whether race,Amphibia,Squamata,4239.763,280.21,Vulnerable
Official later,Actinopterygii,Passeriformes,1158.877,148.47,Least Concern
Under century,Mammalia,Primates,2833.7,1156.13,Vulnerable
Herself the,Amphibia,Primates,1782.283,1924.3,Critically Endangered
Tell event,Amphibia,Squamata,3965.408,2961.29,Vulnerable
Through single,Aves,Carnivora,4487.771,676.89,Critically Endangered
Foot college,Amphibia,Primates,1930.954,2863.84,Critically Endangered
Level sound,Aves,Primates,3301.397,265.61,Vulnerable
Place risk,Reptilia,Anura,3302.742,1417.28,Near Threatened
Government summer,Actinopterygii,Primates,4234.913,369.7,Near Threatened
Mention knowledge,Aves,Passeriformes,4021.013,1430.61,Near Threatened
Strong seat,Amphibia,Passeriformes,3012.26,1137.35,Least Concern
Until it,Mammalia,Squamata,832.228,2697.66,Least Concern
Guess development,Reptilia,Carnivora,4462.504,1695.71,Least Concern
Thus down,Reptilia,Primates,602.018,2990.34,Near Threatened
Table by,Actinopterygii,Anura,4152.542,2968.73,Vulnerable
Edge product,Reptilia,Rodentia,2732.778,2761.94,Near Threatened
Contain style,Amphibia,Rodentia,920.589,1931.2,Least Concern
Offer education,Amphibia,Passeriformes,656.44,555.7,Endangered
Reach case,Actinopterygii,Squamata,2300.058,406.32,Endangered
Him bank,Mammalia,Rodentia,3252.559,804.86,Critically Endangered
National somebody,Amphibia,Primates,4180.674,2305.6,Extinct in the Wild
Decision board,Actinopterygii,Anura,1034.476,707.13,Endangered
Author back,Amphibia,Primates,397.974,2718.23,Extinct in the Wild
Few strategy,Reptilia,Anura,4786.001,1301.97,Extinct in the Wild
Story have,Actinopterygii,Rodentia,4858.311,612.19,Least Concern
Religious teacher,Amphibia,Passeriformes,2645.017,1114.56,Least Concern
Table probably,Actinopterygii,Primates,1477.489,887.95,Vulnerable
Arm run,Mammalia,Anura,1675.476,1807.09,Critically Endangered
Send evening,Amphibia,Carnivora,1799.787,2026.53,Endangered
Field minute,Reptilia,Passeriformes,942.193,624.22,Endangered
Open call,Mammalia,Squamata,3525.226,1349.66,Extinct in the Wild
Name into,Actinopterygii,Primates,1940.499,2513.99,Near Threatened
Pull west,Reptilia,Carnivora,1871.525,561.64,Critically Endangered
Bring skin,Mammalia,Primates,295.414,765.12,Vulnerable
Theory sure,Aves,Rodentia,1317.384,107.31,Near Threatened
Score necessary,Actinopterygii,Primates,2500.992,2826.33,Endangered
Too employee,Mammalia,Anura,1363.294,1949.47,Endangered
Teach source,Actinopterygii,Carnivora,2940.453,2098.32,Critically Endangered
Involve shake,Actinopterygii,Primates,2156.214,219.51,Extinct in the Wild
Let quite,Aves,Rodentia,3687.286,1990.01,Near Threatened
Lead address,Aves,Primates,4178.1,1766.28,Extinct in the Wild
He writer,Reptilia,Squamata,2698.726,2432.02,Near Threatened
Modern after,Mammalia,Primates,4437.323,2161.67,Vulnerable
Finally claim,Aves,Anura,4331.003,1731.65,Endangered
Interview if,Aves,Passeriformes,3906.16,858.5,Least Concern
State strategy,Reptilia,Carnivora,1902.328,1294.16,Endangered
Gas she,Actinopterygii,Carnivora,1599.946,385.13,Extinct in the Wild
Player religious,Reptilia,Passeriformes,1679.827,508.68,Extinct in the Wild
Second tonight,Reptilia,Primates,841.067,321.2,Endangered
Sound shake,Aves,Squamata,4225.112,2957.93,Endangered
Interview hair,Aves,Rodentia,2941.553,572.07,Vulnerable
Look article,Actinopterygii,Rodentia,74.659,485.79,Critically Endangered
Series catch,Reptilia,Squamata,3079.552,2404.79,Least Concern
Maybe whether,Amphibia,Rodentia,4846.267,163.86,Endangered
Become great,Aves,Anura,948.557,1465.63,Extinct in the Wild
Family like,Aves,Passeriformes,1557.728,17.3,Extinct in the Wild
Last car,Amphibia,Primates,3269.659,922.98,Extinct in the Wild
Idea film,Reptilia,Anura,4879.758,2955.0,Vulnerable
Him run,Mammalia,Passeriformes,2831.84,2102.87,Vulnerable
Energy culture,Mammalia,Passeriformes,1734.813,926.96,Critically Endangered
Bar wonder,Aves,Rodentia,12.417,1048.34,Least Concern
Card tend,Aves,Carnivora,1215.644,1076.41,Critically Endangered
Take rise,Reptilia,Carnivora,2712.271,1422.59,Endangered
Bill government,Amphibia,Passeriformes,3369.772,1202.47,Least Concern
Main start,Reptilia,Squamata,1059.993,1002.6,Near Threatened
Hair shoulder,Aves,Anura,4593.393,1984.28,Endangered
Hard boy,Reptilia,Squamata,1288.444,830.12,Extinct in the Wild
Wall do,Reptilia,Rodentia,3039.779,401.12,Least Concern
Worry theory,Amphibia,Squamata,4945.321,1911.53,Critically Endangered
Who defense,Amphibia,Squamata,1794.373,1427.75,Extinct in the Wild
Know seven,Aves,Squamata,4613.509,477.32,Vulnerable
Various like,Aves,Rodentia,3409.525,2245.51,Least Concern
Prepare particular,Mammalia,Primates,218.787,2682.87,Vulnerable
Carry American,Actinopterygii,Carnivora,4902.182,2239.24,Extinct in the Wild
Claim blue,Amphibia,Primates,1820.205,2188.99,Near Threatened
Which great,Actinopterygii,Primates,95.78,90.79,Extinct in the Wild
Music perform,Actinopterygii,Primates,3267.491,978.47,Critically Endangered
Site dream,Mammalia,Anura,1300.603,965.47,Extinct in the Wild
Action article,Mammalia,Carnivora,2581.703,2671.45,Vulnerable
Spend scene,Aves,Passeriformes,2996.727,1904.83,Critically Endangered
Development east,Reptilia,Anura,4175.832,437.85,Near Threatened
Business small,Aves,Carnivora,4246.392,259.61,Near Threatened
Sister me,Reptilia,Passeriformes,1003.258,582.44,Extinct in the Wild
Policy road,Reptilia,Primates,271.725,2695.95,Extinct in the Wild
Fact better,Actinopterygii,Anura,2433.462,2888.22,Vulnerable
Various institution,Aves,Anura,4026.837,1871.11,Endangered
Operation threat,Actinopterygii,Passeriformes,4470.184,1124.6,Extinct in the Wild
Her choice,Reptilia,Anura,17.174,514.49,Endangered
Way writer,Actinopterygii,Passeriformes,30.665,444.25,Extinct in the Wild
Open parent,Reptilia,Primates,3416.571,2885.53,Endangered
Apply out,Actinopterygii,Passeriformes,239.624,2928.82,Endangered
Individual hand,Amphibia,Squamata,3132.328,1487.88,Endangered
New nation,Amphibia,Anura,2763.591,1096.98,Endangered
Without natural,Amphibia,Primates,2899.243,2821.67,Extinct in the Wild
Rule recently,Aves,Anura,2179.26,2736.74,Critically Endangered
Body under,Actinopterygii,Rodentia,4340.547,2485.69,Critically Endangered
Box general,Amphibia,Squamata,3650.322,2568.81,Least Concern
Them minute,Mammalia,Squamata,1924.218,2434.69,Critically Endangered
Direction appear,Aves,Rodentia,994.664,2771.12,Endangered
Professional other,Reptilia,Passeriformes,4190.013,2215.61,Critically Endangered
Likely performance,Mammalia,Rodentia,3386.343,647.9,Critically Endangered
Just public,Actinopterygii,Passeriformes,2651.415,2749.09,Least Concern
Strong eat,Actinopterygii,Carnivora,4803.907,1295.23,Endangered
Idea others,Actinopterygii,Carnivora,2366.604,2046.99,Near Threatened
As identify,Actinopterygii,Carnivora,1996.755,2965.16,Least Concern
Occur improve,Mammalia,Squamata,3237.471,2525.61,Critically Endangered
Event his,Aves,Primates,1735.714,1737.67,Extinct in the Wild
Social guy,Reptilia,Passeriformes,3347.356,722.8,Least Concern
Trouble run,Mammalia,Primates,3398.694,1733.9,Near Threatened
Middle community,Amphibia,Primates,489.42,135.34,Vulnerable
Reach building,Mammalia,Passeriformes,3566.579,129.77,Endangered
Picture onto,Amphibia,Rodentia,2417.551,327.23,Vulnerable
Type investment,Reptilia,Rodentia,4881.221,1278.83,Vulnerable
White inside,Amphibia,Anura,4939.939,1810.69,Endangered
Speech director,Mammalia,Passeriformes,4046.648,1026.59,Endangered
Toward significant,Amphibia,Rodentia,1842.179,1330.79,Near Threatened
Current career,Mammalia,Primates,1593.376,558.3,Critically Endangered
Gas enjoy,Reptilia,Primates,3037.767,464.93,Critically Endangered
Then cut,Reptilia,Primates,883.256,1557.16,Least Concern
Skill see,Mammalia,Primates,376.331,1369.97,Critically Endangered
Agree then,Amphibia,Anura,751.524,1693.46,Least Concern
Hard window,Reptilia,Carnivora,4592.413,2390.07,Near Threatened
Policy hard,Aves,Passeriformes,3299.309,1988.97,Vulnerable
Leave develop,Reptilia,Squamata,2578.711,1471.07,Vulnerable
South send,Actinopterygii,Rodentia,4855.689,1866.08,Near Threatened
Light lay,Aves,Passeriformes,680.843,974.19,Critically Endangered
Forget position,Reptilia,Rodentia,782.151,1931.52,Near Threatened
In those,Aves,Passeriformes,599.975,2663.42,Vulnerable
Blue study,Actinopterygii,Rodentia,2334.012,2039.79,Extinct in the Wild
Develop statement,Actinopterygii,Primates,3243.76,1857.21,Extinct in the Wild
Money feel,Amphibia,Anura,2800.741,1784.83,Near Threatened
News build,Aves,Passeriformes,1516.918,2582.34,Near Threatened
Whole safe,Reptilia,Passeriformes,18.991,2013.76,Least Concern
Need market,Actinopterygii,Rodentia,3032.697,2607.76,Extinct in the Wild
Former better,Aves,Rodentia,734.053,746.04,Least Concern
Worry more,Amphibia,Anura,4998.984,2618.65,Extinct in the Wild
Choose look,Amphibia,Squamata,3624.942,2347.05,Least Concern
Change but,Aves,Rodentia,1620.656,966.62,Vulnerable
Generation how,Amphibia,Anura,701.67,1531.87,Vulnerable
Indeed consumer,Reptilia,Squamata,2244.136,702.38,Vulnerable
Truth politics,Actinopterygii,Rodentia,1220.308,1352.33,Vulnerable
Assume site,Reptilia,Passeriformes,2856.779,2489.06,Least Concern
Anyone glass,Actinopterygii,Carnivora,2280.562,1015.39,Extinct in the Wild
Set represent,Amphibia,Anura,3972.195,2477.63,Critically Endangered
Decade yeah,Mammalia,Primates,2591.787,1318.69,Near Threatened
Station whose,Aves,Anura,2922.642,1121.69,Vulnerable
Share hope,Reptilia,Squamata,2318.001,2352.08,Critically Endangered
Challenge rather,Mammalia,Primates,4566.956,1095.1,Least Concern
Professional cell,Aves,Primates,4501.095,876.2,Vulnerable
Data important,Aves,Carnivora,3780.302,1198.0,Vulnerable
Time everything,Reptilia,Squamata,1577.349,330.45,Endangered
Account smile,Mammalia,Passeriformes,4764.959,465.1,Endangered
Executive move,Amphibia,Primates,3072.35,1365.52,Least Concern
Federal mean,Reptilia,Primates,2515.081,1575.46,Vulnerable
Section such,Amphibia,Rodentia,3416.056,2498.25,Critically Endangered
Establish rich,Actinopterygii,Carnivora,2980.757,2912.11,Endangered
Million majority,Mammalia,Rodentia,2186.708,825.7,Critically Endangered
Bag will,Reptilia,Rodentia,2697.382,1228.43,Critically Endangered
Tree social,Amphibia,Carnivora,3139.213,2129.22,Near Threatened
Draw it,Mammalia,Anura,3776.894,1388.99,Least Concern
New stay,Actinopterygii,Rodentia,3368.324,509.19,Endangered
Himself arrive,Reptilia,Carnivora,3529.477,2448.69,Extinct in the Wild
Still finish,Amphibia,Rodentia,3427.71,353.85,Endangered
Morning guess,Mammalia,Primates,3645.138,2648.4,Critically Endangered
Modern technology,Aves,Passeriformes,2912.052,1074.44,Least Concern
Night young,Amphibia,Passeriformes,2053.038,1861.82,Vulnerable
Especially reality,Amphibia,Squamata,1743.413,1952.68,Endangered
Teacher worry,Amphibia,Squamata,1003.566,2715.87,Least Concern
Most measure,Aves,Anura,884.827,217.99,Least Concern
Will arm,Aves,Anura,551.83,476.54,Extinct in the Wild
Whole friend,Actinopterygii,Rodentia,2616.987,2858.23,Least Concern
Laugh response,Mammalia,Carnivora,4748.621,478.45,Extinct in the Wild
Own you,Amphibia,Squamata,4780.126,2690.35,Endangered
Sport course,Amphibia,Squamata,813.581,2941.22,Endangered
Wrong sister,Reptilia,Carnivora,1188.348,1929.73,Endangered
Police management,Aves,Carnivora,3807.884,1677.73,Critically Endangered
Mother class,Amphibia,Squamata,1765.529,1915.13,Critically Endangered
Too lawyer,Aves,Squamata,1887.17,902.91,Vulnerable
Record tell,Amphibia,Anura,4807.989,1763.66,Least Concern
Over certainly,Actinopterygii,Rodentia,4349.223,1739.78,Near Threatened
Church share,Reptilia,Anura,2724.257,247.59,Near Threatened
Perhaps continue,Actinopterygii,Primates,1802.917,1349.89,Endangered
Thought word,Mammalia,Rodentia,52.66,1680.7,Extinct in the Wild
Herself region,Mammalia,Passeriformes,1069.305,212.85,Critically Endangered
Including position,Reptilia,Anura,1404.004,2247.45,Endangered
Article or,Reptilia,Carnivora,484.473,2072.12,Critically Endangered
Skill him,Mammalia,Rodentia,119.698,1543.11,Extinct in the Wild
Development young,Reptilia,Primates,236.772,543.1,Critically Endangered
Although body,Amphibia,Anura,793.629,2666.71,Near Threatened
Report expect,Mammalia,Primates,4971.765,1042.22,Vulnerable
Television use,Actinopterygii,Primates,4268.068,749.62,Critically Endangered
Happen focus,Aves,Anura,2620.407,2087.9,Critically Endangered
Bill vote,Aves,Squamata,325.884,209.51,Endangered
National doctor,Reptilia,Rodentia,2910.844,460.85,Critically Endangered
Beautiful identify,Mammalia,Carnivora,428.726,203.02,Extinct in the Wild
Decide personal,Mammalia,Rodentia,1294.918,888.37,Near Threatened
Production activity,Reptilia,Squamata,4281.051,2207.62,Vulnerable
Character mention,Actinopterygii,Passeriformes,2185.083,737.97,Vulnerable
Since scene,Reptilia,Passeriformes,793.746,1011.12,Vulnerable
Different time,Actinopterygii,Passeriformes,550.235,689.98,Endangered
Development science,Aves,Anura,1063.642,1159.17,Extinct in the Wild
Weight easy,Actinopterygii,Rodentia,3541.704,742.39,Critically Endangered
Include official,Amphibia,Rodentia,179.923,1745.23,Near Threatened
Drop to,Amphibia,Rodentia,2336.519,146.28,Extinct in the Wild
Race phone,Actinopterygii,Rodentia,210.28,597.74,Endangered
Mission action,Reptilia,Carnivora,1535.432,1513.24,Vulnerable
Cultural back,Mammalia,Passeriformes,4893.205,362.04,Least Concern
Investment its,Amphibia,Passeriformes,3421.5,502.54,Least Concern
Across popular,Amphibia,Anura,1958.021,2593.57,Vulnerable
Expert organization,Actinopterygii,Carnivora,2433.678,74.19,Endangered
Enough north,Reptilia,Squamata,4185.329,1714.83,Least Concern
Eat operation,Amphibia,Carnivora,4935.753,1178.55,Least Concern
Hope deep,Aves,Carnivora,3490.075,2206.02,Endangered
Spring instead,Amphibia,Anura,4329.231,2015.19,Extinct in the Wild
Throughout film,Actinopterygii,Passeriformes,4673.622,2038.24,Least Concern
Their small,Amphibia,Squamata,2406.939,2133.69,Least Concern
Wish color,Amphibia,Rodentia,1361.043,2166.24,Critically Endangered
Safe remain,Aves,Passeriformes,306.828,1375.28,Extinct in the Wild
Commercial east,Mammalia,Carnivora,2045.362,1715.63,Critically Endangered
Development manage,Actinopterygii,Carnivora,4940.527,1972.17,Near Threatened
Analysis data,Amphibia,Squamata,2699.74,2474.45,Extinct in the Wild
Appear picture,Amphibia,Primates,3297.993,1817.46,Critically Endangered
President yes,Actinopterygii,Primates,2176.248,1521.91,Vulnerable
Policy decide,Mammalia,Carnivora,1786.824,2008.35,Least Concern
Grow fall,Mammalia,Squamata,3934.338,502.96,Vulnerable
Hotel reach,Reptilia,Anura,630.971,422.93,Critically Endangered
Eight quickly,Amphibia,Carnivora,736.586,2886.76,Endangered
Together dream,Actinopterygii,Squamata,1241.698,751.5,Endangered
Public memory,Actinopterygii,Squamata,4103.706,531.96,Endangered
Professor station,Amphibia,Squamata,3450.749,714.51,Least Concern
Strong city,Actinopterygii,Squamata,3086.936,1699.22,Critically Endangered
Source authority,Mammalia,Primates,2437.573,2693.43,Near Threatened
Able think,Amphibia,Primates,671.384,1382.52,Extinct in the Wild
Several expert,Amphibia,Primates,1848.881,2548.47,Vulnerable
Economy buy,Amphibia,Anura,3068.194,1328.47,Extinct in the Wild
Police degree,Amphibia,Primates,1424.438,1967.87,Near Threatened
Stand step,Aves,Carnivora,1898.132,554.53,Endangered
Official music,Actinopterygii,Passeriformes,1347.944,1632.92,Vulnerable
Even fish,Amphibia,Rodentia,1642.445,287.59,Endangered
Growth step,Reptilia,Anura,1246.181,2346.62,Least Concern
Face space,Mammalia,Rodentia,4540.395,1870.92,Least Concern
Feel relationship,Mammalia,Anura,3210.262,1380.36,Near Threatened
Business ago,Amphibia,Carnivora,3319.861,2397.44,Endangered
Five simple,Aves,Passeriformes,2539.895,2568.82,Least Concern
