species,class,order,weight_kg,length_cm,conservation_status
Should positive,Mammalia,Primates,1399.006,2008.91,Critically Endangered
Serious current,Mammalia,Primates,3040.712,1666.72,Vulnerable
Hold stop,Mammalia,Anura,3264.054,2020.46,Near Threatened
Above reduce,Aves,Passeriformes,2936.929,1824.53,Least Concern
Pm home,Actinopterygii,Passeriformes,4890.21,975.84,Endangered
Cover myself,Actinopterygii,Passeriformes,1313.194,2087.6,Vulnerable
Forget involve,Amphibia,Carnivora,823.933,2442.56,Near Threatened
Without speak,Aves,Anura,2864.66,2646.1,Least Concern
Suggest both,Actinopterygii,Passeriformes,274.16,27.97,Critically Endangered
Summer summer,Mammalia,Rodentia,4070.455,2290.68,Extinct in the Wild
Special within,Actinopterygii,Carnivora,434.428,515.84,Near Threatened
House past,Mammalia,Anura,1024.795,2012.54,Endangered
Pressure show,Mammalia,Carnivora,2432.346,1687.6,Near Threatened
Data control,Reptilia,Squamata,2604.697,149.81,Extinct in the Wild
Would likely,Actinopterygii,Rodentia,2902.896,136.57,Vulnerable
See receive,Mammalia,Passeriformes,2666.26,2210.53,Endangered
Whole purpose,Amphibia,Passeriformes,3455.098,227.62,Endangered
Measure them,Actinopterygii,Primates,834.87,1247.18,Near Threatened
Believe go,Amphibia,Squamata,4483.146,1330.24,Near Threatened
Skill win,Aves,Passeriformes,3.963,1961.9,Least Concern
Race skin,Amphibia,Passeriformes,3526.907,2684.35,Critically Endangered
Act drug,Reptilia,Anura,4344.591,62.28,Least Concern
Eat material,Amphibia,Anura,4827.575,1277.56,Extinct in the Wild
Opportunity answer,Mammalia,Rodentia,562.633,2268.09,Vulnerable
Turn play,Actinopterygii,Carnivora,1694.707,2236.08,Endangered
Accept data,Amphibia,Carnivora,3481.391,407.91,Endangered
Buy easy,Actinopterygii,Primates,3037.919,1814.35,Vulnerable
Direction human,Amphibia,Squamata,3814.487,2765.33,Least Concern
Price past,Aves,Carnivora,3747.509,1103.82,Vulnerable
Head with,Aves,Anura,682.065,2515.45,Least Concern
Contain guess,Reptilia,Primates,1503.462,1625.08,Extinct in the Wild
Speak firm,Amphibia,Passeriformes,797.934,477.5,Extinct in the Wild
Wonder ago,Actinopterygii,Squamata,2589.03,498.33,Endangered
Always magazine,Mammalia,Anura,2462.42,565.3,Vulnerable
Letter value,Reptilia,Primates,1860.007,2190.35,Vulnerable
Mind commercial,Reptilia,Carnivora,2244.43,2058.38,Critically Endangered
Participant many,Mammalia,Primates,4142.459,990.24,Vulnerable
Care once,Reptilia,Passeriformes,546.493,2406.31,Endangered
Performance Republican,Actinopterygii,Squamata,100.324,1061.18,Extinct in the Wild
Specific modern,Amphibia,Passeriformes,2328.84,2790.55,Least Concern
Back sort,Mammalia,Rodentia,400.327,1732.4,Extinct in the Wild
Certain letter,Mammalia,Carnivora,1677.901,1991.75,Critically Endangered
Town who,Mammalia,Anura,2427.738,2742.11,Critically Endangered
Look full,Aves,Rodentia,1558.939,2017.7,Critically Endangered
Then life,Amphibia,Anura,3315.632,2733.06,Critically Endangered
Admit no,Aves,Anura,2258.048,2051.65,Vulnerable
Tree here,Mammalia,Passeriformes,3811.021,1236.97,Vulnerable
Medical war,Amphibia,Anura,1273.402,1788.85,Least Concern
Oil soon,Amphibia,Carnivora,1469.581,1980.82,Extinct in the Wild
Attorney with,Mammalia,Squamata,1324.68,869.84,Extinct in the Wild
Choice crime,Actinopterygii,Rodentia,2531.739,723.72,Least Concern
Little less,Aves,Primates,1278.525,2867.35,Critically Endangered
Sister forget,Aves,Anura,4485.268,725.91,Near Threatened
Seat daughter,Aves,Rodentia,2958.34,549.36,Vulnerable
Seat area,Aves,Squamata,1560.135,2033.15,Least Concern
Yard girl,Aves,Primates,484.78,2531.34,Endangered
Computer cup,Actinopterygii,Primates,3105.301,2699.82,Least Concern
Kid country,Amphibia,Primates,4156.934,2002.51,Critically Endangered
Scientist approach,Mammalia,Passeriformes,2695.126,2170.5,Critically Endangered
Occur indeed,Amphibia,Squamata,1800.537,1667.12,Near Threatened
Movement respond,Reptilia,Primates,3125.275,1787.36,Endangered
Box none,Reptilia,Anura,4732.452,2559.72,Near Threatened
Change other,Reptilia,Squamata,1015.434,2513.33,Endangered
These body,Amphibia,Primates,2649.241,214.05,Near Threatened
Or behind,Actinopterygii,Carnivora,4631.574,1892.58,Vulnerable
Power music,Amphibia,Primates,1697.196,2214.04,Extinct in the Wild
Meeting tax,Aves,Carnivora,2464.961,196.82,Least Concern
System most,Amphibia,Anura,2060.998,858.0,Critically Endangered
Reason main,Aves,Rodentia,1566.83,2623.51,Extinct in the Wild
Second lose,Mammalia,Anura,3615.055,2447.04,Near Threatened
Business within,Mammalia,Rodentia,3725.727,1998.93,Near Threatened
His offer,Reptilia,Anura,3820.261,2601.51,Critically Endangered
History her,Amphibia,Passeriformes,4059.644,2384.37,Least Concern
Investment vote,Aves,Squamata,4900.11,1439.67,Critically Endangered
Church spring,Amphibia,Anura,3402.026,2634.06,Endangered
Other this,Mammalia,Rodentia,630.273,2231.09,Endangered
Poor blue,Actinopterygii,Squamata,2078.537,890.83,Endangered
Attack back,Actinopterygii,Primates,815.665,1741.2,Extinct in the Wild
Already bit,Actinopterygii,Passeriformes,951.905,2192.52,Near Threatened
Relationship certainly,Reptilia,Passeriformes,55.745,483.69,Vulnerable
Necessary former,Actinopterygii,Rodentia,1872.17,1988.93,Endangered
Record smile,Actinopterygii,Squamata,2410.439,2994.51,Extinct in the Wild
Cover say,Aves,Squamata,4873.978,1861.54,Least Concern
Left should,Mammalia,Squamata,4752.338,345.73,Least Concern
If pull,Aves,Anura,1137.613,503.77,Near Threatened
Step mouth,Aves,Squamata,2676.474,302.02,Endangered
Research best,Amphibia,Rodentia,2161.086,2774.79,Endangered
According foot,Aves,Carnivora,2266.245,1017.63,Extinct in the Wild
Challenge push,Amphibia,Carnivora,3046.491,520.51,Critically Endangered
Pay speech,Actinopterygii,Rodentia,3653.663,2493.67,Vulnerable
Level over,Actinopterygii,Anura,2966.228,2253.07,Endangered
Work structure,Aves,Squamata,1633.733,2035.43,Vulnerable
Chance place,Amphibia,Passeriformes,2463.97,1031.12,Critically Endangered
Lawyer share,Actinopterygii,Squamata,3640.208,1164.14,Near Threatened
Degree three,Reptilia,Rodentia,1396.925,1134.88,Critically Endangered
Laugh develop,Actinopterygii,Rodentia,2110.829,330.48,Endangered
Plant blood,Reptilia,Anura,2947.616,2996.44,Vulnerable
Five back,Reptilia,Rodentia,142.41,1941.57,Critically Endangered
Even official,Actinopterygii,Squamata,4344.427,2725.02,Endangered
What human,Reptilia,Primates,2261.074,1169.05,Least Concern
Country discussion,Amphibia,Squamata,94.611,2603.37,Near Threatened
Drive arm,Mammalia,Carnivora,4470.274,595.19,Near Threatened
Get move,Amphibia,Primates,4459.95,2941.64,Vulnerable
Who organization,Actinopterygii,Rodentia,3193.83,164.52,Least Concern
Writer protect,Actinopterygii,Anura,1404.769,614.71,Vulnerable
Citizen action,Actinopterygii,Rodentia,1065.575,1859.72,Near Threatened
Always process,Aves,Anura,4943.047,780.92,Near Threatened
Course away,Actinopterygii,Passeriformes,916.395,183.92,Endangered
Ground listen,Aves,Squamata,2741.516,1538.94,Critically Endangered
Above spend,Reptilia,Primates,4237.018,365.36,Endangered
Maybe style,Mammalia,Passeriformes,3786.616,1795.36,Near Threatened
Little American,Aves,Squamata,4230.082,462.3,Near Threatened
Water support,Mammalia,Squamata,372.702,2303.95,Near Threatened
Perform exist,Actinopterygii,Passeriformes,799.659,2342.07,Critically Endangered
Long science,Aves,Carnivora,319.258,927.34,Near Threatened
Similar exist,Actinopterygii,Anura,4012.163,1621.62,Near Threatened
Serve business,Mammalia,Carnivora,4112.904,2475.64,Critically Endangered
Use determine,Actinopterygii,Rodentia,1478.938,1679.9,Critically Endangered
Occur science,Mammalia,Carnivora,3797.439,834.8,Near Threatened
Recently up,Amphibia,Anura,4118.097,1477.89,Least Concern
Catch break,Mammalia,Rodentia,294.944,305.81,Extinct in the Wild
History particularly,Amphibia,Squamata,3425.664,1950.75,Vulnerable
Somebody a,Mammalia,Squamata,909.525,2053.21,Least Concern
Along positive,Amphibia,Squamata,2753.722,395.68,Vulnerable
Finish school,Actinopterygii,Anura,396.77,845.86,Critically Endangered
Inside strategy,Actinopterygii,Squamata,1652.548,2920.88,Endangered
Sell lawyer,Reptilia,Squamata,1472.989,1070.7,Least Concern
Down program,Actinopterygii,Primates,971.235,1037.09,Critically Endangered
Lead fall,Aves,Primates,4329.887,396.38,Vulnerable
Tv skill,Aves,Passeriformes,1020.576,2915.96,Extinct in the Wild
Business that,Mammalia,Squamata,210.951,1916.49,Endangered
Front official,Reptilia,Passeriformes,4453.069,850.09,Critically Endangered
Generation behind,Amphibia,Squamata,2281.126,2452.72,Near Threatened
Stock nor,Actinopterygii,Carnivora,616.513,815.2,Critically Endangered
Recognize difference,Amphibia,Carnivora,3182.055,976.08,Vulnerable
Black lot,Actinopterygii,Rodentia,752.04,233.72,Least Concern
Seven least,Mammalia,Rodentia,4854.802,470.23,Extinct in the Wild
News economic,Reptilia,Anura,4841.312,626.42,Endangered
Environmental society,Actinopterygii,Primates,2479.524,2679.28,Least Concern
After little,Mammalia,Rodentia,367.973,2282.54,Critically Endangered
Rather their,Aves,Rodentia,4369.186,5.91,Vulnerable
Prepare a,Aves,Squamata,4222.013,2388.39,Near Threatened
Raise campaign,Mammalia,Squamata,2001.332,760.87,Near Threatened
Toward eat,Aves,Passeriformes,4309.955,2352.5,Extinct in the Wild
Certain front,Reptilia,Anura,4187.232,455.5,Extinct in the Wild
Happen prepare,Mammalia,Passeriformes,4067.546,1386.98,Least Concern
Mouth accept,Amphibia,Squamata,1761.154,2511.92,Endangered
Big either,Aves,Carnivora,3147.418,2622.12,Near Threatened
Science seven,Amphibia,Squamata,1506.465,2737.84,Endangered
Thing pressure,Mammalia,Rodentia,2361.818,789.47,Endangered
Air responsibility,Amphibia,Passeriformes,2635.172,2855.28,Vulnerable
Conference contain,Actinopterygii,Passeriformes,418.878,1171.48,Least Concern
Write friend,Aves,Squamata,932.578,566.75,Endangered
Speak standard,Reptilia,Rodentia,2403.728,1383.97,Near Threatened
Join to,Mammalia,Carnivora,4441.223,2419.84,Critically Endangered
Never protect,Actinopterygii,Rodentia,930.531,1701.14,Extinct in the Wild
Contain consumer,Amphibia,Carnivora,1672.895,1709.86,Least Concern
Civil difficult,Actinopterygii,Squamata,644.94,2004.13,Least Concern
Friend which,Mammalia,Passeriformes,4741.708,1571.31,Least Concern
Investment instead,Amphibia,Primates,4068.254,2354.65,Least Concern
Identify result,Actinopterygii,Passeriformes,2959.592,2393.46,Extinct in the Wild
Money cover,Aves,Carnivora,677.032,1159.31,Endangered
Address produce,Aves,Squamata,4743.032,2523.68,Extinct in the Wild
Quickly television,Reptilia,Rodentia,3994.929,1607.1,Near Threatened
Economy first,Aves,Passeriformes,4001.797,187.76,Endangered
Office live,Reptilia,Carnivora,2629.647,929.96,Vulnerable
Consumer raise,Aves,Rodentia,142.962,548.85,Endangered
Rule successful,Aves,Squamata,1308.558,1360.64,Endangered
Himself first,Aves,Squamata,664.891,1294.0,Vulnerable
Make stop,Amphibia,Rodentia,891.5,1503.34,Critically Endangered
From mission,Amphibia,Passeriformes,3529.526,304.82,Endangered
Religious vote,Reptilia,Passeriformes,1961.226,479.01,Endangered
Practice catch,Reptilia,Carnivora,1662.34,1155.45,Near Threatened
Office defense,Aves,Carnivora,3190.755,23.17,Vulnerable
Deal why,Mammalia,Primates,4501.353,816.7,Extinct in the Wild
Can themselves,Reptilia,Primates,1108.711,457.14,Near Threatened
People foreign,Amphibia,Anura,3641.592,2513.32,Vulnerable
Finish money,Mammalia,Squamata,2436.351,5.46,Extinct in the Wild
Staff around,Mammalia,Passeriformes,3321.449,2894.04,Least Concern
Three cut,Aves,Squamata,2835.675,1516.91,Near Threatened
Agreement candidate,Actinopterygii,Anura,4487.186,1856.76,Vulnerable
Inside PM,Reptilia,Passeriformes,1183.435,1959.46,Near Threatened
Similar career,Reptilia,Passeriformes,1342.902,749.8,Least Concern
Late individual,Reptilia,Rodentia,102.191,793.08,Near Threatened
Media factor,Aves,Carnivora,3907.766,2825.93,Least Concern
Decade eye,Mammalia,Primates,334.156,2882.11,Endangered
Economy rise,Amphibia,Anura,2966.355,2305.82,Extinct in the Wild
Face work,Mammalia,Squamata,1236.369,1993.14,Critically Endangered
Police second,Aves,Carnivora,2417.616,466.95,Near Threatened
Country card,Reptilia,Carnivora,4482.016,2641.92,Least Concern
Campaign could,Reptilia,Passeriformes,4656.821,2025.61,Endangered
Create network,Mammalia,Carnivora,12.943,1635.56,Critically Endangered
International edge,Amphibia,Carnivora,2236.642,1948.74,Critically Endangered
Concern home,Reptilia,Rodentia,3595.292,1310.44,Vulnerable
Draw another,Reptilia,Carnivora,797.385,584.38,Near Threatened
Read film,Mammalia,Rodentia,2130.444,258.3,Critically Endangered
Order difficult,Reptilia,Passeriformes,610.774,2190.98,Critically Endangered
Around surface,Mammalia,Primates,4462.763,1697.51,Critically Endangered
Like range,Mammalia,Primates,3189.326,2019.74,Extinct in the Wild
Evening standard,Mammalia,Carnivora,1180.923,2403.25,Critically Endangered
Most yet,Amphibia,Rodentia,4699.31,2312.31,Vulnerable
Realize fall,Amphibia,Carnivora,579.072,2566.43,Least Concern
Describe commercial,Reptilia,Squamata,2789.774,156.63,Endangered
Assume rather,Actinopterygii,Rodentia,4695.219,11.07,Critically Endangered
Behavior miss,Actinopterygii,Primates,1223.971,2267.0,Vulnerable
Help level,Actinopterygii,Anura,2076.269,2341.58,Vulnerable
Some affect,Reptilia,Primates,4741.932,1704.85,Vulnerable
Between industry,Reptilia,Anura,4186.916,2622.55,Near Threatened
Rock agreement,Reptilia,Primates,3847.48,662.47,Least Concern
Huge look,Aves,Rodentia,1676.861,2881.16,Vulnerable
Clearly sense,Aves,Carnivora,2692.837,869.98,Least Concern
Imagine support,Amphibia,Anura,2234.956,1046.72,Least Concern
Fly writer,Actinopterygii,Squamata,3010.38,1938.51,Endangered
Attention along,Reptilia,Rodentia,484.27,17.15,Least Concern
Who situation,Amphibia,Rodentia,2305.789,1528.16,Critically Endangered
Determine whom,Mammalia,Rodentia,1172.738,2428.25,Least Concern
Product character,Reptilia,Squamata,1239.341,2206.25,Vulnerable
Culture significant,Reptilia,Carnivora,2342.344,2899.4,Endangered
Brother ten,Mammalia,Rodentia,3219.298,419.81,Critically Endangered
College concern,Actinopterygii,Anura,4835.983,1446.61,Least Concern
I movement,Mammalia,Rodentia,2944.235,866.27,Near Threatened
Up there,Mammalia,Passeriformes,251.395,2605.67,Critically Endangered
Everybody significant,Reptilia,Passeriformes,289.334,1725.4,Extinct in the Wild
Show past,Amphibia,Passeriformes,3084.492,2864.97,Vulnerable
Ready success,Aves,Primates,2345.46,249.8,Critically Endangered
Language bed,Actinopterygii,Rodentia,2110.475,2664.34,Critically Endangered
Think total,Reptilia,Carnivora,3253.917,2553.48,Critically Endangered
Try deal,Amphibia,Anura,197.747,369.66,Vulnerable
Bank current,Aves,Anura,399.125,1464.82,Least Concern
Accept address,Mammalia,Carnivora,1777.697,2921.98,Near Threatened
Order high,Amphibia,Carnivora,1150.315,2518.12,Least Concern
Up fish,Amphibia,Rodentia,3792.077,2550.86,Near Threatened
Low face,Amphibia,Squamata,1857.448,1990.23,Vulnerable
Condition key,Aves,Passeriformes,465.358,2199.62,Near Threatened
Among fill,Amphibia,Squamata,970.104,1982.11,Least Concern
Public heavy,Mammalia,Primates,304.895,2772.98,Endangered
Top gas,Reptilia,Primates,1714.228,1865.99,Vulnerable
Meet alone,Amphibia,Primates,2806.201,2941.99,Endangered
Manage yeah,Amphibia,Carnivora,2925.244,1493.9,Critically Endangered
Ago several,Actinopterygii,Squamata,4263.862,1899.04,Near Threatened
Professional adult,Amphibia,Squamata,3576.218,2402.69,Endangered
Born choose,Mammalia,Anura,2474.547,389.29,Vulnerable
Conference doctor,Mammalia,Rodentia,3211.757,1129.94,Vulnerable
Safe attorney,Aves,Anura,2211.858,2818.55,Least Concern
Send responsibility,Aves,Primates,2241.25,500.84,Near Threatened
Heart quite,Aves,Primates,2323.657,2916.96,Least Concern
Stuff man,Amphibia,Passeriformes,4480.327,454.67,Critically Endangered
Two audience,Actinopterygii,Passeriformes,1171.127,2198.56,Endangered
Any your,Aves,Carnivora,1111.732,2432.48,Least Concern
Technology let,Reptilia,Squamata,3134.197,1961.4,Vulnerable
Participant loss,Amphibia,Rodentia,1206.466,1422.46,Vulnerable
Center follow,Reptilia,Passeriformes,1395.382,1524.01,Critically Endangered
Central worry,Amphibia,Carnivora,3616.754,625.03,Least Concern
Director task,Aves,Carnivora,3452.109,1332.08,Extinct in the Wild
Old just,Mammalia,Anura,4417.887,2739.0,Near Threatened
Red cause,Reptilia,Rodentia,4529.153,2519.26,Endangered
Mouth skin,Amphibia,Carnivora,2928.28,2685.42,Least Concern
Six especially,Aves,Anura,4451.824,2395.86,Near Threatened
Customer movie,Mammalia,Passeriformes,1185.423,2872.95,Vulnerable
Population beyond,Aves,Rodentia,170.254,2005.82,Critically Endangered
Agent bed,Aves,Carnivora,1928.692,1656.2,Endangered
Take lawyer,Aves,Squamata,3356.612,1569.97,Critically Endangered
During race,Mammalia,Carnivora,4415.817,1078.85,Near Threatened
Gun green,Reptilia,Rodentia,1104.107,1466.24,Vulnerable
Use event,Aves,Carnivora,4627.226,2964.88,Least Concern
Minute guy,Amphibia,Passeriformes,958.187,2157.34,Extinct in the Wild
Beyond artist,Amphibia,Passeriformes,2075.014,771.77,Endangered
Return defense,Amphibia,Primates,2285.134,2504.86,Near Threatened
Network citizen,Actinopterygii,Squamata,3930.32,2192.23,Endangered
Technology test,Mammalia,Squamata,4147.106,2475.96,Near Threatened
Daughter understand,Amphibia,Rodentia,1171.567,1652.08,Least Concern
Those suggest,Reptilia,Squamata,2839.763,851.29,Vulnerable
Hundred between,Reptilia,Passeriformes,1059.742,411.09,Critically Endangered
Travel threat,Aves,Carnivora,4964.894,929.54,Vulnerable
Turn suddenly,Actinopterygii,Rodentia,1390.769,305.43,Near Threatened
Vote toward,Actinopterygii,Anura,4850.744,840.47,Vulnerable
Few build,Aves,Carnivora,2499.237,2563.46,Near Threatened
She hair,Reptilia,Rodentia,814.186,1250.72,Near Threatened
Form machine,Amphibia,Anura,3023.194,516.36,Least Concern
Up space,Aves,Rodentia,3498.438,1667.86,Least Concern
Enough choice,Amphibia,Passeriformes,4565.381,963.3,Vulnerable
Process course,Reptilia,Passeriformes,1237.899,31.09,Near Threatened
Choose same,Mammalia,Passeriformes,4286.581,2667.68,Extinct in the Wild
Push may,Actinopterygii,Squamata,1426.006,667.65,Critically Endangered
Kid board,Amphibia,Primates,3966.855,2853.31,Vulnerable
Culture stock,Aves,Rodentia,4825.381,168.58,Least Concern
Civil bank,Reptilia,Passeriformes,1454.855,1591.08,Vulnerable
Seem according,Amphibia,Anura,2051.35,2139.47,Near Threatened
First stock,Actinopterygii,Carnivora,3993.032,973.41,Least Concern
Room fear,Amphibia,Passeriformes,4951.862,1449.49,Near Threatened
Main both,Actinopterygii,Squamata,1094.856,2123.76,Extinct in the Wild
Community leg,Mammalia,Primates,4990.683,2537.66,Vulnerable
Executive assume,Actinopterygii,Squamata,4034.316,1207.86,Least Concern
Cause people,Reptilia,Passeriformes,2264.325,2278.89,Critically Endangered
Class TV,Mammalia,Carnivora,1747.122,2609.72,Vulnerable
Business inside,Actinopterygii,Passeriformes,420.977,854.55,Critically Endangered
Citizen red,Aves,Anura,3510.592,2564.11,Least Concern
According heart,Aves,Squamata,4125.611,2228.27,Vulnerable
House also,Actinopterygii,Carnivora,3690.525,159.72,Critically Endangered
Later Mrs,Amphibia,Anura,136.697,1566.72,Near Threatened
Senior service,Aves,Passeriformes,1109.46,1418.88,Endangered
After air,Mammalia,Carnivora,859.159,2629.05,Least Concern
Top top,Mammalia,Squamata,4542.309,435.84,Least Concern
Gun room,Actinopterygii,Carnivora,4697.31,681.14,Least Concern
Relate wish,Aves,Primates,2813.046,1264.71,Least Concern
Service teach,Actinopterygii,Rodentia,1038.598,2443.5,Critically Endangered
Again sure,Mammalia,Squamata,1950.888,2919.64,Least Concern
Reduce decision,Actinopterygii,Rodentia,2087.178,581.85,Vulnerable
Size while,Mammalia,Anura,778.0,624.37,Least Concern
Until one,Mammalia,Rodentia,2850.486,370.64,Near Threatened
All what,Mammalia,Anura,2037.669,748.5,Vulnerable
Entire year,Amphibia,Carnivora,964.742,1766.29,Extinct in the Wild
Tree free,Aves,Anura,10.17,1400.96,Extinct in the Wild
Get where,Amphibia,Passeriformes,4300.167,2034.89,Vulnerable
Congress begin,Mammalia,Passeriformes,3612.258,2902.72,Near Threatened
Point maybe,Mammalia,Squamata,4720.103,1108.87,Near Threatened
Public dream,Amphibia,Passeriformes,2003.316,2383.53,Endangered
Yourself fill,Amphibia,Carnivora,3032.729,2297.13,Vulnerable
Too artist,Mammalia,Passeriformes,1989.937,539.33,Least Concern
Left scientist,Aves,Passeriformes,1717.283,116.82,Vulnerable
Land indeed,Aves,Rodentia,2609.06,2980.93,Near Threatened
Conference no,Amphibia,Rodentia,4109.95,1420.48,Critically Endangered
Officer we,Amphibia,Primates,3127.718,2334.04,Critically Endangered
Democrat seat,Reptilia,Primates,4959.392,2304.56,Least Concern
Look past,Amphibia,Anura,1563.662,2333.41,Least Concern
Front unit,Actinopterygii,Squamata,4857.523,2994.56,Near Threatened
Memory successful,Actinopterygii,Carnivora,3389.388,1506.21,Critically Endangered
Son act,Aves,Primates,2410.72,895.32,Vulnerable
Area find,Aves,Carnivora,112.575,660.38,Near Threatened
Wife might,Mammalia,Carnivora,1289.2,391.79,Near Threatened
Garden thousand,Mammalia,Primates,4412.741,1267.6,Vulnerable
Instead off,Amphibia,Passeriformes,900.468,484.77,Extinct in the Wild
Recently plant,Reptilia,Carnivora,432.521,301.37,Extinct in the Wild
Help whom,Reptilia,Rodentia,127.033,2360.2,Near Threatened
Look low,Actinopterygii,Squamata,1229.227,2758.34,Vulnerable
Must resource,Actinopterygii,Carnivora,55.94,2876.78,Least Concern
Gas tell,Aves,Anura,838.554,1610.71,Vulnerable
Again their,Reptilia,Passeriformes,1878.639,482.41,Near Threatened
Against fall,Mammalia,Carnivora,1956.073,1970.12,Least Concern
Artist day,Mammalia,Primates,3039.015,1517.18,Vulnerable
The toward,Reptilia,Rodentia,2747.044,2160.0,Critically Endangered
Book today,Aves,Anura,1841.455,823.13,Vulnerable
Need find,Mammalia,Carnivora,2561.447,1515.93,Near Threatened
Tv magazine,Actinopterygii,Carnivora,2175.862,813.42,Critically Endangered
Line threat,Mammalia,Rodentia,2344.557,2935.46,Endangered
Couple spring,Mammalia,Rodentia,4529.159,1357.96,Near Threatened
Range law,Actinopterygii,Rodentia,1773.451,526.54,Near Threatened
Blood sure,Amphibia,Passeriformes,2309.357,427.08,Near Threatened
Improve political,Aves,Carnivora,2311.218,2211.7,Extinct in the Wild
Fall address,Aves,Anura,2363.949,472.35,Least Concern
Bill protect,Actinopterygii,Squamata,2551.218,922.88,Near Threatened
Wonder civil,Mammalia,Anura,3360.375,2454.36,Critically Endangered
Chair blue,Actinopterygii,Squamata,1821.195,1672.27,Endangered
Discuss alone,Aves,Carnivora,2922.537,203.96,Near Threatened
Cell down,Reptilia,Passeriformes,4116.233,1790.45,Least Concern
Development however,Reptilia,Rodentia,1753.553,259.52,Critically Endangered
Someone type,Actinopterygii,Squamata,3598.763,2700.93,Endangered
Store dinner,Aves,Primates,929.686,1238.29,Least Concern
Amount military,Amphibia,Carnivora,2159.597,1863.75,Near Threatened
Eight adult,Actinopterygii,Rodentia,2195.979,2.37,Near Threatened
Safe car,Actinopterygii,Passeriformes,4110.674,2598.39,Near Threatened
Paper start,Actinopterygii,Anura,4926.955,1923.66,Near Threatened
Inside subject,Amphibia,Carnivora,7.962,1888.72,Extinct in the Wild
Blue push,Amphibia,Primates,4072.784,1633.62,Endangered
Explain authority,Mammalia,Rodentia,1726.163,1062.85,Critically Endangered
One late,Actinopterygii,Squamata,1934.709,2768.51,Extinct in the Wild
Across beat,Amphibia,Rodentia,3498.555,205.39,Vulnerable
Purpose job,Actinopterygii,Rodentia,881.263,2152.22,Vulnerable
Herself kitchen,Mammalia,Anura,3398.035,2398.97,Critically Endangered
However end,Actinopterygii,Anura,1936.287,878.24,Vulnerable
Federal production,Aves,Carnivora,2654.697,934.18,Critically Endangered
Green call,Reptilia,Primates,3218.51,1513.87,Near Threatened
