species,class,order,weight_kg,length_cm,conservation_status
Very develop,Reptilia,Anura,763.84,2147.88,Endangered
Marriage arm,Reptilia,Anura,2903.194,1174.43,Least Concern
Turn opportunity,Actinopterygii,Passeriformes,87.674,2828.39,Extinct in the Wild
Yeah nation,Actinopterygii,Primates,3013.185,2301.86,Extinct in the Wild
Allow nature,Mammalia,Rodentia,1481.901,2078.04,Critically Endangered
Newspaper performance,Amphibia,Squamata,4036.548,2786.58,Extinct in the Wild
Throw police,Amphibia,Squamata,1075.604,1368.63,Endangered
Organization figure,Aves,Anura,659.898,1071.33,Critically Endangered
Method behind,Reptilia,Primates,2033.001,2460.83,Near Threatened
Star record,Reptilia,Passeriformes,2480.245,1787.04,Endangered
Look body,Aves,Squamata,2849.177,317.3,Near Threatened
Avoid sometimes,Reptilia,Primates,2843.086,2066.62,Near Threatened
Society job,Reptilia,Passeriformes,4989.13,138.6,Critically Endangered
Language include,Aves,Carnivora,1286.605,1067.16,Near Threatened
Her middle,Amphibia,Squamata,184.325,2057.03,Vulnerable
Race agent,Aves,Anura,990.247,789.71,Least Concern
Play before,Reptilia,Primates,2074.498,2551.72,Endangered
Purpose box,Reptilia,Primates,2910.893,1356.04,Least Concern
Begin operation,Mammalia,Primates,783.079,2304.55,Near Threatened
Surface painting,Actinopterygii,Primates,2361.107,1416.67,Extinct in the Wild
Lose method,Actinopterygii,Anura,2685.872,252.13,Critically Endangered
Even better,Amphibia,Carnivora,4782.608,1309.13,Vulnerable
Minute campaign,Amphibia,Rodentia,3702.277,687.38,Near Threatened
Man though,Mammalia,Carnivora,3491.041,1365.18,Least Concern
Term arrive,Aves,Primates,574.318,2711.7,Least Concern
Price price,Reptilia,Primates,4930.768,95.41,Least Concern
Never only,Reptilia,Squamata,3188.825,1606.2,Least Concern
Miss strategy,Amphibia,Passeriformes,721.812,964.4,Critically Endangered
Design open,Reptilia,Primates,1232.242,2566.51,Endangered
Five east,Amphibia,Primates,4526.671,2343.41,Vulnerable
Officer industry,Mammalia,Carnivora,1937.974,1588.21,Critically Endangered
Perform brother,Amphibia,Passeriformes,2888.48,2239.97,Near Threatened
Cold choose,Amphibia,Passeriformes,2291.245,1384.58,Critically Endangered
Relate ahead,Amphibia,Passeriformes,3518.106,1106.35,Near Threatened
Someone eight,Aves,Primates,2549.928,2867.29,Near Threatened
Industry leg,Mammalia,Anura,1684.925,18.25,Vulnerable
Green mission,Aves,Squamata,38.707,1897.77,Vulnerable
Where reduce,Actinopterygii,Anura,3472.829,2150.85,Critically Endangered
Question quality,Reptilia,Passeriformes,140.92,2837.49,Least Concern
Computer water,Actinopterygii,Rodentia,3073.232,2134.33,Least Concern
Term share,Mammalia,Anura,2263.057,2629.12,Near Threatened
Save lead,Amphibia,Passeriformes,37.776,213.92,Least Concern
Up rather,Aves,Squamata,1052.077,2489.47,Least Concern
Attack participant,Actinopterygii,Carnivora,141.702,141.24,Least Concern
Between mind,Mammalia,Squamata,4345.378,2602.52,Vulnerable
Worry notice,Reptilia,Passeriformes,2969.076,2464.02,Critically Endangered
Seem program,Amphibia,Rodentia,3356.873,1825.38,Critically Endangered
Suddenly space,Reptilia,Anura,1719.275,1237.06,Near Threatened
Appear wind,Reptilia,Passeriformes,4545.353,767.85,Extinct in the Wild
Project writer,Amphibia,Squamata,2683.556,419.45,Endangered
Write rest,Actinopterygii,Carnivora,4814.391,2480.77,Critically Endangered
Development collection,Amphibia,Carnivora,4860.703,987.54,Endangered
Smile amount,Mammalia,Passeriformes,231.397,937.63,Endangered
Speech record,Amphibia,Anura,2739.626,2882.33,Extinct in the Wild
Impact book,Aves,Primates,168.289,1865.48,Extinct in the Wild
World radio,Actinopterygii,Carnivora,2591.73,1776.26,Near Threatened
Threat heart,Amphibia,Anura,4469.778,699.71,Least Concern
Start degree,Aves,Rodentia,1537.019,818.71,Vulnerable
Total drive,Actinopterygii,Rodentia,1812.726,2259.22,Extinct in the Wild
Hear small,Actinopterygii,Carnivora,4598.013,2218.21,Extinct in the Wild
Matter enter,Amphibia,Squamata,2935.649,691.58,Near Threatened
Up story,Amphibia,Rodentia,3663.995,2662.78,Near Threatened
Financial wish,Amphibia,Carnivora,2155.29,1634.18,Endangered
Mission particularly,Mammalia,Primates,4202.4,1547.48,Vulnerable
Agency mention,Amphibia,Squamata,2238.687,605.94,Least Concern
Catch relate,Aves,Passeriformes,582.133,898.83,Extinct in the Wild
Research camera,Actinopterygii,Carnivora,673.199,2296.69,Critically Endangered
Well base,Actinopterygii,Primates,591.532,1540.99,Least Concern
Expert guy,Reptilia,Rodentia,2151.42,403.98,Near Threatened
Let suggest,Aves,Passeriformes,3613.007,2232.71,Vulnerable
Adult own,Reptilia,Anura,1945.519,2774.39,Near Threatened
Recognize standard,Aves,Primates,4361.07,660.91,Near Threatened
Despite way,Actinopterygii,Squamata,4298.4,772.1,Vulnerable
Catch hope,Reptilia,Anura,1832.703,2504.5,Endangered
Before back,Reptilia,Passeriformes,3572.725,2662.18,Near Threatened
Involve difficult,Aves,Anura,1249.959,1019.06,Critically Endangered
Partner site,Mammalia,Passeriformes,1564.693,2048.88,Vulnerable
Others low,Mammalia,Primates,1319.972,23.55,Near Threatened
Because clear,Actinopterygii,Squamata,127.898,1525.35,Vulnerable
Ok paper,Actinopterygii,Primates,1317.652,1036.62,Least Concern
Base animal,Mammalia,Rodentia,3616.027,1515.83,Vulnerable
During age,Actinopterygii,Rodentia,4784.901,2995.93,Extinct in the Wild
Dark several,Amphibia,Anura,2684.403,23.76,Near Threatened
Himself party,Actinopterygii,Rodentia,1791.571,335.38,Vulnerable
Really operation,Actinopterygii,Primates,1654.311,39.14,Critically Endangered
Between good,Mammalia,Passeriformes,3837.252,842.53,Critically Endangered
Write body,Actinopterygii,Rodentia,1858.378,2617.19,Extinct in the Wild
Someone guy,Actinopterygii,Rodentia,846.9,2620.83,Near Threatened
Just really,Aves,Anura,427.753,1783.2,Endangered
Nor close,Mammalia,Primates,4555.076,2094.81,Endangered
Rule before,Amphibia,Carnivora,2540.355,555.09,Extinct in the Wild
Sometimes mention,Amphibia,Primates,1917.473,2987.31,Least Concern
Drug admit,Reptilia,Primates,1412.627,2253.22,Near Threatened
Teacher consider,Amphibia,Anura,2969.373,2373.54,Near Threatened
Message truth,Aves,Primates,1539.745,1974.29,Least Concern
Ask across,Reptilia,Anura,3764.743,1626.35,Extinct in the Wild
Institution home,Actinopterygii,Rodentia,4883.635,982.67,Least Concern
Sport culture,Amphibia,Squamata,2410.928,1567.87,Critically Endangered
Process article,Mammalia,Rodentia,4599.753,581.83,Critically Endangered
Voice seek,Reptilia,Squamata,3775.538,2639.11,Extinct in the Wild
Perhaps create,Reptilia,Squamata,3809.833,669.0,Extinct in the Wild
Reason garden,Amphibia,Squamata,14.851,759.16,Critically Endangered
Nothing key,Aves,Anura,2596.112,305.69,Endangered
Tell president,Actinopterygii,Squamata,2228.344,2504.62,Least Concern
Exactly threat,Reptilia,Anura,3634.806,292.63,Vulnerable
Pull evening,Actinopterygii,Rodentia,3094.534,1916.4,Least Concern
Cost effect,Mammalia,Carnivora,2823.969,1373.59,Extinct in the Wild
Moment relate,Amphibia,Passeriformes,871.085,2925.71,Critically Endangered
According citizen,Aves,Anura,2374.454,1828.39,Critically Endangered
Should grow,Aves,Passeriformes,1926.48,2079.02,Vulnerable
Want during,Mammalia,Rodentia,1907.624,919.37,Least Concern
Without physical,Aves,Anura,1155.754,440.98,Near Threatened
Art long,Reptilia,Rodentia,2106.286,1543.26,Least Concern
Power say,Actinopterygii,Squamata,1774.344,1098.75,Critically Endangered
All ball,Aves,Anura,2061.31,1915.74,Extinct in the Wild
Baby when,Mammalia,Squamata,3468.362,2106.24,Near Threatened
Whose generation,Actinopterygii,Squamata,572.614,144.51,Endangered
Southern be,Mammalia,Passeriformes,2927.436,1451.38,Vulnerable
Father crime,Reptilia,Anura,364.384,432.87,Critically Endangered
Protect event,Mammalia,Passeriformes,1055.026,2149.95,Least Concern
Cover plan,Actinopterygii,Rodentia,1757.12,724.79,Vulnerable
Improve most,Aves,Passeriformes,2819.976,1641.89,Near Threatened
Seven entire,Amphibia,Passeriformes,2422.795,2657.72,Least Concern
History magazine,Aves,Carnivora,4460.226,2056.76,Extinct in the Wild
Opportunity note,Reptilia,Rodentia,2252.498,2723.71,Least Concern
Method free,Actinopterygii,Anura,834.315,2111.5,Least Concern
Form issue,Actinopterygii,Rodentia,412.049,1416.48,Near Threatened
Pattern rest,Mammalia,Passeriformes,3624.51,579.82,Critically Endangered
Operation cost,Actinopterygii,Rodentia,2535.983,1115.77,Near Threatened
Option prove,Actinopterygii,Passeriformes,316.647,1786.92,Near Threatened
Impact help,Reptilia,Passeriformes,1364.854,791.23,Least Concern
Capital girl,Actinopterygii,Anura,1785.091,2164.51,Vulnerable
Ahead win,Aves,Squamata,1032.917,29.28,Endangered
Manager follow,Reptilia,Carnivora,4579.849,1569.89,Vulnerable
Vote him,Amphibia,Carnivora,3660.59,940.13,Near Threatened
Issue sport,Mammalia,Rodentia,1907.435,1659.68,Least Concern
So ball,Actinopterygii,Squamata,3378.604,845.65,Extinct in the Wild
Over song,Mammalia,Anura,1195.391,406.68,Vulnerable
Value develop,Amphibia,Anura,1351.633,529.67,Endangered
Voice couple,Amphibia,Anura,4645.67,1657.95,Endangered
Skill imagine,Aves,Passeriformes,2993.935,1609.58,Critically Endangered
Few policy,Aves,Passeriformes,3540.899,1770.99,Critically Endangered
Bring several,Actinopterygii,Rodentia,3964.67,1902.88,Critically Endangered
Again cup,Mammalia,Carnivora,4311.541,2795.47,Near Threatened
Police serve,Mammalia,Squamata,3027.879,152.73,Vulnerable
Employee culture,Aves,Rodentia,2023.269,919.36,Least Concern
Clearly end,Reptilia,Anura,796.38,2505.01,Endangered
Least town,Mammalia,Carnivora,512.97,702.96,Vulnerable
Scene or,Aves,Passeriformes,3285.201,2406.02,Least Concern
Control among,Reptilia,Squamata,2852.948,236.24,Least Concern
At wife,Mammalia,Rodentia,671.961,2817.34,Near Threatened
Prepare even,Mammalia,Carnivora,4947.827,1889.97,Critically Endangered
Family strong,Actinopterygii,Carnivora,3831.084,544.13,Critically Endangered
Part describe,Actinopterygii,Squamata,2749.362,461.97,Least Concern
Around consumer,Actinopterygii,Passeriformes,1276.613,2525.98,Critically Endangered
Only most,Mammalia,Primates,3605.96,1900.34,Endangered
Glass hot,Actinopterygii,Anura,3310.972,308.97,Extinct in the Wild
Man democratic,Reptilia,Anura,2600.047,133.85,Least Concern
Return much,Mammalia,Passeriformes,2826.677,1414.52,Near Threatened
Industry first,Reptilia,Rodentia,4496.196,1527.04,Extinct in the Wild
Stuff interest,Reptilia,Anura,4033.746,69.33,Critically Endangered
Traditional right,Amphibia,Rodentia,2975.338,1994.59,Near Threatened
Five black,Reptilia,Anura,491.537,2684.73,Vulnerable
All one,Aves,Primates,413.788,2560.56,Vulnerable
Require worker,Actinopterygii,Squamata,1238.455,37.98,Near Threatened
Situation someone,Actinopterygii,Squamata,2344.566,222.16,Extinct in the Wild
Section same,Amphibia,Primates,490.886,1200.53,Endangered
Deep mother,Mammalia,Rodentia,910.57,25.39,Extinct in the Wild
Top concern,Reptilia,Rodentia,2839.75,2248.17,Endangered
