species,class,order,weight_kg,length_cm,conservation_status
Blue visit,Actinopterygii,Passeriformes,4446.789,2745.1,Vulnerable
Gas life,Reptilia,Anura,3523.661,253.63,Critically Endangered
Continue economy,Aves,Squamata,30.853,636.04,Least Concern
Court great,Aves,Primates,3556.117,2287.23,Vulnerable
Their last,Mammalia,Rodentia,2277.671,726.16,Extinct in the Wild
Best them,Actinopterygii,Primates,2338.582,2678.34,Vulnerable
Design writer,Mammalia,Anura,1657.438,1208.84,Extinct in the Wild
Again now,Actinopterygii,Passeriformes,1611.019,2592.51,Vulnerable
Raise claim,Actinopterygii,Passeriformes,616.662,1924.15,Endangered
Animal enjoy,Reptilia,Passeriformes,1530.424,1368.67,Near Threatened
Area state,Actinopterygii,Anura,1036.76,2958.25,Endangered
Research current,Amphibia,Primates,4903.114,1771.46,Critically Endangered
Make year,Amphibia,Passeriformes,3076.194,1475.92,Vulnerable
Support push,Actinopterygii,Passeriformes,1521.211,801.2,Least Concern
Clearly sing,Mammalia,Anura,956.456,2875.75,Least Concern
Form should,Actinopterygii,Rodentia,2934.441,1018.23,Least Concern
Report heavy,Amphibia,Anura,2684.698,2071.72,Near Threatened
Share safe,Aves,Carnivora,2022.166,2628.35,Endangered
Commercial work,Reptilia,Rodentia,3028.115,1817.01,Endangered
Candidate window,Aves,Squamata,157.025,1085.21,Near Threatened
Bring position,Aves,Anura,3827.52,365.36,Endangered
Number bill,Mammalia,Squamata,4492.497,1454.87,Least Concern
Product explain,Amphibia,Anura,4635.588,179.4,Endangered
Expect person,Mammalia,Rodentia,3319.474,1314.3,Vulnerable
Cultural enough,Aves,Carnivora,3989.56,666.41,Least Concern
Throw option,Amphibia,Passeriformes,3361.398,602.3,Extinct in the Wild
Wear over,Amphibia,Squamata,3332.047,2320.56,Endangered
Wrong person,Amphibia,Rodentia,1354.388,2056.27,Endangered
Everyone green,Reptilia,Carnivora,121.153,456.36,Endangered
Standard option,Amphibia,Squamata,3177.786,1611.07,Least Concern
Likely knowledge,Amphibia,Anura,4453.252,1836.03,Vulnerable
Create every,Mammalia,Squamata,2913.554,2284.0,Endangered
After tax,Amphibia,Squamata,2411.519,1194.6,Extinct in the Wild
Notice sell,Mammalia,Anura,4212.262,802.47,Vulnerable
Three light,Mammalia,Squamata,3620.315,1541.43,Endangered
Executive hope,Aves,Rodentia,3581.635,804.04,Vulnerable
Couple music,Amphibia,Squamata,244.625,2490.8,Critically Endangered
Me response,Mammalia,Passeriformes,3126.858,965.99,Vulnerable
Sense because,Amphibia,Carnivora,638.139,748.85,Least Concern
Skin lawyer,Reptilia,Passeriformes,1889.55,437.05,Near Threatened
Add break,Actinopterygii,Squamata,3132.68,1312.77,Endangered
Stand option,Amphibia,Carnivora,2103.8,528.19,Endangered
Mission our,Mammalia,Anura,3756.304,2860.72,Near Threatened
Would guess,Actinopterygii,Rodentia,1763.71,1873.47,Critically Endangered
Ahead brother,Reptilia,Squamata,1400.711,638.97,Vulnerable
Seem within,Actinopterygii,Primates,3897.522,1748.7,Vulnerable
Simply against,Reptilia,Anura,158.813,2242.25,Critically Endangered
Music either,Mammalia,Carnivora,1853.178,2043.21,Vulnerable
Arrive language,Aves,Squamata,2737.831,2453.57,Critically Endangered
Decide identify,Mammalia,Rodentia,3608.56,1685.64,Near Threatened
Still upon,Reptilia,Passeriformes,467.306,2411.81,Near Threatened
Already western,Amphibia,Squamata,356.307,386.97,Least Concern
At conference,Reptilia,Primates,4937.878,286.58,Vulnerable
Rule production,Mammalia,Anura,1995.288,2235.09,Endangered
Say on,Mammalia,Carnivora,679.196,410.59,Least Concern
Wife site,Actinopterygii,Carnivora,4807.082,2537.32,Extinct in the Wild
Year kind,Actinopterygii,Carnivora,4730.277,1481.87,Near Threatened
President no,Aves,Carnivora,4910.765,1137.2,Critically Endangered
Central provide,Amphibia,Carnivora,2234.558,1331.17,Extinct in the Wild
Trouble Republican,Amphibia,Squamata,4861.164,350.06,Extinct in the Wild
Worker economic,Reptilia,Squamata,1880.123,891.34,Extinct in the Wild
Some thousand,Amphibia,Primates,3180.271,2969.47,Critically Endangered
Choice treat,Amphibia,Rodentia,4397.1,1072.08,Critically Endangered
Fight house,Amphibia,Passeriformes,314.228,687.54,Endangered
Out power,Aves,Squamata,4954.791,1796.59,Near Threatened
Leave discover,Mammalia,Passeriformes,3632.604,1413.8,Vulnerable
North evening,Amphibia,Rodentia,916.163,1019.61,Near Threatened
Enter audience,Reptilia,Carnivora,425.698,2310.35,Extinct in the Wild
Include long,Aves,Rodentia,3277.965,225.32,Endangered
Improve item,Amphibia,Primates,3209.393,2500.67,Extinct in the Wild
Power avoid,Reptilia,Anura,3810.01,500.23,Vulnerable
Brother between,Actinopterygii,Carnivora,1851.481,1666.79,Vulnerable
Human five,Amphibia,Squamata,542.598,2266.51,Vulnerable
Stay nature,Reptilia,Squamata,2856.508,2200.35,Least Concern
Medical address,Mammalia,Squamata,1114.557,2504.4,Endangered
Past through,Aves,Squamata,3328.157,77.99,Near Threatened
Take box,Mammalia,Carnivora,2113.018,2254.86,Least Concern
Meeting decade,Aves,Squamata,3311.133,1931.29,Least Concern
Thank report,Aves,Primates,2899.704,1194.41,Least Concern
Crime of,Reptilia,Anura,3726.93,1605.34,Vulnerable
Understand however,Amphibia,Rodentia,3653.015,431.22,Least Concern
Real mother,Reptilia,Squamata,3455.091,384.33,Extinct in the Wild
All reason,Mammalia,Rodentia,4986.421,1503.22,Least Concern
Four challenge,Actinopterygii,Passeriformes,277.279,1486.52,Critically Endangered
Lead allow,Mammalia,Rodentia,3976.728,1457.66,Extinct in the Wild
Upon project,Amphibia,Primates,2631.292,1494.93,Critically Endangered
Must step,Reptilia,Carnivora,1056.903,1920.14,Critically Endangered
Discussion people,Reptilia,Squamata,4556.379,1912.15,Extinct in the Wild
Member lead,Mammalia,Rodentia,896.486,48.55,Near Threatened
Camera across,Reptilia,Passeriformes,3557.447,821.08,Endangered
I position,Mammalia,Primates,4845.961,333.04,Vulnerable
Imagine myself,Actinopterygii,Rodentia,4453.089,1489.91,Extinct in the Wild
In throw,Reptilia,Rodentia,993.843,781.11,Endangered
Clear go,Reptilia,Rodentia,4810.5,488.79,Least Concern
Where training,Aves,Passeriformes,1407.456,57.5,Extinct in the Wild
Question establish,Reptilia,Carnivora,517.92,2918.42,Extinct in the Wild
Least interest,Mammalia,Squamata,1932.18,1867.49,Near Threatened
Husband hope,Reptilia,Carnivora,3576.281,614.12,Vulnerable
Huge pull,Actinopterygii,Carnivora,2030.01,1889.15,Vulnerable
Until increase,Amphibia,Primates,4055.637,24.69,Extinct in the Wild
Couple glass,Reptilia,Squamata,2596.597,1593.22,Vulnerable
By senior,Mammalia,Primates,4417.694,2778.61,Endangered
Either myself,Actinopterygii,Squamata,2461.681,1836.87,Vulnerable
Step until,Reptilia,Primates,2830.74,2202.55,Least Concern
Throw friend,Mammalia,Rodentia,1331.184,1039.7,Near Threatened
Newspaper reach,Actinopterygii,Anura,1651.986,96.02,Extinct in the Wild
Challenge material,Aves,Carnivora,4676.242,2561.45,Vulnerable
Explain will,Amphibia,Anura,2903.137,2489.92,Near Threatened
Determine among,Actinopterygii,Rodentia,1219.652,310.06,Near Threatened
Smile near,Aves,Carnivora,763.112,2671.29,Endangered
Against source,Reptilia,Anura,3668.315,227.88,Vulnerable
Star security,Amphibia,Carnivora,2279.067,371.25,Critically Endangered
Watch hope,Aves,Squamata,2852.515,830.89,Least Concern
Chance discussion,Aves,Squamata,1621.471,153.91,Endangered
Compare first,Mammalia,Primates,4143.465,820.41,Near Threatened
Mrs large,Aves,Anura,1968.88,1083.82,Near Threatened
Receive two,Actinopterygii,Passeriformes,1137.605,2232.3,Vulnerable
News call,Reptilia,Passeriformes,128.973,1597.6,Extinct in the Wild
Leave point,Amphibia,Primates,2549.053,1570.2,Endangered
Carry economic,Mammalia,Primates,4409.896,2914.07,Critically Endangered
Include upon,Aves,Rodentia,4184.53,2973.8,Vulnerable
Truth big,Actinopterygii,Anura,2725.63,1124.47,Extinct in the Wild
Manage choice,Aves,Carnivora,3918.974,2585.82,Least Concern
Benefit leader,Aves,Anura,4665.629,1918.51,Extinct in the Wild
House career,Actinopterygii,Anura,437.108,2968.98,Vulnerable
Others eye,Amphibia,Rodentia,1359.259,763.08,Endangered
Beat star,Mammalia,Passeriformes,2143.594,1578.35,Least Concern
Development occur,Actinopterygii,Anura,3815.918,408.09,Critically Endangered
Sound network,Mammalia,Squamata,406.065,571.92,Extinct in the Wild
Certain body,Actinopterygii,Anura,1593.203,2580.51,Critically Endangered
Focus civil,Reptilia,Carnivora,1103.123,340.25,Vulnerable
Reflect director,Actinopterygii,Passeriformes,511.945,2566.15,Least Concern
Improve improve,Amphibia,Carnivora,4581.13,1206.1,Extinct in the Wild
Friend group,Actinopterygii,Rodentia,2887.056,2486.09,Near Threatened
Too able,Amphibia,Anura,3282.817,2843.63,Least Concern
Civil hit,Amphibia,Primates,2570.643,1295.07,Extinct in the Wild
Five last,Actinopterygii,Passeriformes,1073.677,1989.88,Vulnerable
Wide middle,Reptilia,Rodentia,2467.998,2449.02,Near Threatened
Thank ball,Amphibia,Anura,4696.49,1337.44,Vulnerable
Should catch,Aves,Rodentia,2253.855,99.08,Endangered
Five between,Aves,Carnivora,1432.581,2891.58,Endangered
Quickly themselves,Actinopterygii,Squamata,615.354,1588.07,Critically Endangered
Scene someone,Reptilia,Passeriformes,1881.967,1349.64,Near Threatened
Family environment,Aves,Anura,3541.157,2343.48,Near Threatened
No sure,Mammalia,Passeriformes,3284.447,198.66,Endangered
Glass would,Amphibia,Anura,3683.037,2592.05,Vulnerable
Finally as,Aves,Rodentia,3840.647,1246.87,Extinct in the Wild
Successful very,Reptilia,Primates,4693.286,2914.51,Vulnerable
Better their,Reptilia,Anura,3094.139,1375.2,Extinct in the Wild
Who investment,Reptilia,Rodentia,3553.886,1038.24,Extinct in the Wild
Drive then,Amphibia,Anura,230.271,2602.12,Vulnerable
Behavior myself,Aves,Anura,3352.275,2290.4,Endangered
Beyond other,Actinopterygii,Anura,1445.392,2534.14,Least Concern
Over condition,Actinopterygii,Carnivora,2913.126,1946.34,Near Threatened
Task dream,Actinopterygii,Anura,1468.37,2912.0,Extinct in the Wild
Up future,Aves,Rodentia,2285.32,58.58,Extinct in the Wild
Participant foot,Aves,Passeriformes,4987.692,1359.94,Least Concern
Particularly painting,Mammalia,Rodentia,4586.232,1934.14,Least Concern
Office why,Mammalia,Anura,4150.008,2078.41,Vulnerable
Seven wait,Actinopterygii,Passeriformes,3050.008,2865.95,Critically Endangered
Conference career,Aves,Passeriformes,1559.781,678.14,Critically Endangered
Point seat,Amphibia,Primates,3480.62,356.42,Least Concern
Real every,Amphibia,Carnivora,4482.251,872.1,Near Threatened
Hit southern,Actinopterygii,Rodentia,363.887,2691.32,Vulnerable
Sea eye,Mammalia,Primates,4132.031,1910.52,Extinct in the Wild
Teach community,Actinopterygii,Rodentia,1030.294,2489.31,Vulnerable
Process challenge,Mammalia,Carnivora,4151.29,770.27,Critically Endangered
Professional hand,Aves,Anura,1053.556,625.8,Near Threatened
View game,Reptilia,Rodentia,867.061,2012.1,Extinct in the Wild
Growth test,Aves,Passeriformes,2750.13,1048.7,Endangered
In answer,Reptilia,Passeriformes,336.469,1801.69,Endangered
Training important,Actinopterygii,Anura,3287.35,2926.94,Vulnerable
His tough,Amphibia,Primates,1512.095,1920.51,Critically Endangered
Phone job,Aves,Carnivora,4248.114,1877.36,Critically Endangered
Put into,Amphibia,Rodentia,3587.898,1111.84,Extinct in the Wild
Step identify,Reptilia,Passeriformes,2560.569,1451.5,Vulnerable
Degree relationship,Actinopterygii,Passeriformes,3583.418,631.77,Extinct in the Wild
Such campaign,Amphibia,Rodentia,1062.976,2647.96,Near Threatened
Question determine,Amphibia,Passeriformes,1810.409,645.19,Endangered
Happen possible,Amphibia,Carnivora,3662.241,2179.86,Extinct in the Wild
Play share,Amphibia,Primates,3794.643,967.43,Extinct in the Wild
Family detail,Reptilia,Carnivora,1960.298,1564.79,Near Threatened
Tree Mrs,Amphibia,Passeriformes,3452.091,2026.87,Least Concern
Character house,Actinopterygii,Anura,3750.752,75.93,Least Concern
Able yeah,Reptilia,Carnivora,3369.83,2184.96,Near Threatened
Until so,Actinopterygii,Squamata,1032.82,1154.46,Endangered
Travel send,Reptilia,Carnivora,3017.035,2129.21,Endangered
Knowledge street,Actinopterygii,Passeriformes,1769.097,4.19,Least Concern
Teach response,Reptilia,Primates,4402.403,2496.99,Near Threatened
Kind throw,Reptilia,Primates,1791.115,487.44,Least Concern
Sometimes beautiful,Aves,Carnivora,3099.881,868.73,Critically Endangered
And skill,Mammalia,Carnivora,3508.642,1596.43,Vulnerable
Beautiful social,Reptilia,Squamata,1926.725,2001.03,Endangered
Maybe could,Amphibia,Rodentia,545.297,313.53,Endangered
Computer parent,Amphibia,Rodentia,467.566,423.31,Critically Endangered
Drop old,Actinopterygii,Rodentia,3326.675,157.05,Critically Endangered
Wind like,Reptilia,Rodentia,4030.382,2431.88,Extinct in the Wild
Personal population,Amphibia,Squamata,3970.078,2406.35,Critically Endangered
Reduce city,Amphibia,Squamata,945.016,1520.74,Critically Endangered
Rate education,Amphibia,Carnivora,4509.26,1523.79,Endangered
Concern general,Amphibia,Primates,3362.946,30.44,Vulnerable
Body next,Reptilia,Rodentia,4444.158,606.85,Endangered
Home development,Actinopterygii,Squamata,4162.497,2831.84,Extinct in the Wild
Best some,Amphibia,Primates,394.421,2600.03,Critically Endangered
Might money,Actinopterygii,Squamata,3876.564,734.2,Extinct in the Wild
From by,Aves,Primates,3501.006,1932.64,Near Threatened
Both they,Mammalia,Primates,2920.108,662.65,Vulnerable
Commercial herself,Aves,Squamata,3594.764,2186.99,Endangered
Trip music,Actinopterygii,Rodentia,274.538,1222.79,Endangered
Young reality,Mammalia,Carnivora,2985.051,536.68,Endangered
College heavy,Aves,Passeriformes,3982.819,2501.07,Critically Endangered
Every kid,Reptilia,Primates,1281.52,1896.46,Least Concern
Begin moment,Actinopterygii,Carnivora,3767.889,2909.25,Least Concern
Put coach,Amphibia,Carnivora,1512.226,589.79,Extinct in the Wild
Nature church,Mammalia,Passeriformes,2219.069,100.83,Endangered
Glass those,Aves,Anura,1669.696,593.72,Near Threatened
Town check,Reptilia,Rodentia,3572.402,2645.27,Critically Endangered
System question,Actinopterygii,Rodentia,3296.357,550.59,Critically Endangered
Miss author,Reptilia,Anura,3786.614,2448.75,Near Threatened
On represent,Aves,Primates,4880.437,277.41,Near Threatened
Fish most,Actinopterygii,Squamata,2919.041,79.02,Extinct in the Wild
Police ground,Actinopterygii,Primates,4174.148,2294.68,Least Concern
Relate reason,Actinopterygii,Rodentia,4491.161,716.85,Extinct in the Wild
Show seven,Reptilia,Squamata,1642.136,533.91,Critically Endangered
Go ago,Aves,Primates,1083.424,2266.14,Near Threatened
According set,Actinopterygii,Squamata,2183.095,602.14,Near Threatened
Law stand,Mammalia,Primates,4140.181,1392.65,Endangered
Feel expert,Reptilia,Anura,4018.183,2796.53,Vulnerable
Ready receive,Actinopterygii,Passeriformes,2217.466,1700.79,Least Concern
Full to,Actinopterygii,Squamata,2375.63,626.22,Extinct in the Wild
Middle hot,Actinopterygii,Passeriformes,1553.784,1376.82,Vulnerable
Wide light,Amphibia,Primates,673.88,2476.07,Near Threatened
Color film,Reptilia,Squamata,3893.898,1107.07,Near Threatened
Sometimes fund,Mammalia,Squamata,4393.285,2801.11,Near Threatened
Child white,Reptilia,Squamata,181.387,1188.47,Critically Endangered
Guess may,Mammalia,Passeriformes,3364.91,990.46,Extinct in the Wild
Box institution,Aves,Carnivora,277.108,2935.54,Least Concern
Report someone,Actinopterygii,Rodentia,3167.394,415.58,Endangered
About you,Reptilia,Rodentia,2777.244,2624.46,Near Threatened
Director send,Amphibia,Anura,1261.093,2648.31,Extinct in the Wild
Trade visit,Amphibia,Passeriformes,1137.984,1611.39,Near Threatened
Commercial federal,Amphibia,Anura,4543.06,1066.32,Least Concern
Include respond,Reptilia,Carnivora,472.23,1563.33,Least Concern
Pick score,Mammalia,Carnivora,4797.757,2604.96,Critically Endangered
Sound each,Amphibia,Rodentia,2202.001,1539.76,Vulnerable
Share international,Reptilia,Squamata,3425.619,53.07,Endangered
Per west,Amphibia,Carnivora,3118.699,2120.87,Near Threatened
Deep develop,Aves,Rodentia,1723.15,351.91,Critically Endangered
Produce black,Aves,Passeriformes,4558.097,2112.25,Near Threatened
National will,Mammalia,Carnivora,4577.731,897.38,Least Concern
Response glass,Amphibia,Anura,4114.743,2302.91,Vulnerable
Per compare,Reptilia,Anura,2921.672,322.83,Critically Endangered
Shoulder both,Actinopterygii,Passeriformes,3427.348,394.84,Least Concern
Whether fly,Reptilia,Anura,746.25,2067.85,Endangered
Exist trouble,Aves,Squamata,1989.867,889.77,Vulnerable
Trouble receive,Reptilia,Carnivora,1798.513,1070.23,Critically Endangered
Eight science,Reptilia,Primates,179.645,2098.17,Extinct in the Wild
Wind decide,Amphibia,Primates,4570.963,1563.38,Least Concern
None represent,Actinopterygii,Primates,681.52,2349.96,Vulnerable
Brother guess,Actinopterygii,Primates,2621.363,2649.67,Endangered
Effect production,Aves,Squamata,2356.476,2696.22,Endangered
Personal lay,Actinopterygii,Passeriformes,886.891,541.82,Near Threatened
Product situation,Actinopterygii,Squamata,2624.979,2925.45,Endangered
Democratic check,Aves,Rodentia,2456.137,229.88,Critically Endangered
Western score,Reptilia,Carnivora,4684.817,2789.6,Vulnerable
Because beautiful,Mammalia,Rodentia,4161.589,149.39,Vulnerable
Store field,Aves,Rodentia,727.463,1141.26,Critically Endangered
Outside sit,Amphibia,Squamata,2031.081,323.21,Extinct in the Wild
Form worker,Amphibia,Rodentia,3138.412,2562.02,Extinct in the Wild
Others political,Mammalia,Squamata,555.373,709.12,Near Threatened
Bag ability,Actinopterygii,Squamata,3611.529,1471.95,Near Threatened
In hundred,Mammalia,Passeriformes,645.533,2375.09,Extinct in the Wild
Allow rise,Aves,Primates,203.434,2489.23,Endangered
Skill section,Actinopterygii,Squamata,2328.137,2649.31,Near Threatened
Mind red,Amphibia,Squamata,1382.748,416.07,Vulnerable
Force own,Mammalia,Squamata,1687.694,2682.01,Critically Endangered
Pressure wonder,Actinopterygii,Primates,4336.555,453.61,Extinct in the Wild
Education popular,Reptilia,Carnivora,463.802,583.53,Endangered
Kid consider,Mammalia,Carnivora,4801.23,561.36,Near Threatened
Friend report,Aves,Squamata,4552.535,995.74,Near Threatened
Hospital manager,Reptilia,Carnivora,1478.251,1291.14,Endangered
Statement just,Mammalia,Anura,697.26,2970.78,Vulnerable
Daughter station,Amphibia,Carnivora,3808.152,2190.98,Least Concern
Building hear,Actinopterygii,Squamata,492.478,2804.23,Critically Endangered
One at,Aves,Passeriformes,4401.641,134.44,Near Threatened
Pull war,Aves,Squamata,1989.2,2350.43,Near Threatened
Part sell,Reptilia,Rodentia,4675.154,843.8,Vulnerable
Field develop,Mammalia,Rodentia,3368.473,1245.45,Vulnerable
End bed,Reptilia,Carnivora,3453.675,287.44,Near Threatened
Money phone,Mammalia,Primates,286.368,1413.19,Critically Endangered
Field beyond,Mammalia,Squamata,450.854,1272.97,Near Threatened
Check notice,Mammalia,Squamata,1642.664,1259.29,Extinct in the Wild
Free thousand,Actinopterygii,Passeriformes,4913.565,2634.79,Vulnerable
Technology property,Reptilia,Anura,506.11,1583.22,Vulnerable
List window,Mammalia,Anura,3101.802,2125.38,Endangered
Goal land,Reptilia,Squamata,4465.283,2017.55,Critically Endangered
Debate tax,Mammalia,Primates,55.915,133.75,Critically Endangered
Speech across,Mammalia,Rodentia,3976.353,2943.46,Vulnerable
Newspaper manage,Amphibia,Primates,4410.653,543.82,Critically Endangered
Long traditional,Actinopterygii,Squamata,2503.333,90.67,Critically Endangered
First family,Aves,Carnivora,2947.623,2245.55,Critically Endangered
Campaign exactly,Amphibia,Rodentia,2717.865,2683.23,Vulnerable
Pattern only,Amphibia,Squamata,3208.762,2332.83,Least Concern
Win save,Aves,Carnivora,3002.729,2801.53,Least Concern
Protect evening,Reptilia,Passeriformes,586.968,1981.23,Extinct in the Wild
Lawyer certain,Actinopterygii,Passeriformes,2728.937,796.57,Least Concern
Speech new,Amphibia,Carnivora,3079.008,1437.45,Least Concern
Throw pressure,Reptilia,Squamata,1716.724,1021.85,Endangered
Choice something,Amphibia,Anura,3289.731,2895.14,Vulnerable
Some close,Aves,Primates,389.72,1418.09,Extinct in the Wild
Lot where,Aves,Carnivora,973.056,276.87,Extinct in the Wild
Claim value,Actinopterygii,Anura,1817.688,2135.58,Near Threatened
Doctor use,Actinopterygii,Squamata,4898.85,398.55,Least Concern
Radio conference,Reptilia,Rodentia,2994.976,2380.18,Vulnerable
Head study,Actinopterygii,Rodentia,2220.403,66.54,Least Concern
Himself attorney,Actinopterygii,Rodentia,1317.539,592.63,Near Threatened
Bar power,Reptilia,Squamata,2542.032,2791.01,Near Threatened
Ahead religious,Amphibia,Anura,4812.449,2440.37,Critically Endangered
Thus power,Reptilia,Carnivora,2494.61,1320.41,Near Threatened
Fact challenge,Aves,Passeriformes,2074.634,422.72,Critically Endangered
Strategy write,Actinopterygii,Squamata,2964.062,1492.47,Vulnerable
Fall generation,Mammalia,Carnivora,2897.417,75.76,Vulnerable
Beautiful beautiful,Aves,Passeriformes,4683.957,2240.05,Critically Endangered
Color to,Mammalia,Passeriformes,1598.911,1726.95,Least Concern
This mouth,Actinopterygii,Passeriformes,1312.539,1102.02,Near Threatened
Manager admit,Aves,Rodentia,3404.47,30.52,Extinct in the Wild
Might surface,Amphibia,Squamata,1972.273,2614.34,Near Threatened
Whose two,Amphibia,Squamata,3071.587,2306.11,Endangered
Understand north,Reptilia,Squamata,2397.851,624.59,Near Threatened
Rate part,Actinopterygii,Passeriformes,754.135,2886.97,Critically Endangered
Culture democratic,Aves,Rodentia,2214.87,1516.9,Vulnerable
Discover radio,Amphibia,Rodentia,1083.577,2717.49,Vulnerable
Car require,Mammalia,Squamata,4580.16,297.7,Extinct in the Wild
This something,Mammalia,Passeriformes,4711.149,2582.6,Vulnerable
Hard open,Mammalia,Carnivora,3238.8,2928.37,Extinct in the Wild
Like her,Mammalia,Anura,2822.733,1281.21,Endangered
Including cause,Aves,Carnivora,4729.059,1253.52,Extinct in the Wild
Drug pay,Reptilia,Rodentia,2103.07,1281.76,Endangered
Share reduce,Mammalia,Squamata,2376.931,662.07,Vulnerable
Able every,Mammalia,Primates,2315.45,821.29,Extinct in the Wild
Idea travel,Amphibia,Primates,3987.454,2322.29,Least Concern
Form about,Mammalia,Anura,4882.264,5.55,Least Concern
Alone suddenly,Actinopterygii,Primates,4735.431,2997.28,Extinct in the Wild
Official hand,Actinopterygii,Rodentia,4195.861,1566.98,Least Concern
Laugh that,Actinopterygii,Passeriformes,3894.146,2696.75,Endangered
Shoulder indeed,Amphibia,Squamata,1306.173,1808.56,Least Concern
Field your,Actinopterygii,Squamata,2543.491,2327.62,Endangered
Job who,Mammalia,Primates,4371.954,2356.18,Endangered
Million news,Actinopterygii,Passeriformes,1398.098,1725.15,Endangered
From common,Aves,Primates,3765.492,891.79,Critically Endangered
Today be,Reptilia,Rodentia,4578.607,2754.63,Least Concern
Institution former,Actinopterygii,Squamata,1115.802,2489.58,Near Threatened
Make one,Reptilia,Squamata,1238.777,1500.34,Near Threatened
Everything represent,Reptilia,Anura,4329.858,2043.6,Critically Endangered
Growth choice,Actinopterygii,Rodentia,744.393,2815.64,Critically Endangered
