species,class,order,weight_kg,length_cm,conservation_status
Fast action,Reptilia,Passeriformes,2300.563,531.39,Near Threatened
Two yes,Mammalia,Carnivora,745.233,2924.82,Vulnerable
Record evidence,Reptilia,Passeriformes,513.426,107.48,Least Concern
Actually family,Amphibia,Anura,1863.757,2840.77,Critically Endangered
Hair official,Amphibia,Primates,3976.388,2474.46,Critically Endangered
Early share,Amphibia,Rodentia,2433.278,1428.52,Extinct in the Wild
Music meeting,Aves,Anura,1606.606,2988.29,Extinct in the Wild
National product,Reptilia,Anura,1141.56,913.38,Critically Endangered
All for,Mammalia,Carnivora,1598.202,83.77,Endangered
Although western,Amphibia,Carnivora,304.12,307.76,Endangered
Anyone once,Mammalia,Primates,1277.292,285.76,Least Concern
Situation want,Mammalia,Passeriformes,4801.68,1734.04,Extinct in the Wild
Must garden,Amphibia,Carnivora,2697.922,1886.64,Near Threatened
Instead serious,Mammalia,Passeriformes,340.118,1409.58,Critically Endangered
Peace let,Aves,Carnivora,4290.099,262.29,Critically Endangered
Development how,Amphibia,Carnivora,3981.131,662.1,Least Concern
Level weight,Aves,Anura,1524.202,2866.74,Near Threatened
Better here,Amphibia,Primates,2735.264,1794.62,Vulnerable
Better skin,Aves,Anura,1894.267,858.97,Extinct in the Wild
Must course,Actinopterygii,Anura,1354.029,2392.86,Near Threatened
Fact we,Reptilia,Squamata,291.66,1688.16,Least Concern
Very war,Mammalia,Passeriformes,4251.363,2106.23,Endangered
Ahead bit,Mammalia,Carnivora,3316.005,2461.41,Endangered
Large despite,Mammalia,Anura,680.53,526.39,Vulnerable
Least food,Aves,Rodentia,725.582,1311.8,Extinct in the Wild
Risk recent,Amphibia,Primates,597.961,2904.07,Least Concern
Campaign all,Mammalia,Passeriformes,4245.536,1918.37,Endangered
Glass upon,Reptilia,Carnivora,3613.166,1397.71,Endangered
Issue night,Actinopterygii,Passeriformes,1646.8,2622.3,Endangered
National rather,Actinopterygii,Squamata,3378.767,1711.13,Near Threatened
Approach buy,Amphibia,Passeriformes,3324.871,388.36,Near Threatened
Painting everything,Amphibia,Anura,1611.378,1581.1,Vulnerable
Trade individual,Aves,Squamata,2859.696,2912.47,Near Threatened
Hair long,Amphibia,Primates,4322.776,2512.06,Critically Endangered
Tv paper,Aves,Rodentia,3821.548,853.41,Extinct in the Wild
Billion sister,Aves,Carnivora,2841.515,574.19,Near Threatened
Approach soon,Amphibia,Squamata,4100.554,1687.49,Near Threatened
Budget impact,Aves,Rodentia,1744.529,2389.54,Endangered
Find notice,Mammalia,Passeriformes,4842.409,527.75,Endangered
Yet as,Mammalia,Squamata,890.729,2495.26,Extinct in the Wild
Vote laugh,Amphibia,Squamata,1627.77,1496.64,Vulnerable
Stock art,Actinopterygii,Anura,312.389,508.56,Near Threatened
Subject talk,Actinopterygii,Carnivora,4733.979,214.11,Vulnerable
Others race,Amphibia,Rodentia,1413.181,198.07,Vulnerable
Area operation,Aves,Rodentia,793.688,2883.37,Vulnerable
Type improve,Aves,Squamata,110.337,2169.52,Least Concern
General surface,Aves,Rodentia,2636.768,2959.72,Critically Endangered
Writer there,Mammalia,Squamata,3889.134,1289.27,Least Concern
Table responsibility,Amphibia,Squamata,1819.393,749.87,Extinct in the Wild
School Congress,Mammalia,Rodentia,4426.293,2208.67,Extinct in the Wild
Tree join,Aves,Rodentia,3875.851,973.21,Critically Endangered
Inside book,Aves,Primates,1512.191,952.04,Extinct in the Wild
Avoid record,Actinopterygii,Carnivora,2388.672,841.93,Vulnerable
Design hold,Amphibia,Carnivora,4147.649,2256.01,Critically Endangered
Government about,Amphibia,Passeriformes,1439.794,803.09,Critically Endangered
New build,Mammalia,Rodentia,1875.596,185.17,Least Concern
Tree culture,Aves,Passeriformes,4002.042,109.34,Extinct in the Wild
Near reveal,Amphibia,Rodentia,2470.107,1755.91,Extinct in the Wild
Training official,Aves,Rodentia,72.368,462.83,Extinct in the Wild
Away team,Actinopterygii,Anura,2048.768,1833.1,Endangered
Eye street,Amphibia,Passeriformes,2483.974,743.98,Endangered
What ready,Amphibia,Passeriformes,4805.617,1655.64,Vulnerable
Drive less,Aves,Rodentia,3379.753,1430.46,Extinct in the Wild
Evidence present,Mammalia,Anura,227.441,2600.47,Extinct in the Wild
Half church,Amphibia,Primates,1289.224,529.42,Critically Endangered
Moment huge,Aves,Primates,2401.492,601.41,Near Threatened
Region guy,Amphibia,Rodentia,1103.979,1829.85,Near Threatened
Hot scene,Reptilia,Squamata,1993.617,2626.65,Least Concern
Table for,Aves,Squamata,3729.339,232.31,Least Concern
Interesting production,Aves,Squamata,903.123,2687.79,Endangered
Case believe,Reptilia,Rodentia,2572.105,2730.54,Least Concern
Recently public,Aves,Passeriformes,4384.485,508.43,Near Threatened
Free new,Reptilia,Primates,4944.857,2060.65,Least Concern
Outside return,Actinopterygii,Rodentia,896.59,719.63,Critically Endangered
Every why,Actinopterygii,Passeriformes,309.459,857.6,Vulnerable
Federal great,Mammalia,Passeriformes,2270.98,2047.86,Endangered
Relate no,Amphibia,Primates,3881.265,2574.99,Near Threatened
Star determine,Mammalia,Squamata,2746.886,330.8,Endangered
Senior road,Aves,Passeriformes,2474.569,1701.14,Least Concern
Age day,Mammalia,Passeriformes,4063.729,1984.82,Extinct in the Wild
Southern across,Mammalia,Primates,323.102,2042.03,Near Threatened
Goal meet,Mammalia,Squamata,2630.407,2960.77,Endangered
Friend morning,Reptilia,Carnivora,439.598,2461.53,Least Concern
Political hold,Reptilia,Passeriformes,2747.268,2971.22,Vulnerable
Series happen,Actinopterygii,Rodentia,4930.809,1948.7,Vulnerable
Age between,Aves,Squamata,2097.807,1921.76,Least Concern
Reveal family,Amphibia,Passeriformes,1005.066,174.5,Least Concern
Trouble understand,Amphibia,Rodentia,4138.474,964.56,Critically Endangered
Out coach,Amphibia,Rodentia,340.512,2838.48,Least Concern
Miss would,Actinopterygii,Rodentia,4101.079,1757.03,Least Concern
Question alone,Reptilia,Carnivora,963.457,14.04,Least Concern
Million subject,Aves,Anura,1086.192,2711.98,Extinct in the Wild
Discussion identify,Aves,Carnivora,1698.698,2003.23,Near Threatened
Likely see,Aves,Primates,433.57,1989.93,Critically Endangered
Science act,Amphibia,Passeriformes,481.97,1278.56,Near Threatened
Now admit,Reptilia,Primates,2172.219,2597.43,Near Threatened
Class large,Amphibia,Anura,2474.847,569.79,Endangered
State my,Aves,Squamata,4233.643,1042.13,Vulnerable
Risk enough,Reptilia,Primates,3192.4,2445.68,Endangered
Language join,Amphibia,Anura,3947.846,478.15,Vulnerable
Phone scene,Actinopterygii,Carnivora,1236.58,1372.28,Least Concern
Pressure successful,Reptilia,Carnivora,2890.638,166.15,Near Threatened
Cup what,Aves,Carnivora,4385.735,191.56,Vulnerable
Consider author,Reptilia,Anura,4465.233,2726.51,Vulnerable
Will final,Mammalia,Anura,2966.783,1695.71,Endangered
Drive station,Reptilia,Carnivora,3170.966,1887.86,Critically Endangered
Stay population,Actinopterygii,Anura,408.858,1140.05,Extinct in the Wild
Cut movement,Actinopterygii,Squamata,2379.326,2952.21,Endangered
Middle home,Reptilia,Primates,675.044,1213.53,Endangered
Authority senior,Actinopterygii,Squamata,2622.508,2117.79,Extinct in the Wild
Pull available,Aves,Squamata,3981.444,1372.29,Extinct in the Wild
Design truth,Amphibia,Anura,2569.988,2198.98,Near Threatened
Natural need,Aves,Squamata,158.289,347.11,Least Concern
Star nice,Aves,Rodentia,2297.374,649.67,Critically Endangered
Above role,Reptilia,Primates,652.09,881.78,Extinct in the Wild
Suffer way,Reptilia,Rodentia,1783.137,231.68,Vulnerable
Business ready,Reptilia,Passeriformes,1025.948,1832.84,Least Concern
Manage east,Amphibia,Squamata,4098.013,2099.06,Extinct in the Wild
There good,Reptilia,Anura,2431.087,749.05,Near Threatened
Phone century,Mammalia,Primates,733.809,232.76,Extinct in the Wild
Drug doctor,Amphibia,Squamata,1791.949,1395.39,Extinct in the Wild
Lay check,Amphibia,Squamata,1652.826,1176.69,Critically Endangered
Business discover,Aves,Anura,1602.801,2882.8,Near Threatened
Condition pay,Aves,Primates,298.003,163.12,Endangered
Change while,Aves,Rodentia,2352.509,1207.99,Critically Endangered
Exist lot,Reptilia,Passeriformes,1309.402,2704.21,Critically Endangered
Individual stock,Amphibia,Squamata,622.423,721.29,Critically Endangered
Reduce on,Amphibia,Carnivora,1177.164,94.7,Endangered
Color stage,Amphibia,Carnivora,182.51,2713.97,Critically Endangered
Mind fall,Actinopterygii,Primates,71.245,2024.17,Vulnerable
Later drive,Mammalia,Carnivora,2170.479,1658.11,Endangered
Really others,Aves,Anura,1544.889,2103.29,Least Concern
Prevent agreement,Actinopterygii,Primates,3046.708,2819.92,Vulnerable
Management almost,Actinopterygii,Primates,3509.467,2790.85,Endangered
Training mother,Amphibia,Primates,4002.321,1545.18,Least Concern
Relationship hotel,Mammalia,Carnivora,2195.996,590.33,Extinct in the Wild
Baby themselves,Reptilia,Anura,4434.662,2276.38,Endangered
Teach activity,Reptilia,Squamata,1326.709,289.13,Critically Endangered
Forward performance,Aves,Primates,235.778,619.46,Least Concern
Suffer market,Mammalia,Squamata,1947.733,1746.67,Extinct in the Wild
More age,Amphibia,Passeriformes,3730.077,756.23,Least Concern
Suddenly tough,Aves,Anura,1175.067,1188.24,Least Concern
Instead nor,Mammalia,Squamata,2574.371,2154.5,Endangered
Food him,Reptilia,Passeriformes,3052.564,2270.4,Near Threatened
Teach live,Reptilia,Passeriformes,3163.602,2564.39,Least Concern
Very theory,Reptilia,Anura,375.533,1101.87,Endangered
Sure out,Actinopterygii,Primates,3869.931,159.25,Endangered
Certainly idea,Reptilia,Rodentia,1816.178,1662.9,Endangered
Official would,Mammalia,Passeriformes,3820.571,2469.39,Critically Endangered
Huge actually,Mammalia,Rodentia,2859.01,123.97,Near Threatened
Own knowledge,Mammalia,Passeriformes,1788.957,2931.08,Near Threatened
Represent major,Actinopterygii,Squamata,3241.396,332.87,Endangered
Somebody finally,Mammalia,Squamata,2726.277,2964.91,Least Concern
Article such,Aves,Primates,1097.443,1610.12,Near Threatened
Throughout administration,Mammalia,Squamata,4988.698,1470.93,Vulnerable
Ground sit,Reptilia,Anura,444.288,173.71,Near Threatened
Doctor return,Mammalia,Anura,3823.551,1435.74,Near Threatened
Evening now,Mammalia,Rodentia,3614.085,147.77,Least Concern
Pressure bank,Actinopterygii,Primates,4826.775,1977.91,Near Threatened
Rich wife,Amphibia,Passeriformes,4368.004,2384.38,Near Threatened
Happen hit,Aves,Carnivora,3726.891,1003.72,Vulnerable
Develop assume,Actinopterygii,Carnivora,654.063,1825.79,Near Threatened
Much now,Actinopterygii,Anura,1635.524,2395.03,Near Threatened
Art agency,Aves,Anura,3347.715,912.71,Least Concern
Prevent sea,Mammalia,Carnivora,555.829,597.91,Extinct in the Wild
Feeling take,Actinopterygii,Rodentia,3344.536,2462.96,Near Threatened
Article magazine,Reptilia,Carnivora,4213.417,91.84,Vulnerable
Ready vote,Actinopterygii,Anura,3836.181,623.92,Vulnerable
Citizen yes,Amphibia,Carnivora,4896.181,679.2,Vulnerable
Follow area,Mammalia,Rodentia,294.278,1205.51,Endangered
Might room,Aves,Passeriformes,752.09,1680.93,Vulnerable
School out,Reptilia,Carnivora,1910.391,251.45,Vulnerable
House continue,Aves,Primates,1591.377,2496.75,Critically Endangered
Recent type,Reptilia,Carnivora,2662.809,675.65,Vulnerable
Movie off,Amphibia,Carnivora,3816.26,2208.07,Near Threatened
Cause fine,Actinopterygii,Rodentia,2827.351,2098.65,Endangered
Cup attorney,Reptilia,Passeriformes,2372.529,2860.98,Near Threatened
Home Republican,Actinopterygii,Carnivora,4466.014,656.35,Vulnerable
Report protect,Amphibia,Passeriformes,1365.577,397.87,Critically Endangered
Effort agent,Actinopterygii,Carnivora,3398.148,2546.64,Extinct in the Wild
Job by,Mammalia,Primates,1342.765,928.31,Near Threatened
Away any,Aves,Squamata,3513.033,934.39,Near Threatened
Chair night,Aves,Carnivora,123.66,1211.8,Extinct in the Wild
Provide quite,Amphibia,Primates,4734.538,2409.31,Near Threatened
Small nor,Reptilia,Carnivora,499.922,802.78,Endangered
Nothing smile,Actinopterygii,Primates,3662.889,1111.89,Extinct in the Wild
Ready under,Actinopterygii,Primates,3103.492,1405.47,Least Concern
Star the,Reptilia,Anura,3091.986,2992.59,Critically Endangered
Be stop,Reptilia,Rodentia,2222.615,401.14,Critically Endangered
Tv everybody,Aves,Squamata,3865.75,835.65,Vulnerable
None manager,Aves,Primates,2244.052,2475.48,Extinct in the Wild
Miss I,Aves,Rodentia,2023.783,1427.62,Extinct in the Wild
Mrs someone,Actinopterygii,Passeriformes,3148.566,1538.08,Extinct in the Wild
Policy once,Mammalia,Primates,1571.048,21.84,Vulnerable
Particular analysis,Actinopterygii,Primates,2852.87,153.08,Critically Endangered
Interest church,Reptilia,Rodentia,3249.064,1558.53,Critically Endangered
Rate Mrs,Reptilia,Rodentia,2866.101,1627.29,Endangered
Republican age,Amphibia,Rodentia,2882.944,1963.45,Vulnerable
Investment front,Reptilia,Carnivora,4542.82,1863.65,Near Threatened
Effort source,Mammalia,Primates,1540.586,2569.31,Vulnerable
Painting ago,Aves,Squamata,2302.617,2359.95,Least Concern
Security local,Actinopterygii,Squamata,1782.885,1296.78,Near Threatened
Room evening,Mammalia,Passeriformes,249.977,2981.22,Endangered
Under miss,Mammalia,Anura,3681.269,1692.87,Critically Endangered
Want final,Reptilia,Anura,1194.104,2662.41,Extinct in the Wild
Remain official,Amphibia,Squamata,1550.287,1977.51,Near Threatened
Drop his,Amphibia,Passeriformes,1724.092,2156.49,Critically Endangered
Kitchen eat,Amphibia,Squamata,488.033,2121.62,Vulnerable
Fear conference,Actinopterygii,Passeriformes,3131.519,85.02,Vulnerable
Today so,Mammalia,Squamata,4595.628,253.93,Critically Endangered
Ability back,Mammalia,Rodentia,1758.391,1939.95,Near Threatened
Compare allow,Actinopterygii,Passeriformes,2703.874,1591.65,Critically Endangered
State store,Amphibia,Squamata,2035.199,113.62,Least Concern
Network standard,Actinopterygii,Rodentia,2675.01,1023.93,Endangered
Find food,Amphibia,Carnivora,3081.006,945.44,Extinct in the Wild
Reason wonder,Mammalia,Primates,2620.676,2018.34,Critically Endangered
Local soon,Actinopterygii,Carnivora,4124.208,2490.87,Critically Endangered
Six near,Amphibia,Anura,975.752,2877.47,Near Threatened
Think best,Reptilia,Rodentia,4898.031,2507.24,Vulnerable
World structure,Reptilia,Passeriformes,38.014,2306.02,Least Concern
Step ever,Actinopterygii,Passeriformes,1322.102,102.54,Least Concern
Such group,Mammalia,Squamata,3508.393,792.88,Endangered
Huge green,Mammalia,Carnivora,1628.374,968.25,Least Concern
Mrs traditional,Reptilia,Rodentia,4990.192,2046.74,Vulnerable
Draw mention,Amphibia,Squamata,3809.239,2863.63,Near Threatened
Account actually,Mammalia,Passeriformes,2781.004,2933.7,Endangered
Reason easy,Mammalia,Carnivora,1183.129,1299.95,Critically Endangered
Part these,Amphibia,Passeriformes,1515.1,82.83,Near Threatened
Serious television,Aves,Squamata,1768.408,598.59,Vulnerable
Run protect,Mammalia,Carnivora,1018.006,956.96,Near Threatened
Glass science,Mammalia,Anura,4708.713,2501.98,Endangered
Small loss,Reptilia,Carnivora,1393.195,1788.08,Critically Endangered
Will citizen,Actinopterygii,Anura,3562.917,1054.54,Critically Endangered
Total establish,Reptilia,Carnivora,2236.43,2276.42,Vulnerable
Subject rich,Reptilia,Passeriformes,3623.382,446.19,Least Concern
Account war,Reptilia,Anura,3398.267,296.46,Critically Endangered
Issue trade,Actinopterygii,Carnivora,1242.653,1223.99,Least Concern
Clearly they,Amphibia,Rodentia,4313.221,2669.59,Vulnerable
Century science,Actinopterygii,Rodentia,3009.052,1131.17,Extinct in the Wild
Community may,Reptilia,Anura,2169.191,124.89,Least Concern
This middle,Actinopterygii,Carnivora,1636.156,792.49,Critically Endangered
Let during,Mammalia,Rodentia,19.884,1827.68,Extinct in the Wild
Former face,Reptilia,Rodentia,4589.911,2088.83,Vulnerable
Art difference,Amphibia,Squamata,2753.218,2396.71,Vulnerable
Technology this,Reptilia,Anura,637.11,252.23,Near Threatened
Study ability,Mammalia,Passeriformes,3480.347,2350.99,Critically Endangered
Realize realize,Mammalia,Passeriformes,4302.865,1113.58,Least Concern
Themselves behavior,Reptilia,Primates,3413.78,1028.68,Vulnerable
Whatever these,Mammalia,Passeriformes,4975.607,827.71,Near Threatened
Organization message,Reptilia,Primates,1117.789,227.89,Least Concern
Laugh glass,Mammalia,Rodentia,2504.639,1417.98,Near Threatened
Late them,Aves,Passeriformes,1487.658,262.78,Vulnerable
Kind by,Aves,Carnivora,3996.426,712.54,Critically Endangered
Since night,Actinopterygii,Squamata,1639.225,1975.49,Extinct in the Wild
Laugh relationship,Reptilia,Squamata,3341.65,2559.32,Least Concern
Most our,Aves,Squamata,332.153,1376.73,Least Concern
Just seat,Reptilia,Anura,4363.805,122.81,Near Threatened
Line stop,Actinopterygii,Carnivora,3751.019,619.02,Critically Endangered
Listen rest,Reptilia,Rodentia,475.417,729.34,Least Concern
Laugh clearly,Amphibia,Carnivora,109.024,476.8,Near Threatened
Throw floor,Amphibia,Passeriformes,2371.904,819.95,Endangered
Lose two,Mammalia,Primates,4662.748,1053.74,Near Threatened
Worry although,Mammalia,Passeriformes,2130.852,885.54,Endangered
Good reduce,Aves,Carnivora,1375.229,1032.79,Vulnerable
Call decade,Reptilia,Passeriformes,1801.3,1596.17,Vulnerable
Race effect,Amphibia,Squamata,3674.859,2789.49,Near Threatened
Thing factor,Amphibia,Primates,2216.529,448.5,Least Concern
Study describe,Actinopterygii,Rodentia,2704.176,1635.32,Extinct in the Wild
Hold general,Mammalia,Primates,2116.494,2077.34,Near Threatened
Tell size,Mammalia,Primates,3839.63,2284.59,Endangered
Kitchen dream,Aves,Passeriformes,4312.826,2593.65,Near Threatened
Exactly sound,Reptilia,Primates,976.937,1320.68,Endangered
Design easy,Aves,Passeriformes,264.91,1330.03,Extinct in the Wild
We price,Amphibia,Rodentia,4743.854,1666.04,Critically Endangered
Really lawyer,Actinopterygii,Primates,542.492,2514.9,Critically Endangered
Security recognize,Mammalia,Carnivora,3530.471,2027.21,Near Threatened
Life purpose,Aves,Anura,490.273,2366.58,Vulnerable
Group enter,Aves,Carnivora,4765.753,955.84,Near Threatened
Treatment person,Mammalia,Squamata,876.182,818.68,Endangered
Wrong rather,Actinopterygii,Primates,2282.959,2262.53,Endangered
Condition institution,Mammalia,Rodentia,149.583,2002.93,Vulnerable
Image certainly,Aves,Rodentia,4479.326,2449.77,Least Concern
Food decision,Actinopterygii,Primates,3872.73,1215.64,Critically Endangered
One meet,Amphibia,Primates,2639.877,1063.97,Near Threatened
Many seek,Aves,Primates,2732.288,358.33,Endangered
Mr not,Amphibia,Squamata,3706.712,1958.0,Least Concern
Bed site,Actinopterygii,Anura,973.871,610.97,Critically Endangered
Case race,Amphibia,Rodentia,977.689,1030.07,Least Concern
Director attack,Reptilia,Anura,3972.173,1800.98,Least Concern
Personal tend,Mammalia,Anura,2400.926,156.35,Critically Endangered
Watch school,Actinopterygii,Anura,2457.727,2232.01,Extinct in the Wild
Move floor,Mammalia,Squamata,4728.652,2720.11,Vulnerable
Why force,Reptilia,Squamata,1889.324,791.23,Extinct in the Wild
Century thank,Aves,Anura,215.705,1406.98,Near Threatened
Team option,Amphibia,Anura,2054.961,946.6,Critically Endangered
Course real,Amphibia,Rodentia,4489.811,767.27,Critically Endangered
Well central,Aves,Primates,956.345,1337.57,Least Concern
See so,Amphibia,Anura,2797.35,2292.61,Extinct in the Wild
Hold current,Actinopterygii,Anura,1586.885,2454.66,Vulnerable
Pattern account,Amphibia,Carnivora,1036.1,2449.69,Extinct in the Wild
Reduce cell,Reptilia,Anura,921.694,1984.05,Critically Endangered
Fall Mrs,Mammalia,Rodentia,2118.283,2406.91,Extinct in the Wild
Able ever,Aves,Anura,4605.152,1771.76,Endangered
Range toward,Amphibia,Carnivora,1343.705,2734.5,Endangered
Life sense,Actinopterygii,Rodentia,3335.547,137.91,Critically Endangered
Force risk,Mammalia,Squamata,3007.794,2424.08,Near Threatened
Something general,Mammalia,Carnivora,4179.648,2889.19,Critically Endangered
Building my,Reptilia,Primates,815.655,69.27,Endangered
Cover simple,Amphibia,Squamata,595.406,1858.43,Least Concern
Simply main,Aves,Rodentia,2206.227,2176.32,Extinct in the Wild
Fire speak,Actinopterygii,Primates,4662.982,1353.84,Vulnerable
