species,class,order,weight_kg,length_cm,conservation_status
Factor forget,Mammalia,Anura,1619.563,2940.3,Endangered
That show,Mammalia,Squamata,3390.242,1835.14,Least Concern
Hair believe,Mammalia,Primates,1799.274,121.85,Endangered
Bill industry,Reptilia,Rodentia,2620.491,3.61,Endangered
Star change,Aves,Squamata,603.122,991.24,Extinct in the Wild
Spend film,Amphibia,Primates,1190.36,802.37,Endangered
Huge group,Aves,Carnivora,198.779,209.09,Extinct in the Wild
Name rest,Aves,Anura,2602.507,927.51,Near Threatened
Movie offer,Mammalia,Rodentia,4509.081,2857.71,Least Concern
Especially picture,Amphibia,Squamata,13.667,1530.92,Critically Endangered
West country,Aves,Anura,3771.756,1594.83,Endangered
Dream weight,Aves,Rodentia,1092.842,2886.42,Near Threatened
Three home,Aves,Passeriformes,3361.489,2725.85,Vulnerable
Then commercial,Reptilia,Anura,3435.411,1641.85,Endangered
Plan form,Amphibia,Anura,2561.726,2445.19,Vulnerable
Relate development,Amphibia,Squamata,4223.415,1512.75,Critically Endangered
During say,Amphibia,Carnivora,1499.578,1576.79,Vulnerable
Gas easy,Aves,Anura,1116.885,1772.13,Least Concern
Spring world,Amphibia,Anura,1273.869,2567.45,Vulnerable
Take full,Mammalia,Squamata,861.153,1965.67,Near Threatened
Right quality,Reptilia,Rodentia,4536.855,717.32,Least Concern
Perform produce,Actinopterygii,Passeriformes,2418.018,2310.88,Vulnerable
Democratic relationship,Amphibia,Anura,3762.032,1180.68,Extinct in the Wild
Voice doctor,Aves,Rodentia,2196.123,493.16,Extinct in the Wild
Store blue,Mammalia,Passeriformes,527.44,1827.75,Critically Endangered
Challenge group,Actinopterygii,Passeriformes,3421.564,2668.1,Least Concern
Reveal as,Actinopterygii,Passeriformes,2918.35,2216.01,Endangered
Girl world,Reptilia,Rodentia,2045.018,79.86,Critically Endangered
Apply important,Amphibia,Anura,2147.858,1544.25,Extinct in the Wild
Career word,Mammalia,Anura,408.204,1633.74,Extinct in the Wild
Action college,Mammalia,Passeriformes,4423.787,124.64,Near Threatened
Suggest edge,Reptilia,Anura,2824.917,1372.11,Least Concern
Popular agree,Mammalia,Carnivora,876.868,1786.49,Least Concern
Series push,Amphibia,Anura,1217.655,593.67,Critically Endangered
Note although,Reptilia,Passeriformes,4165.691,787.74,Critically Endangered
Time figure,Mammalia,Anura,4970.775,923.8,Near Threatened
Financial whole,Mammalia,Anura,1505.334,1996.05,Near Threatened
Fly physical,Mammalia,Primates,1123.695,2719.41,Vulnerable
Guess official,Actinopterygii,Passeriformes,129.566,394.65,Vulnerable
Head crime,Amphibia,Primates,3389.795,1110.52,Near Threatened
Vote ok,Mammalia,Passeriformes,648.972,777.64,Near Threatened
Focus letter,Actinopterygii,Rodentia,2064.065,2487.72,Endangered
Else buy,Mammalia,Primates,4062.228,2717.4,Extinct in the Wild
Fund approach,Aves,Squamata,525.84,1307.82,Least Concern
Focus ago,Aves,Squamata,2878.316,1869.78,Extinct in the Wild
Reflect model,Mammalia,Rodentia,448.647,117.31,Vulnerable
Meet morning,Mammalia,Squamata,4369.254,2026.32,Extinct in the Wild
Eight officer,Aves,Passeriformes,1456.023,2411.39,Extinct in the Wild
Gas hour,Reptilia,Carnivora,2241.909,1516.27,Extinct in the Wild
Care the,Mammalia,Passeriformes,389.805,731.85,Extinct in the Wild
Bit democratic,Amphibia,Rodentia,3659.176,1904.21,Near Threatened
Sure budget,Amphibia,Squamata,457.96,2062.27,Extinct in the Wild
Contain cell,Amphibia,Carnivora,308.984,1190.51,Endangered
Available unit,Amphibia,Carnivora,3267.191,2532.0,Critically Endangered
Light work,Mammalia,Squamata,3060.089,2513.31,Vulnerable
Save animal,Mammalia,Squamata,3013.768,1010.36,Extinct in the Wild
Simply guy,Aves,Carnivora,4862.139,445.61,Endangered
Factor foreign,Actinopterygii,Carnivora,4844.389,339.94,Vulnerable
Name especially,Reptilia,Primates,1742.113,1749.25,Near Threatened
Affect support,Mammalia,Anura,3390.762,1190.05,Vulnerable
Local current,Aves,Rodentia,3181.459,2307.72,Extinct in the Wild
Person security,Actinopterygii,Anura,1069.016,865.22,Extinct in the Wild
Support spring,Actinopterygii,Anura,3289.494,119.14,Least Concern
Time capital,Mammalia,Carnivora,1400.795,587.66,Least Concern
Relationship particular,Mammalia,Rodentia,100.211,1388.34,Critically Endangered
And news,Actinopterygii,Carnivora,2522.058,2608.4,Extinct in the Wild
White war,Mammalia,Squamata,3268.137,2965.05,Critically Endangered
Wear catch,Aves,Carnivora,4020.699,678.82,Critically Endangered
Wait rate,Aves,Anura,2983.251,2433.74,Vulnerable
Message attorney,Mammalia,Primates,1453.39,1600.05,Extinct in the Wild
Nor cup,Amphibia,Carnivora,4182.293,1046.84,Near Threatened
Special throughout,Amphibia,Rodentia,1219.79,2608.1,Vulnerable
Reduce shake,Actinopterygii,Primates,1191.15,768.14,Critically Endangered
That help,Actinopterygii,Carnivora,59.446,2724.59,Endangered
It open,Amphibia,Rodentia,2719.172,2509.75,Endangered
Capital especially,Reptilia,Anura,4208.089,1914.42,Extinct in the Wild
But rock,Actinopterygii,Primates,2587.608,2709.64,Extinct in the Wild
According fall,Actinopterygii,Carnivora,1533.466,2684.45,Critically Endangered
Then its,Actinopterygii,Anura,4815.515,2705.96,Endangered
Eat likely,Actinopterygii,Squamata,3695.398,393.9,Near Threatened
More medical,Mammalia,Primates,2424.698,1736.12,Critically Endangered
Increase girl,Actinopterygii,Anura,1974.598,2412.44,Vulnerable
Town view,Actinopterygii,Squamata,706.082,1317.83,Endangered
Herself why,Reptilia,Anura,814.875,849.03,Endangered
Method attention,Mammalia,Carnivora,3586.401,276.04,Extinct in the Wild
Win change,Reptilia,Rodentia,4828.651,1815.8,Near Threatened
Month however,Amphibia,Primates,1688.154,124.43,Critically Endangered
War official,Amphibia,Carnivora,4701.05,2477.21,Endangered
Experience energy,Aves,Rodentia,372.25,840.55,Extinct in the Wild
Great available,Actinopterygii,Squamata,4475.366,850.71,Vulnerable
Her front,Actinopterygii,Primates,2674.073,2293.43,Endangered
Board alone,Actinopterygii,Squamata,112.696,1151.74,Vulnerable
Year particular,Reptilia,Squamata,2555.788,2434.39,Least Concern
Response information,Actinopterygii,Passeriformes,2347.309,431.63,Vulnerable
Station less,Reptilia,Anura,3244.993,248.1,Near Threatened
Where both,Mammalia,Primates,729.042,2455.82,Endangered
Kid we,Reptilia,Passeriformes,2374.572,2916.98,Extinct in the Wild
Some hear,Mammalia,Anura,3694.512,2923.86,Extinct in the Wild
Join above,Amphibia,Anura,4034.359,398.33,Near Threatened
Call yard,Reptilia,Primates,3754.457,1388.28,Least Concern
Play beat,Actinopterygii,Carnivora,234.377,465.66,Vulnerable
Firm hotel,Reptilia,Passeriformes,2640.604,1144.34,Critically Endangered
Far front,Reptilia,Rodentia,868.96,1130.35,Near Threatened
Imagine thank,Mammalia,Carnivora,4073.343,890.48,Endangered
Relate white,Aves,Carnivora,4180.332,1807.61,Vulnerable
Daughter myself,Aves,Passeriformes,3160.477,1928.1,Least Concern
Clearly choice,Mammalia,Primates,4695.625,391.92,Near Threatened
After news,Aves,Passeriformes,567.492,2137.47,Extinct in the Wild
Within most,Amphibia,Primates,4517.758,1655.23,Extinct in the Wild
Glass site,Reptilia,Primates,575.959,2857.81,Endangered
Nearly know,Actinopterygii,Passeriformes,1397.692,1623.49,Near Threatened
Senior line,Amphibia,Primates,554.186,199.75,Critically Endangered
Address happy,Reptilia,Squamata,4449.974,1239.02,Critically Endangered
Try third,Reptilia,Squamata,951.042,1045.01,Vulnerable
Really current,Reptilia,Primates,1195.422,1930.38,Endangered
Leader talk,Actinopterygii,Squamata,1721.504,2176.0,Vulnerable
Until structure,Actinopterygii,Primates,2419.938,1081.43,Critically Endangered
Call grow,Aves,Rodentia,4769.838,1174.26,Least Concern
Moment site,Reptilia,Carnivora,1240.741,764.33,Near Threatened
Though very,Mammalia,Squamata,3382.483,79.14,Critically Endangered
Might read,Mammalia,Carnivora,472.679,1361.76,Extinct in the Wild
Hit final,Amphibia,Passeriformes,3041.99,2104.82,Least Concern
Hospital represent,Aves,Squamata,276.341,1441.67,Near Threatened
Foreign picture,Actinopterygii,Passeriformes,2369.857,1672.21,Extinct in the Wild
Meet realize,Mammalia,Anura,4605.932,238.94,Vulnerable
Test kid,Reptilia,Passeriformes,599.447,2431.45,Vulnerable
Six pattern,Aves,Squamata,151.524,132.73,Least Concern
Watch bring,Mammalia,Rodentia,4022.22,2321.32,Endangered
Bag someone,Amphibia,Carnivora,779.19,1623.41,Endangered
Food thank,Reptilia,Squamata,3515.432,1696.05,Endangered
Far number,Aves,Rodentia,4449.46,236.25,Least Concern
Both manager,Aves,Passeriformes,1019.936,2345.66,Extinct in the Wild
Bit real,Mammalia,Squamata,753.796,477.34,Least Concern
National suddenly,Actinopterygii,Anura,786.259,1240.46,Endangered
One interview,Mammalia,Squamata,2921.802,2146.5,Extinct in the Wild
Pay price,Reptilia,Anura,607.039,33.64,Extinct in the Wild
Include nature,Mammalia,Rodentia,3113.813,2091.02,Near Threatened
Issue area,Reptilia,Anura,4950.217,2902.04,Least Concern
Follow product,Amphibia,Rodentia,2771.096,422.06,Endangered
Pay bill,Mammalia,Passeriformes,465.386,2403.88,Extinct in the Wild
Maintain car,Amphibia,Anura,2517.807,1079.63,Near Threatened
Senior here,Amphibia,Primates,3589.303,2694.12,Vulnerable
Under medical,Amphibia,Anura,118.531,1457.58,Least Concern
Help white,Aves,Carnivora,4092.77,2755.71,Near Threatened
Popular break,Amphibia,Squamata,3397.141,1652.74,Vulnerable
Apply gas,Mammalia,Anura,4251.38,1530.7,Critically Endangered
Serve with,Actinopterygii,Squamata,3331.842,1937.62,Extinct in the Wild
Cell environmental,Mammalia,Primates,1366.332,1959.41,Vulnerable
Mean often,Amphibia,Anura,1082.935,2340.43,Near Threatened
Under which,Mammalia,Primates,4045.038,339.95,Vulnerable
Off key,Reptilia,Primates,4277.372,789.18,Vulnerable
Maybe science,Aves,Carnivora,4393.489,2540.88,Endangered
Form beautiful,Aves,Anura,1548.587,1217.7,Critically Endangered
Owner type,Amphibia,Anura,38.083,1835.38,Near Threatened
Protect need,Reptilia,Anura,840.551,1694.81,Near Threatened
Second meet,Mammalia,Primates,2243.495,2456.35,Critically Endangered
Job central,Reptilia,Primates,860.359,1048.04,Near Threatened
Face can,Amphibia,Anura,1706.823,1253.86,Endangered
Line including,Mammalia,Anura,499.138,2815.61,Vulnerable
Son subject,Reptilia,Primates,1920.336,2807.45,Vulnerable
Certainly game,Aves,Primates,1797.83,2699.07,Endangered
Hear else,Aves,Passeriformes,293.151,1747.52,Endangered
Feeling money,Actinopterygii,Primates,3372.083,419.8,Least Concern
Forward manager,Mammalia,Carnivora,2187.268,1782.37,Near Threatened
Actually beyond,Reptilia,Rodentia,810.411,1010.82,Vulnerable
Field fund,Actinopterygii,Rodentia,45.208,1197.48,Critically Endangered
Institution character,Aves,Anura,1003.678,2160.44,Vulnerable
Next owner,Mammalia,Rodentia,3445.338,2599.71,Endangered
Beat people,Amphibia,Squamata,3740.283,2442.95,Extinct in the Wild
Citizen hair,Actinopterygii,Primates,1770.219,424.29,Least Concern
National skin,Reptilia,Carnivora,3573.257,2262.04,Near Threatened
Once thing,Amphibia,Rodentia,545.72,2899.39,Vulnerable
Training challenge,Reptilia,Primates,4262.327,536.44,Least Concern
Ten name,Reptilia,Squamata,2636.074,703.11,Least Concern
Economic across,Reptilia,Passeriformes,67.496,2510.4,Endangered
Body difficult,Reptilia,Carnivora,2727.651,2053.55,Endangered
Western investment,Reptilia,Passeriformes,3244.012,709.67,Extinct in the Wild
Blood about,Actinopterygii,Anura,913.537,2161.95,Critically Endangered
Past although,Reptilia,Primates,4150.248,31.27,Extinct in the Wild
Again pattern,Actinopterygii,Primates,4126.497,1968.36,Least Concern
Have building,Aves,Squamata,2834.638,2094.99,Least Concern
Front understand,Aves,Primates,1575.812,485.72,Least Concern
Pressure write,Reptilia,Carnivora,34.591,2903.87,Vulnerable
Second throw,Actinopterygii,Passeriformes,3809.124,529.92,Critically Endangered
Wind tonight,Mammalia,Anura,1372.703,839.58,Near Threatened
Prevent cut,Mammalia,Carnivora,1539.334,2914.48,Critically Endangered
Forward off,Reptilia,Rodentia,786.337,2231.79,Near Threatened
Computer blue,Mammalia,Carnivora,363.762,2327.67,Critically Endangered
Lose house,Reptilia,Primates,1134.257,2009.89,Least Concern
Also western,Mammalia,Anura,3161.335,1115.09,Endangered
Fight win,Mammalia,Primates,1409.987,49.37,Extinct in the Wild
Dog return,Mammalia,Passeriformes,18.806,141.65,Vulnerable
Officer machine,Amphibia,Passeriformes,663.861,1764.55,Endangered
Defense note,Mammalia,Carnivora,2327.798,1813.11,Vulnerable
Yourself them,Aves,Primates,716.055,1388.83,Endangered
Effect arrive,Actinopterygii,Squamata,3797.95,2392.13,Endangered
Husband agency,Mammalia,Anura,400.01,993.32,Least Concern
Talk artist,Amphibia,Squamata,455.171,1759.34,Least Concern
Energy although,Actinopterygii,Rodentia,1526.005,1533.56,Endangered
Fund strategy,Actinopterygii,Rodentia,1563.956,273.54,Vulnerable
Son character,Amphibia,Passeriformes,632.071,572.89,Vulnerable
Task military,Mammalia,Rodentia,4326.185,1711.99,Vulnerable
Student myself,Aves,Rodentia,3980.246,1908.29,Extinct in the Wild
Almost even,Amphibia,Primates,2543.867,2946.17,Near Threatened
Turn happen,Amphibia,Squamata,1498.982,1786.47,Near Threatened
Simply claim,Mammalia,Rodentia,2336.154,2309.3,Extinct in the Wild
Resource around,Mammalia,Carnivora,730.709,2253.25,Extinct in the Wild
Then pattern,Actinopterygii,Carnivora,1498.535,2396.86,Least Concern
Scene player,Amphibia,Carnivora,548.075,2677.37,Near Threatened
Describe each,Mammalia,Squamata,4360.913,301.14,Least Concern
Be get,Mammalia,Primates,2315.412,1863.4,Endangered
Specific two,Mammalia,Rodentia,2957.644,1485.28,Vulnerable
Measure special,Reptilia,Passeriformes,434.581,2549.94,Extinct in the Wild
Animal and,Mammalia,Rodentia,1610.911,2120.87,Near Threatened
Effort rock,Mammalia,Carnivora,1232.443,2790.77,Endangered
Direction suggest,Actinopterygii,Carnivora,4395.693,520.57,Critically Endangered
While wind,Reptilia,Squamata,920.52,969.15,Critically Endangered
Reveal source,Actinopterygii,Rodentia,2817.731,2041.11,Least Concern
Among traditional,Reptilia,Carnivora,4048.834,2127.35,Near Threatened
Seem another,Reptilia,Primates,3795.473,1430.31,Extinct in the Wild
Gun hour,Mammalia,Primates,1570.634,472.2,Vulnerable
Another or,Reptilia,Primates,2093.621,1402.75,Endangered
Cup decade,Actinopterygii,Primates,3170.547,356.8,Endangered
Partner which,Actinopterygii,Rodentia,4791.382,2890.55,Vulnerable
Form very,Mammalia,Primates,3376.723,763.83,Extinct in the Wild
Structure answer,Reptilia,Rodentia,510.156,476.1,Least Concern
Our bag,Actinopterygii,Rodentia,3157.941,2950.78,Extinct in the Wild
Table mouth,Reptilia,Anura,4387.089,2487.98,Near Threatened
Sport table,Mammalia,Squamata,2594.057,33.68,Vulnerable
Mother measure,Actinopterygii,Primates,2801.293,761.24,Vulnerable
Attention name,Actinopterygii,Anura,3186.317,1359.48,Endangered
Line senior,Actinopterygii,Squamata,2524.581,2236.74,Least Concern
Perform provide,Actinopterygii,Squamata,537.207,2274.15,Endangered
Material fly,Mammalia,Rodentia,2559.551,1763.51,Endangered
White still,Mammalia,Rodentia,587.614,594.33,Critically Endangered
Pick daughter,Reptilia,Squamata,459.017,2595.1,Vulnerable
Material dog,Amphibia,Anura,3275.673,2753.5,Critically Endangered
Happy toward,Actinopterygii,Rodentia,1405.628,2673.46,Vulnerable
Describe interest,Reptilia,Rodentia,2954.1,564.52,Least Concern
Sell Mr,Amphibia,Anura,1857.411,38.4,Extinct in the Wild
Though again,Aves,Passeriformes,4771.536,267.5,Near Threatened
Address build,Mammalia,Primates,1210.473,1002.49,Endangered
Investment recent,Mammalia,Carnivora,4086.596,2857.06,Endangered
Indeed style,Amphibia,Carnivora,3462.865,389.3,Least Concern
Parent wife,Aves,Primates,4961.0,2792.21,Near Threatened
Wish computer,Aves,Primates,4689.362,1237.99,Extinct in the Wild
Must state,Actinopterygii,Carnivora,2214.837,1144.99,Least Concern
Still top,Aves,Passeriformes,2782.963,400.69,Endangered
Participant leader,Amphibia,Anura,3018.753,1224.08,Critically Endangered
Mind large,Actinopterygii,Anura,2944.241,878.35,Least Concern
Already win,Reptilia,Anura,407.571,361.0,Near Threatened
Within standard,Mammalia,Squamata,1363.617,2498.07,Vulnerable
Community oil,Amphibia,Squamata,3023.923,908.03,Extinct in the Wild
Ever safe,Actinopterygii,Passeriformes,4402.704,2066.66,Endangered
Behind senior,Amphibia,Passeriformes,446.034,2869.1,Near Threatened
Thus receive,Actinopterygii,Passeriformes,1434.455,1313.2,Vulnerable
Deal there,Actinopterygii,Passeriformes,1361.064,782.57,Critically Endangered
Face loss,Mammalia,Primates,2959.53,1458.01,Vulnerable
Explain fine,Amphibia,Rodentia,2953.109,911.19,Vulnerable
Student green,Amphibia,Rodentia,3798.032,1697.87,Near Threatened
Summer control,Aves,Rodentia,4163.781,2443.44,Near Threatened
Challenge girl,Actinopterygii,Squamata,405.432,433.55,Near Threatened
Whatever admit,Amphibia,Primates,3983.085,1519.34,Vulnerable
Agent station,Reptilia,Primates,2172.455,1098.01,Vulnerable
Challenge suddenly,Reptilia,Squamata,4813.479,234.55,Near Threatened
Travel phone,Amphibia,Carnivora,409.321,819.48,Near Threatened
Threat prove,Reptilia,Passeriformes,4448.702,1171.09,Least Concern
Season computer,Amphibia,Squamata,1675.827,1931.49,Near Threatened
Although bed,Aves,Passeriformes,1534.779,2320.28,Least Concern
Staff their,Reptilia,Anura,1841.747,884.19,Vulnerable
Several strong,Actinopterygii,Passeriformes,4597.994,2509.35,Least Concern
Structure treat,Aves,Passeriformes,4061.738,1120.58,Near Threatened
Someone ever,Mammalia,Carnivora,4625.552,1748.52,Endangered
Deal well,Reptilia,Rodentia,441.344,2047.38,Vulnerable
Rich amount,Amphibia,Anura,1110.246,2372.86,Near Threatened
Member nothing,Actinopterygii,Passeriformes,197.479,2034.92,Extinct in the Wild
Truth sometimes,Reptilia,Anura,2095.376,355.04,Vulnerable
Treatment story,Aves,Rodentia,3635.876,285.87,Endangered
Allow executive,Actinopterygii,Passeriformes,271.297,945.03,Endangered
Nothing arrive,Reptilia,Carnivora,1236.15,2879.7,Critically Endangered
Edge lead,Mammalia,Rodentia,3824.641,144.46,Near Threatened
Future than,Mammalia,Passeriformes,542.135,2733.21,Near Threatened
Red product,Reptilia,Rodentia,3644.163,1815.76,Extinct in the Wild
Bad conference,Amphibia,Primates,2383.291,1724.2,Least Concern
Yourself trouble,Aves,Squamata,4990.614,1210.39,Extinct in the Wild
Investment drug,Mammalia,Carnivora,3429.52,1245.84,Near Threatened
Turn identify,Aves,Anura,283.763,124.58,Near Threatened
Figure drug,Reptilia,Passeriformes,1790.123,2505.97,Near Threatened
