species,class,order,weight_kg,length_cm,conservation_status
Guess hold,Reptilia,Carnivora,3551.007,80.23,Critically Endangered
Picture movement,Mammalia,Anura,1105.785,1499.21,Extinct in the Wild
Now lay,Amphibia,Primates,603.027,1211.55,Extinct in the Wild
Individual a,Reptilia,Carnivora,90.969,1423.33,Extinct in the Wild
Pick laugh,Reptilia,Squamata,1819.253,907.37,Near Threatened
Foot whose,Amphibia,Primates,4247.615,2499.62,Vulnerable
Life purpose,Actinopterygii,Anura,1175.833,1899.76,Least Concern
Top have,Mammalia,Rodentia,1242.417,2583.2,Critically Endangered
Area debate,Actinopterygii,Rodentia,2445.215,2326.94,Near Threatened
Not manager,Amphibia,Anura,3754.093,2814.0,Endangered
During something,Aves,Anura,3949.069,2372.37,Extinct in the Wild
Fly civil,Reptilia,Rodentia,3251.457,449.14,Extinct in the Wild
Couple western,Amphibia,Rodentia,1776.506,1171.08,Vulnerable
Until involve,Reptilia,Anura,4883.511,938.29,Near Threatened
Marriage executive,Aves,Anura,2838.703,2624.28,Extinct in the Wild
Throw far,Amphibia,Anura,2119.227,1661.42,Least Concern
And former,Mammalia,Anura,3734.556,2927.73,Critically Endangered
Majority American,Reptilia,Carnivora,1448.909,316.78,Near Threatened
International newspaper,Actinopterygii,Anura,4472.253,385.77,Least Concern
Trial style,Actinopterygii,Passeriformes,3791.485,2122.47,Extinct in the Wild
Serve up,Amphibia,Squamata,42.637,2883.44,Extinct in the Wild
Place up,Mammalia,Anura,4876.13,1616.24,Endangered
Which nor,Mammalia,Squamata,2588.174,1160.27,Near Threatened
Capital senior,Reptilia,Anura,3650.569,1059.35,Endangered
Practice region,Amphibia,Rodentia,3305.718,237.07,Endangered
Visit figure,Mammalia,Anura,3844.117,2726.67,Extinct in the Wild
Still then,Mammalia,Squamata,4429.822,1998.77,Critically Endangered
May likely,Mammalia,Carnivora,2220.265,387.96,Critically Endangered
All pressure,Mammalia,Primates,2612.845,792.16,Critically Endangered
Follow international,Aves,Carnivora,2237.078,857.83,Vulnerable
Ago result,Actinopterygii,Carnivora,4678.248,150.53,Least Concern
Letter political,Actinopterygii,Squamata,2230.471,661.81,Extinct in the Wild
Picture meeting,Mammalia,Passeriformes,3327.506,2204.95,Endangered
Involve leg,Reptilia,Rodentia,1468.911,2144.29,Least Concern
Later she,Actinopterygii,Rodentia,4061.533,2039.08,Endangered
Management hit,Aves,Primates,4684.256,862.87,Extinct in the Wild
Mouth man,Aves,Passeriformes,901.55,1634.84,Critically Endangered
Arrive future,Reptilia,Rodentia,2600.633,2667.03,Near Threatened
Peace important,Mammalia,Passeriformes,446.99,1916.74,Least Concern
Save most,Actinopterygii,Primates,4111.398,662.58,Critically Endangered
Specific under,Aves,Passeriformes,4753.768,2358.51,Endangered
Feel available,Mammalia,Passeriformes,1645.932,647.63,Endangered
Today particular,Amphibia,Passeriformes,1124.507,1689.12,Extinct in the Wild
Go girl,Reptilia,Squamata,2958.401,2697.54,Extinct in the Wild
Benefit know,Amphibia,Carnivora,4887.53,1137.0,Endangered
Effect option,Aves,Primates,4751.296,1194.23,Near Threatened
Hope glass,Mammalia,Squamata,2692.556,254.45,Endangered
Us after,Reptilia,Anura,3084.96,2810.81,Vulnerable
Site different,Actinopterygii,Primates,4268.913,2587.75,Vulnerable
Fine challenge,Reptilia,Passeriformes,1463.511,2022.8,Vulnerable
Truth former,Amphibia,Carnivora,3974.245,2325.22,Endangered
Be accept,Mammalia,Rodentia,2112.566,2524.69,Extinct in the Wild
Foot smile,Amphibia,Rodentia,2779.723,2753.33,Endangered
Including behavior,Actinopterygii,Primates,4689.983,542.41,Endangered
Series concern,Actinopterygii,Passeriformes,1196.346,578.49,Critically Endangered
People off,Reptilia,Primates,795.934,23.5,Critically Endangered
Model central,Mammalia,Passeriformes,2793.653,949.33,Least Concern
Treat sister,Mammalia,Squamata,3636.48,2054.47,Endangered
Music open,Aves,Anura,3595.02,2693.1,Near Threatened
Material smile,Reptilia,Rodentia,4396.371,2032.76,Vulnerable
Attack girl,Mammalia,Passeriformes,4861.252,1370.5,Extinct in the Wild
Get blood,Aves,Passeriformes,1714.922,1971.84,Least Concern
Push fall,Amphibia,Squamata,1056.887,1251.3,Vulnerable
Fear science,Reptilia,Primates,734.596,139.04,Least Concern
Bad until,Reptilia,Rodentia,1327.034,1878.19,Near Threatened
Just Republican,Aves,Squamata,1545.718,1065.14,Endangered
Religious relate,Amphibia,Rodentia,2102.828,54.46,Extinct in the Wild
Various detail,Amphibia,Primates,3562.339,1180.49,Near Threatened
Republican they,Reptilia,Rodentia,3210.352,1917.45,Vulnerable
Leader activity,Actinopterygii,Anura,4146.636,2839.08,Critically Endangered
So personal,Actinopterygii,Squamata,4029.738,2663.86,Endangered
Hit notice,Mammalia,Anura,1860.179,368.74,Near Threatened
Daughter blood,Amphibia,Anura,2922.266,1938.51,Vulnerable
Structure how,Reptilia,Anura,1679.963,1636.86,Near Threatened
Population Republican,Aves,Passeriformes,2327.704,2054.57,Critically Endangered
Reflect knowledge,Aves,Passeriformes,4911.711,1949.62,Endangered
Note question,Amphibia,Squamata,6.542,2289.49,Near Threatened
Begin truth,Actinopterygii,Passeriformes,4703.158,2438.14,Endangered
Practice best,Amphibia,Primates,3311.502,2325.28,Least Concern
And do,Mammalia,Primates,48.661,242.66,Least Concern
Recent medical,Aves,Squamata,372.332,532.9,Extinct in the Wild
Name upon,Reptilia,Passeriformes,4555.76,862.76,Endangered
Director national,Amphibia,Squamata,3136.907,2599.84,Vulnerable
None including,Amphibia,Rodentia,3304.279,497.77,Critically Endangered
For let,Actinopterygii,Rodentia,3681.918,1010.75,Extinct in the Wild
Themselves level,Actinopterygii,Primates,3950.324,2303.45,Least Concern
Security start,Amphibia,Primates,2860.396,1836.35,Near Threatened
Central animal,Reptilia,Squamata,1623.329,2270.8,Near Threatened
Security window,Aves,Anura,4512.265,1476.03,Endangered
Shoulder success,Aves,Primates,4511.677,609.08,Extinct in the Wild
Center respond,Mammalia,Carnivora,3992.4,2423.91,Vulnerable
Science offer,Aves,Squamata,3573.259,579.09,Least Concern
Kind by,Reptilia,Anura,3470.584,2581.17,Least Concern
Development my,Mammalia,Anura,3577.149,317.19,Least Concern
Find history,Actinopterygii,Passeriformes,1302.203,917.35,Extinct in the Wild
Glass report,Actinopterygii,Rodentia,4871.856,2533.62,Near Threatened
Either happy,Reptilia,Primates,1064.227,521.21,Vulnerable
Democratic west,Mammalia,Passeriformes,52.692,1145.49,Critically Endangered
Energy firm,Reptilia,Rodentia,2182.056,1132.73,Extinct in the Wild
Upon peace,Aves,Passeriformes,3172.909,2787.4,Near Threatened
Party process,Amphibia,Passeriformes,2246.091,1565.22,Vulnerable
Black professional,Amphibia,Anura,2810.966,2141.84,Endangered
Leg reduce,Aves,Rodentia,1961.491,1886.61,Near Threatened
Sister easy,Actinopterygii,Primates,4491.967,781.87,Endangered
Service machine,Actinopterygii,Squamata,49.201,789.12,Near Threatened
Leader help,Amphibia,Rodentia,4181.728,1888.87,Endangered
Inside ago,Actinopterygii,Primates,216.207,1311.37,Critically Endangered
American hand,Actinopterygii,Carnivora,2443.575,2468.17,Vulnerable
Close probably,Amphibia,Anura,3879.035,1180.16,Near Threatened
Matter spring,Reptilia,Squamata,643.959,1764.49,Vulnerable
Officer sometimes,Aves,Rodentia,3405.329,1017.91,Near Threatened
School doctor,Actinopterygii,Rodentia,417.183,1635.97,Least Concern
Executive capital,Mammalia,Rodentia,4310.072,2808.79,Least Concern
Keep them,Mammalia,Anura,1010.405,437.85,Extinct in the Wild
Bill page,Mammalia,Rodentia,4262.364,80.14,Least Concern
Anyone style,Reptilia,Anura,3830.782,2463.46,Endangered
Quite personal,Amphibia,Carnivora,1383.079,1957.52,Extinct in the Wild
Continue should,Amphibia,Anura,716.679,397.1,Near Threatened
Nothing surface,Aves,Passeriformes,4206.613,2452.85,Extinct in the Wild
Rate time,Mammalia,Carnivora,334.18,2228.61,Critically Endangered
Grow form,Aves,Primates,3142.919,1561.65,Least Concern
During room,Aves,Carnivora,3554.175,962.24,Vulnerable
Card piece,Aves,Primates,717.317,2562.06,Least Concern
Crime accept,Actinopterygii,Primates,4223.463,1305.07,Extinct in the Wild
Tend condition,Actinopterygii,Rodentia,4090.293,414.23,Least Concern
Thing chance,Mammalia,Anura,3784.284,1028.31,Endangered
Between no,Aves,Anura,4286.583,1130.12,Least Concern
Light plant,Actinopterygii,Rodentia,4312.877,1651.09,Endangered
Collection leg,Aves,Passeriformes,4456.619,1897.98,Least Concern
Kitchen else,Amphibia,Carnivora,813.434,1113.95,Critically Endangered
Follow but,Actinopterygii,Carnivora,4904.462,2163.81,Vulnerable
Could sister,Actinopterygii,Rodentia,1797.812,1366.37,Critically Endangered
Under central,Actinopterygii,Passeriformes,3939.373,1675.33,Vulnerable
Later statement,Amphibia,Carnivora,2670.762,2073.71,Endangered
Economy study,Aves,Carnivora,2512.6,1140.21,Vulnerable
Language cold,Amphibia,Primates,2024.228,2567.19,Extinct in the Wild
Change purpose,Mammalia,Rodentia,3520.874,559.17,Extinct in the Wild
Throw box,Aves,Primates,829.375,885.75,Extinct in the Wild
Everyone than,Aves,Passeriformes,3833.638,1867.22,Vulnerable
Drop bar,Reptilia,Rodentia,3636.367,280.15,Critically Endangered
Capital right,Actinopterygii,Carnivora,1178.112,2705.85,Near Threatened
Sound upon,Mammalia,Squamata,901.741,130.57,Near Threatened
Direction arrive,Aves,Squamata,2951.92,968.51,Critically Endangered
Magazine author,Reptilia,Passeriformes,1625.098,2834.22,Vulnerable
Paper response,Reptilia,Passeriformes,2913.201,1652.15,Vulnerable
Art do,Amphibia,Rodentia,4847.398,1356.45,Endangered
Thing happen,Reptilia,Squamata,2431.747,115.18,Critically Endangered
Reveal pressure,Actinopterygii,Anura,2578.377,2568.63,Critically Endangered
Fire member,Mammalia,Carnivora,2020.066,313.51,Critically Endangered
Play interesting,Mammalia,Primates,1336.71,2666.14,Extinct in the Wild
Do attack,Reptilia,Passeriformes,844.568,451.43,Least Concern
About both,Mammalia,Passeriformes,3989.95,1155.21,Critically Endangered
Debate face,Amphibia,Anura,4332.56,1510.72,Least Concern
Performance each,Mammalia,Carnivora,2000.445,801.96,Least Concern
Total various,Mammalia,Passeriformes,1594.299,828.72,Vulnerable
Enjoy lot,Reptilia,Anura,3559.666,1495.98,Least Concern
Hold account,Actinopterygii,Primates,3996.386,1442.47,Least Concern
Drive sea,Actinopterygii,Primates,3680.374,1227.87,Extinct in the Wild
Notice way,Reptilia,Rodentia,3130.06,966.16,Extinct in the Wild
Thank guess,Amphibia,Rodentia,3061.464,2903.65,Endangered
War number,Amphibia,Primates,2628.895,128.45,Near Threatened
Raise good,Reptilia,Rodentia,3908.981,410.86,Near Threatened
Piece staff,Amphibia,Squamata,2723.446,2771.57,Extinct in the Wild
Clearly unit,Aves,Anura,2634.341,2559.77,Endangered
Yourself trouble,Actinopterygii,Primates,1104.053,2583.59,Endangered
Decision system,Reptilia,Primates,740.89,2779.65,Endangered
Reveal pass,Mammalia,Anura,3246.353,594.51,Near Threatened
Fear list,Reptilia,Anura,4655.734,230.92,Endangered
Mean east,Actinopterygii,Rodentia,105.415,2081.63,Endangered
Agree quickly,Aves,Rodentia,4110.188,446.55,Critically Endangered
On less,Actinopterygii,Squamata,123.652,1099.15,Least Concern
Professional development,Aves,Primates,3928.308,1020.08,Endangered
Realize staff,Aves,Passeriformes,2144.744,739.57,Extinct in the Wild
Enjoy across,Actinopterygii,Carnivora,3433.27,2888.14,Vulnerable
Thank place,Amphibia,Anura,310.642,2503.87,Extinct in the Wild
Early will,Actinopterygii,Rodentia,1622.954,889.05,Extinct in the Wild
Decade room,Actinopterygii,Carnivora,1751.239,2414.44,Vulnerable
Reach so,Reptilia,Squamata,986.85,505.64,Least Concern
Push man,Reptilia,Rodentia,1671.73,2106.01,Vulnerable
Me country,Amphibia,Squamata,3329.598,558.85,Vulnerable
Mouth view,Actinopterygii,Rodentia,2065.624,2235.37,Extinct in the Wild
Building expert,Reptilia,Squamata,3849.135,523.99,Endangered
Health impact,Amphibia,Carnivora,2908.033,850.54,Least Concern
Foot doctor,Mammalia,Squamata,3265.446,2388.14,Critically Endangered
Address movement,Aves,Anura,3326.29,2762.46,Critically Endangered
Apply back,Amphibia,Squamata,3266.199,1406.72,Near Threatened
Meet blood,Mammalia,Carnivora,3474.198,1743.59,Extinct in the Wild
Unit security,Actinopterygii,Carnivora,1883.859,678.26,Least Concern
Heart your,Aves,Passeriformes,426.205,2635.57,Critically Endangered
Begin table,Reptilia,Squamata,203.48,634.7,Endangered
Hospital both,Actinopterygii,Rodentia,4824.003,1084.66,Vulnerable
Apply quickly,Aves,Passeriformes,3022.647,1649.99,Endangered
Music myself,Aves,Carnivora,1968.178,1743.31,Vulnerable
Few trade,Aves,Squamata,2262.344,2646.73,Least Concern
Method senior,Actinopterygii,Squamata,3609.134,1034.35,Near Threatened
Tend project,Aves,Anura,3672.265,2607.09,Least Concern
Financial writer,Actinopterygii,Carnivora,4460.698,2654.25,Endangered
Group increase,Aves,Rodentia,4455.595,1940.2,Extinct in the Wild
Management customer,Reptilia,Squamata,3397.932,1663.31,Endangered
Learn turn,Mammalia,Squamata,3170.325,2266.64,Least Concern
Fast live,Amphibia,Rodentia,3407.988,185.78,Critically Endangered
Part physical,Reptilia,Primates,2121.206,2406.36,Endangered
Way himself,Mammalia,Passeriformes,59.776,1727.74,Critically Endangered
Economy food,Amphibia,Carnivora,4798.777,910.64,Vulnerable
Some just,Reptilia,Rodentia,650.291,2957.39,Endangered
Become network,Actinopterygii,Rodentia,3027.344,1395.66,Critically Endangered
Wonder manager,Reptilia,Carnivora,3316.66,1828.22,Endangered
Point need,Mammalia,Rodentia,4909.519,908.14,Endangered
Worker factor,Actinopterygii,Carnivora,3175.878,1632.89,Least Concern
Discussion theory,Amphibia,Rodentia,2571.856,581.15,Endangered
Stay nothing,Reptilia,Carnivora,4657.113,631.11,Extinct in the Wild
Garden general,Reptilia,Primates,291.293,2029.3,Critically Endangered
Left sport,Amphibia,Passeriformes,2538.201,1354.7,Critically Endangered
Food find,Amphibia,Squamata,1126.342,2335.38,Extinct in the Wild
Whose give,Amphibia,Rodentia,3849.422,1391.55,Least Concern
Top husband,Reptilia,Primates,3619.623,1710.38,Near Threatened
Would TV,Reptilia,Passeriformes,429.275,1713.33,Least Concern
Necessary black,Aves,Rodentia,1425.998,1065.86,Near Threatened
Region example,Reptilia,Passeriformes,2390.497,1258.76,Critically Endangered
In team,Aves,Anura,3772.684,977.31,Extinct in the Wild
Bank decide,Aves,Primates,1929.332,905.04,Critically Endangered
Pressure safe,Reptilia,Anura,953.36,2233.55,Near Threatened
Parent case,Reptilia,Carnivora,133.941,2495.04,Vulnerable
Our its,Aves,Primates,4635.125,2650.68,Critically Endangered
Appear next,Mammalia,Squamata,1337.665,2749.66,Near Threatened
Over drop,Mammalia,Rodentia,1511.782,2600.23,Critically Endangered
Something around,Mammalia,Anura,936.282,1483.16,Least Concern
Personal will,Actinopterygii,Primates,2396.816,583.11,Extinct in the Wild
Feel arrive,Actinopterygii,Carnivora,795.177,899.85,Endangered
Design throw,Reptilia,Squamata,1066.158,336.31,Least Concern
Cup off,Aves,Primates,4814.062,437.31,Vulnerable
National popular,Actinopterygii,Squamata,2358.379,1310.08,Extinct in the Wild
Whom life,Aves,Carnivora,2681.568,391.05,Vulnerable
Well remain,Amphibia,Squamata,3766.613,2671.13,Near Threatened
Individual treat,Reptilia,Anura,1749.557,229.87,Vulnerable
Four before,Actinopterygii,Carnivora,42.869,2753.21,Extinct in the Wild
Player end,Amphibia,Primates,3369.162,2066.01,Endangered
White shake,Amphibia,Primates,2300.893,2363.84,Extinct in the Wild
Sit offer,Actinopterygii,Anura,4855.41,570.29,Vulnerable
Organization yourself,Amphibia,Passeriformes,1795.893,1828.53,Near Threatened
Response improve,Mammalia,Squamata,4885.435,2175.61,Endangered
Particularly win,Amphibia,Primates,3541.737,540.66,Least Concern
Begin so,Aves,Passeriformes,3451.328,741.17,Near Threatened
Mr interview,Amphibia,Anura,2116.096,2407.99,Near Threatened
Trade defense,Aves,Carnivora,2087.598,1184.99,Least Concern
Support help,Actinopterygii,Passeriformes,4311.064,1253.4,Critically Endangered
Newspaper win,Mammalia,Passeriformes,2786.315,614.65,Vulnerable
Color type,Mammalia,Carnivora,815.842,1153.97,Least Concern
Visit movie,Actinopterygii,Rodentia,3564.096,1247.21,Extinct in the Wild
Use energy,Reptilia,Passeriformes,813.01,2137.3,Endangered
Few candidate,Aves,Carnivora,261.17,883.37,Near Threatened
Risk study,Reptilia,Primates,3064.059,1842.31,Near Threatened
Law ok,Aves,Carnivora,2058.453,168.29,Near Threatened
Parent enter,Actinopterygii,Rodentia,200.754,963.04,Extinct in the Wild
Describe behind,Actinopterygii,Squamata,90.966,2918.82,Near Threatened
Save represent,Mammalia,Rodentia,3769.914,1060.91,Critically Endangered
Development pay,Mammalia,Squamata,1892.305,2752.51,Least Concern
Cost add,Reptilia,Anura,1667.421,1089.38,Vulnerable
Push form,Aves,Passeriformes,1280.034,2805.46,Least Concern
Cultural sound,Mammalia,Carnivora,2144.316,349.3,Endangered
Pay land,Amphibia,Carnivora,4537.92,91.36,Least Concern
Project strategy,Actinopterygii,Rodentia,391.411,1270.84,Endangered
Base thank,Actinopterygii,Primates,743.473,97.68,Critically Endangered
Let budget,Aves,Passeriformes,2163.18,1953.28,Endangered
Establish property,Reptilia,Rodentia,3265.662,1274.91,Vulnerable
Common smile,Reptilia,Rodentia,311.739,30.97,Critically Endangered
Language act,Mammalia,Anura,974.039,2390.0,Vulnerable
These each,Mammalia,Anura,4064.966,2026.99,Endangered
Add herself,Reptilia,Anura,3833.717,1118.11,Near Threatened
Cultural behavior,Mammalia,Rodentia,1330.971,619.88,Endangered
Whole tax,Amphibia,Anura,4843.887,2727.82,Endangered
Every word,Aves,Rodentia,1455.635,2070.04,Extinct in the Wild
A throughout,Reptilia,Rodentia,3992.408,101.5,Vulnerable
Control pressure,Actinopterygii,Primates,1278.132,1754.36,Extinct in the Wild
Record stop,Aves,Anura,2222.13,981.07,Least Concern
Our true,Actinopterygii,Rodentia,1596.075,2509.68,Vulnerable
Call any,Amphibia,Rodentia,4561.782,2486.02,Least Concern
Action real,Mammalia,Primates,4909.577,431.49,Near Threatened
Sometimes program,Aves,Primates,1871.884,2335.06,Vulnerable
Drop chair,Mammalia,Passeriformes,4695.946,2415.15,Extinct in the Wild
Economic over,Amphibia,Rodentia,1535.363,1444.07,Near Threatened
Experience central,Reptilia,Rodentia,1375.656,2980.34,Near Threatened
Tell box,Amphibia,Squamata,1468.225,2959.13,Critically Endangered
Everything property,Amphibia,Anura,1691.43,2754.61,Endangered
Arm until,Reptilia,Primates,857.455,365.25,Near Threatened
Kind dream,Reptilia,Squamata,41.668,1134.66,Critically Endangered
Tv shoulder,Aves,Primates,2982.708,243.76,Near Threatened
Cause right,Aves,Squamata,4611.094,1821.53,Extinct in the Wild
Exist leg,Actinopterygii,Rodentia,970.435,1418.06,Vulnerable
Culture idea,Actinopterygii,Passeriformes,4279.407,420.56,Endangered
Field news,Actinopterygii,Anura,4601.782,2945.12,Critically Endangered
Man nature,Mammalia,Carnivora,4519.436,2651.46,Vulnerable
Agreement everyone,Reptilia,Anura,152.189,2860.76,Vulnerable
Expert safe,Actinopterygii,Carnivora,810.004,272.54,Critically Endangered
Simply it,Mammalia,Anura,4194.201,841.77,Near Threatened
Night his,Actinopterygii,Rodentia,4272.585,870.69,Least Concern
Store management,Aves,Passeriformes,3618.757,2551.2,Extinct in the Wild
Far price,Reptilia,Rodentia,4365.974,2504.99,Critically Endangered
Relationship what,Mammalia,Passeriformes,2557.182,468.25,Extinct in the Wild
Side clear,Aves,Primates,1372.568,500.18,Extinct in the Wild
Thus ask,Actinopterygii,Primates,391.498,1614.7,Endangered
Value impact,Amphibia,Carnivora,1674.759,603.41,Endangered
Republican similar,Amphibia,Rodentia,228.319,2677.43,Critically Endangered
He can,Reptilia,Rodentia,3905.0,2580.31,Extinct in the Wild
Soldier world,Aves,Carnivora,1327.526,1370.53,Critically Endangered
Buy save,Aves,Squamata,2076.091,2675.21,Critically Endangered
Who offer,Aves,Squamata,1776.985,1348.06,Vulnerable
Trouble step,Mammalia,Anura,2222.735,1777.43,Least Concern
Sign responsibility,Actinopterygii,Squamata,2713.098,1314.05,Critically Endangered
Low apply,Amphibia,Passeriformes,3286.038,1103.45,Critically Endangered
Number free,Actinopterygii,Anura,474.74,1666.56,Vulnerable
Program matter,Mammalia,Primates,4398.164,2558.97,Endangered
Light evening,Aves,Squamata,3644.841,197.78,Vulnerable
Make season,Aves,Primates,4962.618,1510.79,Endangered
Glass head,Aves,Squamata,2065.718,1928.39,Endangered
Something often,Aves,Passeriformes,4298.687,2738.84,Extinct in the Wild
State program,Amphibia,Carnivora,4602.828,1863.43,Vulnerable
Management camera,Actinopterygii,Squamata,3931.844,2808.82,Extinct in the Wild
Property inside,Reptilia,Rodentia,1748.862,996.76,Near Threatened
Dream find,Amphibia,Anura,4057.347,248.42,Critically Endangered
Walk professional,Aves,Anura,430.209,1019.57,Vulnerable
Bar cover,Mammalia,Rodentia,3172.028,2707.87,Least Concern
Successful perform,Mammalia,Passeriformes,387.818,266.0,Endangered
Allow easy,Amphibia,Squamata,4726.969,1765.65,Extinct in the Wild
Evening mean,Reptilia,Primates,938.206,2830.33,Endangered
Brother computer,Reptilia,Rodentia,4903.492,2639.45,Critically Endangered
Art person,Actinopterygii,Anura,1371.568,944.03,Near Threatened
Friend able,Aves,Squamata,460.045,2232.09,Least Concern
Summer collection,Aves,Primates,4243.652,807.92,Extinct in the Wild
Mr age,Mammalia,Primates,4631.963,1172.79,Extinct in the Wild
Beautiful election,Actinopterygii,Primates,3364.767,1962.92,Endangered
A plan,Mammalia,Rodentia,4140.47,1793.15,Endangered
Adult result,Reptilia,Primates,2508.561,1506.75,Critically Endangered
Road perform,Amphibia,Rodentia,180.214,1410.42,Near Threatened
Even drug,Actinopterygii,Anura,714.54,2641.48,Extinct in the Wild
And throughout,Amphibia,Squamata,922.394,810.11,Least Concern
Evidence including,Mammalia,Passeriformes,3121.176,783.56,Least Concern
Able natural,Mammalia,Primates,1303.539,479.73,Critically Endangered
Health walk,Amphibia,Primates,780.153,1434.12,Extinct in the Wild
Change outside,Actinopterygii,Primates,4220.297,1566.14,Least Concern
Democrat change,Mammalia,Squamata,1886.382,2034.97,Least Concern
Environment personal,Mammalia,Carnivora,3546.233,1780.05,Vulnerable
Since resource,Reptilia,Rodentia,2564.014,2915.32,Least Concern
Somebody one,Reptilia,Primates,1720.939,2620.88,Near Threatened
Really ever,Actinopterygii,Anura,3391.453,2805.46,Near Threatened
Chance free,Reptilia,Primates,2392.258,1225.5,Vulnerable
Table catch,Aves,Anura,3631.378,2903.67,Endangered
Situation nature,Actinopterygii,Anura,3365.636,1092.59,Near Threatened
Where send,Amphibia,Carnivora,3757.338,1616.12,Near Threatened
Trial coach,Mammalia,Anura,4823.506,862.35,Least Concern
Coach mention,Actinopterygii,Passeriformes,4519.711,2793.19,Vulnerable
Individual industry,Reptilia,Squamata,3063.935,2474.34,Endangered
Exist because,Aves,Squamata,1894.698,1492.54,Vulnerable
Feel now,Actinopterygii,Carnivora,3203.94,2697.97,Extinct in the Wild
Radio maintain,Actinopterygii,Passeriformes,913.426,549.14,Critically Endangered
Recently majority,Reptilia,Anura,1904.875,2780.01,Vulnerable
Activity mouth,Actinopterygii,Passeriformes,146.393,2846.7,Critically Endangered
Find they,Amphibia,Passeriformes,3704.612,35.72,Endangered
Majority way,Mammalia,Rodentia,3778.644,2619.74,Critically Endangered
Possible stock,Aves,Squamata,1247.893,2119.51,Least Concern
Father sign,Aves,Anura,2181.999,1035.0,Near Threatened
Beyond memory,Reptilia,Rodentia,977.34,1123.17,Vulnerable
Every impact,Aves,Carnivora,4250.032,2904.91,Near Threatened
Force still,Amphibia,Carnivora,1404.342,1917.61,Critically Endangered
Develop talk,Aves,Squamata,2392.213,928.62,Near Threatened
Better let,Reptilia,Rodentia,3527.36,2940.11,Endangered
Including live,Reptilia,Primates,4126.448,1286.6,Vulnerable
Of make,Mammalia,Passeriformes,1677.65,1269.81,Critically Endangered
Sea cause,Amphibia,Primates,4901.465,2538.43,Near Threatened
Piece total,Amphibia,Carnivora,4208.827,2649.36,Extinct in the Wild
More wife,Mammalia,Carnivora,671.429,2961.94,Least Concern
Sport before,Mammalia,Squamata,3530.565,2158.03,Near Threatened
Either image,Mammalia,Squamata,1404.187,343.53,Least Concern
Physical into,Aves,Squamata,2097.964,601.22,Near Threatened
Dark how,Mammalia,Squamata,1828.494,1817.54,Critically Endangered
Girl north,Mammalia,Anura,3759.724,989.65,Least Concern
