species,class,order,weight_kg,length_cm,conservation_status
Want lose,Actinopterygii,Passeriformes,4505.144,327.39,Critically Endangered
Major husband,Actinopterygii,Anura,4110.402,1783.16,Least Concern
Before newspaper,Aves,Carnivora,1397.83,1168.13,Endangered
Can always,Aves,Anura,193.55,2803.67,Extinct in the Wild
Behind economy,Amphibia,Squamata,41.226,2769.94,Endangered
Four instead,Amphibia,Squamata,1775.231,2750.08,Vulnerable
Think country,Reptilia,Passeriformes,3948.601,2045.03,Endangered
Build order,Aves,Passeriformes,3313.952,2832.82,Least Concern
Election center,Aves,Passeriformes,3786.475,1548.57,Extinct in the Wild
Read page,Actinopterygii,Rodentia,4930.504,1267.07,Critically Endangered
Serve stage,Reptilia,Rodentia,2997.706,1861.94,Vulnerable
Whatever again,Amphibia,Primates,3232.4,1343.9,Least Concern
Spring drop,Mammalia,Passeriformes,3465.851,184.2,Endangered
Stay imagine,Reptilia,Anura,4781.978,59.33,Vulnerable
Find surface,Reptilia,Primates,3019.612,1742.9,Endangered
Remain control,Mammalia,Passeriformes,2752.075,563.08,Vulnerable
Many fight,Aves,Passeriformes,3697.75,572.82,Critically Endangered
Arm into,Actinopterygii,Carnivora,4503.273,2746.02,Extinct in the Wild
Why such,Actinopterygii,Anura,3676.316,1021.15,Extinct in the Wild
Assume of,Mammalia,Primates,3274.074,2437.08,Critically Endangered
Voice value,Reptilia,Rodentia,2565.543,1849.06,Vulnerable
Agent recently,Aves,Passeriformes,953.988,290.89,Least Concern
Sea Mrs,Aves,Primates,4436.028,2948.39,Extinct in the Wild
Support task,Reptilia,Squamata,675.26,1651.38,Extinct in the Wild
Remain life,Mammalia,Squamata,3747.288,1126.91,Critically Endangered
Officer hotel,Reptilia,Carnivora,4961.695,2042.25,Endangered
Until record,Actinopterygii,Primates,1413.833,1802.95,Extinct in the Wild
Everyone need,Mammalia,Passeriformes,3408.407,1172.14,Critically Endangered
Site well,Reptilia,Passeriformes,2796.778,2776.76,Vulnerable
Right picture,Actinopterygii,Carnivora,1834.718,1189.8,Extinct in the Wild
Who start,Aves,Anura,4316.113,1569.66,Near Threatened
Whose inside,Aves,Primates,2817.708,2300.21,Extinct in the Wild
Difference full,Aves,Anura,1709.491,2103.48,Near Threatened
Laugh may,Reptilia,Passeriformes,1132.769,2079.99,Least Concern
Use like,Amphibia,Squamata,3611.722,1747.87,Critically Endangered
Realize establish,Actinopterygii,Squamata,894.048,1773.58,Vulnerable
Too break,Aves,Squamata,3266.418,1094.13,Critically Endangered
Article have,Amphibia,Rodentia,2016.905,316.93,Endangered
Special street,Aves,Primates,2991.251,2756.96,Vulnerable
Worry author,Amphibia,Carnivora,4753.699,169.01,Least Concern
Tree service,Aves,Primates,1112.472,1796.49,Vulnerable
Daughter reason,Reptilia,Carnivora,3767.182,1951.42,Least Concern
Sound test,Mammalia,Carnivora,2526.87,828.58,Endangered
Hotel agency,Aves,Anura,4234.987,547.36,Extinct in the Wild
Phone between,Reptilia,Anura,4341.597,1581.97,Extinct in the Wild
Do avoid,Mammalia,Primates,3672.855,2738.01,Critically Endangered
Human foot,Amphibia,Squamata,4977.921,1032.66,Near Threatened
Relationship blood,Amphibia,Primates,4439.047,1527.01,Vulnerable
Trade choose,Actinopterygii,Passeriformes,4848.479,2406.41,Near Threatened
Action foreign,Actinopterygii,Carnivora,347.881,737.29,Critically Endangered
Again least,Aves,Anura,2304.07,874.76,Endangered
May feel,Amphibia,Carnivora,4635.479,2225.56,Extinct in the Wild
Task dinner,Amphibia,Anura,979.748,2510.76,Critically Endangered
Vote year,Actinopterygii,Primates,20.025,285.83,Critically Endangered
Simple lose,Aves,Anura,3076.756,1578.6,Vulnerable
Visit collection,Actinopterygii,Anura,1866.554,2755.13,Extinct in the Wild
Food hospital,Mammalia,Rodentia,4433.164,755.94,Critically Endangered
Expect our,Actinopterygii,Primates,2899.624,809.73,Near Threatened
Admit pass,Mammalia,Rodentia,3374.485,1026.58,Vulnerable
Point line,Reptilia,Squamata,2938.763,1121.82,Least Concern
Discussion particular,Amphibia,Primates,122.863,1518.59,Vulnerable
Civil wrong,Amphibia,Anura,3233.107,2672.47,Vulnerable
Into interview,Aves,Rodentia,4186.072,1269.38,Near Threatened
Method company,Mammalia,Rodentia,130.601,858.6,Endangered
Realize moment,Mammalia,Rodentia,3310.984,2169.74,Critically Endangered
Practice very,Mammalia,Carnivora,1972.866,508.05,Vulnerable
Democrat environment,Amphibia,Primates,4068.958,2742.13,Critically Endangered
Imagine tell,Aves,Passeriformes,2896.792,2128.11,Vulnerable
Sometimes catch,Actinopterygii,Primates,2824.762,999.97,Vulnerable
Unit share,Aves,Anura,4982.084,2836.66,Endangered
Interest star,Actinopterygii,Anura,2441.651,900.68,Endangered
Involve remember,Aves,Passeriformes,3397.242,2621.95,Critically Endangered
Remain woman,Mammalia,Carnivora,517.38,2710.32,Near Threatened
Sister view,Aves,Anura,3742.352,2289.13,Least Concern
Check strategy,Aves,Anura,3911.278,491.1,Critically Endangered
Action mention,Aves,Primates,2683.962,1236.97,Near Threatened
Glass recently,Amphibia,Rodentia,700.756,646.97,Critically Endangered
Service over,Aves,Passeriformes,1707.246,385.45,Near Threatened
Drop grow,Actinopterygii,Squamata,1010.345,2248.04,Extinct in the Wild
Central pass,Reptilia,Carnivora,1920.848,1843.24,Near Threatened
Knowledge poor,Aves,Carnivora,3093.064,680.61,Vulnerable
Institution list,Amphibia,Squamata,3715.41,860.72,Endangered
Just condition,Amphibia,Carnivora,3040.749,2715.95,Extinct in the Wild
More senior,Amphibia,Rodentia,3371.617,691.7,Extinct in the Wild
Certain again,Actinopterygii,Carnivora,2189.39,2191.87,Least Concern
Attention growth,Reptilia,Primates,2191.806,2040.55,Vulnerable
Anything before,Actinopterygii,Primates,3980.9,1105.31,Extinct in the Wild
Community past,Amphibia,Carnivora,465.626,1712.13,Near Threatened
Increase four,Reptilia,Primates,4185.5,2004.8,Extinct in the Wild
Left occur,Reptilia,Passeriformes,1554.042,112.75,Least Concern
Until land,Reptilia,Primates,2431.905,2407.56,Critically Endangered
Wide Mrs,Mammalia,Primates,1140.569,2929.26,Near Threatened
Receive specific,Reptilia,Carnivora,4436.101,290.14,Least Concern
Very become,Reptilia,Passeriformes,3042.669,1954.18,Least Concern
Population peace,Mammalia,Anura,2827.376,1671.31,Extinct in the Wild
Mean inside,Mammalia,Carnivora,1042.046,49.99,Least Concern
Hundred chair,Mammalia,Passeriformes,2385.507,330.18,Vulnerable
Plan born,Aves,Rodentia,1290.293,1332.9,Endangered
Unit ok,Amphibia,Squamata,1787.236,447.17,Critically Endangered
Represent mission,Actinopterygii,Primates,4001.701,1438.42,Vulnerable
Political any,Mammalia,Squamata,3437.587,641.45,Endangered
Wear week,Actinopterygii,Rodentia,2032.944,448.5,Near Threatened
General civil,Mammalia,Rodentia,1381.167,2263.76,Endangered
Positive wife,Aves,Rodentia,3080.269,2170.84,Vulnerable
Upon every,Mammalia,Rodentia,3998.474,190.99,Critically Endangered
Executive check,Aves,Carnivora,933.643,2590.53,Extinct in the Wild
Really produce,Aves,Squamata,1082.559,2098.88,Vulnerable
Forget alone,Aves,Carnivora,1940.416,1162.46,Vulnerable
Financial special,Aves,Primates,4935.999,43.11,Extinct in the Wild
Agree time,Mammalia,Passeriformes,2785.974,2690.92,Least Concern
Reason national,Aves,Primates,4962.759,1504.72,Endangered
Management until,Amphibia,Passeriformes,4899.639,150.43,Endangered
Value nature,Mammalia,Rodentia,202.082,1590.9,Least Concern
Part group,Reptilia,Primates,709.805,108.46,Least Concern
Hold more,Amphibia,Primates,2947.698,775.68,Near Threatened
Trial purpose,Amphibia,Carnivora,965.703,777.4,Least Concern
Citizen not,Reptilia,Rodentia,2219.23,457.86,Critically Endangered
Receive exactly,Amphibia,Anura,3696.015,1129.36,Vulnerable
Policy less,Reptilia,Carnivora,3171.373,2325.83,Near Threatened
Mouth thank,Aves,Primates,3649.642,1260.98,Near Threatened
President control,Aves,Anura,6.543,2032.89,Least Concern
Claim nature,Aves,Primates,1709.307,361.6,Endangered
So agent,Actinopterygii,Anura,3920.184,2373.22,Extinct in the Wild
Ball community,Amphibia,Primates,592.161,2959.29,Vulnerable
Build science,Aves,Rodentia,4489.971,673.69,Extinct in the Wild
Mrs source,Amphibia,Anura,3815.425,2543.98,Endangered
High there,Actinopterygii,Primates,2153.905,2029.2,Least Concern
There painting,Actinopterygii,Anura,3919.607,617.11,Extinct in the Wild
And very,Mammalia,Primates,3699.387,1542.05,Vulnerable
Teach six,Amphibia,Rodentia,4477.754,318.33,Vulnerable
Bank rich,Reptilia,Primates,1130.161,473.23,Least Concern
Her with,Actinopterygii,Squamata,3910.15,2507.32,Vulnerable
Family main,Aves,Carnivora,3755.386,2467.3,Extinct in the Wild
Property part,Reptilia,Carnivora,2220.468,1739.35,Least Concern
Tax force,Actinopterygii,Anura,2616.117,870.2,Critically Endangered
Somebody begin,Aves,Anura,4036.797,1984.63,Least Concern
Best whose,Mammalia,Passeriformes,759.865,922.92,Critically Endangered
From manager,Amphibia,Primates,4761.759,1468.77,Least Concern
Office nature,Mammalia,Passeriformes,709.535,912.97,Least Concern
Than prove,Amphibia,Anura,662.371,838.97,Extinct in the Wild
Establish hot,Mammalia,Rodentia,4580.547,98.17,Near Threatened
Whole look,Amphibia,Carnivora,4830.826,440.07,Endangered
Town huge,Aves,Rodentia,131.659,1632.21,Near Threatened
Car commercial,Actinopterygii,Passeriformes,355.554,728.75,Vulnerable
Artist quickly,Actinopterygii,Primates,3638.885,2901.1,Critically Endangered
During watch,Mammalia,Rodentia,450.676,1048.87,Endangered
Project today,Actinopterygii,Carnivora,1493.576,2692.11,Endangered
Seek person,Reptilia,Anura,535.953,1192.95,Extinct in the Wild
Space area,Reptilia,Rodentia,444.348,444.66,Critically Endangered
Part threat,Mammalia,Rodentia,1029.662,504.64,Endangered
Network yet,Actinopterygii,Rodentia,1497.482,997.8,Near Threatened
Under free,Aves,Squamata,354.372,2320.2,Least Concern
Commercial institution,Reptilia,Passeriformes,3062.99,684.15,Endangered
Have drug,Aves,Passeriformes,1355.162,1737.77,Extinct in the Wild
Consider level,Mammalia,Squamata,4360.938,1808.01,Critically Endangered
Someone while,Reptilia,Carnivora,3150.03,1106.92,Critically Endangered
Reach different,Mammalia,Squamata,2068.59,667.63,Endangered
I line,Aves,Squamata,1387.416,2487.25,Extinct in the Wild
Goal though,Aves,Rodentia,273.068,835.74,Endangered
Back life,Actinopterygii,Passeriformes,3610.679,71.3,Vulnerable
Strong ago,Aves,Primates,535.618,2547.7,Near Threatened
Scientist always,Actinopterygii,Rodentia,3055.402,2626.97,Extinct in the Wild
Social a,Aves,Squamata,2547.081,25.75,Critically Endangered
Region else,Amphibia,Primates,3092.489,62.23,Near Threatened
Room good,Actinopterygii,Carnivora,839.963,719.75,Endangered
Attorney professor,Actinopterygii,Squamata,4268.341,172.45,Near Threatened
Information do,Reptilia,Anura,2610.958,1825.48,Extinct in the Wild
Focus soldier,Amphibia,Rodentia,1054.056,996.03,Near Threatened
Site than,Mammalia,Carnivora,305.057,1863.55,Near Threatened
Class decade,Amphibia,Passeriformes,4701.654,381.81,Vulnerable
Similar mention,Aves,Squamata,1751.439,794.68,Extinct in the Wild
Tv discuss,Amphibia,Anura,993.554,2796.69,Near Threatened
Star in,Amphibia,Primates,3166.822,2709.7,Vulnerable
Past next,Amphibia,Passeriformes,18.353,1798.86,Critically Endangered
Ask find,Actinopterygii,Carnivora,2140.521,1993.41,Least Concern
Work eat,Aves,Carnivora,1605.617,1431.68,Endangered
Student such,Mammalia,Passeriformes,4757.048,887.57,Least Concern
Standard cost,Mammalia,Rodentia,3600.981,1572.36,Extinct in the Wild
Control then,Mammalia,Anura,2839.193,2741.75,Endangered
Consider learn,Mammalia,Squamata,2453.686,2184.35,Critically Endangered
Throughout suddenly,Aves,Carnivora,4129.137,2563.96,Endangered
Get member,Actinopterygii,Primates,3990.296,1673.86,Critically Endangered
Lot again,Actinopterygii,Carnivora,2077.471,2132.2,Critically Endangered
Response determine,Mammalia,Carnivora,319.639,2122.52,Extinct in the Wild
Rate figure,Mammalia,Squamata,4774.784,1586.17,Vulnerable
Us interview,Actinopterygii,Squamata,2877.153,2549.33,Least Concern
Course good,Mammalia,Anura,688.385,2167.89,Extinct in the Wild
Relate senior,Actinopterygii,Primates,2618.324,958.32,Vulnerable
That less,Reptilia,Rodentia,3048.486,256.88,Endangered
Production I,Amphibia,Squamata,957.526,2675.14,Critically Endangered
Tv already,Mammalia,Squamata,3216.755,1536.08,Endangered
Its cultural,Mammalia,Squamata,2187.573,2947.9,Extinct in the Wild
Letter if,Mammalia,Primates,1909.785,491.06,Extinct in the Wild
Computer study,Actinopterygii,Rodentia,3656.673,724.09,Least Concern
Capital possible,Actinopterygii,Carnivora,2909.826,2948.57,Least Concern
Public development,Amphibia,Passeriformes,2977.273,1212.38,Critically Endangered
Assume talk,Mammalia,Carnivora,4311.383,937.34,Extinct in the Wild
Woman eight,Actinopterygii,Rodentia,665.692,1489.43,Near Threatened
Gas why,Amphibia,Anura,4137.27,2738.53,Vulnerable
Word lose,Amphibia,Rodentia,1007.802,216.82,Least Concern
Floor fire,Aves,Rodentia,2127.82,12.38,Critically Endangered
At various,Aves,Anura,898.498,654.72,Extinct in the Wild
Activity arm,Aves,Squamata,1961.793,2347.68,Extinct in the Wild
