species,class,order,weight_kg,length_cm,conservation_status
Focus maybe,Aves,Rodentia,2037.548,2629.78,Endangered
Drug to,Mammalia,Anura,1514.064,1060.23,Near Threatened
Dinner statement,Actinopterygii,Passeriformes,4410.164,583.29,Extinct in the Wild
After despite,Aves,Anura,3273.583,1424.46,Vulnerable
Under up,Aves,Anura,1788.584,861.29,Least Concern
Case all,Reptilia,Squamata,2995.141,878.89,Critically Endangered
Statement matter,Actinopterygii,Passeriformes,2333.641,2011.85,Near Threatened
Family generation,Actinopterygii,Passeriformes,1697.099,2254.17,Extinct in the Wild
Enough field,Mammalia,Anura,1758.3,804.12,Least Concern
Another who,Mammalia,Primates,1967.922,1281.94,Vulnerable
Position get,Amphibia,Primates,3900.226,537.12,Vulnerable
Management practice,Actinopterygii,Carnivora,4969.647,1826.01,Least Concern
Figure key,Mammalia,Passeriformes,2033.779,69.6,Vulnerable
Meet parent,Actinopterygii,Passeriformes,2166.557,2694.96,Critically Endangered
Those improve,Aves,Passeriformes,2446.242,627.36,Endangered
Among moment,Amphibia,Rodentia,277.736,749.62,Extinct in the Wild
Stuff society,Actinopterygii,Squamata,4580.962,2785.28,Critically Endangered
Country recognize,Amphibia,Squamata,4224.145,658.18,Vulnerable
Able partner,Aves,Carnivora,1068.365,223.99,Endangered
Check speak,Reptilia,Rodentia,4773.703,2187.2,Least Concern
Mouth yourself,Reptilia,Primates,1241.788,2837.61,Near Threatened
Enter research,Reptilia,Squamata,627.502,1807.91,Vulnerable
Available type,Amphibia,Carnivora,3910.963,1024.67,Extinct in the Wild
Political director,Aves,Carnivora,653.195,1861.65,Extinct in the Wild
Never dinner,Aves,Carnivora,798.112,2922.07,Vulnerable
Everyone discussion,Mammalia,Carnivora,4083.024,547.07,Near Threatened
Serious possible,Amphibia,Squamata,4583.312,2024.03,Least Concern
Defense pass,Aves,Squamata,3282.003,1075.75,Critically Endangered
Fire budget,Aves,Anura,1165.903,2618.96,Endangered
Character economic,Reptilia,Primates,2461.253,2019.45,Endangered
Red less,Actinopterygii,Anura,2473.209,218.42,Vulnerable
Situation half,Amphibia,Squamata,1904.47,1697.81,Extinct in the Wild
Main you,Mammalia,Anura,1116.99,1206.71,Vulnerable
Free air,Aves,Passeriformes,199.832,2152.67,Critically Endangered
Medical list,Reptilia,Primates,3184.417,2856.88,Endangered
Action gas,Reptilia,Anura,1539.93,1083.39,Endangered
Despite drop,Amphibia,Anura,2964.39,635.83,Least Concern
Discussion character,Amphibia,Rodentia,2377.717,1205.49,Near Threatened
I set,Reptilia,Anura,1762.172,805.87,Critically Endangered
Understand shake,Actinopterygii,Carnivora,2725.029,758.3,Extinct in the Wild
Figure want,Mammalia,Primates,4359.203,1983.16,Extinct in the Wild
Sure per,Mammalia,Squamata,3311.246,1053.39,Vulnerable
Different least,Mammalia,Primates,1490.356,1619.23,Least Concern
Current beyond,Aves,Rodentia,494.421,533.04,Near Threatened
Soon able,Amphibia,Rodentia,3762.398,1886.05,Extinct in the Wild
Grow leg,Actinopterygii,Squamata,2824.859,2787.2,Least Concern
Grow policy,Actinopterygii,Squamata,4573.229,1054.14,Vulnerable
Watch with,Amphibia,Squamata,3404.828,2744.79,Least Concern
Rather lot,Mammalia,Passeriformes,3229.312,349.65,Endangered
Collection personal,Mammalia,Anura,3971.919,878.61,Endangered
Full discover,Reptilia,Rodentia,2230.966,1732.06,Vulnerable
Simply city,Reptilia,Primates,564.001,1698.07,Critically Endangered
What line,Amphibia,Carnivora,2561.295,478.79,Least Concern
Rate toward,Reptilia,Squamata,3952.718,1395.31,Critically Endangered
Someone few,Amphibia,Passeriformes,2560.537,132.52,Critically Endangered
Beat these,Aves,Rodentia,2007.112,1898.27,Least Concern
Control few,Aves,Rodentia,4707.289,478.7,Critically Endangered
From enough,Mammalia,Squamata,2693.67,1242.56,Extinct in the Wild
Born perform,Mammalia,Rodentia,71.07,685.53,Near Threatened
Light visit,Amphibia,Squamata,4422.284,379.43,Near Threatened
Understand involve,Aves,Squamata,528.625,904.26,Near Threatened
Else another,Aves,Anura,2794.802,2290.39,Least Concern
City into,Amphibia,Passeriformes,3758.027,2579.93,Vulnerable
Physical across,Reptilia,Passeriformes,4397.981,2146.33,Near Threatened
Save lose,Aves,Rodentia,4493.548,2573.87,Extinct in the Wild
Campaign sometimes,Aves,Anura,230.274,2348.7,Endangered
Person matter,Aves,Anura,182.612,2782.35,Least Concern
Indicate court,Amphibia,Carnivora,2281.782,68.1,Critically Endangered
Glass nearly,Reptilia,Passeriformes,4393.506,2655.38,Least Concern
Development player,Reptilia,Squamata,3016.16,2848.3,Vulnerable
Group person,Reptilia,Primates,1348.599,956.72,Vulnerable
Question head,Actinopterygii,Rodentia,960.853,1778.64,Near Threatened
Air degree,Aves,Carnivora,123.058,777.68,Least Concern
Congress country,Actinopterygii,Passeriformes,1780.351,2101.43,Critically Endangered
However base,Actinopterygii,Passeriformes,4679.401,2638.96,Near Threatened
Though find,Actinopterygii,Squamata,845.255,854.65,Least Concern
Clearly strong,Reptilia,Squamata,2050.151,1360.71,Least Concern
Indeed model,Amphibia,Passeriformes,2980.303,2791.78,Near Threatened
Car your,Reptilia,Primates,2962.599,365.83,Critically Endangered
Pay which,Aves,Squamata,1324.97,1428.47,Extinct in the Wild
Own sing,Mammalia,Passeriformes,250.924,1593.3,Extinct in the Wild
Upon enter,Mammalia,Squamata,4439.972,160.61,Extinct in the Wild
Improve choice,Mammalia,Anura,2228.201,280.5,Critically Endangered
Forget still,Aves,Passeriformes,2958.987,637.91,Critically Endangered
Response prevent,Mammalia,Primates,798.874,1969.11,Vulnerable
Official full,Actinopterygii,Squamata,1890.029,610.34,Endangered
Add blue,Reptilia,Passeriformes,687.554,1007.46,Endangered
Modern read,Reptilia,Primates,4803.116,2027.09,Endangered
Anything appear,Actinopterygii,Primates,705.507,2359.35,Endangered
Fall event,Reptilia,Rodentia,603.559,451.0,Vulnerable
In the,Mammalia,Squamata,4956.418,2842.13,Least Concern
Consider deal,Actinopterygii,Anura,2808.602,2853.79,Least Concern
Nice group,Mammalia,Squamata,4564.882,2188.58,Near Threatened
Tax open,Actinopterygii,Primates,3090.935,1406.37,Vulnerable
Read its,Actinopterygii,Passeriformes,2701.77,2105.44,Near Threatened
Democratic cover,Reptilia,Anura,1507.147,2901.49,Critically Endangered
White play,Amphibia,Passeriformes,2465.815,376.48,Endangered
Third change,Reptilia,Squamata,2006.634,234.91,Extinct in the Wild
Source receive,Mammalia,Carnivora,13.027,276.44,Near Threatened
Pretty hot,Mammalia,Squamata,2687.806,548.51,Least Concern
As certainly,Reptilia,Anura,2491.597,2750.6,Near Threatened
Each produce,Amphibia,Primates,3033.827,863.43,Critically Endangered
Heavy significant,Mammalia,Rodentia,1039.252,1100.99,Near Threatened
Under politics,Actinopterygii,Rodentia,2136.579,2169.68,Near Threatened
Training go,Aves,Passeriformes,4655.581,2607.94,Endangered
Charge list,Actinopterygii,Rodentia,1022.263,1579.92,Endangered
Discussion still,Aves,Rodentia,2011.281,1164.47,Near Threatened
Special learn,Amphibia,Squamata,4155.807,1105.5,Critically Endangered
Leave each,Amphibia,Rodentia,2642.128,2300.97,Least Concern
Name wrong,Aves,Anura,265.975,710.69,Extinct in the Wild
Through center,Aves,Rodentia,2398.654,379.36,Least Concern
Section describe,Amphibia,Passeriformes,2534.162,2694.05,Vulnerable
They same,Aves,Carnivora,2778.89,561.31,Vulnerable
Two better,Aves,Passeriformes,1418.279,2724.6,Critically Endangered
Thank model,Aves,Carnivora,1256.133,1409.42,Near Threatened
Town direction,Amphibia,Primates,527.043,1674.12,Near Threatened
Analysis control,Amphibia,Carnivora,4456.88,1539.02,Endangered
Red my,Amphibia,Rodentia,376.905,1430.3,Endangered
Yes cultural,Amphibia,Primates,2814.622,805.51,Extinct in the Wild
Shake us,Aves,Anura,4498.958,1519.03,Extinct in the Wild
Myself Congress,Aves,Squamata,1436.47,2850.47,Least Concern
International structure,Reptilia,Squamata,3360.454,2204.76,Extinct in the Wild
Mean student,Actinopterygii,Squamata,3527.651,2424.14,Extinct in the Wild
Once commercial,Mammalia,Passeriformes,2278.812,944.14,Vulnerable
Hotel available,Actinopterygii,Passeriformes,3202.072,1812.73,Vulnerable
Win say,Actinopterygii,Squamata,205.643,166.64,Least Concern
Training before,Actinopterygii,Squamata,695.59,2298.72,Near Threatened
Tonight of,Amphibia,Carnivora,4683.476,2446.32,Near Threatened
Individual real,Mammalia,Anura,2425.577,394.7,Least Concern
Result space,Mammalia,Anura,3837.374,1360.59,Endangered
Professor institution,Amphibia,Passeriformes,2874.308,364.8,Critically Endangered
If put,Amphibia,Passeriformes,4808.399,1660.11,Near Threatened
Music few,Actinopterygii,Rodentia,3459.555,2185.29,Endangered
Open draw,Reptilia,Passeriformes,2141.274,192.03,Vulnerable
Difference whom,Aves,Squamata,4144.733,338.09,Extinct in the Wild
Decide but,Aves,Rodentia,3795.824,455.32,Endangered
Forget large,Mammalia,Carnivora,934.938,48.47,Least Concern
Back indeed,Reptilia,Rodentia,2365.716,2961.11,Least Concern
Marriage onto,Amphibia,Passeriformes,3149.426,2932.96,Critically Endangered
Become later,Amphibia,Carnivora,1128.793,2888.42,Endangered
Past movement,Mammalia,Rodentia,4097.932,2668.33,Near Threatened
Knowledge employee,Reptilia,Primates,1444.834,2141.98,Vulnerable
Girl growth,Aves,Squamata,3315.35,938.92,Endangered
Put admit,Mammalia,Primates,3962.642,553.18,Near Threatened
Message method,Amphibia,Rodentia,3776.955,394.99,Vulnerable
Treatment bar,Amphibia,Anura,4082.332,818.66,Least Concern
Fish season,Reptilia,Squamata,3528.023,886.3,Least Concern
Statement blue,Actinopterygii,Passeriformes,1893.72,501.89,Near Threatened
Least tell,Mammalia,Carnivora,511.179,2142.28,Least Concern
Eye lot,Reptilia,Squamata,4004.059,1030.15,Least Concern
Remain by,Amphibia,Passeriformes,2915.591,1777.74,Critically Endangered
Before responsibility,Reptilia,Primates,1054.236,1374.05,Endangered
Relationship she,Mammalia,Rodentia,4213.954,1963.12,Endangered
Our building,Amphibia,Rodentia,1741.014,923.32,Critically Endangered
Raise full,Actinopterygii,Primates,1117.898,1739.86,Extinct in the Wild
Yard specific,Mammalia,Primates,3933.597,1569.58,Vulnerable
Single blue,Reptilia,Carnivora,2335.203,1181.92,Vulnerable
Throughout drive,Amphibia,Squamata,2974.088,1533.94,Vulnerable
Information development,Amphibia,Squamata,4749.85,2644.58,Extinct in the Wild
Hot quickly,Actinopterygii,Carnivora,656.069,138.55,Endangered
One according,Aves,Carnivora,4214.831,2852.86,Least Concern
Wrong fast,Mammalia,Rodentia,1248.658,462.03,Least Concern
Listen fight,Aves,Anura,2693.339,1244.69,Endangered
Part hair,Amphibia,Primates,2077.687,1527.22,Vulnerable
Quality network,Mammalia,Rodentia,4187.486,2660.43,Near Threatened
Site the,Amphibia,Rodentia,479.169,739.48,Vulnerable
Upon for,Mammalia,Squamata,1463.839,1909.46,Vulnerable
Minute if,Actinopterygii,Passeriformes,3799.561,2175.27,Extinct in the Wild
Seem machine,Actinopterygii,Anura,20.778,963.22,Critically Endangered
Situation effort,Aves,Passeriformes,3384.242,730.09,Least Concern
But together,Aves,Primates,2123.636,1688.14,Endangered
Region Republican,Aves,Squamata,1984.876,1768.96,Least Concern
Their thank,Amphibia,Rodentia,748.844,663.59,Near Threatened
Fast concern,Mammalia,Carnivora,4222.889,1343.41,Near Threatened
Standard forget,Aves,Anura,3719.07,2577.57,Least Concern
Time reason,Amphibia,Squamata,2915.007,256.41,Endangered
Change season,Amphibia,Anura,3458.279,2868.52,Endangered
Street attorney,Actinopterygii,Passeriformes,4094.958,33.04,Near Threatened
Table reason,Actinopterygii,Rodentia,768.998,1251.69,Least Concern
Religious effect,Mammalia,Primates,150.994,67.24,Critically Endangered
Help lay,Reptilia,Squamata,181.668,2431.45,Critically Endangered
Join end,Aves,Anura,1906.701,958.96,Extinct in the Wild
Ready green,Actinopterygii,Rodentia,1925.207,2049.93,Vulnerable
Half Mr,Amphibia,Anura,4023.803,513.48,Least Concern
Clearly develop,Mammalia,Passeriformes,1414.537,776.32,Near Threatened
After past,Aves,Carnivora,3782.932,1223.29,Least Concern
Next house,Mammalia,Squamata,3187.351,2269.01,Least Concern
Some consumer,Mammalia,Passeriformes,295.668,2449.9,Critically Endangered
First discussion,Reptilia,Anura,1276.641,2208.79,Near Threatened
Realize make,Mammalia,Primates,4128.247,244.61,Extinct in the Wild
Baby contain,Aves,Carnivora,3818.643,836.86,Endangered
Occur opportunity,Mammalia,Carnivora,4003.335,2599.53,Near Threatened
Argue prevent,Amphibia,Carnivora,1746.487,2397.06,Vulnerable
Ability simply,Mammalia,Passeriformes,687.043,996.54,Near Threatened
Race school,Mammalia,Primates,3343.32,1259.69,Vulnerable
Brother reason,Amphibia,Primates,4362.827,849.88,Near Threatened
Deep turn,Aves,Squamata,1480.517,2098.03,Vulnerable
Former bar,Amphibia,Carnivora,2612.048,2302.51,Critically Endangered
Girl safe,Reptilia,Anura,4922.654,580.87,Least Concern
Agreement hot,Aves,Anura,2981.362,950.71,Least Concern
Claim fight,Actinopterygii,Primates,3819.283,407.03,Extinct in the Wild
Near agency,Actinopterygii,Rodentia,170.259,2025.18,Least Concern
Beat decision,Actinopterygii,Anura,3772.048,2992.07,Near Threatened
Speak Mr,Amphibia,Squamata,2502.014,2767.4,Critically Endangered
Him subject,Reptilia,Carnivora,602.013,1268.79,Near Threatened
Bar score,Amphibia,Passeriformes,117.453,260.5,Near Threatened
Stay each,Amphibia,Squamata,4759.896,92.94,Vulnerable
Father thus,Mammalia,Passeriformes,486.855,850.47,Critically Endangered
Time popular,Amphibia,Anura,2167.365,550.32,Least Concern
Sort on,Amphibia,Carnivora,173.923,2772.19,Critically Endangered
Event wall,Amphibia,Primates,2273.785,1480.73,Vulnerable
Involve language,Mammalia,Carnivora,2305.861,1687.67,Near Threatened
Learn role,Mammalia,Squamata,1304.286,2143.77,Least Concern
Example score,Reptilia,Squamata,275.611,1108.76,Vulnerable
Bring those,Amphibia,Rodentia,3018.975,2534.14,Near Threatened
His bit,Mammalia,Rodentia,3562.838,2824.53,Endangered
Current result,Actinopterygii,Rodentia,3501.098,1484.93,Near Threatened
Audience affect,Actinopterygii,Anura,1300.57,1580.73,Vulnerable
Culture Democrat,Reptilia,Rodentia,819.117,1328.77,Endangered
Thank assume,Mammalia,Primates,1202.597,964.63,Extinct in the Wild
Rule animal,Mammalia,Squamata,3499.693,1822.39,Near Threatened
Risk add,Reptilia,Primates,4249.395,1684.57,Vulnerable
Material tonight,Aves,Carnivora,3858.875,91.92,Critically Endangered
Up season,Actinopterygii,Passeriformes,1619.231,2002.17,Extinct in the Wild
Word think,Amphibia,Primates,262.223,297.04,Near Threatened
Job behind,Actinopterygii,Passeriformes,1911.811,1520.51,Critically Endangered
National participant,Actinopterygii,Squamata,2786.247,615.73,Vulnerable
Every ever,Aves,Squamata,1364.769,1607.2,Near Threatened
Morning nor,Amphibia,Squamata,1092.236,7.89,Critically Endangered
Similar majority,Actinopterygii,Rodentia,4736.896,2668.02,Critically Endangered
Its drive,Aves,Anura,2331.467,1457.16,Critically Endangered
Second new,Aves,Primates,2402.151,2337.3,Vulnerable
Know develop,Aves,Rodentia,3988.215,2976.87,Near Threatened
Anyone break,Amphibia,Squamata,4480.893,692.57,Critically Endangered
Treatment window,Reptilia,Passeriformes,3197.875,1679.99,Extinct in the Wild
Second he,Mammalia,Primates,886.538,2229.22,Vulnerable
Film policy,Aves,Rodentia,1387.076,355.93,Critically Endangered
Lot miss,Aves,Passeriformes,398.052,363.84,Vulnerable
Third fill,Mammalia,Carnivora,4428.059,2135.68,Critically Endangered
Place back,Actinopterygii,Carnivora,4082.754,805.89,Extinct in the Wild
Be all,Actinopterygii,Passeriformes,383.301,155.9,Least Concern
Any environment,Amphibia,Anura,2159.16,2866.16,Endangered
Surface quickly,Aves,Passeriformes,1104.394,2360.88,Least Concern
Six development,Actinopterygii,Anura,4577.023,178.59,Critically Endangered
Wish around,Mammalia,Anura,369.443,1270.31,Endangered
Fact long,Amphibia,Anura,1220.281,1943.31,Endangered
Thank stop,Amphibia,Anura,4067.864,102.95,Endangered
Those small,Mammalia,Primates,1731.772,2757.42,Extinct in the Wild
Quite animal,Mammalia,Passeriformes,2546.666,29.85,Endangered
Result sound,Amphibia,Carnivora,1765.918,1671.32,Least Concern
Price recently,Reptilia,Anura,4918.314,800.78,Near Threatened
Town language,Actinopterygii,Rodentia,520.545,1905.2,Least Concern
Rather evening,Reptilia,Primates,75.313,1286.96,Near Threatened
Finish analysis,Amphibia,Squamata,3144.046,1504.66,Extinct in the Wild
Make brother,Aves,Squamata,684.461,955.62,Endangered
Though newspaper,Aves,Passeriformes,918.741,2363.38,Least Concern
Win throw,Aves,Carnivora,498.266,43.39,Endangered
Institution again,Aves,Anura,4809.855,934.12,Critically Endangered
In decide,Actinopterygii,Anura,455.117,1439.08,Critically Endangered
Treat agent,Mammalia,Squamata,1660.841,812.27,Vulnerable
Boy successful,Reptilia,Carnivora,2717.08,2899.64,Extinct in the Wild
Short total,Actinopterygii,Rodentia,89.419,238.1,Near Threatened
Begin foreign,Mammalia,Anura,2142.121,1383.0,Critically Endangered
Now level,Mammalia,Carnivora,4078.144,1590.77,Least Concern
Look parent,Amphibia,Rodentia,2568.538,2763.35,Critically Endangered
Radio value,Mammalia,Primates,3061.114,1622.22,Vulnerable
Young buy,Actinopterygii,Primates,4522.338,1421.13,Least Concern
Office general,Amphibia,Rodentia,199.817,1313.46,Critically Endangered
Factor decision,Actinopterygii,Carnivora,488.716,623.8,Vulnerable
Follow size,Reptilia,Squamata,2791.482,2219.68,Endangered
Position mind,Mammalia,Passeriformes,4048.302,535.13,Critically Endangered
Financial trouble,Mammalia,Anura,4058.514,344.51,Endangered
Face career,Actinopterygii,Rodentia,3269.858,905.16,Extinct in the Wild
Election resource,Reptilia,Rodentia,306.735,1058.77,Least Concern
Respond center,Aves,Squamata,1672.415,743.43,Extinct in the Wild
Experience student,Amphibia,Squamata,4958.308,1590.29,Extinct in the Wild
For dinner,Actinopterygii,Passeriformes,4014.494,1779.4,Critically Endangered
Look type,Actinopterygii,Carnivora,2073.818,1351.63,Least Concern
Continue world,Reptilia,Squamata,4623.387,2631.44,Near Threatened
