species,class,order,weight_kg,length_cm,conservation_status
We could,Reptilia,Squamata,14.957,583.77,Near Threatened
Moment personal,Actinopterygii,Passeriformes,4827.472,259.05,Vulnerable
Some future,Actinopterygii,Rodentia,672.92,1983.4,Critically Endangered
News treat,Amphibia,Squamata,2820.616,94.41,Extinct in the Wild
My arrive,Mammalia,Primates,666.441,2511.06,Vulnerable
Collection process,Reptilia,Squamata,520.624,1702.28,Least Concern
Still game,Amphibia,Anura,4379.632,2237.24,Extinct in the Wild
Listen traditional,Actinopterygii,Primates,4149.16,557.52,Near Threatened
Ago man,Reptilia,Rodentia,2911.301,2642.79,Vulnerable
Hot past,Actinopterygii,Squamata,2373.436,320.13,Endangered
Party training,Mammalia,Rodentia,3155.541,2762.09,Extinct in the Wild
Simply fight,Reptilia,Rodentia,2595.011,2777.77,Endangered
In yes,Reptilia,Primates,4574.457,2464.57,Extinct in the Wild
Term true,Reptilia,Anura,340.355,2734.43,Near Threatened
Until forget,Mammalia,Carnivora,2078.94,2318.98,Endangered
Plan like,Aves,Rodentia,960.252,2937.81,Vulnerable
Truth close,Actinopterygii,Anura,1043.572,602.27,Endangered
Support show,Mammalia,Carnivora,616.162,47.69,Critically Endangered
Sense citizen,Amphibia,Rodentia,4493.335,960.48,Endangered
Far quality,Mammalia,Anura,2894.571,241.64,Extinct in the Wild
Still third,Actinopterygii,Rodentia,1234.439,170.55,Least Concern
We when,Mammalia,Rodentia,4458.605,1205.22,Critically Endangered
Hear ago,Actinopterygii,Carnivora,3755.26,1660.45,Least Concern
Camera have,Mammalia,Rodentia,1563.626,2434.62,Near Threatened
Check course,Actinopterygii,Anura,950.4,707.63,Near Threatened
Fight quality,Reptilia,Squamata,3533.311,1240.88,Extinct in the Wild
Third offer,Mammalia,Squamata,4231.248,1170.8,Near Threatened
Figure political,Amphibia,Anura,3690.738,2103.16,Near Threatened
Town paper,Actinopterygii,Passeriformes,342.132,2815.93,Least Concern
Year main,Aves,Anura,1945.746,362.59,Endangered
Serious hot,Aves,Anura,1861.427,1117.09,Endangered
Near pattern,Aves,Anura,3072.634,1190.05,Extinct in the Wild
Success possible,Actinopterygii,Carnivora,296.763,1246.37,Critically Endangered
Modern long,Actinopterygii,Carnivora,3691.567,230.58,Critically Endangered
Next myself,Actinopterygii,Passeriformes,4421.312,1191.97,Critically Endangered
Month create,Amphibia,Rodentia,4101.082,1163.03,Extinct in the Wild
Statement senior,Actinopterygii,Carnivora,4369.792,1246.39,Least Concern
Speech western,Actinopterygii,Anura,3351.654,2910.34,Near Threatened
Special specific,Actinopterygii,Rodentia,1805.138,1999.3,Critically Endangered
Huge memory,Mammalia,Rodentia,3215.522,2498.72,Least Concern
Throughout station,Amphibia,Squamata,1247.661,988.2,Near Threatened
Yourself really,Mammalia,Passeriformes,3555.24,655.97,Critically Endangered
Tend memory,Aves,Carnivora,2278.727,1468.75,Least Concern
Majority admit,Aves,Passeriformes,895.312,1471.44,Endangered
Lay yeah,Actinopterygii,Carnivora,3036.707,240.17,Least Concern
Report his,Amphibia,Primates,209.789,156.01,Near Threatened
Outside worker,Mammalia,Squamata,730.822,2634.65,Least Concern
Yeah guess,Aves,Squamata,375.767,891.99,Least Concern
Five walk,Mammalia,Passeriformes,2366.552,737.68,Endangered
Figure member,Actinopterygii,Passeriformes,1559.269,417.01,Endangered
Yet nearly,Mammalia,Squamata,3090.335,697.71,Extinct in the Wild
Run everything,Amphibia,Primates,4230.925,64.54,Least Concern
Second nice,Amphibia,Passeriformes,3047.287,2850.32,Critically Endangered
Sport whose,Amphibia,Anura,94.492,457.8,Least Concern
Player push,Mammalia,Primates,1223.437,1881.79,Extinct in the Wild
Morning age,Aves,Primates,2446.781,1490.5,Vulnerable
Recognize so,Reptilia,Passeriformes,939.454,888.08,Least Concern
Focus doctor,Reptilia,Anura,2964.635,307.1,Extinct in the Wild
Resource her,Aves,Passeriformes,2108.67,2721.15,Endangered
Conference six,Amphibia,Passeriformes,4377.201,1845.98,Critically Endangered
Light though,Aves,Carnivora,834.894,2000.4,Endangered
Talk book,Reptilia,Anura,1280.504,59.06,Near Threatened
Send serious,Actinopterygii,Primates,24.096,596.23,Near Threatened
Impact far,Actinopterygii,Anura,3487.347,1201.78,Vulnerable
Effort book,Amphibia,Primates,3039.327,858.95,Endangered
Threat parent,Reptilia,Carnivora,2054.242,1656.09,Endangered
Within number,Reptilia,Rodentia,1265.791,2455.16,Near Threatened
Rather herself,Reptilia,Carnivora,4885.458,2497.07,Extinct in the Wild
Floor administration,Mammalia,Squamata,662.307,1211.74,Vulnerable
Without property,Actinopterygii,Passeriformes,1365.244,2598.34,Vulnerable
Land see,Actinopterygii,Rodentia,2994.756,1402.09,Endangered
Hot seven,Amphibia,Primates,2169.197,974.33,Extinct in the Wild
Until decision,Amphibia,Rodentia,2860.072,953.46,Near Threatened
Find ready,Reptilia,Passeriformes,67.14,211.28,Extinct in the Wild
Before table,Amphibia,Rodentia,4758.95,2057.64,Vulnerable
Into crime,Actinopterygii,Carnivora,3179.211,1401.23,Near Threatened
Rather their,Actinopterygii,Primates,3753.627,1204.85,Near Threatened
Trip test,Aves,Squamata,4191.312,651.98,Critically Endangered
Meet father,Reptilia,Rodentia,1196.628,1491.77,Near Threatened
Compare wear,Reptilia,Anura,3120.715,1235.66,Vulnerable
Plant near,Actinopterygii,Primates,299.836,1024.8,Endangered
Local also,Mammalia,Rodentia,4587.354,2971.52,Extinct in the Wild
Color region,Reptilia,Primates,582.405,1838.69,Least Concern
Evidence baby,Actinopterygii,Rodentia,353.533,2957.59,Least Concern
Actually outside,Actinopterygii,Primates,3074.257,803.55,Least Concern
Difference yes,Mammalia,Passeriformes,3994.921,2323.79,Critically Endangered
Allow five,Actinopterygii,Primates,3904.072,121.98,Near Threatened
Million class,Actinopterygii,Carnivora,3211.945,193.23,Vulnerable
Decision country,Actinopterygii,Squamata,330.688,1130.26,Extinct in the Wild
Include forward,Amphibia,Anura,4133.212,775.46,Vulnerable
Even trade,Amphibia,Primates,1871.769,1194.94,Near Threatened
Color charge,Aves,Anura,2157.3,576.04,Near Threatened
Nation increase,Reptilia,Squamata,4.316,296.11,Least Concern
Drive material,Actinopterygii,Anura,2232.835,2043.69,Extinct in the Wild
Toward in,Mammalia,Anura,1440.337,2936.4,Vulnerable
Sell news,Reptilia,Anura,1046.852,658.7,Near Threatened
Room wear,Aves,Carnivora,4481.369,1596.6,Extinct in the Wild
Where sound,Amphibia,Squamata,3245.702,501.46,Vulnerable
Few individual,Aves,Anura,3185.083,1090.31,Endangered
You most,Reptilia,Anura,3655.825,2108.17,Least Concern
Stage road,Actinopterygii,Carnivora,684.228,958.56,Endangered
Official heavy,Actinopterygii,Passeriformes,471.399,1268.81,Least Concern
Six population,Actinopterygii,Squamata,623.02,1263.95,Near Threatened
Collection step,Actinopterygii,Squamata,4272.908,1843.43,Least Concern
Professional where,Reptilia,Rodentia,3277.659,1179.81,Least Concern
Term main,Reptilia,Primates,4636.143,1618.02,Endangered
Four above,Reptilia,Squamata,1213.867,1135.39,Extinct in the Wild
Least family,Amphibia,Rodentia,2741.351,1840.06,Extinct in the Wild
Sport understand,Aves,Rodentia,1569.422,1567.04,Near Threatened
And star,Reptilia,Squamata,205.661,2210.02,Least Concern
Get include,Reptilia,Passeriformes,3003.26,2377.14,Vulnerable
Better hospital,Mammalia,Carnivora,3440.879,750.18,Critically Endangered
Worker point,Reptilia,Rodentia,4760.729,1654.03,Least Concern
Worry affect,Mammalia,Rodentia,1214.201,1032.46,Vulnerable
Court plant,Amphibia,Primates,4552.825,2266.22,Endangered
Easy develop,Reptilia,Carnivora,4961.241,1945.38,Vulnerable
Cell return,Reptilia,Carnivora,2518.972,1874.22,Vulnerable
Accept people,Reptilia,Carnivora,3409.904,1930.99,Critically Endangered
Result simply,Actinopterygii,Anura,1953.459,181.1,Endangered
Even traditional,Amphibia,Primates,3636.545,249.58,Extinct in the Wild
We mother,Aves,Anura,1766.21,2094.4,Extinct in the Wild
Leave common,Actinopterygii,Passeriformes,558.746,369.32,Least Concern
Plant nice,Reptilia,Carnivora,4712.278,2451.23,Least Concern
Space father,Mammalia,Passeriformes,2462.752,2720.41,Near Threatened
Available suffer,Amphibia,Primates,3075.783,935.74,Near Threatened
College drop,Amphibia,Squamata,4817.41,619.23,Least Concern
Offer family,Amphibia,Squamata,149.672,2517.69,Extinct in the Wild
Beautiful next,Mammalia,Primates,2630.139,1059.48,Least Concern
Various identify,Mammalia,Squamata,1947.541,2210.13,Extinct in the Wild
Lose hair,Aves,Squamata,3320.428,2708.58,Endangered
Soon knowledge,Mammalia,Squamata,1888.814,2062.47,Endangered
Push sense,Aves,Carnivora,171.115,2218.41,Least Concern
Act after,Amphibia,Passeriformes,4340.895,2589.5,Least Concern
Poor forward,Mammalia,Passeriformes,4106.26,160.63,Vulnerable
So use,Mammalia,Anura,935.26,2215.58,Endangered
Score direction,Aves,Primates,2581.283,2142.46,Near Threatened
Product professional,Amphibia,Passeriformes,676.638,2121.7,Near Threatened
Long herself,Reptilia,Rodentia,4332.599,305.98,Critically Endangered
Along best,Reptilia,Squamata,4285.814,1303.8,Least Concern
Though cup,Reptilia,Anura,1781.541,941.4,Vulnerable
Various less,Amphibia,Passeriformes,4795.022,1414.16,Least Concern
Civil past,Reptilia,Passeriformes,3555.268,2569.28,Least Concern
Protect note,Amphibia,Passeriformes,385.562,827.03,Vulnerable
Remain dog,Amphibia,Squamata,2176.126,2707.68,Least Concern
Them indeed,Reptilia,Primates,3049.805,550.55,Near Threatened
They democratic,Actinopterygii,Squamata,423.096,1708.1,Extinct in the Wild
Official sign,Actinopterygii,Squamata,2223.238,1997.58,Critically Endangered
Popular occur,Reptilia,Passeriformes,4068.779,2616.4,Critically Endangered
Later cup,Actinopterygii,Carnivora,4981.481,1723.17,Least Concern
Whose change,Actinopterygii,Rodentia,3631.437,2292.82,Endangered
Push consumer,Amphibia,Passeriformes,4497.182,1936.8,Vulnerable
Ten top,Mammalia,Passeriformes,2034.456,2632.92,Vulnerable
System report,Aves,Anura,3012.549,1656.55,Extinct in the Wild
Moment decision,Actinopterygii,Primates,4498.603,1663.79,Least Concern
Down research,Mammalia,Passeriformes,3823.819,247.36,Critically Endangered
Save thank,Aves,Anura,2577.137,470.4,Endangered
Almost rest,Mammalia,Rodentia,123.401,742.64,Vulnerable
Others summer,Actinopterygii,Carnivora,2486.634,2043.32,Near Threatened
Before many,Amphibia,Anura,2966.706,2290.29,Extinct in the Wild
Simple realize,Amphibia,Rodentia,3471.876,2129.15,Extinct in the Wild
Discuss summer,Mammalia,Carnivora,570.283,402.4,Near Threatened
Often fine,Aves,Carnivora,3350.604,1098.35,Endangered
Police future,Amphibia,Squamata,3604.125,2396.4,Endangered
Though something,Reptilia,Passeriformes,4781.655,1760.64,Vulnerable
Technology senior,Aves,Squamata,41.586,2232.24,Endangered
Item contain,Amphibia,Squamata,1013.066,378.49,Near Threatened
Thousand bit,Actinopterygii,Rodentia,1357.459,1019.49,Critically Endangered
Manager bed,Amphibia,Passeriformes,2203.446,1166.76,Least Concern
How true,Aves,Passeriformes,1461.402,1782.66,Least Concern
Although important,Amphibia,Rodentia,1297.276,675.44,Least Concern
Attorney success,Aves,Carnivora,3045.914,2846.36,Near Threatened
Ten you,Aves,Passeriformes,3355.874,1956.16,Near Threatened
Claim they,Actinopterygii,Squamata,569.473,2479.86,Endangered
Positive learn,Actinopterygii,Passeriformes,277.874,2964.03,Extinct in the Wild
Picture would,Reptilia,Squamata,1217.531,137.83,Endangered
Term resource,Mammalia,Anura,4034.754,1869.92,Vulnerable
Fine word,Aves,Primates,1187.366,2659.44,Least Concern
Join around,Aves,Rodentia,1642.251,2574.02,Extinct in the Wild
Wall study,Mammalia,Passeriformes,4842.492,1535.42,Extinct in the Wild
Institution station,Mammalia,Rodentia,3209.265,1815.92,Critically Endangered
Opportunity north,Mammalia,Carnivora,4564.416,1026.98,Vulnerable
Option factor,Mammalia,Passeriformes,3558.154,946.77,Extinct in the Wild
Election tell,Amphibia,Rodentia,1417.669,1040.0,Near Threatened
Card two,Actinopterygii,Passeriformes,247.816,2004.71,Endangered
Mission maintain,Actinopterygii,Passeriformes,576.236,2511.59,Vulnerable
Still weight,Aves,Passeriformes,687.972,1603.92,Critically Endangered
Meeting another,Amphibia,Rodentia,1169.523,330.95,Critically Endangered
The particularly,Amphibia,Passeriformes,358.069,2134.84,Critically Endangered
Worker low,Amphibia,Primates,1637.18,2784.25,Near Threatened
Keep agent,Aves,Carnivora,2170.947,2592.53,Vulnerable
Often remember,Aves,Rodentia,2486.934,1184.56,Extinct in the Wild
Enter standard,Amphibia,Primates,4139.797,2839.59,Extinct in the Wild
View discussion,Amphibia,Passeriformes,3125.977,1384.46,Critically Endangered
Wonder doctor,Reptilia,Rodentia,3007.589,1918.64,Near Threatened
All occur,Amphibia,Squamata,1034.406,2726.9,Endangered
Sound high,Amphibia,Squamata,2018.196,2247.8,Vulnerable
Home remain,Actinopterygii,Primates,110.447,266.36,Least Concern
Form hope,Actinopterygii,Rodentia,1558.94,1641.78,Least Concern
Short base,Amphibia,Rodentia,484.421,1852.82,Critically Endangered
Trial return,Amphibia,Carnivora,344.588,459.34,Near Threatened
Dark thank,Amphibia,Anura,2649.029,896.8,Vulnerable
All too,Actinopterygii,Primates,3051.795,2410.62,Near Threatened
Each past,Mammalia,Rodentia,4032.918,1352.27,Extinct in the Wild
Force discover,Amphibia,Carnivora,176.869,1927.59,Vulnerable
Site old,Aves,Passeriformes,1114.399,2945.58,Near Threatened
Price easy,Mammalia,Rodentia,671.072,148.37,Near Threatened
Positive already,Actinopterygii,Carnivora,1984.913,176.8,Critically Endangered
Myself management,Amphibia,Primates,535.688,121.97,Vulnerable
Traditional if,Actinopterygii,Rodentia,4557.038,692.12,Endangered
Doctor amount,Actinopterygii,Anura,2318.309,1967.82,Endangered
Town rich,Amphibia,Rodentia,2160.433,2640.79,Near Threatened
Loss understand,Reptilia,Rodentia,4113.669,1878.84,Least Concern
Yard remain,Mammalia,Anura,1243.481,781.98,Vulnerable
Commercial national,Actinopterygii,Rodentia,1115.406,2714.55,Endangered
Box during,Amphibia,Anura,2607.813,2723.24,Endangered
Myself plan,Aves,Squamata,3526.434,2391.4,Extinct in the Wild
Peace sort,Amphibia,Primates,796.413,2909.33,Extinct in the Wild
Cause goal,Mammalia,Anura,121.611,2543.38,Extinct in the Wild
Kid in,Mammalia,Anura,3694.282,1484.38,Vulnerable
Might meeting,Amphibia,Primates,1547.181,1286.96,Near Threatened
Produce see,Mammalia,Passeriformes,4485.135,2828.74,Least Concern
Return read,Mammalia,Primates,1363.861,2443.59,Endangered
Second evening,Mammalia,Primates,4853.038,2319.12,Endangered
Such move,Actinopterygii,Primates,2146.23,557.34,Least Concern
Politics kind,Reptilia,Anura,199.681,328.5,Vulnerable
Event area,Actinopterygii,Anura,203.02,2531.22,Near Threatened
Write large,Actinopterygii,Passeriformes,1904.667,1167.4,Critically Endangered
Role clear,Aves,Anura,3490.912,1018.87,Endangered
Either the,Reptilia,Primates,526.011,65.65,Vulnerable
Sound growth,Aves,Anura,664.056,2198.92,Least Concern
Recent think,Mammalia,Anura,3075.993,2860.21,Vulnerable
Care wife,Actinopterygii,Rodentia,740.529,876.94,Critically Endangered
Step and,Reptilia,Passeriformes,1339.798,1835.4,Endangered
Threat want,Actinopterygii,Squamata,3077.188,646.91,Near Threatened
Too land,Reptilia,Anura,4818.938,1564.57,Near Threatened
Focus sing,Reptilia,Carnivora,2710.119,63.53,Near Threatened
Common their,Mammalia,Anura,416.999,2961.16,Near Threatened
As us,Actinopterygii,Squamata,310.373,260.93,Critically Endangered
Few choice,Aves,Anura,1180.647,1434.28,Near Threatened
Fund special,Mammalia,Carnivora,1555.99,553.12,Extinct in the Wild
Give during,Mammalia,Anura,4287.62,2563.83,Critically Endangered
Commercial book,Mammalia,Anura,2845.422,2912.22,Endangered
Able thought,Amphibia,Rodentia,1609.179,1943.49,Near Threatened
Community television,Actinopterygii,Passeriformes,791.137,755.44,Vulnerable
Baby significant,Aves,Anura,2895.474,2670.64,Vulnerable
Ok example,Mammalia,Passeriformes,1850.944,473.79,Near Threatened
Half me,Aves,Primates,2018.756,2717.0,Near Threatened
Discussion practice,Aves,Rodentia,4254.651,2168.19,Critically Endangered
These over,Mammalia,Passeriformes,1727.703,707.09,Critically Endangered
Term trouble,Mammalia,Passeriformes,2714.13,2682.72,Near Threatened
Firm investment,Actinopterygii,Squamata,1433.74,1393.81,Vulnerable
Already road,Aves,Rodentia,1809.923,1432.61,Extinct in the Wild
Top computer,Actinopterygii,Anura,614.783,574.26,Near Threatened
Continue same,Actinopterygii,Primates,2809.43,962.47,Critically Endangered
Shake city,Aves,Passeriformes,3744.679,2467.77,Extinct in the Wild
Without live,Aves,Primates,2581.393,2195.5,Endangered
West right,Amphibia,Anura,4311.327,2350.32,Extinct in the Wild
Respond deep,Amphibia,Primates,842.765,2676.57,Near Threatened
Either treatment,Reptilia,Primates,1944.541,2590.1,Endangered
Weight hope,Aves,Squamata,3872.291,2287.75,Extinct in the Wild
