species,class,order,weight_kg,length_cm,conservation_status
Race paper,Actinopterygii,Rodentia,2939.259,16.7,Vulnerable
Poor be,Actinopterygii,Passeriformes,4563.035,2403.13,Vulnerable
Together hand,Reptilia,Primates,290.759,1594.95,Critically Endangered
Part customer,Reptilia,Anura,757.192,439.22,Near Threatened
Sometimes within,Reptilia,Passeriformes,82.0,1089.1,Least Concern
Force almost,Mammalia,Passeriformes,1703.156,2023.09,Endangered
Clear would,Amphibia,Squamata,1645.255,1788.86,Endangered
Strong by,Amphibia,Anura,1942.705,346.74,Endangered
Soon tell,Aves,Primates,2813.018,880.22,Extinct in the Wild
Window it,Reptilia,Anura,2023.498,432.27,Critically Endangered
Value collection,Mammalia,Rodentia,2356.69,1723.26,Extinct in the Wild
Hot environment,Mammalia,Rodentia,3824.569,352.76,Near Threatened
Throw again,Reptilia,Anura,4079.292,57.92,Extinct in the Wild
Lot shoulder,Mammalia,Rodentia,1387.044,505.4,Vulnerable
Your evening,Reptilia,Squamata,545.902,1806.06,Least Concern
Service collection,Actinopterygii,Squamata,4822.505,1737.11,Extinct in the Wild
Identify teacher,Amphibia,Carnivora,1.258,1009.12,Extinct in the Wild
Four run,Aves,Squamata,1768.441,2440.16,Vulnerable
Box thing,Reptilia,Carnivora,1246.19,1660.43,Near Threatened
World truth,Reptilia,Rodentia,1119.98,2622.7,Endangered
Yard very,Actinopterygii,Rodentia,4533.371,912.16,Near Threatened
Whose we,Reptilia,Rodentia,18.531,813.65,Vulnerable
Data father,Mammalia,Primates,3483.062,2781.47,Endangered
Know conference,Actinopterygii,Passeriformes,1482.53,1341.17,Endangered
Order type,Amphibia,Anura,3884.889,2219.6,Vulnerable
Example upon,Aves,Squamata,1599.382,1598.8,Extinct in the Wild
Play local,Mammalia,Passeriformes,1234.17,2585.04,Critically Endangered
Participant on,Reptilia,Passeriformes,2776.124,1446.71,Extinct in the Wild
Receive might,Reptilia,Carnivora,452.905,2471.83,Endangered
Blood couple,Reptilia,Rodentia,235.592,1058.62,Critically Endangered
Coach ball,Reptilia,Anura,2446.707,1661.23,Vulnerable
Along state,Amphibia,Carnivora,4808.067,2564.91,Endangered
Same available,Actinopterygii,Passeriformes,630.28,1486.54,Critically Endangered
Suffer seem,Reptilia,Carnivora,4087.512,2121.28,Least Concern
Our something,Aves,Passeriformes,4268.743,185.65,Near Threatened
Carry news,Actinopterygii,Passeriformes,4026.833,1243.11,Critically Endangered
Record visit,Actinopterygii,Passeriformes,2096.513,1823.23,Near Threatened
Doctor story,Actinopterygii,Primates,2758.464,140.05,Near Threatened
Go shake,Actinopterygii,Anura,2386.627,731.32,Vulnerable
View serve,Amphibia,Rodentia,1778.393,9.48,Near Threatened
Maintain social,Actinopterygii,Carnivora,422.842,1753.5,Near Threatened
Cell theory,Mammalia,Rodentia,4733.457,2546.31,Least Concern
Past method,Actinopterygii,Anura,1881.664,1927.15,Endangered
Mention argue,Mammalia,Primates,3722.985,2872.36,Endangered
Player so,Reptilia,Anura,3130.031,710.67,Endangered
Story side,Amphibia,Anura,4575.048,360.14,Near Threatened
We dinner,Aves,Passeriformes,2145.289,838.47,Near Threatened
Computer part,Mammalia,Squamata,4913.666,207.63,Endangered
None speak,Mammalia,Anura,3307.967,2310.53,Endangered
Memory price,Aves,Primates,1430.807,618.36,Vulnerable
Card practice,Mammalia,Squamata,3188.432,2155.84,Extinct in the Wild
Defense rest,Aves,Anura,1720.884,1634.4,Endangered
Stuff edge,Aves,Rodentia,187.345,2824.79,Vulnerable
Scene hair,Actinopterygii,Carnivora,701.806,516.54,Near Threatened
Thought drug,Actinopterygii,Squamata,4343.271,1186.94,Near Threatened
Boy else,Amphibia,Carnivora,2579.064,1197.22,Extinct in the Wild
And middle,Actinopterygii,Carnivora,2018.885,2442.63,Critically Endangered
Detail him,Mammalia,Rodentia,1093.882,1168.76,Critically Endangered
Environment whether,Reptilia,Rodentia,3993.613,1298.96,Near Threatened
Final real,Actinopterygii,Carnivora,4479.834,1766.03,Critically Endangered
Speech around,Reptilia,Passeriformes,4427.713,2645.55,Critically Endangered
Star wait,Actinopterygii,Anura,817.415,1662.6,Vulnerable
Policy card,Actinopterygii,Rodentia,3324.839,2168.54,Near Threatened
Hair within,Mammalia,Carnivora,1394.841,2322.89,Extinct in the Wild
Sing would,Actinopterygii,Anura,2670.218,222.14,Endangered
Sort mind,Amphibia,Anura,4019.136,207.85,Near Threatened
Participant writer,Reptilia,Rodentia,1000.228,250.75,Near Threatened
Exactly carry,Actinopterygii,Carnivora,3017.499,1893.01,Extinct in the Wild
Question not,Amphibia,Anura,4465.997,2934.17,Critically Endangered
Near whose,Amphibia,Carnivora,1215.237,548.26,Near Threatened
Challenge machine,Actinopterygii,Squamata,2920.188,136.07,Endangered
Bad until,Mammalia,Rodentia,4403.132,860.65,Extinct in the Wild
Minute once,Aves,Rodentia,3597.061,1392.94,Least Concern
Wrong high,Mammalia,Rodentia,1846.809,32.95,Extinct in the Wild
Dog western,Amphibia,Primates,2970.028,2682.67,Least Concern
West go,Aves,Carnivora,228.907,2929.1,Endangered
Some mention,Amphibia,Carnivora,984.777,1421.71,Extinct in the Wild
Whom short,Mammalia,Passeriformes,3315.778,2147.83,Near Threatened
Worker simple,Reptilia,Squamata,3014.291,900.24,Least Concern
War want,Actinopterygii,Anura,2880.2,2529.58,Vulnerable
Read notice,Amphibia,Primates,2461.862,2718.95,Least Concern
Item sell,Reptilia,Primates,2110.121,1260.65,Least Concern
Production our,Mammalia,Passeriformes,1046.751,137.97,Near Threatened
Parent hundred,Amphibia,Anura,464.44,2533.03,Least Concern
Future determine,Aves,Carnivora,419.867,1545.41,Extinct in the Wild
Worker hot,Actinopterygii,Squamata,4391.147,1565.93,Critically Endangered
Number statement,Amphibia,Primates,3600.819,728.2,Near Threatened
Morning remember,Amphibia,Squamata,3828.268,2228.62,Critically Endangered
Option smile,Amphibia,Passeriformes,2130.205,614.47,Least Concern
Although food,Amphibia,Anura,3036.083,2079.75,Critically Endangered
Fast decision,Mammalia,Anura,612.3,1383.52,Vulnerable
Face note,Actinopterygii,Passeriformes,4073.695,58.51,Critically Endangered
Manager owner,Mammalia,Primates,3857.824,1348.52,Critically Endangered
Choose wind,Amphibia,Carnivora,2051.241,2599.16,Endangered
Catch shoulder,Actinopterygii,Primates,1237.118,781.72,Least Concern
Down among,Mammalia,Carnivora,4191.637,906.02,Near Threatened
Apply up,Reptilia,Squamata,4379.228,2467.84,Critically Endangered
Perhaps rather,Reptilia,Primates,2773.357,2276.74,Vulnerable
Simple one,Actinopterygii,Carnivora,3451.623,421.21,Critically Endangered
Single full,Aves,Squamata,177.172,953.43,Vulnerable
Measure cost,Actinopterygii,Rodentia,3332.679,2492.51,Critically Endangered
Partner government,Reptilia,Rodentia,4097.884,372.49,Vulnerable
Three mean,Actinopterygii,Carnivora,1632.915,1874.09,Endangered
Cover half,Aves,Carnivora,2561.543,2091.14,Near Threatened
Participant already,Mammalia,Passeriformes,2471.911,2684.25,Least Concern
Impact Mrs,Amphibia,Anura,204.789,780.28,Critically Endangered
Win loss,Aves,Anura,3888.375,1288.84,Vulnerable
Whose will,Actinopterygii,Passeriformes,2242.441,709.89,Extinct in the Wild
Store pretty,Actinopterygii,Anura,1618.822,2390.75,Vulnerable
Team local,Actinopterygii,Rodentia,2191.463,1861.58,Extinct in the Wild
Need certain,Reptilia,Primates,768.769,1093.76,Least Concern
Glass interesting,Mammalia,Primates,1511.459,1470.44,Endangered
Edge front,Reptilia,Primates,4981.597,1024.99,Critically Endangered
Environment base,Mammalia,Passeriformes,4503.637,1705.56,Critically Endangered
Level simple,Amphibia,Passeriformes,3713.336,1452.33,Near Threatened
Report bring,Reptilia,Rodentia,3943.203,1158.36,Critically Endangered
Benefit after,Aves,Rodentia,1932.518,1802.35,Near Threatened
Suddenly whether,Aves,Passeriformes,3370.359,2174.75,Vulnerable
Sure cold,Actinopterygii,Primates,1597.286,1101.26,Critically Endangered
Artist high,Actinopterygii,Passeriformes,615.605,2463.91,Critically Endangered
Reason scene,Aves,Primates,3248.187,1001.22,Extinct in the Wild
Even another,Actinopterygii,Rodentia,3401.374,456.15,Least Concern
Join explain,Aves,Primates,2434.665,2358.76,Critically Endangered
Show agreement,Actinopterygii,Passeriformes,2299.966,1039.64,Extinct in the Wild
Image produce,Aves,Squamata,609.192,544.0,Critically Endangered
Shake among,Mammalia,Rodentia,3625.611,1481.27,Critically Endangered
Evening once,Aves,Anura,2171.046,871.14,Near Threatened
Expert worry,Amphibia,Rodentia,1636.935,1263.25,Vulnerable
Goal college,Actinopterygii,Anura,875.212,1424.08,Least Concern
Leader energy,Amphibia,Rodentia,627.559,1268.08,Near Threatened
Stage father,Reptilia,Primates,4604.643,2811.61,Endangered
Three care,Reptilia,Carnivora,168.732,249.53,Least Concern
Business suddenly,Actinopterygii,Anura,4306.97,715.53,Extinct in the Wild
Behavior hot,Reptilia,Passeriformes,3105.569,1150.46,Vulnerable
Tree site,Actinopterygii,Rodentia,3400.428,2077.31,Extinct in the Wild
City already,Aves,Passeriformes,3929.775,1394.98,Extinct in the Wild
Data wall,Amphibia,Primates,2375.171,764.91,Extinct in the Wild
Anyone television,Amphibia,Passeriformes,4830.82,1633.56,Near Threatened
Responsibility contain,Actinopterygii,Passeriformes,3749.226,1650.72,Critically Endangered
Health point,Amphibia,Anura,1551.503,924.46,Vulnerable
Second into,Actinopterygii,Rodentia,1431.145,917.28,Extinct in the Wild
Suggest plan,Amphibia,Passeriformes,1525.392,730.0,Near Threatened
Free along,Actinopterygii,Rodentia,4152.721,412.29,Near Threatened
Information baby,Aves,Squamata,852.22,2547.48,Least Concern
For difference,Amphibia,Primates,3816.57,2300.6,Vulnerable
Brother white,Mammalia,Passeriformes,3613.618,1475.3,Least Concern
Red field,Mammalia,Passeriformes,2116.351,2216.42,Endangered
Natural low,Aves,Primates,380.474,892.41,Vulnerable
Eat soldier,Reptilia,Passeriformes,832.655,1869.24,Extinct in the Wild
There him,Reptilia,Rodentia,2445.073,2019.05,Critically Endangered
Imagine exactly,Amphibia,Anura,1692.883,1153.1,Least Concern
Thousand bank,Aves,Passeriformes,4176.239,242.99,Vulnerable
Yeah look,Mammalia,Rodentia,2624.998,28.01,Near Threatened
Matter space,Actinopterygii,Anura,2608.521,2.64,Critically Endangered
Body huge,Amphibia,Squamata,4459.08,1725.62,Near Threatened
Laugh go,Amphibia,Rodentia,3717.549,551.01,Vulnerable
Task part,Mammalia,Squamata,2909.34,211.83,Vulnerable
Nation health,Reptilia,Passeriformes,3440.006,1945.38,Critically Endangered
Magazine crime,Mammalia,Squamata,3150.798,587.68,Vulnerable
Financial hope,Mammalia,Anura,1090.02,2441.9,Extinct in the Wild
Would film,Aves,Squamata,4066.376,1619.63,Extinct in the Wild
First bit,Reptilia,Passeriformes,3330.164,840.88,Near Threatened
Green administration,Actinopterygii,Primates,3237.564,2056.85,Endangered
Game possible,Reptilia,Primates,1659.797,2524.14,Least Concern
Hand surface,Reptilia,Anura,424.981,2242.44,Extinct in the Wild
Radio herself,Mammalia,Carnivora,934.004,591.58,Near Threatened
Family old,Mammalia,Rodentia,1111.178,192.21,Extinct in the Wild
Recent just,Reptilia,Carnivora,1933.788,2572.85,Vulnerable
Lose interest,Amphibia,Squamata,3301.352,515.9,Near Threatened
Hit show,Actinopterygii,Passeriformes,564.993,2338.95,Near Threatened
Create have,Actinopterygii,Passeriformes,2693.32,2503.21,Vulnerable
Reason provide,Aves,Passeriformes,2038.212,2609.51,Least Concern
Difficult whether,Actinopterygii,Squamata,4164.813,388.01,Vulnerable
Ever cut,Actinopterygii,Rodentia,1572.855,282.24,Critically Endangered
Including side,Aves,Carnivora,2914.403,19.06,Endangered
Step Mr,Actinopterygii,Passeriformes,2371.111,1430.18,Vulnerable
Owner off,Aves,Rodentia,1048.197,2983.65,Endangered
Officer couple,Actinopterygii,Passeriformes,885.926,805.37,Vulnerable
Particularly because,Reptilia,Anura,832.016,494.35,Least Concern
Couple store,Amphibia,Carnivora,4999.82,2810.96,Critically Endangered
Away daughter,Aves,Passeriformes,848.464,2906.87,Near Threatened
Behind talk,Reptilia,Passeriformes,2632.649,2921.36,Endangered
Many hotel,Actinopterygii,Primates,2198.497,368.12,Vulnerable
Which year,Aves,Passeriformes,3244.39,1360.75,Vulnerable
Check focus,Actinopterygii,Anura,3781.066,1993.69,Vulnerable
Across live,Reptilia,Primates,7.797,239.33,Critically Endangered
Room huge,Mammalia,Passeriformes,4525.7,301.6,Least Concern
Before local,Aves,Passeriformes,588.144,1204.06,Vulnerable
Popular number,Amphibia,Squamata,34.929,482.33,Least Concern
Instead truth,Amphibia,Anura,2258.545,2938.9,Extinct in the Wild
Spend middle,Reptilia,Carnivora,2500.114,1001.32,Least Concern
Safe early,Aves,Squamata,530.97,352.5,Near Threatened
Citizen bring,Amphibia,Primates,4986.078,1408.52,Least Concern
Room call,Actinopterygii,Passeriformes,3656.453,1904.42,Vulnerable
Total list,Aves,Carnivora,2624.095,1891.89,Extinct in the Wild
Court society,Actinopterygii,Carnivora,3476.39,224.27,Critically Endangered
Capital firm,Actinopterygii,Carnivora,3161.91,1801.5,Extinct in the Wild
Of these,Aves,Passeriformes,2645.19,1319.33,Vulnerable
Let glass,Amphibia,Carnivora,696.746,732.76,Least Concern
According try,Amphibia,Squamata,3233.832,619.62,Endangered
Four clearly,Amphibia,Primates,4396.153,1920.69,Endangered
Pull teacher,Amphibia,Rodentia,4392.831,2979.98,Vulnerable
Owner management,Amphibia,Passeriformes,711.339,709.91,Critically Endangered
Win simple,Amphibia,Carnivora,481.86,2970.63,Least Concern
Beat reveal,Reptilia,Anura,2135.163,152.2,Least Concern
Interview happy,Mammalia,Rodentia,748.334,327.77,Near Threatened
Plan clearly,Amphibia,Squamata,1938.059,2158.53,Critically Endangered
Few prevent,Reptilia,Squamata,3529.256,318.32,Near Threatened
Soldier must,Aves,Carnivora,3169.554,649.3,Extinct in the Wild
Leader indicate,Amphibia,Passeriformes,1938.588,1779.9,Vulnerable
Young less,Amphibia,Passeriformes,2278.044,2638.62,Vulnerable
Unit different,Reptilia,Primates,679.116,2207.24,Least Concern
In end,Amphibia,Squamata,2257.457,135.68,Least Concern
Soon president,Aves,Primates,792.522,2099.85,Extinct in the Wild
Whom maybe,Reptilia,Carnivora,4851.216,458.52,Critically Endangered
Rock response,Reptilia,Squamata,2712.486,847.15,Critically Endangered
Statement than,Actinopterygii,Carnivora,3521.133,2738.19,Vulnerable
Since bring,Mammalia,Anura,427.226,2286.22,Extinct in the Wild
Upon final,Amphibia,Carnivora,4579.075,1581.87,Least Concern
Scientist space,Reptilia,Primates,1966.938,2895.42,Near Threatened
Film section,Reptilia,Squamata,3088.711,1488.4,Critically Endangered
Response though,Mammalia,Passeriformes,2301.943,1983.52,Least Concern
Three not,Amphibia,Squamata,2092.73,2762.52,Vulnerable
Their role,Amphibia,Primates,4332.34,942.29,Least Concern
Yet hospital,Aves,Squamata,1873.527,553.77,Endangered
Show project,Amphibia,Carnivora,4449.202,1388.89,Endangered
Popular color,Aves,Passeriformes,3605.755,2582.48,Endangered
Near five,Mammalia,Anura,1563.213,2434.82,Extinct in the Wild
Check free,Aves,Rodentia,4099.67,1365.35,Vulnerable
Approach long,Reptilia,Rodentia,4015.23,935.32,Vulnerable
Force contain,Mammalia,Passeriformes,82.675,1577.64,Least Concern
Particular art,Actinopterygii,Squamata,3446.521,2518.47,Near Threatened
Anything defense,Mammalia,Primates,2240.144,747.66,Vulnerable
Situation generation,Actinopterygii,Squamata,3956.852,2841.44,Extinct in the Wild
Order arm,Aves,Passeriformes,1147.257,1657.31,Critically Endangered
Affect concern,Mammalia,Primates,1723.455,177.21,Near Threatened
Traditional budget,Reptilia,Anura,1173.12,2380.98,Critically Endangered
Guy significant,Actinopterygii,Primates,55.406,2851.25,Near Threatened
Natural often,Amphibia,Passeriformes,2516.231,89.59,Endangered
Affect science,Aves,Carnivora,4823.444,1043.3,Near Threatened
Blood in,Aves,Anura,3598.281,2100.77,Critically Endangered
Hand than,Amphibia,Carnivora,4235.749,1523.61,Extinct in the Wild
Air public,Actinopterygii,Primates,4555.143,1550.07,Least Concern
Continue traditional,Reptilia,Primates,2199.491,329.9,Near Threatened
Modern do,Amphibia,Primates,2172.626,2932.46,Vulnerable
Single lawyer,Reptilia,Squamata,2047.447,1108.69,Least Concern
First drive,Actinopterygii,Rodentia,3967.033,654.72,Vulnerable
Pick single,Actinopterygii,Squamata,3277.948,1223.71,Near Threatened
Value member,Aves,Passeriformes,2658.339,1878.13,Endangered
Itself TV,Aves,Carnivora,3190.349,930.1,Vulnerable
Recent apply,Mammalia,Anura,1302.804,2213.81,Vulnerable
Show away,Aves,Passeriformes,628.021,1222.74,Endangered
Sing game,Aves,Passeriformes,190.195,1858.75,Vulnerable
More conference,Reptilia,Rodentia,538.35,2600.86,Extinct in the Wild
Join rich,Amphibia,Anura,2442.54,1101.32,Extinct in the Wild
Line lay,Mammalia,Rodentia,2073.738,539.52,Vulnerable
Watch only,Actinopterygii,Primates,1248.616,1550.91,Critically Endangered
Into when,Reptilia,Passeriformes,2034.977,1123.99,Critically Endangered
Space spring,Actinopterygii,Rodentia,3979.091,2054.71,Vulnerable
Term during,Aves,Carnivora,4802.114,2791.33,Critically Endangered
Plan president,Actinopterygii,Squamata,856.507,1147.45,Extinct in the Wild
Citizen but,Mammalia,Passeriformes,3940.454,2167.75,Vulnerable
Film majority,Aves,Passeriformes,1709.202,2413.86,Extinct in the Wild
Thing television,Amphibia,Passeriformes,4927.787,2768.35,Near Threatened
Skill fact,Reptilia,Squamata,739.242,380.14,Extinct in the Wild
Especially apply,Amphibia,Primates,2286.864,2108.06,Least Concern
Spend base,Reptilia,Carnivora,2364.523,2008.2,Endangered
Person eat,Amphibia,Passeriformes,1029.427,1640.71,Vulnerable
Owner home,Reptilia,Anura,2953.735,248.62,Near Threatened
Provide note,Mammalia,Carnivora,4034.926,361.27,Least Concern
Bank all,Aves,Rodentia,4677.431,1747.08,Extinct in the Wild
Main memory,Reptilia,Passeriformes,4108.231,2169.98,Critically Endangered
Anything teacher,Aves,Anura,2434.429,960.93,Critically Endangered
Himself threat,Mammalia,Primates,3323.829,1611.91,Near Threatened
Animal a,Amphibia,Squamata,1376.655,1167.51,Vulnerable
Life leg,Amphibia,Rodentia,2097.248,1870.74,Endangered
Piece hotel,Mammalia,Passeriformes,2733.948,2196.62,Least Concern
Right film,Amphibia,Passeriformes,3982.858,2588.01,Near Threatened
Deep history,Actinopterygii,Squamata,3250.695,925.52,Least Concern
Brother finally,Reptilia,Carnivora,4985.515,1262.54,Least Concern
Name development,Reptilia,Anura,1907.934,680.78,Extinct in the Wild
Education letter,Aves,Carnivora,1404.462,1206.68,Endangered
Collection account,Actinopterygii,Rodentia,3643.36,728.42,Vulnerable
Generation international,Aves,Anura,4881.132,2068.8,Endangered
Bill heart,Actinopterygii,Passeriformes,1871.322,2313.94,Near Threatened
Among sister,Aves,Rodentia,4010.839,2668.69,Near Threatened
Hundred pass,Mammalia,Primates,3479.074,1625.23,Extinct in the Wild
Decision culture,Aves,Primates,357.495,1237.57,Endangered
Main fear,Amphibia,Primates,3574.282,1247.84,Near Threatened
Require firm,Aves,Passeriformes,4041.724,810.68,Least Concern
