species,class,order,weight_kg,length_cm,conservation_status
Little detail,Reptilia,Carnivora,835.875,1202.09,Least Concern
Anything enjoy,Reptilia,Primates,859.679,2336.14,Endangered
Technology level,Actinopterygii,Passeriformes,4209.119,1412.14,Endangered
Last success,Reptilia,Primates,394.968,2880.14,Endangered
With seven,Aves,Primates,4247.115,1403.49,Vulnerable
Him direction,Aves,Carnivora,1247.988,2057.84,Endangered
Ask four,Mammalia,Passeriformes,3051.531,1881.3,Critically Endangered
In month,Mammalia,Rodentia,626.274,2852.04,Endangered
List player,Aves,Squamata,2506.389,17.44,Extinct in the Wild
Region age,Actinopterygii,Carnivora,846.504,960.31,Endangered
Around adult,Reptilia,Passeriformes,1791.392,2694.15,Near Threatened
Imagine minute,Amphibia,Carnivora,2627.583,635.43,Critically Endangered
Better chair,Mammalia,Squamata,1821.194,1526.84,Extinct in the Wild
Star draw,Mammalia,Squamata,3613.522,1918.85,Least Concern
Nation from,Aves,Anura,3074.725,2361.23,Critically Endangered
Manage although,Aves,Carnivora,2361.428,721.94,Vulnerable
Action indicate,Mammalia,Carnivora,2627.033,2491.31,Vulnerable
Care job,Aves,Carnivora,2139.146,610.74,Least Concern
Machine issue,Aves,Anura,2756.579,1506.69,Endangered
